time,prec,total_prec,duration,id
2022-07-01T22:20,0.071597374179431,1.1191684901531724,70,4
2022-07-01T22:30,0.0756236323851203,1.1947921225382927,80,4
2022-07-01T22:40,0.0105032822757111,1.2052954048140039,90,4
2022-07-01T22:50,0.0084026258205689,1.2136980306345728,100,4
2022-07-01T23:00,0.0063019693654266,1.2199999999999995,110,4
2022-07-01T23:10,0.0,1.2199999999999995,120,4
2022-07-01T23:20,0.0,1.2199999999999995,130,4
2022-07-01T23:30,0.0,1.2199999999999995,140,4
2022-07-01T23:40,0.0,1.2199999999999995,150,4
2022-07-01T23:50,0.0,1.2199999999999995,160,4
2022-07-02T00:00,0.0,1.2199999999999995,170,4
2022-07-02T00:10,0.0,1.2199999999999995,180,4
2022-07-02T00:20,0.0,1.2199999999999995,190,4
2022-07-02T00:30,0.0,1.2199999999999995,200,4
2022-07-02T00:40,0.0,1.2199999999999995,210,4
2022-07-02T00:50,0.0,1.2199999999999995,220,4
2022-07-02T01:00,0.0,1.2199999999999995,230,4
2022-07-02T04:10,0.1439935846030473,0.1439935846030473,0,5
2022-07-02T04:20,0.1799919807538091,0.3239855653568564,10,5
2022-07-02T04:30,0.2159903769045709,0.5399759422614273,20,5
2022-07-02T04:40,0.039669874365143,0.5796458166265703,30,5
2022-07-02T04:50,0.0433413525795241,0.6229871692060944,40,5
2022-07-02T05:00,0.0470128307939053,0.6699999999999997,50,5
2022-07-02T05:10,0.0500147275405007,0.7200147275405004,60,5
2022-07-02T05:20,0.0536377025036818,0.7736524300441823,70,5
2022-07-02T05:30,0.057260677466863,0.8309131075110453,80,5
2022-07-02T05:40,0.0079528718703976,0.8388659793814429,90,5
2022-07-02T05:50,0.0063622974963181,0.845228276877761,100,5
2022-07-02T06:00,0.0047717231222385,0.8499999999999995,110,5
2022-07-02T06:10,0.0,0.8499999999999995,120,5
2022-07-02T06:20,0.0,0.8499999999999995,130,5
2022-07-02T06:30,0.0,0.8499999999999995,140,5
2022-07-02T06:40,0.0,0.8499999999999995,150,5
2022-07-02T06:50,0.0,0.8499999999999995,160,5
2022-07-02T07:00,0.0,0.8499999999999995,170,5
2022-07-02T07:10,0.0,0.8499999999999995,180,5
2022-07-02T07:20,0.0,0.8499999999999995,190,5
2022-07-02T07:30,0.0,0.8499999999999995,200,5
2022-07-02T07:40,0.0,0.8499999999999995,210,5
2022-07-02T07:50,0.0,0.8499999999999995,220,5
2022-07-02T08:00,0.0,0.8499999999999995,230,5
2022-07-02T10:10,0.6638900277342337,0.6638900277342337,0,6
2022-07-02T10:20,0.8298625346677921,1.4937525624020258,10,6
2022-07-02T10:30,0.9958350416013506,2.4895876040033764,20,6
2022-07-02T10:40,0.2863883194662165,2.775975923469593,30,6
2022-07-02T10:50,0.4068041319988745,3.1827800554684678,40,6
2022-07-02T11:00,0.5272199445315326,3.7100000000000004,50,6
2022-07-02T11:10,0.5826222465398099,4.2926222465398105,60,6
2022-07-02T11:20,0.6909500070926297,4.98357225363244,70,6
2022-07-02T11:30,0.7992777676454497,5.7828500212778895,80,6
2022-07-02T11:40,0.2727981437574726,6.055648165035362,90,6
2022-07-02T11:50,0.4123833262407035,6.468031491276065,100,6
2022-07-02T12:00,0.5519685087239344,7.02,110,6
2022-07-02T12:10,0.7043283201631405,7.72432832016314,120,6
2022-07-02T12:20,0.8464919704307928,8.570820290593932,130,6
2022-07-02T12:30,0.9886556206984448,9.559475911292378,140,6
2022-07-02T12:40,0.3291419831761407,9.888617894468519,150,6
2022-07-02T12:50,0.4935080295692072,10.382125924037727,160,6
2022-07-02T13:00,0.6578740759622738,11.040000000000001,170,6
2022-07-02T13:10,0.8034300385109114,11.843430038510913,180,6
2022-07-02T13:20,0.9640359435173298,12.807465982028242,190,6
2022-07-02T13:30,1.1246418485237482,13.93210783055199,200,6
2022-07-02T13:40,0.3917021822849807,14.32381001283697,210,6
2022-07-02T13:50,0.59596405648267,14.91977406931964,220,6
2022-07-02T14:00,0.8002259306803593,15.719999999999999,230,6
2022-07-02T14:10,1.2119526627218935,16.93195266272189,240,6
2022-07-02T14:20,1.4584023668639057,18.390355029585795,250,6
2022-07-02T14:30,1.7048520710059176,20.09520710059171,260,6
2022-07-02T14:40,0.3928698224852071,20.488076923076918,270,6
2022-07-02T14:50,0.5015976331360947,20.98967455621301,280,6
2022-07-02T15:00,0.6103254437869823,21.599999999999994,290,6
2022-07-02T15:10,0.7327702393657569,22.33277023936575,300,6
2022-07-02T15:20,0.8435721908827564,23.176342430248507,310,6
2022-07-02T15:30,0.954374142399756,24.130716572648264,320,6
2022-07-02T15:40,0.196078416425268,24.326794989073534,330,6
2022-07-02T15:50,0.2330944757839101,24.559889464857445,340,6
2022-07-02T16:00,0.2701105351425522,24.83,350,6
2022-07-02T16:10,0.2302275003577049,25.060227500357705,360,6
2022-07-02T16:20,0.2579753898984118,25.318202890256117,370,6
2022-07-02T16:30,0.2857232794391186,25.603926169695235,380,6
2022-07-02T16:40,0.1098225783373873,25.71374874803262,390,6
2022-07-02T16:50,0.1720246101015882,25.88577335813421,400,6
2022-07-02T17:00,0.2342266418657891,26.119999999999997,410,6
2022-07-02T17:10,0.4484055841293166,26.568405584129312,420,6
2022-07-02T17:20,0.5424981631153563,27.11090374724467,430,6
2022-07-02T17:30,0.636590742101396,27.747494489346067,440,6
2022-07-02T17:40,0.0984668136174381,27.845961302963506,450,6
2022-07-02T17:50,0.0908351702179769,27.936796473181484,460,6
2022-07-02T18:00,0.0832035268185158,28.02,470,6
2022-07-02T18:10,0.0091065420560747,28.029106542056073,480,6
2022-07-02T18:20,0.0081869158878504,28.037293457943925,490,6
2022-07-02T18:30,0.0072672897196261,28.04456074766355,500,6
2022-07-02T18:40,0.0265121495327102,28.07107289719626,510,6
2022-07-02T18:50,0.0518130841121495,28.12288598130841,520,6
2022-07-02T19:00,0.0771140186915887,28.2,530,6
2022-07-02T19:10,0.501947441698573,28.70194744169857,540,6
2022-07-02T19:20,0.6259502262443439,29.327897667942917,550,6
2022-07-02T19:30,0.7499530107901149,30.077850678733032,560,6
2022-07-02T19:40,0.3811876377770042,30.459038316510036,570,6
2022-07-02T19:50,0.6373831070889895,31.096421423599026,580,6
2022-07-02T20:00,0.8935785764009746,31.99,590,6
2022-07-02T20:10,1.5457602069092924,33.53576020690929,600,6
2022-07-02T20:20,1.8901902826528725,35.42595048956216,610,6
2022-07-02T20:30,2.234620358396453,37.66057084795862,620,6
2022-07-02T20:40,0.641123221873268,38.30169406983188,630,6
2022-07-02T20:50,0.909809717347127,39.21150378717901,640,6
2022-07-02T21:00,1.1784962128209862,40.39,650,6
2022-07-02T21:10,1.290104906220197,41.680104906220194,660,6
2022-07-02T21:20,1.5296280597647554,43.20973296598495,670,6
2022-07-02T21:30,1.7691512133093144,44.97888417929426,680,6
2022-07-02T21:40,0.6259485712267316,45.60483275052099,690,6
2022-07-02T21:50,0.9570386069019108,46.5618713574229,700,6
2022-07-02T22:00,1.28812864257709,47.849999999999994,710,6
2022-07-02T22:10,2.22894255603944,50.078942556039436,720,6
2022-07-02T22:20,2.684705993250758,52.763648549290195,730,6
2022-07-02T22:30,3.140469430462077,55.90411797975227,740,6
2022-07-02T22:40,0.5226861225797937,56.42680410233206,750,6
2022-07-02T22:50,0.5219606734159079,56.948764775747975,760,6
2022-07-02T23:00,0.521235224252022,57.47,770,6
2022-07-02T23:10,0.2136376404494382,57.68363764044944,780,6
2022-07-02T23:20,0.2133398876404494,57.89697752808989,790,6
2022-07-02T23:30,0.2130421348314607,58.11001966292135,800,6
2022-07-02T23:40,0.1760835674157303,58.28610323033708,810,6
2022-07-02T23:50,0.3166601123595506,58.60276334269663,820,6
2022-07-03T00:00,0.4572366573033709,59.06,830,6
2022-07-03T00:10,1.355076970562136,60.41507697056214,840,6
2022-07-03T00:20,1.6737250665534935,62.088802037115634,850,6
2022-07-03T00:30,1.992373162544851,64.08117519966049,860,6
2022-07-03T00:40,0.4225018969353241,64.50367709659582,870,6
2022-07-03T00:50,0.512941600113173,65.016618696709,880,6
2022-07-03T01:00,0.6033813032910219,65.62000000000002,890,6
2022-07-03T01:10,0.3281942135018291,65.94819421350185,900,6
2022-07-03T01:20,0.3709743930828067,66.31916860658465,910,6
2022-07-03T01:30,0.4137545726637844,66.73292317924844,920,6
2022-07-03T01:40,0.3289923511805786,67.06191553042902,930,6
2022-07-03T01:50,0.5890256069171931,67.65094113734621,940,6
2022-07-03T02:00,0.8490588626538077,68.50000000000001,950,6
2022-07-03T02:10,2.4611976384593754,70.9611976384594,960,6
2022-07-03T02:20,3.0382400899634523,73.99943772842285,970,6
2022-07-03T02:30,3.615282541467528,77.61472026989037,980,6
2022-07-03T02:40,0.6721535001405678,78.28687377003094,990,6
2022-07-03T02:50,0.7417599100365476,79.02863368006749,1000,6
2022-07-03T03:00,0.8113663199325274,79.84000000000002,1010,6
2022-07-03T03:10,0.6816908647051267,80.52169086470515,1020,6
2022-07-03T03:20,0.7355518437620455,81.25724270846719,1030,6
2022-07-03T03:30,0.7894128228189646,82.04665553128615,1040,6
2022-07-03T03:40,0.231341813353891,82.27799734464004,1050,6
2022-07-03T03:50,0.3311148229046212,82.60911216754467,1060,6
2022-07-03T04:00,0.4308878324553514,83.04000000000002,1070,6
2022-07-03T04:10,0.5048062015503876,83.54480620155041,1080,6
2022-07-03T04:20,0.5997181113460183,84.14452431289644,1090,6
2022-07-03T04:30,0.694630021141649,84.83915433403808,1100,6
2022-07-03T04:40,0.2513601127554616,85.09051444679355,1110,6
2022-07-03T04:50,0.3869485553206483,85.47746300211419,1120,6
2022-07-03T05:00,0.5225369978858351,86.00000000000003,1130,6
2022-07-03T05:10,0.2569154842689697,86.256915484269,1140,6
2022-07-03T05:20,0.3098457742134485,86.56676125848244,1150,6
2022-07-03T05:30,0.3627760641579272,86.92953732264037,1160,6
2022-07-03T05:40,0.535308451573103,87.46484577421347,1170,6
2022-07-03T05:50,1.0101542257865512,88.47500000000002,1180,6
2022-07-03T06:00,1.485,89.96000000000002,1190,6
2022-07-03T06:10,5.367486833789761,95.32748683378978,1200,6
2022-07-03T06:20,6.667960817358331,101.99544765114811,1210,6
2022-07-03T06:30,7.968434800926901,109.96388245207501,1220,6
2022-07-03T06:40,2.623389158064742,112.58727161013975,1230,6
2022-07-03T06:50,3.9187058493083344,116.50597745944809,1240,6
2022-07-03T07:00,5.214022540551927,121.72000000000001,1250,6
2022-07-03T07:10,8.834759885458556,130.55475988545857,1260,6
2022-07-03T07:20,10.59282034831865,141.1475802337772,1270,6
2022-07-03T07:30,12.350880811178742,153.49846104495595,1280,6
2022-07-03T07:40,1.7778298934389034,155.27629093839485,1290,6
2022-07-03T07:50,1.4971796516813494,156.7734705900762,1300,6
2022-07-03T08:00,1.216529409923795,157.98999999999998,1310,6
2022-07-03T08:10,0.2758573492510075,158.26585734925098,1320,6
2022-07-03T08:20,0.1931336020074519,158.45899095125844,1330,6
2022-07-03T08:30,0.1104098547638963,158.56940080602234,1340,6
2022-07-03T08:40,0.095967353559932,158.66536815958227,1350,6
2022-07-03T08:50,0.1735330646592147,158.83890122424148,1360,6
2022-07-03T09:00,0.2510987757584975,159.08999999999997,1370,6
2022-07-03T09:10,0.8338199641924217,159.9238199641924,1380,6
2022-07-03T09:20,1.0306037392503888,160.95442370344279,1390,6
2022-07-03T09:30,1.227387514308356,162.18181121775115,1400,6
2022-07-03T09:40,0.3903137565671684,162.5721249743183,1410,6
2022-07-03T09:50,0.5760629274162777,163.1481879017346,1420,6
2022-07-03T10:00,0.7618120982653869,163.90999999999997,1430,6
2022-07-03T10:10,0.990596431120628,164.9005964311206,1440,6
2022-07-03T10:20,1.1847817273376158,166.0853781584582,1450,6
2022-07-03T10:30,1.378967023554604,167.4643451820128,1460,6
2022-07-03T10:40,0.3858563882940756,167.8502015703069,1470,6
2022-07-03T10:50,0.5418849393290507,168.39208650963593,1480,6
2022-07-03T11:00,0.6979134903640257,169.08999999999995,1490,6
2022-07-03T11:10,1.0940999351070733,170.184099935107,1500,6
2022-07-03T11:20,1.294009085009734,171.47810902011676,1510,6
2022-07-03T11:30,1.4939182349123947,172.97202725502916,1520,6
2022-07-03T11:40,0.2074886437378325,173.179515898767,1530,6
2022-07-03T11:50,0.165990914990266,173.34550681375725,1540,6
2022-07-03T12:00,0.1244931862426995,173.46999999999994,1550,6
2022-07-03T12:10,0.0,173.46999999999994,1560,6
2022-07-03T12:20,0.0,173.46999999999994,1570,6
2022-07-03T12:30,0.0,173.46999999999994,1580,6
2022-07-03T12:40,0.0,173.46999999999994,1590,6
2022-07-03T12:50,0.0,173.46999999999994,1600,6
2022-07-03T13:00,0.0,173.46999999999994,1610,6
2022-07-03T13:10,0.0,173.46999999999994,1620,6
2022-07-03T13:20,0.0,173.46999999999994,1630,6
2022-07-03T13:30,0.0,173.46999999999994,1640,6
2022-07-03T13:40,0.0,173.46999999999994,1650,6
2022-07-03T13:50,0.0,173.46999999999994,1660,6
2022-07-03T14:00,0.0,173.46999999999994,1670,6
2022-07-03T14:10,0.0629921259842519,0.0629921259842519,0,7
2022-07-03T14:20,0.0787401574803149,0.1417322834645668,10,7
2022-07-03T14:30,0.0944881889763779,0.23622047244094468,20,7
2022-07-03T14:40,0.1351706036745406,0.3713910761154853,30,7
2022-07-03T14:50,0.2545931758530183,0.6259842519685036,40,7
2022-07-03T15:00,0.374015748031496,0.9999999999999996,50,7
2022-07-03T15:10,1.836168872085696,2.8361688720856955,60,7
2022-07-03T15:20,2.280560806553245,5.11672967863894,70,7
2022-07-03T15:30,2.724952741020794,7.841682419659734,80,7
2022-07-03T15:40,0.3784656584751102,8.220148078134844,90,7
2022-07-03T15:50,0.3027725267800882,8.522920604914933,100,7
2022-07-03T16:00,0.2270793950850661,8.75,110,7
2022-07-03T16:10,0.0,8.75,120,7
2022-07-03T16:20,0.0,8.75,130,7
2022-07-03T16:30,0.0,8.75,140,7
2022-07-03T16:40,0.0,8.75,150,7
2022-07-03T16:50,0.0,8.75,160,7
2022-07-03T17:00,0.0,8.75,170,7
2022-07-03T17:10,0.1388235294117647,8.888823529411765,180,7
2022-07-03T17:20,0.1735294117647058,9.06235294117647,190,7
2022-07-03T17:30,0.208235294117647,9.270588235294118,200,7
2022-07-03T17:40,0.0289215686274509,9.29950980392157,210,7
2022-07-03T17:50,0.0231372549019607,9.32264705882353,220,7
2022-07-03T18:00,0.0173529411764705,9.340000000000002,230,7
2022-07-03T18:10,0.0,9.340000000000002,240,7
2022-07-03T18:20,0.0,9.340000000000002,250,7
2022-07-03T18:30,0.0,9.340000000000002,260,7
2022-07-03T18:40,0.0,9.340000000000002,270,7
2022-07-03T18:50,0.0,9.340000000000002,280,7
2022-07-03T19:00,0.0,9.340000000000002,290,7
2022-07-03T19:10,0.0,9.340000000000002,300,7
2022-07-03T19:20,0.0,9.340000000000002,310,7
2022-07-03T19:30,0.0,9.340000000000002,320,7
2022-07-03T19:40,0.0,9.340000000000002,330,7
2022-07-03T19:50,0.0,9.340000000000002,340,7
2022-07-03T20:00,0.0,9.340000000000002,350,7
2022-07-04T00:10,0.0125183374083129,0.0125183374083129,0,8
2022-07-04T00:20,0.0156479217603912,0.0281662591687041,10,8
2022-07-04T00:30,0.0187775061124694,0.0469437652811735,20,8
2022-07-04T00:40,0.0204074979625101,0.0673512632436836,30,8
2022-07-04T00:50,0.0376854115729421,0.1050366748166257,40,8
2022-07-04T01:00,0.0549633251833741,0.1599999999999998,50,8
2022-07-04T01:10,0.1971221896383186,0.35712218963831843,60,8
2022-07-04T01:20,0.2442678396871944,0.6013900293255128,70,8
2022-07-04T01:30,0.2914134897360704,0.8928035190615832,80,8
2022-07-04T01:40,0.0538172043010752,0.9466207233626583,90,8
2022-07-04T01:50,0.0590654936461388,1.0056862170087972,100,8
2022-07-04T02:00,0.0643137829912023,1.0699999999999996,110,8
2022-07-04T02:10,0.0146211951237753,1.084621195123775,120,8
2022-07-04T02:20,0.0157243287712212,1.1003455238949962,130,8
2022-07-04T02:30,0.0168274624186672,1.1171729863136635,140,8
2022-07-04T02:40,0.0352067908159449,1.1523797771296083,150,8
2022-07-04T02:50,0.067609004562112,1.2199887816917203,160,8
2022-07-04T03:00,0.1000112183082791,1.3199999999999994,170,8
2022-07-04T03:10,0.5671794451277846,1.8871794451277841,180,8
2022-07-04T03:20,0.7059710263769305,2.593150471504715,190,8
2022-07-04T03:30,0.8447626076260764,3.4379130791307912,200,8
2022-07-04T03:40,0.2057447041137078,3.643657783244499,210,8
2022-07-04T03:50,0.2706956402897363,3.9143534235342354,220,8
2022-07-04T04:00,0.3356465764657647,4.25,230,8
2022-07-04T04:10,0.1789380771847963,4.428938077184796,240,8
2022-07-04T04:20,0.2079502284436667,4.636888305628463,250,8
2022-07-04T04:30,0.2369623797025371,4.873850685331,260,8
2022-07-04T04:40,0.2224384174200447,5.096289102751045,270,8
2022-07-04T04:50,0.4053831048896665,5.501672207640711,280,8
2022-07-04T05:00,0.5883277923592884,6.09,290,8
2022-07-04T05:10,2.032225282350178,8.122225282350177,300,8
2022-07-04T05:20,2.5142661030337967,10.636491385383973,310,8
2022-07-04T05:30,2.9963069237174147,13.632798309101387,320,8
2022-07-04T05:40,0.4642258587928862,14.097024167894274,330,8
2022-07-04T05:50,0.4290672302995367,14.526091398193811,340,8
2022-07-04T06:00,0.3939086018061871,14.919999999999998,350,8
2022-07-04T06:10,0.174690858037691,15.094690858037689,360,8
2022-07-04T06:20,0.1575706031643177,15.252261461202007,370,8
2022-07-04T06:30,0.1404503482909444,15.392711809492951,380,8
2022-07-04T06:40,0.0745855607754198,15.467297370268371,390,8
2022-07-04T06:50,0.1257627301690156,15.593060100437386,400,8
2022-07-04T07:00,0.1769398995626113,15.769999999999998,410,8
2022-07-04T07:10,0.4721865944610707,16.242186594461067,420,8
2022-07-04T07:20,0.5781198042848321,16.8203063987459,430,8
2022-07-04T07:30,0.6840530141085934,17.50435941285449,440,8
2022-07-04T07:40,0.1012778490333,17.60563726188779,450,8
2022-07-04T07:50,0.0885468623818345,17.694184124269626,460,8
2022-07-04T08:00,0.0758158757303691,17.769999999999996,470,8
2022-07-04T08:10,0.0424157955865272,17.812415795586524,480,8
2022-07-04T08:20,0.033855981416957,17.84627177700348,490,8
2022-07-04T08:30,0.0252961672473867,17.871567944250867,500,8
2022-07-04T08:40,0.003513356562137,17.875081300813005,510,8
2022-07-04T08:50,0.0028106852497096,17.877891986062714,520,8
2022-07-04T09:00,0.0021080139372822,17.879999999999995,530,8
2022-07-04T09:10,0.0,17.879999999999995,540,8
2022-07-04T09:20,0.0,17.879999999999995,550,8
2022-07-04T09:30,0.0,17.879999999999995,560,8
2022-07-04T09:40,0.0,17.879999999999995,570,8
2022-07-04T09:50,0.0,17.879999999999995,580,8
2022-07-04T10:00,0.0,17.879999999999995,590,8
2022-07-04T10:10,0.0485436893203883,17.928543689320385,600,8
2022-07-04T10:20,0.0606796116504854,17.98922330097087,610,8
2022-07-04T10:30,0.0728155339805825,18.06203883495145,620,8
2022-07-04T10:40,0.0173948220064724,18.079433656957924,630,8
2022-07-04T10:50,0.0226537216828478,18.10208737864077,640,8
2022-07-04T11:00,0.0279126213592232,18.129999999999995,650,8
2022-07-04T11:10,0.0077096652877021,18.137709665287698,660,8
2022-07-04T11:20,0.008931929296728,18.146641594584427,670,8
2022-07-04T11:30,0.010154193305754,18.156795787890182,680,8
2022-07-04T11:40,0.0213802181271154,18.1781760060173,690,8
2022-07-04T11:50,0.0410680707032719,18.21924407672057,700,8
2022-07-04T12:00,0.0607559232794283,18.279999999999998,710,8
2022-07-04T12:10,0.3154630671166104,18.595463067116608,720,8
2022-07-04T12:20,0.3926696662917136,18.98813273340832,730,8
2022-07-04T12:30,0.4698762654668167,19.458008998875137,740,8
2022-07-04T12:40,0.1378215223097113,19.595830521184848,750,8
2022-07-04T12:50,0.1973303337082864,19.793160854893134,760,8
2022-07-04T13:00,0.2568391451068616,20.049999999999997,770,8
2022-07-04T13:10,0.3813953488372093,20.431395348837206,780,8
2022-07-04T13:20,0.4531403480240689,20.884535696861274,790,8
2022-07-04T13:30,0.5248853472109286,21.409421044072204,800,8
2022-07-04T13:40,0.0905036049222095,21.499924648994412,810,8
2022-07-04T13:50,0.0935263186425977,21.59345096763701,820,8
2022-07-04T14:00,0.0965490323629858,21.689999999999998,830,8
2022-07-04T14:10,0.0512905911740216,21.74129059117402,840,8
2022-07-04T14:20,0.0528476269775187,21.79413821815154,850,8
2022-07-04T14:30,0.0544046627810158,21.84854288093256,860,8
2022-07-04T14:40,0.0331099084096586,21.88165278934222,870,8
2022-07-04T14:50,0.0571523730224812,21.9388051623647,880,8
2022-07-04T15:00,0.0811948376353039,22.020000000000007,890,8
2022-07-04T15:10,0.2229671361502347,22.24296713615024,900,8
2022-07-04T15:20,0.273906103286385,22.516873239436627,910,8
2022-07-04T15:30,0.3248450704225352,22.84171830985916,920,8
2022-07-04T15:40,0.0451173708920187,22.88683568075118,930,8
2022-07-04T15:50,0.036093896713615,22.922929577464796,940,8
2022-07-04T16:00,0.0270704225352112,22.950000000000006,950,8
2022-07-04T16:10,0.0,22.950000000000006,960,8
2022-07-04T16:20,0.0,22.950000000000006,970,8
2022-07-04T16:30,0.0,22.950000000000006,980,8
2022-07-04T16:40,0.0,22.950000000000006,990,8
2022-07-04T16:50,0.0,22.950000000000006,1000,8
2022-07-04T17:00,0.0,22.950000000000006,1010,8
2022-07-04T17:10,0.0,22.950000000000006,1020,8
2022-07-04T17:20,0.0,22.950000000000006,1030,8
2022-07-04T17:30,0.0,22.950000000000006,1040,8
2022-07-04T17:40,0.0,22.950000000000006,1050,8
2022-07-04T17:50,0.0,22.950000000000006,1060,8
2022-07-04T18:00,0.0,22.950000000000006,1070,8
2022-07-05T01:10,0.1105882352941176,0.1105882352941176,0,9
2022-07-05T01:20,0.138235294117647,0.2488235294117646,10,9
2022-07-05T01:30,0.1658823529411764,0.41470588235294104,20,9
2022-07-05T01:40,0.0230392156862745,0.4377450980392155,30,9
2022-07-05T01:50,0.0184313725490196,0.45617647058823513,40,9
2022-07-05T02:00,0.0138235294117647,0.4699999999999998,50,9
2022-07-05T02:10,0.0,0.4699999999999998,60,9
2022-07-05T02:20,0.0,0.4699999999999998,70,9
2022-07-05T02:30,0.0,0.4699999999999998,80,9
2022-07-05T02:40,0.0,0.4699999999999998,90,9
2022-07-05T02:50,0.0,0.4699999999999998,100,9
2022-07-05T03:00,0.0,0.4699999999999998,110,9
2022-07-05T03:10,0.0,0.4699999999999998,120,9
2022-07-05T03:20,0.0,0.4699999999999998,130,9
2022-07-05T03:30,0.0,0.4699999999999998,140,9
2022-07-05T03:40,0.0,0.4699999999999998,150,9
2022-07-05T03:50,0.0,0.4699999999999998,160,9
2022-07-05T04:00,0.0,0.4699999999999998,170,9
2022-07-05T07:10,0.0263087248322147,0.0263087248322147,0,10
2022-07-05T07:20,0.0328859060402684,0.0591946308724831,10,10
2022-07-05T07:30,0.0394630872483221,0.0986577181208052,20,10
2022-07-05T07:40,0.0101789709172259,0.1088366890380311,30,10
2022-07-05T07:50,0.0137807606263982,0.1226174496644293,40,10
2022-07-05T08:00,0.0173825503355704,0.1399999999999997,50,10
2022-07-05T08:10,0.0252354048964218,0.16523540489642152,60,10
