time,prec,total_prec,duration,id
2022-06-30T14:30,0.9634406294706724,6.888917501192179,140,2
2022-06-30T14:40,0.2821338022571928,7.171051303449372,150,2
2022-06-30T14:50,0.4036941662692735,7.574745469718645,160,2
2022-06-30T15:00,0.5252545302813544,8.1,170,2
2022-06-30T15:10,0.8427730597830657,8.942773059783065,180,2
2022-06-30T15:20,1.001161187253006,9.94393424703607,190,2
2022-06-30T15:30,1.1595493147229463,11.103483561759017,200,2
2022-06-30T15:40,0.1610485159337425,11.26453207769276,210,2
2022-06-30T15:50,0.128838812746994,11.393370890439753,220,2
2022-06-30T16:00,0.0966291095602455,11.489999999999998,230,2
2022-06-30T16:10,0.0,11.489999999999998,240,2
2022-06-30T16:20,0.0,11.489999999999998,250,2
2022-06-30T16:30,-0.0,11.489999999999998,260,2
2022-06-30T16:40,0.0,11.489999999999998,270,2
2022-06-30T16:50,0.0,11.489999999999998,280,2
2022-06-30T17:00,0.0,11.489999999999998,290,2
2022-06-30T17:10,0.0,11.489999999999998,300,2
2022-06-30T17:20,0.0,11.489999999999998,310,2
2022-06-30T17:30,0.0,11.489999999999998,320,2
2022-06-30T17:40,0.0,11.489999999999998,330,2
2022-06-30T17:50,0.0,11.489999999999998,340,2
2022-06-30T18:00,0.0,11.489999999999998,350,2
2022-07-01T14:10,0.0513089005235602,0.0513089005235602,0,3
2022-07-01T14:20,0.0641361256544502,0.1154450261780104,10,3
2022-07-01T14:30,0.0769633507853403,0.19240837696335072,20,3
2022-07-01T14:40,0.0326788830715532,0.22508726003490392,30,3
2022-07-01T14:50,0.0525305410122164,0.2776178010471203,40,3
2022-07-01T15:00,0.0723821989528795,0.3499999999999998,50,3
2022-07-01T15:10,0.1455421686746988,0.4955421686746986,60,3
2022-07-01T15:20,0.176867469879518,0.6724096385542166,70,3
2022-07-01T15:30,0.2081927710843373,0.880602409638554,80,3
2022-07-01T15:40,0.0289156626506024,0.9095180722891564,90,3
2022-07-01T15:50,0.0231325301204819,0.9326506024096383,100,3
2022-07-01T16:00,0.0173493975903614,0.9499999999999996,110,3
2022-07-01T16:10,0.0,0.9499999999999996,120,3
2022-07-01T16:20,0.0,0.9499999999999996,130,3
2022-07-01T16:30,0.0,0.9499999999999996,140,3
2022-07-01T16:40,0.0,0.9499999999999996,150,3
2022-07-01T16:50,0.0,0.9499999999999996,160,3
2022-07-01T17:00,0.0,0.9499999999999996,170,3
2022-07-01T17:10,0.0,0.9499999999999996,180,3
2022-07-01T17:20,0.0,0.9499999999999996,190,3
2022-07-01T17:30,0.0,0.9499999999999996,200,3
2022-07-01T17:40,0.0,0.9499999999999996,210,3
2022-07-01T17:50,0.0,0.9499999999999996,220,3
2022-07-01T18:00,0.0,0.9499999999999996,230,3
2022-07-01T21:10,0.0496202531645569,0.0496202531645569,0,4
2022-07-01T21:20,0.0620253164556962,0.1116455696202531,10,4
2022-07-01T21:30,0.0744303797468354,0.1860759493670885,20,4
2022-07-01T21:40,0.0218565400843881,0.20793248945147658,30,4
2022-07-01T21:50,0.0313080168776371,0.23924050632911367,40,4
2022-07-01T22:00,0.040759493670886,0.2799999999999997,50,4
2022-07-01T22:10,0.0646198830409356,0.34461988304093527,60,4
2022-07-01T22:20,0.0767836257309941,0.4214035087719294,70,4
2022-07-01T22:30,0.0889473684210526,0.510350877192982,80,4
2022-07-01T22:40,0.0123538011695906,0.5227046783625726,90,4
2022-07-01T22:50,0.0098830409356725,0.5325877192982451,100,4
2022-07-01T23:00,0.0074122807017543,0.5399999999999994,110,4
2022-07-01T23:10,0.0,0.5399999999999994,120,4
2022-07-01T23:20,0.0,0.5399999999999994,130,4
2022-07-01T23:30,0.0,0.5399999999999994,140,4
2022-07-01T23:40,0.0,0.5399999999999994,150,4
2022-07-01T23:50,0.0,0.5399999999999994,160,4
2022-07-02T00:00,0.0,0.5399999999999994,170,4
2022-07-02T00:10,0.0,0.5399999999999994,180,4
2022-07-02T00:20,0.0,0.5399999999999994,190,4
2022-07-02T00:30,0.0,0.5399999999999994,200,4
2022-07-02T00:40,0.0,0.5399999999999994,210,4
2022-07-02T00:50,0.0,0.5399999999999994,220,4
2022-07-02T01:00,0.0,0.5399999999999994,230,4
2022-07-02T05:10,0.5322121356903965,0.5322121356903965,0,5
2022-07-02T05:20,0.6652651696129956,1.197477305303392,10,5
2022-07-02T05:30,0.7983182035355949,1.995795508838987,20,5
2022-07-02T05:40,0.127227265488135,2.123022774327122,30,5
2022-07-02T05:50,0.1214014970536709,2.244424271380793,40,5
2022-07-02T06:00,0.1155757286192068,2.36,50,5
2022-07-02T06:10,0.0923949809056192,2.452394980905619,60,5
2022-07-02T06:20,0.0874904528096017,2.5398854337152206,70,5
2022-07-02T06:30,0.0825859247135843,2.622471358428805,80,5
2022-07-02T06:40,0.0114702673213311,2.633941625750136,90,5
2022-07-02T06:50,0.0091762138570649,2.643117839607201,100,5
2022-07-02T07:00,0.0068821603927986,2.6499999999999995,110,5
2022-07-02T07:10,0.0,2.6499999999999995,120,5
2022-07-02T07:20,0.0,2.6499999999999995,130,5
2022-07-02T07:30,0.0,2.6499999999999995,140,5
2022-07-02T07:40,0.0,2.6499999999999995,150,5
2022-07-02T07:50,0.0,2.6499999999999995,160,5
2022-07-02T08:00,0.0,2.6499999999999995,170,5
2022-07-02T08:10,0.0,2.6499999999999995,180,5
2022-07-02T08:20,0.0,2.6499999999999995,190,5
2022-07-02T08:30,0.0,2.6499999999999995,200,5
2022-07-02T08:40,0.0,2.6499999999999995,210,5
2022-07-02T08:50,0.0,2.6499999999999995,220,5
2022-07-02T09:00,0.0,2.6499999999999995,230,5
2022-07-02T09:10,0.0394207562349155,0.0394207562349155,0,6
2022-07-02T09:20,0.0492759452936443,0.0886967015285598,10,6
2022-07-02T09:30,0.0591311343523732,0.147827835880933,20,6
2022-07-02T09:40,0.0386229552158755,0.1864507910968085,30,6
2022-07-02T09:50,0.0673907213730222,0.2538415124698307,40,6
2022-07-02T10:00,0.0961584875301689,0.34999999999999964,50,6
2022-07-02T10:10,0.1957752808988763,0.545775280898876,60,6
2022-07-02T10:20,0.2408580183861083,0.7866332992849843,70,6
2022-07-02T10:30,0.2859407558733401,1.0725740551583245,80,6
2022-07-02T10:40,0.0833993871297242,1.1559734422880488,90,6
2022-07-02T10:50,0.1191419816138917,1.2751154239019404,100,6
2022-07-02T11:00,0.1548845760980592,1.4299999999999997,110,6
2022-07-02T11:10,0.0806791171477079,1.5106791171477076,120,6
2022-07-02T11:20,0.0958064516129032,1.6064855687606108,130,6
2022-07-02T11:30,0.1109337860780984,1.7174193548387091,140,6
2022-07-02T11:40,0.1263412563667232,1.8437606112054323,150,6
2022-07-02T11:50,0.2341935483870967,2.077954159592529,160,6
2022-07-02T12:00,0.3420458404074702,2.419999999999999,170,6
2022-07-02T12:10,1.1492157571376944,3.5692157571376937,180,6
2022-07-02T12:20,1.4247126852186485,4.993928442356342,190,6
2022-07-02T12:30,1.7002096132996032,6.694138055655945,200,6
2022-07-02T12:40,0.4193277918323094,7.113465847488254,210,6
2022-07-02T12:50,0.5552873147813518,7.668753162269606,220,6
2022-07-02T13:00,0.691246837730394,8.36,230,6
2022-07-02T13:10,0.8996838265099311,9.25968382650993,240,6
2022-07-02T13:20,1.04755573571139,10.30723956222132,250,6
2022-07-02T13:30,1.1954276449128494,11.502667207134168,260,6
2022-07-02T13:40,0.2158411025537089,11.718508309687877,270,6
2022-07-02T13:50,0.2324442642886096,11.950952573976487,280,6
2022-07-02T14:00,0.2490474260235103,12.199999999999998,290,6
2022-07-02T14:10,0.1484057971014492,12.348405797101446,300,6
2022-07-02T14:20,0.1576811594202898,12.506086956521736,310,6
2022-07-02T14:30,0.1669565217391304,12.673043478260867,320,6
2022-07-02T14:40,0.0950724637681159,12.768115942028983,330,6
2022-07-02T14:50,0.1623188405797101,12.930434782608693,340,6
2022-07-02T15:00,0.2295652173913042,13.159999999999997,350,6
2022-07-02T15:10,0.5955722326454034,13.7555722326454,360,6
2022-07-02T15:20,0.7305065666041276,14.486078799249528,370,6
2022-07-02T15:30,0.865440900562852,15.35151969981238,380,6
2022-07-02T15:40,0.1202001250781738,15.471719824890554,390,6
2022-07-02T15:50,0.0961601000625391,15.567879924953093,400,6
2022-07-02T16:00,0.0721200750469043,15.639999999999997,410,6
2022-07-02T16:10,0.0,15.639999999999997,420,6
2022-07-02T16:20,0.0,15.639999999999997,430,6
2022-07-02T16:30,0.0,15.639999999999997,440,6
2022-07-02T16:40,0.0,15.639999999999997,450,6
2022-07-02T16:50,0.0,15.639999999999997,460,6
2022-07-02T17:00,0.0,15.639999999999997,470,6
2022-07-02T17:10,0.4464597580220936,16.08645975802209,480,6
2022-07-02T17:20,0.5580746975276171,16.644534455549707,490,6
2022-07-02T17:30,0.6696896370331404,17.314224092582847,500,6
2022-07-02T17:40,0.1201034543222865,17.434327546905134,510,6
2022-07-02T17:50,0.1285919691390496,17.562919516044182,520,6
2022-07-02T18:00,0.1370804839558127,17.699999999999996,530,6
2022-07-02T18:10,0.0907044789556605,17.790704478955657,540,6
2022-07-02T18:20,0.0959936979518343,17.88669817690749,550,6
2022-07-02T18:30,0.101282916948008,17.9879810938555,560,6
2022-07-02T18:40,0.0437767274364168,18.031757821291915,570,6
2022-07-02T18:50,0.0706729687148323,18.102430790006746,580,6
2022-07-02T19:00,0.0975692099932477,18.199999999999996,590,6
2022-07-02T19:10,0.1395383512544802,18.339538351254475,600,6
2022-07-02T19:20,0.1696917562724014,18.509230107526875,610,6
2022-07-02T19:30,0.1998451612903225,18.709075268817198,620,6
2022-07-02T19:40,0.0784745519713261,18.787549820788524,630,6
2022-07-02T19:50,0.1236415770609319,18.911191397849457,640,6
2022-07-02T20:00,0.1688086021505376,19.079999999999995,650,6
2022-07-02T20:10,0.1945420304742338,19.27454203047423,660,6
2022-07-02T20:20,0.2356069166238658,19.510148947098095,670,6
2022-07-02T20:30,0.2766718027734977,19.78682074987159,680,6
2022-07-02T20:40,0.1285858585858586,19.91540660845745,690,6
2022-07-02T20:50,0.2110597500428009,20.12646635850025,700,6
2022-07-02T21:00,0.2935336414997432,20.41999999999999,710,6
2022-07-02T21:10,0.4367332824815662,20.856733282481557,720,6
2022-07-02T21:20,0.5325268243071446,21.3892601067887,730,6
2022-07-02T21:30,0.6283203661327231,22.017580472921424,740,6
2022-07-02T21:40,0.2227632850241546,22.240343757945578,750,6
2022-07-02T21:50,0.3408065090261886,22.581150266971765,760,6
2022-07-02T22:00,0.4588497330282227,23.03999999999999,770,6
2022-07-02T22:10,0.7195441176470588,23.759544117647046,780,6
2022-07-02T22:20,0.8667764705882354,24.62632058823528,790,6
2022-07-02T22:30,1.014008823529412,25.640329411764693,800,6
2022-07-02T22:40,0.2161125,25.856441911764694,810,6
2022-07-02T22:50,0.2632235294117647,26.11966544117646,820,6
2022-07-02T23:00,0.3103345588235294,26.42999999999999,830,6
2022-07-02T23:10,0.1420733547667476,26.572073354766736,840,6
2022-07-02T23:20,0.1607985040351683,26.732871858801904,850,6
2022-07-02T23:30,0.179523653303589,26.912395512105494,860,6
2022-07-02T23:40,0.1862277190910483,27.09862323119654,870,6
2022-07-02T23:50,0.3425348292981651,27.441158060494708,880,6
2022-07-03T00:00,0.4988419395052819,27.93999999999999,890,6
2022-07-03T00:10,1.5210983317790905,29.46109833177908,900,6
2022-07-03T00:20,1.8840058025075124,31.345104134286593,910,6
2022-07-03T00:30,2.246913273235934,33.592017407522526,920,6
2022-07-03T00:40,0.6019065381825718,34.193923945705095,930,6
2022-07-03T00:50,0.8293275308258213,35.023251476530916,940,6
2022-07-03T01:00,1.0567485234690706,36.079999999999984,950,6
2022-07-03T01:10,1.1264749215296908,37.206474921529676,960,6
2022-07-03T01:20,1.325968868105823,38.5324437896355,970,6
2022-07-03T01:30,1.525462814681955,40.05790660431746,980,6
2022-07-03T01:40,0.514137467170585,40.572044071488044,990,6
2022-07-03T01:50,0.7740311318941772,41.34607520338222,1000,6
2022-07-03T02:00,1.0339247966177696,42.37999999999999,1010,6
2022-07-03T02:10,1.3726386189550706,43.75263861895506,1020,6
2022-07-03T02:20,1.648365153767006,45.40100377272206,1030,6
2022-07-03T02:30,1.9240916885789408,47.325095461301004,1040,6
2022-07-03T02:40,0.5844917304980756,47.909587191799076,1050,6
2022-07-03T02:50,0.8483015128996609,48.757888704698736,1060,6
2022-07-03T03:00,1.1121112953012462,49.86999999999998,1070,6
2022-07-03T03:10,1.4870746557592032,51.357074655759185,1080,6
2022-07-03T03:20,1.772196271895588,53.12927092765477,1090,6
2022-07-03T03:30,2.0573178880319727,55.18658881568675,1100,6
2022-07-03T03:40,0.5203450213882037,55.70693383707495,1110,6
2022-07-03T03:50,0.6978037281044118,56.40473756517936,1120,6
2022-07-03T04:00,0.8752624348206199,57.27999999999998,1130,6
2022-07-03T04:10,1.163489181419277,58.44348918141926,1140,6
2022-07-03T04:20,1.3596202148585266,59.80310939627778,1150,6
2022-07-03T04:30,1.5557512482977758,61.35886064457556,1160,6
2022-07-03T04:40,0.2948358299288849,61.65369647450444,1170,6
2022-07-03T04:50,0.3303797851414738,61.98407625964592,1180,6
2022-07-03T05:00,0.3659237403540627,62.34999999999998,1190,6
2022-07-03T05:10,0.067036349017107,62.41703634901709,1200,6
2022-07-03T05:20,0.0729714143122522,62.49000776332934,1210,6
2022-07-03T05:30,0.0789064796073973,62.568914242936735,1220,6
2022-07-03T05:40,0.2267564994778237,62.79567074241456,1230,6
2022-07-03T05:50,0.4403619190210812,63.23603266143564,1240,6
2022-07-03T06:00,0.6539673385643386,63.88999999999997,1250,6
2022-07-03T06:10,5.282000521219104,69.17200052121908,1260,6
2022-07-03T06:20,6.582483883356652,75.75448440457572,1270,6
2022-07-03T06:30,7.882967245494197,83.63745165006992,1280,6
2022-07-03T06:40,1.5773386621128578,85.21479031218277,1290,6
2022-07-03T06:50,1.8408494499766823,87.05563976215946,1300,6
2022-07-03T07:00,2.104360237840506,89.15999999999997,1310,6
2022-07-03T07:10,1.9002411408103468,91.06024114081032,1320,6
2022-07-03T07:20,2.111711290455529,93.17195243126585,1330,6
2022-07-03T07:30,2.3231814401007123,95.49513387136656,1340,6
2022-07-03T07:40,0.6844094747806277,96.17954334614718,1350,6
2022-07-03T07:50,0.9816220428778032,97.16116538902499,1360,6
2022-07-03T08:00,1.278834610974979,98.43999999999997,1370,6
2022-07-03T08:10,1.8298865731686875,100.26988657316866,1380,6
2022-07-03T08:20,2.174968430463206,102.44485500363187,1390,6
2022-07-03T08:30,2.5200502877577247,104.9649052913896,1400,6
2022-07-03T08:40,0.567519975414874,105.53242526680447,1410,6
2022-07-03T08:50,0.7150315695367939,106.24745683634126,1420,6
2022-07-03T09:00,0.8625431636587138,107.10999999999997,1430,6
2022-07-03T09:10,0.9773607558594772,108.08736075585945,1440,6
2022-07-03T09:20,1.1200976144490264,109.20745837030847,1450,6
2022-07-03T09:30,1.262834473038576,110.47029284334705,1460,6
2022-07-03T09:40,0.2935207321953681,110.76381357554241,1470,6
2022-07-03T09:50,0.3765690522176402,111.14038262776006,1480,6
2022-07-03T10:00,0.4596173722399123,111.59999999999998,1490,6
2022-07-03T10:10,0.3851501749290382,111.98515017492902,1500,6
2022-07-03T10:20,0.4440926793847779,112.4292428543138,1510,6
2022-07-03T10:30,0.5030351838405175,112.93227803815432,1520,6
2022-07-03T10:40,0.2398732589609876,113.1721512971153,1530,6
2022-07-03T10:50,0.3959073206152221,113.56805861773053,1540,6
2022-07-03T11:00,0.5519413822694569,114.11999999999999,1550,6
2022-07-03T11:10,1.03691046057023,115.15691046057022,1560,6
2022-07-03T11:20,1.265440068656432,116.42235052922665,1570,6
2022-07-03T11:30,1.493969676742634,117.91632020596928,1580,6
2022-07-03T11:40,0.343444105400337,118.25976431136962,1590,6
2022-07-03T11:50,0.4378932646769016,118.69765757604652,1600,6
2022-07-03T12:00,0.5323424239534663,119.22999999999999,1610,6
2022-07-03T12:10,0.7179893968190456,119.94798939681904,1620,6
2022-07-03T12:20,0.8261808542562767,120.77417025107532,1630,6
2022-07-03T12:30,0.934372311693508,121.70854256276883,1640,6
2022-07-03T12:40,0.1297739321796538,121.83831649494849,1650,6
2022-07-03T12:50,0.1038191457437231,121.94213564069221,1660,6
2022-07-03T13:00,0.0778643593077923,122.02000000000001,1670,6
2022-07-03T13:10,0.0,122.02000000000001,1680,6
2022-07-03T13:20,0.0,122.02000000000001,1690,6
2022-07-03T13:30,0.0,122.02000000000001,1700,6
2022-07-03T13:40,0.0,122.02000000000001,1710,6
2022-07-03T13:50,0.0,122.02000000000001,1720,6
2022-07-03T14:00,0.0,122.02000000000001,1730,6
2022-07-03T14:10,0.0053588516746411,122.02535885167465,1740,6
2022-07-03T14:20,0.0066985645933014,122.03205741626796,1750,6
2022-07-03T14:30,0.0080382775119617,122.04009569377992,1760,6
2022-07-03T14:40,0.043987240829346,122.08408293460927,1770,6
2022-07-03T14:50,0.0866347687400319,122.1707177033493,1780,6
2022-07-03T15:00,0.1292822966507177,122.30000000000001,1790,6
2022-07-03T15:10,2.0233953410424004,124.32339534104241,1800,6
2022-07-03T15:20,2.525302497067204,126.84869783810962,1810,6
2022-07-03T15:30,3.0272096530920067,129.87590749120162,1820,6
2022-07-03T15:40,0.4829495558907324,130.35885704709236,1830,6
2022-07-03T15:50,0.4613641695994639,130.82022121669183,1840,6
2022-07-03T16:00,0.4397787833081951,131.26000000000002,1850,6
2022-07-03T16:10,0.2928454706927176,131.55284547069274,1860,6
2022-07-03T16:20,0.2777300177619893,131.83057548845474,1870,6
2022-07-03T16:30,0.2626145648312611,132.093190053286,1880,6
2022-07-03T16:40,0.068019538188277,132.1612095914743,1890,6
2022-07-03T16:50,0.0922699822380106,132.2534795737123,1900,6
2022-07-03T17:00,0.1165204262877442,132.37000000000003,1910,6
2022-07-03T17:10,0.1344949376030139,132.50449493760306,1920,6
2022-07-03T17:20,0.1576642335766424,132.6621591711797,1930,6
2022-07-03T17:30,0.1808335295502707,132.84299270072998,1940,6
2022-07-03T17:40,0.069570677340868,132.91256337807084,1950,6
2022-07-03T17:50,0.1090024330900243,133.02156581116085,1960,6
2022-07-03T18:00,0.1484341888391805,133.17000000000004,1970,6
2022-07-03T18:10,0.2875985663082437,133.4575985663083,1980,6
2022-07-03T18:20,0.3479635060280222,133.8055620723363,1990,6
2022-07-03T18:30,0.4083284457478006,134.2138905180841,2000,6
2022-07-03T18:40,0.0567122841316389,134.27060280221573,2010,6
2022-07-03T18:50,0.0453698273053111,134.31597262952104,2020,6
2022-07-03T19:00,0.0340273704789833,134.35000000000002,2030,6
2022-07-03T19:10,0.0,134.35000000000002,2040,6
2022-07-03T19:20,0.0,134.35000000000002,2050,6
2022-07-03T19:30,0.0,134.35000000000002,2060,6
2022-07-03T19:40,0.0,134.35000000000002,2070,6
2022-07-03T19:50,0.0,134.35000000000002,2080,6
2022-07-03T20:00,0.0,134.35000000000002,2090,6
2022-07-03T20:10,0.0,134.35000000000002,2100,6
2022-07-03T20:20,0.0,134.35000000000002,2110,6
2022-07-03T20:30,0.0,134.35000000000002,2120,6
2022-07-03T20:40,0.0,134.35000000000002,2130,6
2022-07-03T20:50,0.0,134.35000000000002,2140,6
2022-07-03T21:00,0.0,134.35000000000002,2150,6
2022-07-04T00:10,0.065631067961165,0.065631067961165,0,7
2022-07-04T00:20,0.0820388349514563,0.14766990291262128,10,7
2022-07-04T00:30,0.0984466019417475,0.24611650485436876,20,7
2022-07-04T00:40,0.0321844660194174,0.27830097087378614,30,7
2022-07-04T00:50,0.0479611650485437,0.32626213592232983,40,7
2022-07-04T01:00,0.0637378640776699,0.38999999999999974,50,7
2022-07-04T01:10,0.1083517915309446,0.49835179153094433,60,7
2022-07-04T01:20,0.1298501628664495,0.6282019543973938,70,7
2022-07-04T01:30,0.1513485342019544,0.7795504885993482,80,7
2022-07-04T01:40,0.0210206297502714,0.8005711183496196,90,7
2022-07-04T01:50,0.0168165038002171,0.8173876221498367,100,7
2022-07-04T02:00,0.0126123778501628,0.8299999999999995,110,7
2022-07-04T02:10,0.0,0.8299999999999995,120,7
2022-07-04T02:20,0.0,0.8299999999999995,130,7
2022-07-04T02:30,0.0,0.8299999999999995,140,7
2022-07-04T02:40,0.0,0.8299999999999995,150,7
2022-07-04T02:50,0.0,0.8299999999999995,160,7
2022-07-04T03:00,0.0,0.8299999999999995,170,7
2022-07-04T03:10,0.1124435318275153,0.9424435318275148,180,7
2022-07-04T03:20,0.1405544147843942,1.082997946611909,190,7
2022-07-04T03:30,0.1686652977412731,1.251663244353182,200,7
2022-07-04T03:40,0.0671115674195756,1.3187748117727578,210,7
2022-07-04T03:50,0.1061122518822724,1.4248870636550302,220,7
2022-07-04T04:00,0.1451129363449692,1.5699999999999994,230,7
2022-07-04T04:10,0.1240246254264945,1.694024625426494,240,7
2022-07-04T04:20,0.1502966918854769,1.8443213173119708,250,7
2022-07-04T04:30,0.1765687583444593,2.02089007565643,260,7
2022-07-04T04:40,0.1312323839192998,2.15212245957573,270,7
2022-07-04T04:50,0.2330366414478564,2.385159101023586,280,7
2022-07-04T05:00,0.334840898976413,2.7199999999999993,290,7
2022-07-04T05:10,0.8470222010594608,3.5670222010594603,300,7
2022-07-04T05:20,1.0445062793881317,4.611528480447592,310,7
2022-07-04T05:30,1.2419903577168026,5.853518838164394,320,7
2022-07-04T05:40,0.2762460567823344,6.129764894946728,330,7
2022-07-04T05:50,0.3454937206118683,6.475258615558596,340,7
2022-07-04T06:00,0.4147413844414023,6.889999999999999,350,7
2022-07-04T06:10,0.4152317880794702,7.305231788079469,360,7
2022-07-04T06:20,0.4746418746816098,7.779873662761079,370,7
2022-07-04T06:30,0.5340519612837494,8.31392562404483,380,7
2022-07-04T06:40,0.1555167260995075,8.469442350144337,390,7
2022-07-04T06:50,0.2220247919850568,8.691467142129394,400,7
2022-07-04T07:00,0.2885328578706062,8.98,410,7
2022-07-04T07:10,0.4182017947034361,9.398201794703436,420,7
2022-07-04T07:20,0.496541475158678,9.894743269862113,430,7
2022-07-04T07:30,0.5748811556139197,10.469624425476033,440,7
2022-07-04T07:40,0.1179693587218209,10.587593784197853,450,7
2022-07-04T07:50,0.1401251915079886,10.727718975705843,460,7
2022-07-04T08:00,0.1622810242941562,10.889999999999999,470,7
2022-07-04T08:10,0.0905612272457192,10.980561227245717,480,7
2022-07-04T08:20,0.1014400691406038,11.082001296386322,490,7
2022-07-04T08:30,0.1123189110354885,11.19432020742181,500,7
2022-07-04T08:40,0.0853065413493221,11.279626748771133,510,7
2022-07-04T08:50,0.1518932641927294,11.431520012963862,520,7
2022-07-04T09:00,0.2184799870361367,11.649999999999999,530,7
2022-07-04T09:10,0.3938022524147329,12.043802252414732,540,7
2022-07-04T09:20,0.4857877439781972,12.529589996392929,550,7
2022-07-04T09:30,0.5777732355416617,13.10736323193459,560,7
2022-07-04T09:40,0.2769205643060398,13.38428379624063,570,7
2022-07-04T09:50,0.457545589355136,13.841829385595767,580,7
2022-07-04T10:00,0.6381706144042323,14.48,590,7
2022-07-04T10:10,1.1251552535425853,15.605155253542586,600,7
2022-07-04T10:20,1.373362725667058,16.978517979209645,610,7
2022-07-04T10:30,1.62157019779153,18.600088177001176,620,7
2022-07-04T10:40,0.4117828203157653,19.01187099731694,630,7
2022-07-04T10:50,0.553303940999609,19.56517493831655,640,7
2022-07-04T11:00,0.6948250616834526,20.26,650,7
2022-07-04T11:10,0.3828744635193133,20.642874463519316,660,7
2022-07-04T11:20,0.447662017167382,21.090536480686698,670,7
2022-07-04T11:30,0.5124495708154507,21.60298605150215,680,7
2022-07-04T11:40,0.4838731223175966,22.086859173819747,690,7
2022-07-04T11:50,0.8823379828326182,22.969197156652363,700,7
2022-07-04T12:00,1.2808028433476395,24.250000000000004,710,7
2022-07-04T12:10,4.398702941646914,28.648702941646917,720,7
2022-07-04T12:20,5.4424487065769,34.091151648223814,730,7
2022-07-04T12:30,6.486194471506884,40.5773461197307,740,7
2022-07-04T12:40,1.0326251860037905,41.60997130573449,750,7
2022-07-04T12:50,0.9842179600897664,42.594189265824255,760,7
2022-07-04T13:00,0.9358107341757426,43.53,770,7
2022-07-04T13:10,0.4913815123089796,44.02138151230898,780,7
2022-07-04T13:20,0.4645770026863963,44.485958514995374,790,7
2022-07-04T13:30,0.437772493063813,44.923731008059185,800,7
2022-07-04T13:40,0.1958592064121196,45.1195902144713,810,7
2022-07-04T13:50,0.318756330646937,45.438346545118236,820,7
2022-07-04T14:00,0.4416534548817545,45.87999999999999,830,7
2022-07-04T14:10,0.9028879630158094,46.782887963015796,840,7
2022-07-04T14:20,1.099437817476171,47.88232578049197,850,7
2022-07-04T14:30,1.295987671936533,49.1783134524285,860,7
2022-07-04T14:40,0.2832800639232919,49.46159351635179,870,7
2022-07-04T14:50,0.3505621825238284,49.81215569887562,880,7
2022-07-04T15:00,0.4178443011243649,50.22999999999998,890,7
2022-07-04T15:10,0.1562538925839068,50.38625389258389,900,7
2022-07-04T15:20,0.1779247241551651,50.56417861673905,910,7
2022-07-04T15:30,0.1995955557264234,50.763774172465475,920,7
2022-07-04T15:40,0.2743372675662861,51.03811144003176,930,7
2022-07-04T15:50,0.5154086091781682,51.55352004920993,940,7
2022-07-04T16:00,0.7564799507900504,52.30999999999998,950,7
2022-07-04T16:10,3.611704093128052,55.921704093128035,960,7
2022-07-04T16:20,4.484519714607587,60.40622380773562,970,7
2022-07-04T16:30,5.357335336087121,65.76355914382275,980,7
2022-07-04T16:40,0.7741847540368008,66.53774389785954,990,7
2022-07-04T16:50,0.6554802853924148,67.19322418325196,1000,7
2022-07-04T17:00,0.5367758167480287,67.72999999999999,1010,7
2022-07-04T17:10,0.1092347977887692,67.83923479778876,1020,7
