time,prec,total_prec,duration,id
2022-06-30T12:10,0.3702564102564102,0.3702564102564102,0,1
2022-06-30T12:20,0.4628205128205129,0.833076923076923,10,1
2022-06-30T12:30,0.5553846153846154,1.3884615384615384,20,1
2022-06-30T12:40,0.0998717948717948,1.4883333333333333,30,1
2022-06-30T12:50,0.1071794871794871,1.5955128205128204,40,1
2022-06-30T13:00,0.1144871794871795,1.71,50,1
2022-06-30T13:10,0.1181988742964352,1.8281988742964352,60,1
2022-06-30T13:20,0.1252908067542213,1.9534896810506566,70,1
2022-06-30T13:30,0.1323827392120075,2.085872420262664,80,1
2022-06-30T13:40,0.0183864915572232,2.1042589118198873,90,1
2022-06-30T13:50,0.0147091932457786,2.118968105065666,100,1
2022-06-30T14:00,0.0110318949343339,2.13,110,1
2022-06-30T14:10,0.0,2.13,120,1
2022-06-30T14:20,0.0,2.13,130,1
2022-06-30T14:30,0.0,2.13,140,1
2022-06-30T14:40,0.0,2.13,150,1
2022-06-30T14:50,0.0,2.13,160,1
2022-06-30T15:00,0.0,2.13,170,1
2022-06-30T15:10,0.0,2.13,180,1
2022-06-30T15:20,0.0,2.13,190,1
2022-06-30T15:30,0.0,2.13,200,1
2022-06-30T15:40,0.0,2.13,210,1
2022-06-30T15:50,0.0,2.13,220,1
2022-06-30T16:00,0.0,2.13,230,1
2022-06-30T16:10,0.0941176470588235,0.0941176470588235,0,2
2022-06-30T16:20,0.1176470588235294,0.2117647058823529,10,2
2022-06-30T16:30,0.1411764705882353,0.3529411764705882,20,2
2022-06-30T16:40,0.0196078431372549,0.3725490196078431,30,2
2022-06-30T16:50,0.0156862745098039,0.388235294117647,40,2
2022-06-30T17:00,0.0117647058823529,0.3999999999999999,50,2
2022-06-30T17:10,0.0,0.3999999999999999,60,2
2022-06-30T17:20,0.0,0.3999999999999999,70,2
2022-06-30T17:30,0.0,0.3999999999999999,80,2
2022-06-30T17:40,0.0,0.3999999999999999,90,2
2022-06-30T17:50,0.0,0.3999999999999999,100,2
2022-06-30T18:00,0.0,0.3999999999999999,110,2
2022-06-30T18:10,0.0,0.3999999999999999,120,2
2022-06-30T18:20,0.0,0.3999999999999999,130,2
2022-06-30T18:30,0.0,0.3999999999999999,140,2
2022-06-30T18:40,0.0,0.3999999999999999,150,2
2022-06-30T18:50,0.0,0.3999999999999999,160,2
2022-06-30T19:00,0.0,0.3999999999999999,170,2
2022-07-01T21:10,0.227050074367873,0.227050074367873,0,3
2022-07-01T21:20,0.2838125929598413,0.5108626673277143,10,3
2022-07-01T21:30,0.3405751115518096,0.851437778879524,20,3
2022-07-01T21:40,0.0648082961493967,0.9162460750289207,30,3
2022-07-01T21:50,0.0728540737068253,0.989100148735746,40,3
2022-07-01T22:00,0.0808998512642538,1.0699999999999998,50,3
2022-07-01T22:10,0.0900406834825061,1.1600406834825059,60,3
2022-07-01T22:20,0.0981855166802278,1.2582262001627338,70,3
2022-07-01T22:30,0.1063303498779495,1.3645565500406833,80,3
2022-07-01T22:40,0.0147681041497152,1.3793246541903985,90,3
2022-07-01T22:50,0.0118144833197721,1.3911391375101707,100,3
2022-07-01T23:00,0.0088608624898291,1.4,110,3
2022-07-01T23:10,0.0,1.4,120,3
2022-07-01T23:20,0.0,1.4,130,3
2022-07-01T23:30,0.0,1.4,140,3
2022-07-01T23:40,0.0,1.4,150,3
2022-07-01T23:50,0.0,1.4,160,3
2022-07-02T00:00,0.0,1.4,170,3
2022-07-02T00:10,0.0,1.4,180,3
2022-07-02T00:20,0.0,1.4,190,3
2022-07-02T00:30,0.0,1.4,200,3
2022-07-02T00:40,0.0,1.4,210,3
2022-07-02T00:50,0.0,1.4,220,3
2022-07-02T01:00,0.0,1.4,230,3
2022-07-02T04:10,0.3832179226069245,0.3832179226069245,0,4
2022-07-02T04:20,0.4790224032586558,0.8622403258655803,10,4
2022-07-02T04:30,0.5748268839103869,1.4370672097759671,20,4
2022-07-02T04:40,0.0883910386965376,1.5254582484725048,30,4
2022-07-02T04:50,0.0809775967413441,1.606435845213849,40,4
2022-07-02T05:00,0.0735641547861507,1.6799999999999997,50,4
2022-07-02T05:10,0.0513274336283185,1.7313274336283182,60,4
2022-07-02T05:20,0.045575221238938,1.7769026548672562,70,4
2022-07-02T05:30,0.0398230088495575,1.8167256637168137,80,4
2022-07-02T05:40,0.0055309734513274,1.822256637168141,90,4
2022-07-02T05:50,0.0044247787610619,1.8266814159292029,100,4
2022-07-02T06:00,0.0033185840707964,1.8299999999999992,110,4
2022-07-02T06:10,0.0,1.8299999999999992,120,4
2022-07-02T06:20,0.0,1.8299999999999992,130,4
2022-07-02T06:30,0.0,1.8299999999999992,140,4
2022-07-02T06:40,0.0,1.8299999999999992,150,4
2022-07-02T06:50,0.0,1.8299999999999992,160,4
2022-07-02T07:00,0.0,1.8299999999999992,170,4
2022-07-02T07:10,0.0,1.8299999999999992,180,4
