time,prec,total_prec,duration,id
2022-06-30T17:10,0.0,3.0199999999999996,300,2
2022-06-30T17:20,0.0,3.0199999999999996,310,2
2022-06-30T17:30,0.0,3.0199999999999996,320,2
2022-06-30T17:40,0.0,3.0199999999999996,330,2
2022-06-30T17:50,0.0,3.0199999999999996,340,2
2022-06-30T18:00,0.0,3.0199999999999996,350,2
2022-06-30T18:10,0.0,3.0199999999999996,360,2
2022-06-30T18:20,0.0,3.0199999999999996,370,2
2022-06-30T18:30,0.0,3.0199999999999996,380,2
2022-06-30T18:40,0.0,3.0199999999999996,390,2
2022-06-30T18:50,0.0,3.0199999999999996,400,2
2022-06-30T19:00,0.0,3.0199999999999996,410,2
2022-07-01T20:10,0.0523076923076923,0.0523076923076923,0,3
2022-07-01T20:20,0.0653846153846153,0.1176923076923076,10,3
2022-07-01T20:30,0.0784615384615384,0.196153846153846,20,3
2022-07-01T20:40,0.0305128205128205,0.22666666666666652,30,3
2022-07-01T20:50,0.0479487179487179,0.27461538461538443,40,3
2022-07-01T21:00,0.0653846153846153,0.33999999999999975,50,3
2022-07-01T21:10,0.0882797427652733,0.42827974276527303,60,3
2022-07-01T21:20,0.1068649517684887,0.5351446945337617,70,3
2022-07-01T21:30,0.1254501607717041,0.6605948553054658,80,3
2022-07-01T21:40,0.0420217041800643,0.7026165594855301,90,3
2022-07-01T21:50,0.0631350482315112,0.7657516077170413,100,3
2022-07-01T22:00,0.0842483922829581,0.8499999999999994,110,3
2022-07-01T22:10,0.1474892395982783,0.9974892395982777,120,3
2022-07-01T22:20,0.1770444763271162,1.174533715925394,130,3
2022-07-01T22:30,0.206599713055954,1.381133428981348,140,3
2022-07-01T22:40,0.0286944045911047,1.4098278335724526,150,3
2022-07-01T22:50,0.0229555236728837,1.4327833572453363,160,3
2022-07-01T23:00,0.0172166427546628,1.449999999999999,170,3
2022-07-01T23:10,0.0,1.449999999999999,180,3
2022-07-01T23:20,0.0,1.449999999999999,190,3
2022-07-01T23:30,0.0,1.449999999999999,200,3
2022-07-01T23:40,0.0,1.449999999999999,210,3
2022-07-01T23:50,0.0,1.449999999999999,220,3
2022-07-02T00:00,0.0,1.449999999999999,230,3
2022-07-02T00:10,0.0,1.449999999999999,240,3
2022-07-02T00:20,0.0,1.449999999999999,250,3
2022-07-02T00:30,0.0,1.449999999999999,260,3
2022-07-02T00:40,0.0,1.449999999999999,270,3
2022-07-02T00:50,0.0,1.449999999999999,280,3
2022-07-02T01:00,0.0,1.449999999999999,290,3
2022-07-02T03:10,0.0051993067590987,0.0051993067590987,0,4
2022-07-02T03:20,0.0064991334488734,0.011698440207972099,10,4
2022-07-02T03:30,0.0077989601386481,0.0194974003466202,20,4
2022-07-02T03:40,0.0224003466204506,0.0418977469670708,30,4
2022-07-02T03:50,0.0435008665511265,0.0853986135181973,40,4
2022-07-02T04:00,0.0646013864818024,0.1499999999999997,50,4
2022-07-02T04:10,0.5807232366630863,0.730723236663086,60,4
2022-07-02T04:20,0.723702112423917,1.454425349087003,70,4
2022-07-02T04:30,0.8666809881847476,2.3211063372717504,80,4
2022-07-02T04:40,0.1203723594701038,2.441478696741854,90,4
2022-07-02T04:50,0.096297887576083,2.537776584317937,100,4
2022-07-02T05:00,0.0722234156820623,2.6099999999999994,110,4
2022-07-02T05:10,0.0,2.6099999999999994,120,4
2022-07-02T05:20,0.0,2.6099999999999994,130,4
2022-07-02T05:30,0.0,2.6099999999999994,140,4
2022-07-02T05:40,0.0,2.6099999999999994,150,4
2022-07-02T05:50,0.0,2.6099999999999994,160,4
2022-07-02T06:00,0.0,2.6099999999999994,170,4
2022-07-02T06:10,0.0,2.6099999999999994,180,4
2022-07-02T06:20,0.0,2.6099999999999994,190,4
2022-07-02T06:30,0.0,2.6099999999999994,200,4
2022-07-02T06:40,0.0,2.6099999999999994,210,4
2022-07-02T06:50,0.0,2.6099999999999994,220,4
2022-07-02T07:00,0.0,2.6099999999999994,230,4
2022-07-02T09:10,0.0188294595351442,0.0188294595351442,0,5
2022-07-02T09:20,0.0235368244189302,0.0423662839540744,10,5
2022-07-02T09:30,0.0282441893027163,0.0706104732567907,20,5
2022-07-02T09:40,0.0589186035657612,0.1295290768225519,30,5
2022-07-02T09:50,0.1131298422477364,0.2426589190702883,40,5
2022-07-02T10:00,0.1673410809297116,0.4099999999999999,50,5
2022-07-02T10:10,0.8447747871254704,1.2547747871254704,60,5
2022-07-02T10:20,1.0514812106810465,2.3062559978065167,70,5
2022-07-02T10:30,1.2581876342366225,3.5644436320431394,80,5
2022-07-02T10:40,0.3774416975125287,3.941885329555668,90,5
2022-07-02T10:50,0.5451854559856205,4.487070785541289,100,5
2022-07-02T11:00,0.7129292144587123,5.200000000000001,110,5
2022-07-02T11:10,0.8249427985179281,6.024942798517929,120,5
2022-07-02T11:20,0.982071505543008,7.007014304060937,130,5
2022-07-02T11:30,1.1392002125680882,8.146214516629026,140,5
2022-07-02T11:40,0.3755642649425033,8.52177878157153,150,5
2022-07-02T11:50,0.5612618277903252,9.083040609361856,160,5
2022-07-02T12:00,0.7469593906381471,9.830000000000002,170,5
2022-07-02T12:10,0.6078192101790922,10.437819210179095,180,5
2022-07-02T12:20,0.7288396406390507,11.166658850818145,190,5
2022-07-02T12:30,0.8498600710990093,12.016518921917154,200,5
2022-07-02T12:40,0.5897351856053922,12.606254107522545,210,5
2022-07-02T12:50,1.037827026027616,13.644081133550161,220,5
2022-07-02T13:00,1.48591886644984,15.13,230,5
2022-07-02T13:10,3.906029561671763,19.036029561671764,240,5
2022-07-02T13:20,4.811019367991845,23.847048929663607,250,5
2022-07-02T13:30,5.7160091743119255,29.563058103975532,260,5
2022-07-02T13:40,1.0124910805300713,30.575549184505604,270,5
2022-07-02T13:50,1.0723139653414882,31.647863149847094,280,5
2022-07-02T14:00,1.132136850152905,32.78,290,5
2022-07-02T14:10,1.0635293418158036,33.8435293418158,300,5
2022-07-02T14:20,1.116906474820144,34.96043581663594,310,5
2022-07-02T14:30,1.1702836078244845,36.13071942446043,320,5
2022-07-02T14:40,0.2140703965753017,36.34478982103573,330,5
2022-07-02T14:50,0.2330935251798561,36.577883346215586,340,5
2022-07-02T15:00,0.2521166537844105,36.83,350,5
2022-07-02T15:10,0.254235070690019,37.08423507069002,360,5
2022-07-02T15:20,0.2720721671238658,37.35630723781389,370,5
2022-07-02T15:30,0.2899092635577126,37.6462165013716,380,5
2022-07-02T15:40,0.0664563550678764,37.712672856439475,390,5
2022-07-02T15:50,0.0845944995428008,37.79726735598228,400,5
2022-07-02T16:00,0.1027326440177252,37.900000000000006,410,5
2022-07-02T16:10,0.0227317763623496,37.922731776362355,420,5
2022-07-02T16:20,0.026142958244869,37.94887473460722,430,5
2022-07-02T16:30,0.0295541401273885,37.97842887473461,440,5
2022-07-02T16:40,0.0860580325548478,38.06448690728946,450,5
2022-07-02T16:50,0.1671903750884642,38.23167728237792,460,5
2022-07-02T17:00,0.2483227176220806,38.480000000000004,470,5
2022-07-02T17:10,2.1724446765707213,40.652444676570724,480,5
2022-07-02T17:20,2.707435778396781,43.3598804549675,490,5
2022-07-02T17:30,3.2424268802228418,46.602307335190346,500,5
2022-07-02T17:40,0.5248176841535128,47.12712501934386,510,5
2022-07-02T17:50,0.5092308882698855,47.63635590761374,520,5
2022-07-02T18:00,0.4936440923862581,48.129999999999995,530,5
2022-07-02T18:10,0.2228194812416184,48.35281948124161,540,5
2022-07-02T18:20,0.2155545742975828,48.568374055539195,550,5
2022-07-02T18:30,0.2082896673535472,48.77666372289274,560,5
2022-07-02T18:40,0.1312468517973375,48.90791057469008,570,5
2022-07-02T18:50,0.2277787590357505,49.13568933372583,580,5
2022-07-02T19:00,0.3243106662741635,49.459999999999994,590,5
2022-07-02T19:10,0.7162271705667932,50.17622717056679,600,5
2022-07-02T19:20,0.8805137212684381,51.056740891835226,610,5
2022-07-02T19:30,1.044800271970083,52.10154116380531,620,5
2022-07-02T19:40,0.3001431620299545,52.40168432583526,630,5
2022-07-02T19:50,0.4261529453982284,52.82783727123349,640,5
2022-07-02T20:00,0.5521627287665024,53.379999999999995,650,5
2022-07-02T20:10,0.601022748636962,53.98102274863696,660,5
2022-07-02T20:20,0.712697499529987,54.69372024816695,670,5
2022-07-02T20:30,0.8243722504230121,55.51809249858996,680,5
2022-07-02T20:40,0.2940156044369242,55.81210810302688,690,5
2022-07-02T20:50,0.4506358338033465,56.262743936830226,700,5
2022-07-02T21:00,0.6072560631697688,56.87,710,5
2022-07-02T21:10,0.9943158959375176,57.864315895937516,720,5
2022-07-02T21:20,1.198183963589369,59.06249985952689,730,5
2022-07-02T21:30,1.4020520312412204,60.46455189076811,740,5
2022-07-02T21:40,0.2777456874754171,60.74229757824352,750,5
2022-07-02T21:50,0.321816036410631,61.064113614654154,760,5
2022-07-02T22:00,0.3658863853458448,61.43,770,5
2022-07-02T22:10,0.2975206611570248,61.72752066115702,780,5
2022-07-02T22:20,0.3295041322314049,62.05702479338843,790,5
2022-07-02T22:30,0.3614876033057852,62.41851239669421,800,5
2022-07-02T22:40,0.1353719008264463,62.55388429752066,810,5
2022-07-02T22:50,0.210495867768595,62.76438016528925,820,5
2022-07-02T23:00,0.2856198347107438,63.05,830,5
2022-07-02T23:10,0.2100718744089275,63.26007187440892,840,5
2022-07-02T23:20,0.2538188008322299,63.51389067524115,850,5
2022-07-02T23:30,0.2975657272555324,63.81145640249668,860,5
2022-07-02T23:40,0.2795544101885127,64.0910108126852,870,5
2022-07-02T23:50,0.5095145325011033,64.6005253451863,880,5
2022-07-03T00:00,0.739474654813694,65.33999999999999,890,5
2022-07-03T00:10,1.7946774066177051,67.1346774066177,900,5
2022-07-03T00:20,2.220393757707191,69.35507116432488,910,5
2022-07-03T00:30,2.6461101087966763,72.00118127312156,920,5
2022-07-03T00:40,0.9436456302127942,72.94482690333436,930,5
2022-07-03T00:50,1.446272908959476,74.39109981229383,940,5
2022-07-03T01:00,1.948900187706158,76.33999999999999,950,5
2022-07-03T01:10,3.1560561761430983,79.49605617614309,960,5
2022-07-03T01:20,3.8031302754929777,83.29918645163606,970,5
2022-07-03T01:30,4.4502043748428575,87.74939082647892,980,5
2022-07-03T01:40,0.8642852268237491,88.61367605330267,990,5
2022-07-03T01:50,0.986869724507022,89.60054577780969,1000,5
2022-07-03T02:00,1.1094542221902948,90.70999999999998,1010,5
2022-07-03T02:10,1.2352579332790887,91.94525793327907,1020,5
2022-07-03T02:20,1.3581627339300244,93.3034206672091,1030,5
2022-07-03T02:30,1.4810675345809603,94.78448820179005,1040,5
2022-07-03T02:40,0.2393409275834011,95.02382912937345,1050,5
2022-07-03T02:50,0.2318372660699755,95.25566639544343,1060,5
2022-07-03T03:00,0.22433360455655,95.47999999999998,1070,5
2022-07-03T03:10,0.0972157772621809,95.57721577726215,1080,5
2022-07-03T03:20,0.0938515081206496,95.6710672853828,1090,5
2022-07-03T03:30,0.0904872389791183,95.76155452436193,1100,5
2022-07-03T03:40,0.0689481825212683,95.8305027068832,1110,5
2022-07-03T03:50,0.122815158546017,95.95331786542921,1120,5
2022-07-03T04:00,0.1766821345707656,96.12999999999998,1130,5
2022-07-03T04:10,0.4012646447860408,96.53126464478602,1140,5
2022-07-03T04:20,0.4950186954715415,97.02628334025756,1150,5
2022-07-03T04:30,0.588772746157042,97.61505608641461,1160,5
2022-07-03T04:40,0.2065550477773161,97.82161113419193,1170,5
2022-07-03T04:50,0.3149813045284586,98.13659243872038,1180,5
2022-07-03T05:00,0.4234075612796012,98.55999999999999,1190,5
2022-07-03T05:10,0.4128777963780246,98.97287779637801,1200,5
2022-07-03T05:20,0.4970521990564601,99.46992999543447,1210,5
2022-07-03T05:30,0.5812266017348957,100.05115659716937,1220,5
2022-07-03T05:40,0.3149094506163445,100.36606604778571,1230,5
2022-07-03T05:50,0.5329478009435398,100.89901384872925,1240,5
2022-07-03T06:00,0.7509861512707351,101.64999999999999,1250,5
2022-07-03T06:10,1.5565962180200223,103.20659621802001,1260,5
2022-07-03T06:20,1.90684295682071,105.11343917484072,1270,5
2022-07-03T06:30,2.257089695621398,107.37052887046212,1280,5
2022-07-03T06:40,0.4796693295580949,107.85019820002022,1290,5
2022-07-03T06:50,0.5831570431792901,108.4333552431995,1300,5
2022-07-03T07:00,0.6866447568004853,109.11999999999999,1310,5
2022-07-03T07:10,0.8653296565555276,109.98532965655552,1320,5
2022-07-03T07:20,0.9786663324141388,110.96399598896966,1330,5
2022-07-03T07:30,1.09200300827275,112.05599899724241,1340,5
2022-07-03T07:40,0.1516670844823264,112.20766608172474,1350,5
2022-07-03T07:50,0.1213336675858611,112.3289997493106,1360,5
2022-07-03T08:00,0.0910002506893958,112.41999999999999,1370,5
2022-07-03T08:10,0.0,112.41999999999999,1380,5
2022-07-03T08:20,0.0,112.41999999999999,1390,5
2022-07-03T08:30,0.0,112.41999999999999,1400,5
2022-07-03T08:40,0.0,112.41999999999999,1410,5
2022-07-03T08:50,0.0,112.41999999999999,1420,5
2022-07-03T09:00,0.0,112.41999999999999,1430,5
2022-07-03T09:10,0.0,112.41999999999999,1440,5
2022-07-03T09:20,0.0,112.41999999999999,1450,5
2022-07-03T09:30,0.0,112.41999999999999,1460,5
2022-07-03T09:40,0.0,112.41999999999999,1470,5
2022-07-03T09:50,0.0,112.41999999999999,1480,5
2022-07-03T10:00,0.0,112.41999999999999,1490,5
2022-07-03T10:10,0.0820281069165059,0.0820281069165059,0,6
2022-07-03T10:20,0.1025351336456323,0.1845632405621382,10,6
2022-07-03T10:30,0.1230421603747588,0.307605400936897,20,6
2022-07-03T10:40,0.1623192798750803,0.46992468081197725,30,6
2022-07-03T10:50,0.3041315330210342,0.7740562138330114,40,6
2022-07-03T11:00,0.445943786166988,1.2199999999999993,50,6
2022-07-03T11:10,0.7894431524210196,2.009443152421019,60,6
2022-07-03T11:20,0.9799179492539654,2.9893611016749846,70,6
2022-07-03T11:30,1.170392746086911,4.159753847761896,80,6
2022-07-03T11:40,1.0475737542135932,5.207327601975489,90,6
2022-07-03T11:50,1.9000820507460348,7.107409652721524,100,6
2022-07-03T12:00,2.7525903472784763,9.86,110,6
2022-07-03T12:10,9.314943897139797,19.174943897139798,120,6
2022-07-03T12:20,11.517676121313134,30.69262001845293,130,6
2022-07-03T12:30,13.720408345486476,44.413028363939404,140,6
2022-07-03T12:40,1.917862634800639,46.330890998740045,150,6
2022-07-03T12:50,1.5489905453535326,47.87988154409358,160,6
2022-07-03T13:00,1.180118455906426,49.06,170,6
2022-07-03T13:10,0.1260422960725075,49.18604229607251,180,6
2022-07-03T13:20,0.0687311178247734,49.25477341389728,190,6
2022-07-03T13:30,0.0114199395770392,49.26619335347432,200,6
2022-07-03T13:40,0.0015861027190332,49.26777945619335,210,6
2022-07-03T13:50,0.0012688821752265,49.26904833836858,220,6
2022-07-03T14:00,0.0009516616314199,49.269999999999996,230,6
2022-07-03T14:10,0.0,49.269999999999996,240,6
2022-07-03T14:20,0.0,49.269999999999996,250,6
2022-07-03T14:30,0.0,49.269999999999996,260,6
2022-07-03T14:40,0.0,49.269999999999996,270,6
2022-07-03T14:50,0.0,49.269999999999996,280,6
2022-07-03T15:00,0.0,49.269999999999996,290,6
2022-07-03T15:10,0.2258823529411764,49.49588235294117,300,6
2022-07-03T15:20,0.2823529411764706,49.77823529411764,310,6
2022-07-03T15:30,0.3388235294117647,50.117058823529405,320,6
2022-07-03T15:40,0.0470588235294117,50.164117647058816,330,6
2022-07-03T15:50,0.0376470588235294,50.20176470588235,340,6
2022-07-03T16:00,0.028235294117647,50.23,350,6
2022-07-03T16:10,0.0,50.23,360,6
2022-07-03T16:20,0.0,50.23,370,6
2022-07-03T16:30,0.0,50.23,380,6
2022-07-03T16:40,0.0,50.23,390,6
2022-07-03T16:50,0.0,50.23,400,6
2022-07-03T17:00,0.0,50.23,410,6
2022-07-03T17:10,0.2242752010953277,50.45427520109533,420,6
2022-07-03T17:20,0.2803440013691597,50.734619202464486,430,6
2022-07-03T17:30,0.3364128016429916,51.07103200410748,440,6
2022-07-03T17:40,0.1895290661190028,51.26056107022648,450,6
2022-07-03T17:50,0.3229893319641737,51.58355040219065,460,6
2022-07-03T18:00,0.4564495978093446,52.04,470,6
2022-07-03T18:10,0.8760142360591394,52.91601423605914,480,6
2022-07-03T18:20,1.074202298391791,53.99021653445093,490,6
2022-07-03T18:30,1.2723903607244424,55.262606895175374,500,6
2022-07-03T18:40,0.337264714197808,55.59987160937318,510,6
2022-07-03T18:50,0.4624643682748757,56.062335977648054,520,6
2022-07-03T19:00,0.5876640223519433,56.65,530,6
2022-07-03T19:10,0.8774781644628323,57.52747816446283,540,6
2022-07-03T19:20,1.031588924042076,58.559067088504904,550,6
2022-07-03T19:30,1.185699683621319,59.74476677212622,560,6
2022-07-03T19:40,0.1646805116140721,59.90944728374029,570,6
2022-07-03T19:50,0.1317444092912577,60.04119169303155,580,6
2022-07-03T20:00,0.0988083069684432,60.13999999999999,590,6
2022-07-03T20:10,0.0,60.13999999999999,600,6
2022-07-03T20:20,0.0,60.13999999999999,610,6
2022-07-03T20:30,0.0,60.13999999999999,620,6
2022-07-03T20:40,0.0,60.13999999999999,630,6
2022-07-03T20:50,0.0,60.13999999999999,640,6
2022-07-03T21:00,0.0,60.13999999999999,650,6
2022-07-03T21:10,0.0,60.13999999999999,660,6
2022-07-03T21:20,0.0,60.13999999999999,670,6
2022-07-03T21:30,0.0,60.13999999999999,680,6
2022-07-03T21:40,0.0,60.13999999999999,690,6
2022-07-03T21:50,0.0,60.13999999999999,700,6
2022-07-03T22:00,0.0,60.13999999999999,710,6
2022-07-04T04:10,0.0139253996447602,0.0139253996447602,0,7
2022-07-04T04:20,0.0174067495559502,0.0313321492007104,10,7
2022-07-04T04:30,0.0208880994671403,0.0522202486678507,20,7
2022-07-04T04:40,0.0397039668442865,0.0919242155121372,30,7
2022-07-04T04:50,0.0759265837773831,0.1678507992895203,40,7
2022-07-04T05:00,0.1121492007104795,0.2799999999999998,50,7
2022-07-04T05:10,0.4278423772609819,0.7078423772609816,60,7
2022-07-04T05:20,0.5322932816537468,1.2401356589147285,70,7
2022-07-04T05:30,0.6367441860465116,1.8768798449612403,80,7
2022-07-04T05:40,0.2802487080103359,2.1571285529715762,90,7
2022-07-04T05:50,0.4543733850129199,2.611501937984496,100,7
2022-07-04T06:00,0.628498062015504,3.2399999999999998,110,7
2022-07-04T06:10,1.1985256346108946,4.438525634610894,120,7
2022-07-04T06:20,1.458539310850929,5.897064945461823,130,7
2022-07-04T06:30,1.718552987090964,7.615617932552787,140,7
2022-07-04T06:40,0.3056097601654491,7.921227692718237,150,7
2022-07-04T06:50,0.3247940224824044,8.24602171520064,160,7
2022-07-04T07:00,0.3439782847993595,8.59,170,7
2022-07-04T07:10,0.3432166228158941,8.933216622815895,180,7
2022-07-04T07:20,0.3613472306550631,9.294563853470958,190,7
2022-07-04T07:30,0.3794778384942319,9.67404169196519,200,7
2022-07-04T07:40,0.0592828712136544,9.733324563178844,210,7
2022-07-04T07:50,0.0553194360116035,9.788643999190446,220,7
2022-07-04T08:00,0.0513560008095527,9.84,230,7
2022-07-04T08:10,0.0311025968497232,9.871102596849724,240,7
2022-07-04T08:20,0.0285014899957428,9.899604086845466,250,7
2022-07-04T08:30,0.0259003831417624,9.925504469987228,260,7
2022-07-04T08:40,0.0095742869306087,9.935078756917836,270,7
2022-07-04T08:50,0.0148318433375904,9.949910600255427,280,7
2022-07-04T09:00,0.0200893997445721,9.969999999999999,290,7
2022-07-04T09:10,0.0137057356608478,9.983705735660847,300,7
2022-07-04T09:20,0.0165486284289276,10.000254364089773,310,7
2022-07-04T09:30,0.0193915211970074,10.019645885286781,320,7
2022-07-04T09:40,0.0233416458852867,10.042987531172068,330,7
2022-07-04T09:50,0.0434513715710723,10.08643890274314,340,7
2022-07-04T10:00,0.0635610972568578,10.149999999999999,350,7
2022-07-04T10:10,0.1394846434148881,10.289484643414887,360,7
2022-07-04T10:20,0.1730088495575221,10.46249349297241,370,7
2022-07-04T10:30,0.2065330557001561,10.669026548672566,380,7
2022-07-04T10:40,0.1223733298629186,10.791399878535485,390,7
2022-07-04T10:50,0.2103244837758112,11.001724362311295,400,7
2022-07-04T11:00,0.2982756376887038,11.299999999999999,410,7
2022-07-04T11:10,0.7015970352355309,12.00159703523553,420,7
2022-07-04T11:20,0.8613639653724775,12.862961000608008,430,7
2022-07-04T11:30,1.0211308955094245,13.884091896117432,440,7
2022-07-04T11:40,0.1760789252728799,14.060170821390312,450,7
2022-07-04T11:50,0.1819693679608558,14.242140189351167,460,7
2022-07-04T12:00,0.1878598106488317,14.429999999999998,470,7
2022-07-04T12:10,0.0929372800662388,14.522937280066238,480,7
2022-07-04T12:20,0.0957627820327054,14.618700062098943,490,7
2022-07-04T12:30,0.098588283999172,14.717288346098115,500,7
2022-07-04T12:40,0.0653342993169116,14.782622645415026,510,7
2022-07-04T12:50,0.1142372179672945,14.896859863382321,520,7
2022-07-04T13:00,0.1631401366176775,15.059999999999999,530,7
2022-07-04T13:10,0.4119616122840691,15.471961612284067,540,7
2022-07-04T13:20,0.5069712092130518,15.97893282149712,550,7
2022-07-04T13:30,0.6019808061420345,16.580913627639156,560,7
2022-07-04T13:40,0.1266794625719769,16.707593090211134,570,7
2022-07-04T13:50,0.1530287907869481,16.86062188099808,580,7
2022-07-04T14:00,0.1793781190019193,17.040000000000003,590,7
2022-07-04T14:10,0.2235103626943005,17.263510362694305,600,7
2022-07-04T14:20,0.2521373056994818,17.515647668393786,610,7
2022-07-04T14:30,0.2807642487046632,17.79641191709845,620,7
2022-07-04T14:40,0.0389950345423143,17.835406951640763,630,7
2022-07-04T14:50,0.0311960276338514,17.866602979274614,640,7
2022-07-04T15:00,0.0233970207253885,17.89,650,7
2022-07-04T15:10,0.0,17.89,660,7
2022-07-04T15:20,0.0,17.89,670,7
2022-07-04T15:30,0.0,17.89,680,7
2022-07-04T15:40,0.0,17.89,690,7
2022-07-04T15:50,0.0,17.89,700,7
2022-07-04T16:00,0.0,17.89,710,7
2022-07-04T16:10,0.0541176470588235,17.944117647058825,720,7
2022-07-04T16:20,0.0676470588235294,18.011764705882353,730,7
2022-07-04T16:30,0.0811764705882353,18.09294117647059,740,7
2022-07-04T16:40,0.0112745098039215,18.10421568627451,750,7
2022-07-04T16:50,0.0090196078431372,18.113235294117647,760,7
2022-07-04T17:00,0.0067647058823529,18.12,770,7
2022-07-04T17:10,0.0,18.12,780,7
2022-07-04T17:20,0.0,18.12,790,7
2022-07-04T17:30,-0.0,18.12,800,7
2022-07-04T17:40,0.0,18.12,810,7
2022-07-04T17:50,0.0,18.12,820,7
2022-07-04T18:00,0.0,18.12,830,7
2022-07-04T18:10,0.0,18.12,840,7
2022-07-04T18:20,0.0,18.12,850,7
2022-07-04T18:30,0.0,18.12,860,7
2022-07-04T18:40,0.0,18.12,870,7
2022-07-04T18:50,0.0,18.12,880,7
2022-07-04T19:00,0.0,18.12,890,7
2022-07-05T02:10,0.1341176470588235,0.1341176470588235,0,8
2022-07-05T02:20,0.1676470588235293,0.3017647058823528,10,8
2022-07-05T02:30,0.2011764705882353,0.5029411764705881,20,8
2022-07-05T02:40,0.0279411764705882,0.5308823529411764,30,8
2022-07-05T02:50,0.0223529411764705,0.5532352941176468,40,8
2022-07-05T03:00,0.0167647058823529,0.5699999999999997,50,8
2022-07-05T03:10,0.0,0.5699999999999997,60,8
2022-07-05T03:20,0.0,0.5699999999999997,70,8
2022-07-05T03:30,0.0,0.5699999999999997,80,8
2022-07-05T03:40,0.0,0.5699999999999997,90,8
2022-07-05T03:50,0.0,0.5699999999999997,100,8
2022-07-05T04:00,0.0,0.5699999999999997,110,8
2022-07-05T04:10,0.0,0.5699999999999997,120,8
2022-07-05T04:20,0.0,0.5699999999999997,130,8
2022-07-05T04:30,0.0,0.5699999999999997,140,8
2022-07-05T04:40,0.0,0.5699999999999997,150,8
2022-07-05T04:50,0.0,0.5699999999999997,160,8
2022-07-05T05:00,0.0,0.5699999999999997,170,8
2022-07-05T12:10,0.0258823529411764,0.0258823529411764,0,9
2022-07-05T12:20,0.0323529411764705,0.0582352941176469,10,9
2022-07-05T12:30,0.0388235294117647,0.0970588235294116,20,9
2022-07-05T12:40,0.005392156862745,0.1024509803921566,30,9
2022-07-05T12:50,0.004313725490196,0.1067647058823526,40,9
2022-07-05T13:00,0.003235294117647,0.1099999999999996,50,9
