time,prec,total_prec,duration,id
2022-07-02T06:30,0.0,6.189999999999997,620,2
2022-07-02T06:40,0.0,6.189999999999997,630,2
2022-07-02T06:50,0.0,6.189999999999997,640,2
2022-07-02T07:00,0.0,6.189999999999997,650,2
2022-07-02T09:10,0.0676023391812865,0.0676023391812865,0,3
2022-07-02T09:20,0.0845029239766081,0.15210526315789458,10,3
2022-07-02T09:30,0.1014035087719298,0.25350877192982435,20,3
2022-07-02T09:40,0.0511988304093567,0.30470760233918104,30,3
2022-07-02T09:50,0.0854970760233918,0.39020467836257283,40,3
2022-07-02T10:00,0.1197953216374269,0.5099999999999998,50,3
2022-07-02T10:10,0.1035079002285601,0.6135079002285599,60,3
2022-07-02T10:20,0.1265467554407234,0.7400546556692833,70,3
2022-07-02T10:30,0.1495856106528868,0.8896402663221701,80,3
2022-07-02T10:40,0.1358587565007122,1.0254990228228822,90,3
2022-07-02T10:50,0.2467865778926099,1.2722856007154921,100,3
2022-07-02T11:00,0.3577143992845077,1.63,110,3
2022-07-02T11:10,0.487507203535331,2.117507203535331,120,3
2022-07-02T11:20,0.6029003747331333,2.7204075782684645,130,3
2022-07-02T11:30,0.7182935459309358,3.4387011241994,140,3
2022-07-02T11:40,0.6200742747943446,4.0587753989937445,150,3
2022-07-02T11:50,1.1204329586002,5.179208357593945,160,3
2022-07-02T12:00,1.620791642406055,6.8,170,3
2022-07-02T12:10,4.952008035510219,11.752008035510219,180,3
2022-07-02T12:20,6.120138456171586,17.872146491681804,190,3
2022-07-02T12:30,7.28826887683295,25.160415368514755,200,3
2022-07-02T12:40,1.2922865116502869,26.45270188016504,210,3
2022-07-02T12:50,1.3698615438284154,27.822563423993458,220,3
2022-07-02T13:00,1.447436576006544,29.270000000000003,230,3
2022-07-02T13:10,0.918378531250982,30.188378531250986,240,3
2022-07-02T13:20,0.9650950570342204,31.153473588285205,250,3
2022-07-02T13:30,1.011811582817459,32.16528517110267,260,3
2022-07-02T13:40,0.4651034367176779,32.63038860782034,270,3
2022-07-02T13:50,0.7615716096324461,33.39196021745279,280,3
2022-07-02T14:00,1.058039782547214,34.45,290,3
2022-07-02T14:10,2.410614055478072,36.860614055478074,300,3
2022-07-02T14:20,2.938237641407097,39.79885169688517,310,3
2022-07-02T14:30,3.465861227336122,43.26471292422129,320,3
2022-07-02T14:40,0.4813696149077947,43.746082539129084,330,3
2022-07-02T14:50,0.3850956919262358,44.13117823105532,340,3
2022-07-02T15:00,0.2888217689446768,44.42,350,3
2022-07-02T15:10,0.0,44.42,360,3
2022-07-02T15:20,0.0,44.42,370,3
2022-07-02T15:30,0.0,44.42,380,3
2022-07-02T15:40,0.0,44.42,390,3
2022-07-02T15:50,0.0,44.42,400,3
2022-07-02T16:00,0.0,44.42,410,3
2022-07-02T16:10,0.0057703631010794,44.42577036310108,420,3
2022-07-02T16:20,0.0072129538763493,44.43298331697743,430,3
2022-07-02T16:30,0.0086555446516192,44.441638861629045,440,3
2022-07-02T16:40,0.0321148184494602,44.4737536800785,450,3
2022-07-02T16:50,0.0627870461236506,44.536540726202155,460,3
2022-07-02T17:00,0.093459273797841,44.629999999999995,470,3
2022-07-02T17:10,0.9565907887771308,45.58659078877712,480,3
2022-07-02T17:20,1.1929592376919005,46.779550026469025,490,3
2022-07-02T17:30,1.42932768660667,48.208877713075694,500,3
2022-07-02T17:40,0.2726310217046055,48.4815087347803,510,3
2022-07-02T17:50,0.3070407623080994,48.7885494970884,520,3
2022-07-02T18:00,0.3414505029115934,49.12999999999999,530,3
2022-07-02T18:10,0.2608239307268433,49.39082393072683,540,3
2022-07-02T18:20,0.2847021779060614,49.675526108632894,550,3
2022-07-02T18:30,0.3085804250852794,49.984106533718176,560,3
2022-07-02T18:40,0.1166972798040759,50.100803813522255,570,3
2022-07-02T18:50,0.1819644887606052,50.28276830228286,580,3
2022-07-02T19:00,0.2472316977171345,50.529999999999994,590,3
2022-07-02T19:10,0.1733238722757222,50.70332387227572,600,3
2022-07-02T19:20,0.209523568170299,50.912847440446015,610,3
2022-07-02T19:30,0.2457232640648757,51.15857070451089,620,3
2022-07-02T19:40,0.2507151545869234,51.409285859097814,630,3
2022-07-02T19:50,0.4604764318297009,51.86976229092752,640,3
2022-07-02T20:00,0.6702377090724784,52.54,650,3
2022-07-02T20:10,2.33388252039753,54.87388252039753,660,3
2022-07-02T20:20,2.8901992730600115,57.76408179345754,670,3
2022-07-02T20:30,3.4465160257224925,61.21059781918004,680,3
2022-07-02T20:40,0.613776698946869,61.82437451812691,690,3
2022-07-02T20:50,0.6531340602733228,62.47750857840023,700,3
2022-07-02T21:00,0.6924914215997764,63.17000000000001,710,3
2022-07-02T21:10,0.438835245069449,63.60883524506946,720,3
2022-07-02T21:20,0.4624349253666863,64.07127017043614,730,3
2022-07-02T21:30,0.4860346056639233,64.55730477610005,740,3
2022-07-02T21:40,0.2259520877886505,64.78325686388871,750,3
2022-07-02T21:50,0.3708984079666472,65.15415527185536,760,3
2022-07-02T22:00,0.515844728144644,65.67,770,3
2022-07-02T22:10,1.165265248889927,66.83526524888993,780,3
2022-07-02T22:20,1.420869362000467,68.2561346108904,790,3
2022-07-02T22:30,1.6764734751110069,69.93260808600141,800,3
2022-07-02T22:40,0.2442714419256835,70.1768795279271,810,3
2022-07-02T22:50,0.2091306379995325,70.38601016592663,820,3
2022-07-02T23:00,0.1739898340733816,70.56000000000002,830,3
2022-07-02T23:10,0.0086132033673017,70.56861320336732,840,3
2022-07-02T23:20,0.0064333185644661,70.57504652193178,850,3
2022-07-02T23:30,0.0042534337616304,70.57929995569341,860,3
2022-07-02T23:40,0.0304711268645694,70.60977108255798,870,3
2022-07-02T23:50,0.0602333481022005,70.67000443066019,880,3
2022-07-03T00:00,0.0899955693398316,70.76000000000002,890,3
2022-07-03T00:10,1.858542251223491,72.61854225122352,900,3
2022-07-03T00:20,2.320427406199021,74.93896965742253,910,3
2022-07-03T00:30,2.782312561174551,77.72128221859708,920,3
2022-07-03T00:40,0.4766456769983686,78.19792789559546,930,3
2022-07-03T00:50,0.4895725938009787,78.68750048939643,940,3
2022-07-03T01:00,0.5024995106035889,79.19000000000001,950,3
2022-07-03T01:10,0.2516054031927957,79.44160540319281,960,3
2022-07-03T01:20,0.2579156774457633,79.69952108063858,970,3
2022-07-03T01:30,0.264225951698731,79.96374703233731,980,3
2022-07-03T01:40,0.1663943239186792,80.13014135625599,990,3
2022-07-03T01:50,0.2887509892209032,80.41889234547689,1000,3
2022-07-03T02:00,0.4111076545231272,80.83000000000001,1010,3
2022-07-03T02:10,0.9275592073465442,81.75755920734656,1020,3
2022-07-03T02:20,1.140306428226196,82.89786563557276,1030,3
2022-07-03T02:30,1.3530536491058482,84.2509192846786,1040,3
2022-07-03T02:40,0.3476012566457225,84.59852054132432,1050,3
2022-07-03T02:50,0.4696935717738037,85.06821411309812,1060,3
2022-07-03T03:00,0.5917858869018849,85.66000000000001,1070,3
2022-07-03T03:10,0.6483392226148409,86.30833922261485,1080,3
2022-07-03T03:20,0.7592226148409894,87.06756183745584,1090,3
2022-07-03T03:30,0.8701060070671376,87.93766784452298,1100,3
2022-07-03T03:40,0.2628975265017668,88.20056537102474,1110,3
2022-07-03T03:50,0.3807773851590106,88.58134275618374,1120,3
2022-07-03T04:00,0.4986572438162544,89.08,1130,3
2022-07-03T04:10,0.8178139691067831,89.89781396910678,1140,3
2022-07-03T04:20,0.9741773002014776,90.87199126930825,1150,3
2022-07-03T04:30,1.130540631296172,92.00253190060442,1160,3
2022-07-03T04:40,0.1654564025072755,92.1679883031117,1170,3
2022-07-03T04:50,0.1424893664651891,92.31047766957688,1180,3
2022-07-03T05:00,0.1195223304231027,92.42999999999999,1190,3
2022-07-03T05:10,0.0241897604509159,92.4541897604509,1200,3
2022-07-03T05:20,0.0184358853922029,92.47262564584311,1210,3
2022-07-03T05:30,0.0126820103334898,92.4853076561766,1220,3
2022-07-03T05:40,0.016838891498356,92.50214654767495,1230,3
2022-07-03T05:50,0.031564114607797,92.53371066228276,1240,3
2022-07-03T06:00,0.0462893377172381,92.58,1250,3
2022-07-03T06:10,0.2365636967066633,92.81656369670667,1260,3
2022-07-03T06:20,0.2936558590758233,93.11021955578249,1270,3
2022-07-03T06:30,0.3507480214449834,93.46096757722748,1280,3
2022-07-03T06:40,0.0607344055825036,93.52170198280999,1290,3
2022-07-03T06:50,0.0630108075908433,93.58471279040083,1300,3
2022-07-03T07:00,0.065287209599183,93.65,1310,3
2022-07-03T07:10,0.0544678011344678,93.70446780113447,1320,3
2022-07-03T07:20,0.0563029696363029,93.76077077077078,1330,3
2022-07-03T07:30,0.0581381381381381,93.81890890890891,1340,3
2022-07-03T07:40,0.01336002669336,93.83226893560227,1350,3
2022-07-03T07:50,0.0170303636970303,93.8492992992993,1360,3
2022-07-03T08:00,0.0207007007007006,93.87,1370,3
2022-07-03T08:10,0.0308837209302325,93.90088372093024,1380,3
2022-07-03T08:20,0.0355348837209302,93.93641860465117,1390,3
2022-07-03T08:30,0.0401860465116279,93.97660465116279,1400,3
2022-07-03T08:40,0.0055813953488372,93.98218604651163,1410,3
2022-07-03T08:50,0.0044651162790697,93.9866511627907,1420,3
2022-07-03T09:00,0.0033488372093023,93.99,1430,3
2022-07-03T09:10,0.0,93.99,1440,3
2022-07-03T09:20,0.0,93.99,1450,3
2022-07-03T09:30,0.0,93.99,1460,3
2022-07-03T09:40,0.0,93.99,1470,3
2022-07-03T09:50,0.0,93.99,1480,3
2022-07-03T10:00,0.0,93.99,1490,3
2022-07-03T10:10,0.0,93.99,1500,3
2022-07-03T10:20,0.0,93.99,1510,3
2022-07-03T10:30,0.0,93.99,1520,3
2022-07-03T10:40,0.0,93.99,1530,3
2022-07-03T10:50,0.0,93.99,1540,3
2022-07-03T11:00,0.0,93.99,1550,3
2022-07-03T11:10,0.1872929253556811,0.1872929253556811,0,4
2022-07-03T11:20,0.2341161566946014,0.4214090820502825,10,4
2022-07-03T11:30,0.2809393880335217,0.7023484700838042,20,4
2022-07-03T11:40,0.1646868706554927,0.8670353407392969,30,4
2022-07-03T11:50,0.2825505099720652,1.149585850711362,40,4
2022-07-03T12:00,0.4004141492886377,1.5499999999999998,50,4
2022-07-03T12:10,0.9413933038756624,2.4913933038756624,60,4
2022-07-03T12:20,1.155479346655235,3.6468726505308977,70,4
2022-07-03T12:30,1.3695653894348083,5.016438039965706,80,4
2022-07-03T12:40,0.229724109125283,5.246162149090989,90,4
2022-07-03T12:50,0.2311873200114313,5.47734946910242,100,4
2022-07-03T13:00,0.2326505308975796,5.71,110,4
2022-07-03T13:10,0.2145251396648045,5.924525139664804,120,4
2022-07-03T13:20,0.2158659217877095,6.1403910614525135,130,4
2022-07-03T13:30,0.2172067039106145,6.357597765363128,140,4
2022-07-03T13:40,0.0301675977653631,6.387765363128491,150,4
2022-07-03T13:50,0.0241340782122905,6.411899441340781,160,4
2022-07-03T14:00,0.0181005586592178,6.429999999999999,170,4
2022-07-03T14:10,0.0,6.429999999999999,180,4
2022-07-03T14:20,0.0,6.429999999999999,190,4
2022-07-03T14:30,0.0,6.429999999999999,200,4
2022-07-03T14:40,0.0,6.429999999999999,210,4
2022-07-03T14:50,0.0,6.429999999999999,220,4
2022-07-03T15:00,0.0,6.429999999999999,230,4
2022-07-03T15:10,0.0,6.429999999999999,240,4
2022-07-03T15:20,0.0,6.429999999999999,250,4
2022-07-03T15:30,0.0,6.429999999999999,260,4
2022-07-03T15:40,0.0,6.429999999999999,270,4
2022-07-03T15:50,0.0,6.429999999999999,280,4
2022-07-03T16:00,0.0,6.429999999999999,290,4
2022-07-03T16:10,0.0517647058823529,0.0517647058823529,0,5
2022-07-03T16:20,0.0647058823529411,0.11647058823529399,10,5
2022-07-03T16:30,0.0776470588235294,0.1941176470588234,20,5
2022-07-03T16:40,0.0107843137254901,0.2049019607843135,30,5
2022-07-03T16:50,0.0086274509803921,0.2135294117647056,40,5
2022-07-03T17:00,0.0064705882352941,0.2199999999999997,50,5
2022-07-03T17:10,0.0,0.2199999999999997,60,5
2022-07-03T17:20,0.0,0.2199999999999997,70,5
2022-07-03T17:30,0.0,0.2199999999999997,80,5
2022-07-03T17:40,0.0,0.2199999999999997,90,5
2022-07-03T17:50,0.0,0.2199999999999997,100,5
2022-07-03T18:00,0.0,0.2199999999999997,110,5
2022-07-03T18:10,0.1413274917853231,0.3613274917853228,120,5
2022-07-03T18:20,0.1766593647316538,0.5379868565169766,130,5
2022-07-03T18:30,0.2119912376779847,0.7499780941949613,140,5
2022-07-03T18:40,0.1410029207740051,0.8909810149689664,150,5
2022-07-03T18:50,0.2466739686016794,1.1376549835706458,160,5
2022-07-03T19:00,0.3523450164293538,1.4899999999999995,170,5
2022-07-03T19:10,0.959493738342659,2.4494937383426585,180,5
2022-07-03T19:20,1.1808630671220597,3.630356805464718,190,5
2022-07-03T19:30,1.4022323959014606,5.032589201366179,200,5
2022-07-03T19:40,0.1947544994307584,5.227343700796937,210,5
2022-07-03T19:50,0.1558035995446067,5.383147300341544,220,5
2022-07-03T20:00,0.116852699658455,5.499999999999999,230,5
2022-07-03T20:10,0.0,5.499999999999999,240,5
2022-07-03T20:20,0.0,5.499999999999999,250,5
2022-07-03T20:30,0.0,5.499999999999999,260,5
2022-07-03T20:40,0.0,5.499999999999999,270,5
2022-07-03T20:50,0.0,5.499999999999999,280,5
2022-07-03T21:00,0.0,5.499999999999999,290,5
2022-07-03T21:10,0.0,5.499999999999999,300,5
2022-07-03T21:20,0.0,5.499999999999999,310,5
2022-07-03T21:30,0.0,5.499999999999999,320,5
2022-07-03T21:40,0.0,5.499999999999999,330,5
2022-07-03T21:50,0.0,5.499999999999999,340,5
2022-07-03T22:00,0.0,5.499999999999999,350,5
2022-07-04T04:10,0.1177700348432055,0.1177700348432055,0,6
2022-07-04T04:20,0.1472125435540069,0.2649825783972124,10,6
2022-07-04T04:30,0.1766550522648083,0.44163763066202066,20,6
2022-07-04T04:40,0.0494483159117305,0.49108594657375115,30,6
2022-07-04T04:50,0.0694541231126597,0.5605400696864109,40,6
2022-07-04T05:00,0.0894599303135888,0.6499999999999997,50,6
2022-07-04T05:10,0.0630684064847766,0.7130684064847763,60,6
2022-07-04T05:20,0.0745947014630288,0.7876631079478051,70,6
2022-07-04T05:30,0.0861209964412811,0.8737841043890863,80,6
2022-07-04T05:40,0.0615460656385923,0.9353301700276786,90,6
2022-07-04T05:50,0.1087386318703044,1.044068801897983,100,6
2022-07-04T06:00,0.1559311981020165,1.1999999999999993,110,6
2022-07-04T06:10,0.1989417277639514,1.3989417277639506,120,6
2022-07-04T06:20,0.2451626645142485,1.6441043922781993,130,6
2022-07-04T06:30,0.2913836012645456,1.935487993542745,140,6
2022-07-04T06:40,0.2183673011815878,2.1538552947243326,150,6
2022-07-04T06:50,0.3881706688190848,2.5420259635434173,160,6
2022-07-04T07:00,0.5579740364565817,3.0999999999999988,170,6
2022-07-04T07:10,1.6160352279213894,4.716035227921388,180,6
2022-07-04T07:20,1.9930848895050155,6.709120117426403,190,6
2022-07-04T07:30,2.37013455108864,9.079254668515043,200,6
2022-07-04T07:40,0.3609687678382125,9.440223436353255,210,6
2022-07-04T07:50,0.3269151104949849,9.76713854684824,220,6
2022-07-04T08:00,0.2928614531517573,10.059999999999999,230,6
2022-07-04T08:10,0.1489848308051342,10.208984830805132,240,6
2022-07-04T08:20,0.1293815635939323,10.338366394399065,250,6
2022-07-04T08:30,0.1097782963827304,10.448144690781795,260,6
2022-07-04T08:40,0.0377907429015947,10.485935433683391,270,6
2022-07-04T08:50,0.0572851030727343,10.543220536756126,280,6
2022-07-04T09:00,0.0767794632438739,10.62,290,6
2022-07-04T09:10,0.1574903175832687,10.777490317583268,300,6
2022-07-04T09:20,0.1893803253292021,10.96687064291247,310,6
2022-07-04T09:30,0.2212703330751355,11.188140975987606,320,6
2022-07-04T09:40,0.0387490317583268,11.226890007745933,330,6
2022-07-04T09:50,0.0406196746707978,11.26750968241673,340,6
2022-07-04T10:00,0.0424903175832687,11.309999999999999,350,6
2022-07-04T10:10,0.0183222958057395,11.328322295805739,360,6
2022-07-04T10:20,0.0190949227373068,11.347417218543045,370,6
2022-07-04T10:30,0.0198675496688741,11.367284768211919,380,6
2022-07-04T10:40,0.0171081677704194,11.384392935982339,390,6
2022-07-04T10:50,0.0309050772626931,11.415298013245032,400,6
2022-07-04T11:00,0.0447019867549668,11.459999999999999,410,6
2022-07-04T11:10,0.1548314606741573,11.614831460674157,420,6
2022-07-04T11:20,0.1913483146067416,11.8061797752809,430,6
2022-07-04T11:30,0.2278651685393259,12.034044943820225,440,6
2022-07-04T11:40,0.0316479400749063,12.065692883895132,450,6
2022-07-04T11:50,0.0253183520599251,12.091011235955056,460,6
2022-07-04T12:00,0.0189887640449438,12.11,470,6
2022-07-04T12:10,0.0,12.11,480,6
2022-07-04T12:20,0.0,12.11,490,6
2022-07-04T12:30,0.0,12.11,500,6
2022-07-04T12:40,0.0,12.11,510,6
2022-07-04T12:50,0.0,12.11,520,6
2022-07-04T13:00,0.0,12.11,530,6
2022-07-04T13:10,0.1678816408876933,12.277881640887692,540,6
2022-07-04T13:20,0.2098520511096167,12.48773369199731,550,6
2022-07-04T13:30,0.25182246133154,12.73955615332885,560,6
2022-07-04T13:40,0.0477258462228199,12.78728199955167,570,6
2022-07-04T13:50,0.0534812822237166,12.840763281775386,580,6
2022-07-04T14:00,0.0592367182246133,12.899999999999999,590,6
2022-07-04T14:10,0.065608938547486,12.965608938547485,600,6
2022-07-04T14:20,0.0714189944134078,13.037027932960893,610,6
2022-07-04T14:30,0.0772290502793296,13.114256983240223,620,6
2022-07-04T14:40,0.0107262569832402,13.124983240223463,630,6
2022-07-04T14:50,0.0085810055865921,13.133564245810055,640,6
2022-07-04T15:00,0.0064357541899441,13.139999999999999,650,6
2022-07-04T15:10,0.0,13.139999999999999,660,6
2022-07-04T15:20,0.0,13.139999999999999,670,6
2022-07-04T15:30,0.0,13.139999999999999,680,6
2022-07-04T15:40,0.0,13.139999999999999,690,6
2022-07-04T15:50,0.0,13.139999999999999,700,6
2022-07-04T16:00,0.0,13.139999999999999,710,6
2022-07-04T16:10,0.0,13.139999999999999,720,6
2022-07-04T16:20,0.0,13.139999999999999,730,6
2022-07-04T16:30,0.0,13.139999999999999,740,6
2022-07-04T16:40,0.0,13.139999999999999,750,6
2022-07-04T16:50,0.0,13.139999999999999,760,6
2022-07-04T17:00,0.0,13.139999999999999,770,6
2022-07-04T17:10,0.2053564786112833,0.2053564786112833,0,7
2022-07-04T17:20,0.2566955982641042,0.4620520768753875,10,7
2022-07-04T17:30,0.308034717916925,0.7700867947923125,20,7
2022-07-04T17:40,0.048988427361025,0.8190752221533375,30,7
2022-07-04T17:50,0.0466377350692291,0.8657129572225666,40,7
2022-07-04T18:00,0.0442870427774333,0.9099999999999999,50,7
2022-07-04T18:10,0.035168458781362,0.9451684587813619,60,7
2022-07-04T18:20,0.0331971326164874,0.9783655913978493,70,7
2022-07-04T18:30,0.0312258064516129,1.0095913978494622,80,7
2022-07-04T18:40,0.004336917562724,1.013928315412186,90,7
2022-07-04T18:50,0.0034695340501792,1.0173978494623652,100,7
2022-07-04T19:00,0.0026021505376344,1.0199999999999996,110,7
2022-07-04T19:10,0.0,1.0199999999999996,120,7
2022-07-04T19:20,0.0,1.0199999999999996,130,7
2022-07-04T19:30,0.0,1.0199999999999996,140,7
2022-07-04T19:40,0.0,1.0199999999999996,150,7
2022-07-04T19:50,0.0,1.0199999999999996,160,7
2022-07-04T20:00,0.0,1.0199999999999996,170,7
2022-07-04T20:10,0.0,1.0199999999999996,180,7
2022-07-04T20:20,0.0,1.0199999999999996,190,7
2022-07-04T20:30,0.0,1.0199999999999996,200,7
2022-07-04T20:40,0.0,1.0199999999999996,210,7
2022-07-04T20:50,0.0,1.0199999999999996,220,7
2022-07-04T21:00,0.0,1.0199999999999996,230,7
2022-07-05T02:10,0.1882352941176471,0.1882352941176471,0,8
2022-07-05T02:20,0.2352941176470588,0.42352941176470593,10,8
2022-07-05T02:30,0.2823529411764706,0.7058823529411765,20,8
2022-07-05T02:40,0.0392156862745098,0.7450980392156863,30,8
2022-07-05T02:50,0.0313725490196078,0.7764705882352941,40,8
2022-07-05T03:00,0.0235294117647058,0.7999999999999999,50,8
2022-07-05T03:10,0.0,0.7999999999999999,60,8
2022-07-05T03:20,0.0,0.7999999999999999,70,8
2022-07-05T03:30,0.0,0.7999999999999999,80,8
2022-07-05T03:40,0.0,0.7999999999999999,90,8
2022-07-05T03:50,0.0,0.7999999999999999,100,8
2022-07-05T04:00,0.0,0.7999999999999999,110,8
2022-07-05T04:10,0.0,0.7999999999999999,120,8
2022-07-05T04:20,0.0,0.7999999999999999,130,8
2022-07-05T04:30,0.0,0.7999999999999999,140,8
2022-07-05T04:40,0.0,0.7999999999999999,150,8
2022-07-05T04:50,0.0,0.7999999999999999,160,8
2022-07-05T05:00,0.0,0.7999999999999999,170,8
2022-07-05T11:10,0.8564705882352942,0.8564705882352942,0,9
2022-07-05T11:20,1.0705882352941178,1.927058823529412,10,9
2022-07-05T11:30,1.2847058823529414,3.211764705882353,20,9
2022-07-05T11:40,0.1784313725490196,3.3901960784313725,30,9
2022-07-05T11:50,0.1427450980392157,3.532941176470588,40,9
2022-07-05T12:00,0.1070588235294117,3.6399999999999997,50,9
2022-07-05T12:10,0.0,3.6399999999999997,60,9
2022-07-05T12:20,0.0,3.6399999999999997,70,9
2022-07-05T12:30,0.0,3.6399999999999997,80,9
2022-07-05T12:40,0.0,3.6399999999999997,90,9
2022-07-05T12:50,0.0,3.6399999999999997,100,9
2022-07-05T13:00,0.0,3.6399999999999997,110,9
2022-07-05T13:10,0.0,3.6399999999999997,120,9
2022-07-05T13:20,0.0,3.6399999999999997,130,9
2022-07-05T13:30,0.0,3.6399999999999997,140,9
2022-07-05T13:40,0.0,3.6399999999999997,150,9
2022-07-05T13:50,0.0,3.6399999999999997,160,9
