time,prec,total_prec,duration,id
2022-06-29T14:10,1.9626366927033725,1.9626366927033725,0,1
2022-06-29T14:20,2.453295865879216,4.415932558582589,10,1
2022-06-29T14:30,2.9439550390550586,7.359887597637647,20,1
2022-06-29T14:40,0.483681653648314,7.843569251285961,30,1
2022-06-29T14:50,0.4767041341207849,8.320273385406747,40,1
2022-06-29T15:00,0.4697266145932559,8.790000000000003,50,1
2022-06-29T15:10,0.4087801287948481,9.198780128794851,60,1
2022-06-29T15:20,0.4026163753449863,9.601396504139839,70,1
2022-06-29T15:30,0.3964526218951242,9.997849126034962,80,1
2022-06-29T15:40,0.0550628641521005,10.052911990187063,90,1
2022-06-29T15:50,0.0440502913216804,10.096962281508743,100,1
2022-06-29T16:00,0.0330377184912603,10.130000000000003,110,1
2022-06-29T16:10,0.0,10.130000000000003,120,1
2022-06-29T16:20,0.0,10.130000000000003,130,1
2022-06-29T16:30,0.0,10.130000000000003,140,1
2022-06-29T16:40,0.0,10.130000000000003,150,1
2022-06-29T16:50,0.0,10.130000000000003,160,1
2022-06-29T17:00,0.0,10.130000000000003,170,1
2022-06-29T17:10,0.0,10.130000000000003,180,1
2022-06-29T17:20,0.0,10.130000000000003,190,1
2022-06-29T17:30,0.0,10.130000000000003,200,1
2022-06-29T17:40,0.0,10.130000000000003,210,1
2022-06-29T17:50,0.0,10.130000000000003,220,1
2022-06-29T18:00,0.0,10.130000000000003,230,1
2022-06-30T14:10,0.0566371681415929,0.0566371681415929,0,2
2022-06-30T14:20,0.0707964601769911,0.12743362831858399,10,2
2022-06-30T14:30,0.0849557522123894,0.2123893805309734,20,2
2022-06-30T14:40,0.0383480825958702,0.2507374631268436,30,2
2022-06-30T14:50,0.0625368731563421,0.3132743362831857,40,2
2022-06-30T15:00,0.0867256637168141,0.3999999999999998,50,2
2022-06-30T15:10,0.1814671814671815,0.5814671814671812,60,2
2022-06-30T15:20,0.221042471042471,0.8025096525096522,70,2
2022-06-30T15:30,0.2606177606177606,1.0631274131274129,80,2
2022-06-30T15:40,0.0361969111969112,1.099324324324324,90,2
2022-06-30T15:50,0.0289575289575289,1.128281853281853,100,2
2022-06-30T16:00,0.0217181467181467,1.1499999999999997,110,2
