time,prec,total_prec,duration,id
2022-07-02T00:20,0.0,0.5299999999999994,190,3
2022-07-02T00:30,0.0,0.5299999999999994,200,3
2022-07-02T00:40,0.0,0.5299999999999994,210,3
2022-07-02T00:50,0.0,0.5299999999999994,220,3
2022-07-02T01:00,0.0,0.5299999999999994,230,3
2022-07-02T05:10,0.3440655249441549,0.3440655249441549,0,4
2022-07-02T05:20,0.4300819061801936,0.7741474311243485,10,4
2022-07-02T05:30,0.5160982874162323,1.290245718540581,20,4
2022-07-02T05:40,0.0813005708612559,1.3715462894018369,30,4
2022-07-02T05:50,0.076584760486473,1.44813104988831,40,4
2022-07-02T06:00,0.0718689501116902,1.5200000000000002,50,4
2022-07-02T06:10,0.055269406392694,1.5752694063926942,60,4
2022-07-02T06:20,0.0513881278538812,1.6266575342465754,70,4
2022-07-02T06:30,0.0475068493150685,1.674164383561644,80,4
2022-07-02T06:40,0.0065981735159817,1.6807625570776257,90,4
2022-07-02T06:50,0.0052785388127853,1.686041095890411,100,4
2022-07-02T07:00,0.003958904109589,1.6900000000000002,110,4
2022-07-02T07:10,0.0,1.6900000000000002,120,4
2022-07-02T07:20,0.0,1.6900000000000002,130,4
2022-07-02T07:30,0.0,1.6900000000000002,140,4
2022-07-02T07:40,0.0,1.6900000000000002,150,4
2022-07-02T07:50,0.0,1.6900000000000002,160,4
2022-07-02T08:00,0.0,1.6900000000000002,170,4
2022-07-02T08:10,0.0,1.6900000000000002,180,4
2022-07-02T08:20,0.0,1.6900000000000002,190,4
2022-07-02T08:30,0.0,1.6900000000000002,200,4
2022-07-02T08:40,0.0,1.6900000000000002,210,4
2022-07-02T08:50,0.0,1.6900000000000002,220,4
2022-07-02T09:00,0.0,1.6900000000000002,230,4
2022-07-02T09:10,0.0206185567010309,0.0206185567010309,0,5
2022-07-02T09:20,0.0257731958762886,0.0463917525773195,10,5
2022-07-02T09:30,0.0309278350515463,0.0773195876288658,20,5
2022-07-02T09:40,0.0396907216494845,0.1170103092783503,30,5
2022-07-02T09:50,0.0742268041237113,0.1912371134020616,40,5
2022-07-02T10:00,0.1087628865979381,0.2999999999999997,50,5
2022-07-02T10:10,0.3491241617557407,0.6491241617557404,60,5
2022-07-02T10:20,0.4332655964234912,1.0823897581792317,70,5
2022-07-02T10:30,0.5174070310912416,1.5997967892704734,80,5
2022-07-02T10:40,0.1698177877125245,1.7696145769829978,90,5
2022-07-02T10:50,0.2534010702431755,2.023015647226173,100,5
2022-07-02T11:00,0.3369843527738264,2.3599999999999994,110,5
2022-07-02T11:10,0.2451684221503806,2.60516842215038,120,5
2022-07-02T11:20,0.2938930023985817,2.8990614245489614,130,5
2022-07-02T11:30,0.3426175826467827,3.241679007195744,140,5
2022-07-02T11:40,0.2716049640212743,3.5132839712170183,150,5
2022-07-02T11:50,0.4861069976014182,3.9993909688184366,160,5
2022-07-02T12:00,0.7006090311815621,4.699999999999998,170,5
2022-07-02T12:10,1.7810026385224274,6.481002638522426,180,5
2022-07-02T12:20,2.198469656992084,8.679472295514511,190,5
2022-07-02T12:30,2.615936675461741,11.295408970976252,200,5
2022-07-02T12:40,0.6487598944591028,11.944168865435355,210,5
2022-07-02T12:50,0.8615303430079155,12.80569920844327,220,5
2022-07-02T13:00,1.074300791556728,13.879999999999999,230,5
2022-07-02T13:10,1.3067313863928114,15.186731386392811,240,5
2022-07-02T13:20,1.5227519255455713,16.70948331193838,250,5
2022-07-02T13:30,1.7387724646983311,18.448255776636714,260,5
2022-07-02T13:40,0.3851884092854087,18.833444185922122,270,5
2022-07-02T13:50,0.4805814077877621,19.314025593709886,280,5
2022-07-02T14:00,0.5759744062901156,19.89,290,5
2022-07-02T14:10,0.7245531010797752,20.614553101079775,300,5
2022-07-02T14:20,0.8275031287290084,21.442056229808784,310,5
2022-07-02T14:30,0.9304531563782414,22.372509386187026,320,5
2022-07-02T14:40,0.1604528653336826,22.532962251520708,330,5
2022-07-02T14:50,0.1658302046043249,22.698792456125034,340,5
2022-07-02T15:00,0.1712075438749672,22.87,350,5
2022-07-02T15:10,0.119553728714034,22.989553728714036,360,5
2022-07-02T15:20,0.1231943628890193,23.112748091603056,370,5
2022-07-02T15:30,0.1268349970640047,23.23958308866706,380,5
2022-07-02T15:40,0.0489724016441573,23.288555490311218,390,5
2022-07-02T15:50,0.0768056371109806,23.365361127422197,400,5
2022-07-02T16:00,0.1046388725778038,23.470000000000002,410,5
2022-07-02T16:10,0.0804616494349603,23.55046164943496,420,5
2022-07-02T16:20,0.0973671555662418,23.647828805001204,430,5
2022-07-02T16:30,0.1142726616975234,23.762101466698727,440,5
2022-07-02T16:40,0.1091724773583393,23.871273944057066,450,5
2022-07-02T16:50,0.1992995111004248,24.07057345515749,460,5
2022-07-02T17:00,0.2894265448425102,24.36,470,5
2022-07-02T17:10,1.0150537069851897,25.375053706985188,480,5
2022-07-02T17:20,1.256083656012776,26.631137362997965,490,5
2022-07-02T17:30,1.4971136050403626,28.128250968038326,500,5
2022-07-02T17:40,0.2233843057469756,28.351635273785302,510,5
2022-07-02T17:50,0.1972496773205574,28.548884951105858,520,5
2022-07-02T18:00,0.1711150488941392,28.72,530,5
2022-07-02T18:10,0.0386659129451667,28.758665912945165,540,5
2022-07-02T18:20,0.031695873374788,28.790361786319952,550,5
2022-07-02T18:30,0.0247258338044092,28.815087620124363,560,5
2022-07-02T18:40,0.0312125494629734,28.846300169587337,570,5
2022-07-02T18:50,0.0583041266252119,28.90460429621255,580,5
2022-07-02T19:00,0.0853957037874505,28.990000000000002,590,5
2022-07-02T19:10,0.3714080022151461,29.36140800221515,600,5
2022-07-02T19:20,0.4608583690987123,29.822266371313862,610,5
2022-07-02T19:30,0.5503087359822788,30.37257510729614,620,5
2022-07-02T19:40,0.1187632101158336,30.491338317411973,630,5
2022-07-02T19:50,0.1458082975679542,30.637146614979926,640,5
2022-07-02T20:00,0.1728533850200747,30.810000000000002,650,5
2022-07-02T20:10,0.0661767626613703,30.876176762661373,660,5
2022-07-02T20:20,0.0751300893743793,30.951306852035753,670,5
2022-07-02T20:30,0.0840834160873882,31.03539026812314,680,5
2022-07-02T20:40,0.109441906653426,31.144832174776568,690,5
2022-07-02T20:50,0.2048699106256206,31.34970208540219,700,5
2022-07-02T21:00,0.3002979145978153,31.650000000000006,710,5
2022-07-02T21:10,1.083392049883087,32.73339204988309,720,5
2022-07-02T21:20,1.3446484801247076,34.078040530007804,730,5
2022-07-02T21:30,1.6059049103663294,35.68394544037413,740,5
2022-07-02T21:40,0.4381678358015068,36.12211327617564,750,5
2022-07-02T21:50,0.6086848532086256,36.73079812938426,760,5
2022-07-02T22:00,0.7792018706157442,37.510000000000005,770,5
2022-07-02T22:10,1.0701114510489511,38.58011145104896,780,5
2022-07-02T22:20,1.262244318181818,39.84235576923078,790,5
2022-07-02T22:30,1.4543771853146852,41.29673295454546,800,5
2022-07-02T22:40,0.2750759396853147,41.57180889423078,810,5
2022-07-02T22:50,0.3077556818181818,41.879564576048956,820,5
2022-07-02T23:00,0.340435423951049,42.220000000000006,830,5
2022-07-02T23:10,0.1697864269811165,42.389786426981125,840,5
2022-07-02T23:20,0.1846573761029108,42.57444380308404,850,5
2022-07-02T23:30,0.1995283252247051,42.77397212830874,860,5
2022-07-02T23:40,0.1609653390506033,42.93493746735935,870,5
2022-07-02T23:50,0.2886759572304224,43.22361342458977,880,5
2022-07-03T00:00,0.4163865754102416,43.640000000000015,890,5
2022-07-03T00:10,0.9680555555555556,44.60805555555557,900,5
2022-07-03T00:20,1.195277777777778,45.80333333333335,910,5
2022-07-03T00:30,1.4225000000000003,47.22583333333335,920,5
2022-07-03T00:40,0.4692361111111111,47.69506944444446,930,5
2022-07-03T00:50,0.7013888888888888,48.39645833333334,940,5
2022-07-03T01:00,0.9335416666666668,49.33000000000001,950,5
2022-07-03T01:10,1.085082934277188,50.4150829342772,960,5
2022-07-03T01:20,1.3011816027681111,51.71626453704531,970,5
2022-07-03T01:30,1.5172802712590343,53.233544808304345,980,5
2022-07-03T01:40,0.5625158878875307,53.79606069619187,990,5
2022-07-03T01:50,0.872151730565222,54.668212426757094,1000,5
2022-07-03T02:00,1.1817875732429135,55.85000000000001,1010,5
2022-07-03T02:10,1.571822674898974,57.42182267489898,1020,5
2022-07-03T02:20,1.898150284675589,59.31997295957457,1030,5
2022-07-03T02:30,2.224477894452206,61.54445085402678,1040,5
2022-07-03T02:40,0.7479646821998888,62.29241553622666,1050,5
2022-07-03T02:50,1.1251830486577434,63.41759858488441,1060,5
2022-07-03T03:00,1.5024014151155978,64.92,1070,5
2022-07-03T03:10,2.1426104687737264,67.06261046877373,1080,5
2022-07-03T03:20,2.5726080826048285,69.63521855137856,1090,5
2022-07-03T03:30,3.002605696435931,72.63782424781449,1100,5
2022-07-03T03:40,0.7539131000672465,73.39173734788174,1110,5
2022-07-03T03:50,1.0073919173951713,74.39912926527691,1120,5
2022-07-03T04:00,1.260870734723096,75.66000000000001,1130,5
2022-07-03T04:10,1.7123961521644078,77.37239615216441,1140,5
2022-07-03T04:20,1.9990249234805424,79.37142107564496,1150,5
2022-07-03T04:30,2.285653694796677,81.65707477044164,1160,5
2022-07-03T04:40,0.3959586794927853,82.05303344993442,1170,5
2022-07-03T04:50,0.4109750765194578,82.46400852645388,1180,5
2022-07-03T05:00,0.4259914735461304,82.89000000000001,1190,5
2022-07-03T05:10,0.0841717004690716,82.97417170046909,1200,5
2022-07-03T05:20,0.0870377619545776,83.06120946242366,1210,5
2022-07-03T05:30,0.0899038234400836,83.15111328586374,1220,5
2022-07-03T05:40,0.2123064376427181,83.36341972350647,1230,5
2022-07-03T05:50,0.409628904712089,83.77304862821856,1240,5
2022-07-03T06:00,0.6069513717814599,84.38000000000002,1250,5
2022-07-03T06:10,2.904362322681264,87.28436232268129,1260,5
2022-07-03T06:20,3.6169255208000175,90.90128784348131,1270,5
2022-07-03T06:30,4.32948871891877,95.23077656240008,1280,5
2022-07-03T06:40,1.8639946328432224,97.0947711952433,1290,5
2022-07-03T06:50,3.006407812533317,100.10117900777661,1300,5
2022-07-03T07:00,4.148820992223411,104.25000000000001,1310,5
2022-07-03T07:10,6.496963700602106,110.74696370060212,1320,5
2022-07-03T07:20,7.899702025610282,118.6466657262124,1330,5
2022-07-03T07:30,9.302440350618456,127.94910607683086,1340,5
2022-07-03T07:40,2.620352349746398,130.56945842657726,1350,5
2022-07-03T07:50,3.69029797438972,134.25975640096698,1360,5
2022-07-03T08:00,4.760243599033043,139.02,1370,5
2022-07-03T08:10,5.739186650458614,144.75918665045862,1380,5
2022-07-03T08:20,6.792431649906067,151.55161830036468,1390,5
2022-07-03T08:30,7.845676649353519,159.3972949497182,1400,5
2022-07-03T08:40,2.2225905624930933,161.61988551221128,1410,5
2022-07-03T08:50,3.137568350093933,164.75745386230523,1420,5
2022-07-03T09:00,4.0525461376947725,168.81,1430,5
2022-07-03T09:10,4.930276565757159,173.74027656575717,1440,5
2022-07-03T09:20,5.838393690553553,179.57867025631072,1450,5
2022-07-03T09:30,6.746510815349948,186.32518107166067,1460,5
2022-07-03T09:40,1.9446790560023857,188.26986012766304,1470,5
2022-07-03T09:50,2.76493964277978,191.03479977044282,1480,5
2022-07-03T10:00,3.5852002295571745,194.62,1490,5
2022-07-03T10:10,4.708334155301697,199.3283341553017,1500,5
2022-07-03T10:20,5.584987267877812,204.9133214231795,1510,5
2022-07-03T10:30,6.461640380453927,211.37496180363343,1520,5
2022-07-03T10:40,1.600976397765588,212.975938201399,1530,5
2022-07-03T10:50,2.125012732122188,215.1009509335212,1540,5
2022-07-03T11:00,2.649049066478788,217.75,1550,5
2022-07-03T11:10,3.762936909612467,221.51293690961248,1560,5
2022-07-03T11:20,4.384387458661452,225.89732436827393,1570,5
2022-07-03T11:30,5.005838007710437,230.90316237598438,1580,5
2022-07-03T11:40,0.7432927713118097,231.6464551472962,1590,5
2022-07-03T11:50,0.6522792080052132,232.2987343553014,1600,5
2022-07-03T12:00,0.5612656446986168,232.86,1610,5
2022-07-03T12:10,0.3315954352204072,233.19159543522042,1620,5
2022-07-03T12:20,0.2674177668382188,233.45901320205863,1630,5
2022-07-03T12:30,0.2032400984560305,233.66225330051466,1640,5
2022-07-03T12:40,0.0282277914522264,233.6904810919669,1650,5
2022-07-03T12:50,0.0225822331617811,233.71306332512867,1660,5
2022-07-03T13:00,0.0169366748713358,233.73000000000002,1670,5
2022-07-03T13:10,0.0,233.73000000000002,1680,5
2022-07-03T13:20,0.0,233.73000000000002,1690,5
2022-07-03T13:30,0.0,233.73000000000002,1700,5
2022-07-03T13:40,0.0,233.73000000000002,1710,5
2022-07-03T13:50,0.0,233.73000000000002,1720,5
2022-07-03T14:00,0.0,233.73000000000002,1730,5
2022-07-03T14:10,0.186541228555617,233.91654122855564,1740,5
2022-07-03T14:20,0.2331765356945213,234.14971776425017,1750,5
2022-07-03T14:30,0.2798118428334255,234.4295296070836,1760,5
2022-07-03T14:40,0.4367293857221914,234.8662589928058,1770,5
2022-07-03T14:50,0.8268234643054786,235.69308245711127,1780,5
2022-07-03T15:00,1.216917542888766,236.91000000000005,1790,5
2022-07-03T15:10,6.283618109570511,243.19361810957056,1800,5
2022-07-03T15:20,7.808935153872168,251.00255326344273,1810,5
2022-07-03T15:30,9.334252198173823,260.33680546161656,1820,5
2022-07-03T15:40,1.3950534395784018,261.731858901195,1830,5
2022-07-03T15:50,1.2343981794611654,262.96625708065613,1840,5
2022-07-03T16:00,1.0737429193439296,264.0400000000001,1850,5
2022-07-03T16:10,0.3780541560264108,264.41805415602647,1860,5
2022-07-03T16:20,0.3115365679711044,264.7295907239976,1870,5
2022-07-03T16:30,0.2450189799157981,264.9746097039134,1880,5
2022-07-03T16:40,0.1513166310074309,265.12592633492085,1890,5
2022-07-03T16:50,0.2617967653622288,265.3877231002831,1900,5
2022-07-03T17:00,0.3722768997170267,265.7600000000001,1910,5
2022-07-03T17:10,1.183954109696684,266.9439541096968,1920,5
2022-07-03T17:20,1.4549049190633352,268.3988590287601,1930,5
2022-07-03T17:30,1.7258557284299862,270.1247147571901,1940,5
2022-07-03T17:40,0.2397021845041647,270.36441694169423,1950,5
2022-07-03T17:50,0.1917617476033318,270.55617868929755,1960,5
2022-07-03T18:00,0.1438213107024988,270.70000000000005,1970,5
2022-07-03T18:10,0.0,270.70000000000005,1980,5
2022-07-03T18:20,0.0,270.70000000000005,1990,5
2022-07-03T18:30,0.0,270.70000000000005,2000,5
2022-07-03T18:40,0.0,270.70000000000005,2010,5
2022-07-03T18:50,0.0,270.70000000000005,2020,5
2022-07-03T19:00,0.0,270.70000000000005,2030,5
2022-07-03T19:10,0.0,270.70000000000005,2040,5
2022-07-03T19:20,0.0,270.70000000000005,2050,5
2022-07-03T19:30,0.0,270.70000000000005,2060,5
2022-07-03T19:40,0.0,270.70000000000005,2070,5
2022-07-03T19:50,0.0,270.70000000000005,2080,5
2022-07-03T20:00,0.0,270.70000000000005,2090,5
2022-07-04T00:10,0.2243802057814796,0.2243802057814796,0,6
2022-07-04T00:20,0.2804752572268496,0.5048554630083292,10,6
2022-07-04T00:30,0.3365703086722195,0.8414257716805487,20,6
2022-07-04T00:40,0.0661432304425935,0.9075690021231422,30,6
2022-07-04T00:50,0.076191409439817,0.9837604115629592,40,6
2022-07-04T01:00,0.0862395884370406,1.0699999999999998,50,6
2022-07-04T01:10,0.040631788739412,1.110631788739412,60,6
2022-07-04T01:20,0.0448719481813652,1.1555037369207772,70,6
2022-07-04T01:30,0.0491121076233183,1.2046158445440955,80,6
2022-07-04T01:40,0.0433233682112605,1.2479392127553561,90,6
2022-07-04T01:50,0.0784613851519681,1.3264005979073241,100,6
2022-07-04T02:00,0.1135994020926756,1.4399999999999997,110,6
2022-07-04T02:10,0.2868390433096315,1.7268390433096312,120,6
2022-07-04T02:20,0.3546024563671622,2.0814414996767936,130,6
2022-07-04T02:30,0.4223658694246929,2.5038073691014864,140,6
2022-07-04T02:40,0.1328959276018099,2.6367032967032964,150,6
2022-07-04T02:50,0.1953975436328377,2.832100840336134,160,6
2022-07-04T03:00,0.2578991596638655,3.0899999999999994,170,6
2022-07-04T03:10,0.3480463443867359,3.438046344386735,180,6
2022-07-04T03:20,0.4159408709548541,3.853987215341589,190,6
2022-07-04T03:30,0.4838353975229724,4.337822612864562,200,6
2022-07-04T03:40,0.1223491809828205,4.460171793847382,210,6
2022-07-04T03:50,0.1640591290451458,4.6242309228925285,220,6
2022-07-04T04:00,0.205769077107471,4.829999999999999,230,6
2022-07-04T04:10,0.0823774954627949,4.912377495462794,240,6
2022-07-04T04:20,0.0962613430127042,5.008638838475498,250,6
2022-07-04T04:30,0.1101451905626134,5.118784029038112,260,6
2022-07-04T04:40,0.159381427707199,5.278165456745311,270,6
2022-07-04T04:50,0.3004053236539625,5.578570780399274,280,6
2022-07-04T05:00,0.4414292196007259,6.02,290,6
2022-07-04T05:10,2.1124825031698964,8.132482503169896,300,6
2022-07-04T05:20,2.623958027575603,10.7564405307455,310,6
2022-07-04T05:30,3.1354335519813104,13.891874082726812,320,6
2022-07-04T05:40,0.5059737822106409,14.397847864937452,330,6
2022-07-04T05:50,0.4893753057577301,14.887223170695181,340,6
2022-07-04T06:00,0.4727768293048192,15.360000000000001,350,6
2022-07-04T06:10,0.2467739610857554,15.606773961085757,360,6
2022-07-04T06:20,0.2377948594763391,15.844568820562097,370,6
2022-07-04T06:30,0.2288157578669229,16.07338457842902,380,6
2022-07-04T06:40,0.1101705500840739,16.183555128513095,390,6
2022-07-04T06:50,0.1822051405236608,16.365760269036755,400,6
2022-07-04T07:00,0.2542397309632477,16.620000000000005,410,6
2022-07-04T07:10,0.5948061354921176,17.214806135492122,420,6
2022-07-04T07:20,0.7261269706007669,17.94093310609289,430,6
2022-07-04T07:30,0.8574478057094163,18.798380911802305,440,6
2022-07-04T07:40,0.1400571651754012,18.938438076977707,450,6
2022-07-04T07:50,0.1372063627325664,19.075644439710274,460,6
2022-07-04T08:00,0.1343555602897315,19.210000000000004,470,6
2022-07-04T08:10,0.0886604666340349,19.29866046663404,480,6
2022-07-04T08:20,0.0867384565181922,19.38539892315223,490,6
2022-07-04T08:30,0.0848164464023494,19.47021536955458,500,6
2022-07-04T08:40,0.027032142274433,19.497247511829013,510,6
2022-07-04T08:50,0.0399282101484744,19.537175721977487,520,6
2022-07-04T09:00,0.0528242780225159,19.590000000000003,530,6
2022-07-04T09:10,0.0684625078764965,19.6584625078765,540,6
2022-07-04T09:20,0.0818966603654694,19.74035916824197,550,6
2022-07-04T09:30,0.0953308128544423,19.83568998109641,560,6
2022-07-04T09:40,0.0353292375551354,19.871019218651547,570,6
2022-07-04T09:50,0.0547700063011972,19.925789224952744,580,6
2022-07-04T10:00,0.0742107750472589,20.000000000000004,590,6
2022-07-04T10:10,0.0625709743356802,20.062570974335685,600,6
2022-07-04T10:20,0.0755598455598455,20.13813081989553,610,6
2022-07-04T10:30,0.0885487167840108,20.22667953667954,620,6
2022-07-04T10:40,0.0645991369520781,20.29127867363162,630,6
2022-07-04T10:50,0.1144401544401544,20.405718828071773,640,6
2022-07-04T11:00,0.1642811719282307,20.570000000000004,650,6
2022-07-04T11:10,0.1602820820340609,20.730282082034066,660,6
2022-07-04T11:20,0.1975907891580715,20.927872871192136,670,6
2022-07-04T11:30,0.234899496282082,21.16277236747422,680,6
2022-07-04T11:40,0.2574462301111377,21.420218597585357,690,6
2022-07-04T11:50,0.4757425441752618,21.89596114176062,700,6
2022-07-04T12:00,0.694038858239386,22.590000000000003,710,6
2022-07-04T12:10,2.2783438338827,24.868343833882705,720,6
2022-07-04T12:20,2.823487851351164,27.69183168523387,730,6
2022-07-04T12:30,3.3686318688196266,31.060463554053495,740,6
2022-07-04T12:40,0.8023087300593873,31.862772284112882,750,6
2022-07-04T12:50,1.0431788153155033,32.905951099428385,760,6
2022-07-04T13:00,1.2840489005716194,34.190000000000005,770,6
2022-07-04T13:10,1.459874382529784,35.64987438252979,780,6
2022-07-04T13:20,1.6904702831981049,37.34034466572789,790,6
2022-07-04T13:30,1.9210661838664247,39.26141084959431,800,6
2022-07-04T13:40,0.4665203737231498,39.72793122331746,810,6
2022-07-04T13:50,0.6128630501352288,40.340794273452694,820,6
2022-07-04T14:00,0.7592057265473077,41.1,830,6
2022-07-04T14:10,0.9597421143584192,42.05974211435842,840,6
2022-07-04T14:20,1.1148428568715698,43.17458497122999,850,6
2022-07-04T14:30,1.2699435993847203,44.44452857061471,860,6
2022-07-04T14:40,0.2667405381796084,44.71126910879432,870,6
2022-07-04T14:50,0.3218238097950967,45.03309291858942,880,6
2022-07-04T15:00,0.376907081410585,45.410000000000004,890,6
2022-07-04T15:10,0.1608373494973584,45.57083734949736,900,6
2022-07-04T15:20,0.1813457875821864,45.75218313707955,910,6
2022-07-04T15:30,0.2018542256670145,45.95403736274656,920,6
2022-07-04T15:40,0.2328149583478246,46.186852321094385,930,6
2022-07-04T15:50,0.4319875457511469,46.61883986684553,940,6
2022-07-04T16:00,0.6311601331544693,47.25,950,6
2022-07-04T16:10,2.6386663899840905,49.88866638998409,960,6
2022-07-04T16:20,3.2716054506467453,53.160271840630834,970,6
2022-07-04T16:30,3.9045445113094006,57.06481635194024,980,6
2022-07-04T16:40,0.5562426506190772,57.62105900255931,990,6
2022-07-04T16:50,0.4617278826865877,58.0827868852459,1000,6
2022-07-04T17:00,0.3672131147540983,58.45,1010,6
2022-07-04T17:10,0.0381313473256601,58.48813134732566,1020,6
2022-07-04T17:20,0.0249153689911983,58.51304671631686,1030,6
2022-07-04T17:30,0.0116993906567366,58.524746106973595,1040,6
2022-07-04T17:40,0.0285172647257955,58.55326337169939,1050,6
2022-07-04T17:50,0.0550846310088016,58.60834800270819,1060,6
2022-07-04T18:00,0.0816519972918077,58.69,1070,6
2022-07-04T18:10,0.7818620322752261,59.471862032275226,1080,6
2022-07-04T18:20,0.9738056392977478,60.44566767157298,1090,6
2022-07-04T18:30,1.1657492463202694,61.611416917893244,1100,6
2022-07-04T18:40,0.1619096175444818,61.773326535437725,1110,6
2022-07-04T18:50,0.1295276940355855,61.90285422947331,1120,6
2022-07-04T19:00,0.0971457705266891,62.0,1130,6
2022-07-04T19:10,0.0,62.0,1140,6
2022-07-04T19:20,0.0,62.0,1150,6
2022-07-04T19:30,0.0,62.0,1160,6
2022-07-04T19:40,0.0,62.0,1170,6
2022-07-04T19:50,0.0,62.0,1180,6
2022-07-04T20:00,0.0,62.0,1190,6
2022-07-04T20:10,0.0,62.0,1200,6
2022-07-04T20:20,0.0,62.0,1210,6
2022-07-04T20:30,0.0,62.0,1220,6
2022-07-04T20:40,0.0,62.0,1230,6
2022-07-04T20:50,0.0,62.0,1240,6
2022-07-04T21:00,0.0,62.0,1250,6
2022-07-05T00:10,0.0291432903714935,0.0291432903714935,0,7
2022-07-05T00:20,0.0364291129643669,0.0655724033358604,10,7
2022-07-05T00:30,0.0437149355572403,0.10928733889310069,20,7
2022-07-05T00:40,0.0370950214809198,0.1463823603740205,30,7
2022-07-05T00:50,0.0669042203689664,0.2132865807429869,40,7
2022-07-05T01:00,0.0967134192570128,0.3099999999999997,50,7
2022-07-05T01:10,0.3144943571586634,0.6244943571586632,60,7
2022-07-05T01:20,0.3885903961053331,1.0130847532639962,70,7
2022-07-05T01:30,0.4626864350520027,1.4757711883159987,80,7
2022-07-05T01:40,0.0642620048683337,1.5400331931843325,90,7
2022-07-05T01:50,0.0514096038946669,1.5914427970789995,100,7
2022-07-05T02:00,0.0385572029210002,1.6299999999999997,110,7
2022-07-05T02:10,0.0,1.6299999999999997,120,7
2022-07-05T02:20,0.0,1.6299999999999997,130,7
2022-07-05T02:30,0.0,1.6299999999999997,140,7
2022-07-05T02:40,0.0,1.6299999999999997,150,7
2022-07-05T02:50,0.0,1.6299999999999997,160,7
2022-07-05T03:00,0.0,1.6299999999999997,170,7
2022-07-05T03:10,0.0,1.6299999999999997,180,7
2022-07-05T03:20,0.0,1.6299999999999997,190,7
2022-07-05T03:30,0.0,1.6299999999999997,200,7
2022-07-05T03:40,0.0,1.6299999999999997,210,7
2022-07-05T03:50,0.0,1.6299999999999997,220,7
2022-07-05T04:00,0.0,1.6299999999999997,230,7
