time,prec,total_prec,duration,id
2022-07-01T23:30,0.0,1.1999999999999997,140,3
2022-07-01T23:40,0.0,1.1999999999999997,150,3
2022-07-01T23:50,0.0,1.1999999999999997,160,3
2022-07-02T00:00,0.0,1.1999999999999997,170,3
2022-07-02T00:10,0.0,1.1999999999999997,180,3
2022-07-02T00:20,0.0,1.1999999999999997,190,3
2022-07-02T00:30,0.0,1.1999999999999997,200,3
2022-07-02T00:40,0.0,1.1999999999999997,210,3
2022-07-02T00:50,0.0,1.1999999999999997,220,3
2022-07-02T01:00,0.0,1.1999999999999997,230,3
2022-07-02T04:10,0.1030927835051546,0.1030927835051546,0,4
2022-07-02T04:20,0.1288659793814432,0.2319587628865978,10,4
2022-07-02T04:30,0.1546391752577319,0.38659793814432974,20,4
2022-07-02T04:40,0.031786941580756,0.41838487972508576,30,4
2022-07-02T04:50,0.0378006872852233,0.45618556701030905,40,4
2022-07-02T05:00,0.0438144329896907,0.4999999999999997,50,4
2022-07-02T05:10,0.0529680365296803,0.5529680365296801,60,4
2022-07-02T05:20,0.0593607305936073,0.6123287671232873,70,4
2022-07-02T05:30,0.0657534246575342,0.6780821917808215,80,4
2022-07-02T05:40,0.0091324200913242,0.6872146118721457,90,4
2022-07-02T05:50,0.0073059360730593,0.694520547945205,100,4
2022-07-02T06:00,0.0054794520547945,0.6999999999999995,110,4
2022-07-02T06:10,0.0,0.6999999999999995,120,4
2022-07-02T06:20,0.0,0.6999999999999995,130,4
2022-07-02T06:30,0.0,0.6999999999999995,140,4
2022-07-02T06:40,0.0,0.6999999999999995,150,4
2022-07-02T06:50,0.0,0.6999999999999995,160,4
2022-07-02T07:00,0.0,0.6999999999999995,170,4
2022-07-02T07:10,0.0,0.6999999999999995,180,4
2022-07-02T07:20,0.0,0.6999999999999995,190,4
2022-07-02T07:30,0.0,0.6999999999999995,200,4
2022-07-02T07:40,0.0,0.6999999999999995,210,4
2022-07-02T07:50,0.0,0.6999999999999995,220,4
2022-07-02T08:00,0.0,0.6999999999999995,230,4
2022-07-02T10:10,0.4347266881028939,0.4347266881028939,0,5
2022-07-02T10:20,0.5434083601286175,0.9781350482315114,10,5
2022-07-02T10:30,0.6520900321543409,1.6302250803858525,20,5
2022-07-02T10:40,0.2159699892818863,1.8461950696677387,30,5
2022-07-02T10:50,0.3232583065380493,2.169453376205788,40,5
2022-07-02T11:00,0.4305466237942122,2.6000000000000005,50,5
2022-07-02T11:10,0.4867591424968474,3.086759142496848,60,5
2022-07-02T11:20,0.5838587641866331,3.670617906683481,70,5
2022-07-02T11:30,0.6809583858764187,4.3515762925598995,80,5
2022-07-02T11:40,0.2648171500630517,4.616393442622951,90,5
2022-07-02T11:50,0.416141235813367,5.032534678436318,100,5
2022-07-02T12:00,0.5674653215636822,5.6,110,5
2022-07-02T12:10,0.787292817679558,6.387292817679557,120,5
2022-07-02T12:20,0.9530386740331492,7.340331491712707,130,5
2022-07-02T12:30,1.1187845303867403,8.459116022099447,140,5
2022-07-02T12:40,0.3667127071823204,8.825828729281767,150,5
2022-07-02T12:50,0.5469613259668509,9.372790055248618,160,5
2022-07-02T13:00,0.7272099447513812,10.1,170,5
2022-07-02T13:10,0.90694275274056,11.00694275274056,180,5
2022-07-02T13:20,1.087088915956151,12.094031668696712,190,5
2022-07-02T13:30,1.2672350791717415,13.361266747868452,200,5
2022-07-02T13:40,0.4120584652862362,13.773325213154688,210,5
2022-07-02T13:50,0.612911084043849,14.386236297198538,220,5
2022-07-02T14:00,0.8137637028014615,15.2,230,5
2022-07-02T14:10,1.2138200782268578,16.413820078226856,240,5
2022-07-02T14:20,1.4541069100391135,17.867926988265967,250,5
2022-07-02T14:30,1.694393741851369,19.562320730117335,260,5
2022-07-02T14:40,0.3641460234680573,19.92646675358539,270,5
2022-07-02T14:50,0.4458930899608865,20.372359843546278,280,5
2022-07-02T15:00,0.5276401564537156,20.89999999999999,290,5
2022-07-02T15:10,0.5894930875576039,21.489493087557594,300,5
2022-07-02T15:20,0.6685714285714286,22.158064516129024,310,5
2022-07-02T15:30,0.7476497695852534,22.90571428571428,320,5
2022-07-02T15:40,0.1613517665130568,23.067066052227336,330,5
2022-07-02T15:50,0.1980952380952381,23.265161290322574,340,5
2022-07-02T16:00,0.2348387096774194,23.499999999999993,350,5
2022-07-02T16:10,0.1883656509695291,23.688365650969523,360,5
2022-07-02T16:20,0.2138504155124654,23.902216066481987,370,5
2022-07-02T16:30,0.2393351800554016,24.14155124653739,380,5
2022-07-02T16:40,0.1130193905817174,24.254570637119105,390,5
2022-07-02T16:50,0.1861495844875346,24.44072022160664,400,5
2022-07-02T17:00,0.2592797783933518,24.699999999999992,410,5
2022-07-02T17:10,0.5555555555555556,25.25555555555555,420,5
2022-07-02T17:20,0.6777777777777777,25.933333333333326,430,5
2022-07-02T17:30,0.7999999999999999,26.733333333333327,440,5
2022-07-02T17:40,0.1277777777777777,26.861111111111104,450,5
2022-07-02T17:50,0.1222222222222222,26.983333333333327,460,5
2022-07-02T18:00,0.1166666666666666,27.099999999999994,470,5
2022-07-02T18:10,0.0253164556962025,27.125316455696197,480,5
2022-07-02T18:20,0.0240506329113924,27.14936708860759,490,5
2022-07-02T18:30,0.0227848101265822,27.17215189873417,500,5
2022-07-02T18:40,0.0398734177215189,27.21202531645569,510,5
2022-07-02T18:50,0.0759493670886075,27.2879746835443,520,5
2022-07-02T19:00,0.1120253164556962,27.399999999999995,530,5
2022-07-02T19:10,0.5030392883617494,27.903039288361743,540,5
2022-07-02T19:20,0.6255744996293551,28.528613787991098,550,5
2022-07-02T19:30,0.7481097108969608,29.27672349888806,560,5
2022-07-02T19:40,0.2328885594267358,29.509612058314797,570,5
2022-07-02T19:50,0.3410921670373116,29.850704225352107,580,5
2022-07-02T20:00,0.4492957746478872,30.299999999999994,590,5
2022-07-02T20:10,0.3895843765648472,30.68958437656484,600,5
2022-07-02T20:20,0.4651977966950424,31.154782173259886,610,5
2022-07-02T20:30,0.5408112168252378,31.695593390085122,620,5
2022-07-02T20:40,0.3124687030545818,32.008062093139706,630,5
2022-07-02T20:50,0.5348022033049574,32.54286429644466,640,5
2022-07-02T21:00,0.757135703555333,33.3,650,5
2022-07-02T21:10,1.3569020021074816,34.65690200210748,660,5
2022-07-02T21:20,1.6649104320337196,36.3218124341412,670,5
2022-07-02T21:30,1.972918861959958,38.29473129610116,680,5
2022-07-02T21:40,0.6486213558131366,38.943352651914296,690,5
2022-07-02T21:50,0.9684229012996136,39.91177555321391,700,5
2022-07-02T22:00,1.2882244467860906,41.199999999999996,710,5
2022-07-02T22:10,2.095209400421814,43.29520940042181,720,5
2022-07-02T22:20,2.511901175052727,45.80711057547454,730,5
2022-07-02T22:30,2.92859294968364,48.73570352515818,740,5
2022-07-02T22:40,0.4880988249472733,49.22380235010545,750,5
2022-07-02T22:50,0.4880988249472733,49.71190117505272,760,5
2022-07-02T23:00,0.4880988249472733,50.199999999999996,770,5
2022-07-02T23:10,0.2368421052631578,50.43684210526315,780,5
2022-07-02T23:20,0.2368421052631578,50.67368421052631,790,5
2022-07-02T23:30,0.2368421052631578,50.91052631578947,800,5
2022-07-02T23:40,0.1513157894736842,51.06184210526315,810,5
2022-07-02T23:50,0.2631578947368421,51.324999999999996,820,5
2022-07-03T00:00,0.375,51.699999999999996,830,5
2022-07-03T00:10,0.8795562599049128,52.57955625990491,840,5
2022-07-03T00:20,1.0816164817749605,53.66117274167987,850,5
2022-07-03T00:30,1.283676703645008,54.94484944532488,860,5
2022-07-03T00:40,0.3161648177496038,55.26101426307448,870,5
2022-07-03T00:50,0.4183835182250396,55.67939778129952,880,5
2022-07-03T01:00,0.5206022187004754,56.199999999999996,890,5
2022-07-03T01:10,0.3886445012787723,56.588644501278765,900,5
2022-07-03T01:20,0.4524296675191816,57.04107416879795,910,5
2022-07-03T01:30,0.5162148337595908,57.55728900255754,920,5
2022-07-03T01:40,0.3001364023870418,57.85742540494458,930,5
2022-07-03T01:50,0.514236999147485,58.37166240409206,940,5
2022-07-03T02:00,0.7283375959079283,59.099999999999994,950,5
2022-07-03T02:10,1.5292487235594456,60.62924872355944,960,5
2022-07-03T02:20,1.876659372720642,62.50590809628008,970,5
2022-07-03T02:30,2.224070021881838,64.72997811816192,980,5
2022-07-03T02:40,0.5303428154631656,65.2603209336251,990,5
2022-07-03T02:50,0.6900072939460248,65.95032822757112,1000,5
2022-07-03T03:00,0.8496717724288841,66.8,1010,5
2022-07-03T03:10,1.00622500434707,67.80622500434707,1020,5
2022-07-03T03:20,1.165397322204834,68.97162232655191,1030,5
2022-07-03T03:30,1.3245696400625977,70.2961919666145,1040,5
2022-07-03T03:40,0.2943488089027994,70.5905407755173,1050,5
2022-07-03T03:50,0.3679360111284993,70.9584767866458,1060,5
2022-07-03T04:00,0.4415232133541992,71.4,1070,5
2022-07-03T04:10,0.4377068557919621,71.83770685579196,1080,5
2022-07-03T04:20,0.5002364066193853,72.33794326241134,1090,5
2022-07-03T04:30,0.5627659574468085,72.90070921985816,1100,5
2022-07-03T04:40,0.180112293144208,73.08082151300236,1110,5
2022-07-03T04:50,0.2664302600472813,73.34725177304965,1120,5
2022-07-03T05:00,0.3527482269503545,73.7,1130,5
2022-07-03T05:10,0.1116642466984719,73.81166424669847,1140,5
2022-07-03T05:20,0.1336168153218557,73.94528106202033,1150,5
2022-07-03T05:30,0.1555693839452395,74.10085044596556,1160,5
2022-07-03T05:40,0.3628223743345087,74.46367282030008,1170,5
2022-07-03T05:50,0.6997165180114776,75.16338933831155,1180,5
2022-07-03T06:00,1.0366106616884465,76.19999999999999,1190,5
2022-07-03T06:10,5.721300855710941,81.92130085571092,1200,5
2022-07-03T06:20,7.124625216116256,89.04592607182718,1210,5
2022-07-03T06:30,8.527949576521568,97.57387564834875,1220,5
2022-07-03T06:40,2.631683189985337,100.20555883833408,1230,5
2022-07-03T06:50,3.842041450550413,104.0476002888845,1240,5
2022-07-03T07:00,5.052399711115488,109.09999999999998,1250,5
2022-07-03T07:10,7.892066845426719,116.9920668454267,1260,5
2022-07-03T07:20,9.417309932017009,126.40937677744371,1270,5
2022-07-03T07:30,10.942553018607294,137.351929796051,1280,5
2022-07-03T07:40,1.786557785542103,139.1384875815931,1290,5
2022-07-03T07:50,1.749356734649657,140.88784431624276,1300,5
2022-07-03T08:00,1.712155683757211,142.59999999999997,1310,5
2022-07-03T08:10,0.7713311162275092,143.37133111622748,1320,5
2022-07-03T08:20,0.7541997100707769,144.12553082629825,1330,5
2022-07-03T08:30,0.7370683039140447,144.8625991302123,1340,5
2022-07-03T08:40,0.500989170290782,145.36358830050307,1350,5
2022-07-03T08:50,0.8791336232625565,146.24272192376563,1360,5
2022-07-03T09:00,1.257278076234331,147.49999999999997,1370,5
2022-07-03T09:10,3.365925685542756,150.86592568554272,1380,5
2022-07-03T09:20,4.144199253610255,155.01012493915297,1390,5
2022-07-03T09:30,4.922472821677755,159.93259776083073,1400,5
2022-07-03T09:40,0.988106441668019,160.92070420249874,1410,5
2022-07-03T09:50,1.1558007463897455,162.0765049488885,1420,5
2022-07-03T10:00,1.3234950511114718,163.39999999999998,1430,5
2022-07-03T10:10,1.2834776063229203,164.6834776063229,1440,5
2022-07-03T10:20,1.4278133232969517,166.11129092961986,1450,5
2022-07-03T10:30,1.5721490402709823,167.68343996989083,1460,5
2022-07-03T10:40,0.4004390917074393,168.08387906159825,1470,5
2022-07-03T10:50,0.5388533433697151,168.62273240496796,1480,5
2022-07-03T11:00,0.6772675950319909,169.29999999999995,1490,5
2022-07-03T11:10,1.03652213810507,170.336522138105,1500,5
2022-07-03T11:20,1.2124111034640974,171.5489332415691,1510,5
2022-07-03T11:30,1.3883000688231244,172.93723331039223,1520,5
2022-07-03T11:40,0.1928194540032117,173.13005276439543,1530,5
2022-07-03T11:50,0.1542555632025694,173.284308327598,1540,5
2022-07-03T12:00,0.115691672401927,173.39999999999995,1550,5
2022-07-03T12:10,0.0,173.39999999999995,1560,5
2022-07-03T12:20,0.0,173.39999999999995,1570,5
2022-07-03T12:30,0.0,173.39999999999995,1580,5
2022-07-03T12:40,0.0,173.39999999999995,1590,5
2022-07-03T12:50,0.0,173.39999999999995,1600,5
2022-07-03T13:00,0.0,173.39999999999995,1610,5
2022-07-03T13:10,0.0,173.39999999999995,1620,5
2022-07-03T13:20,0.0,173.39999999999995,1630,5
2022-07-03T13:30,0.0,173.39999999999995,1640,5
2022-07-03T13:40,0.0,173.39999999999995,1650,5
2022-07-03T13:50,0.0,173.39999999999995,1660,5
2022-07-03T14:00,0.0,173.39999999999995,1670,5
2022-07-03T15:10,1.811764705882353,1.811764705882353,0,6
2022-07-03T15:20,2.264705882352941,4.076470588235294,10,6
2022-07-03T15:30,2.717647058823529,6.7941176470588225,20,6
2022-07-03T15:40,0.3774509803921569,7.17156862745098,30,6
2022-07-03T15:50,0.3019607843137254,7.473529411764705,40,6
2022-07-03T16:00,0.2264705882352941,7.699999999999999,50,6
2022-07-03T16:10,0.0,7.699999999999999,60,6
2022-07-03T16:20,0.0,7.699999999999999,70,6
2022-07-03T16:30,-0.0,7.699999999999999,80,6
2022-07-03T16:40,0.0,7.699999999999999,90,6
2022-07-03T16:50,0.0,7.699999999999999,100,6
2022-07-03T17:00,0.0,7.699999999999999,110,6
2022-07-03T17:10,0.0,7.699999999999999,120,6
2022-07-03T17:20,0.0,7.699999999999999,130,6
2022-07-03T17:30,0.0,7.699999999999999,140,6
2022-07-03T17:40,0.0,7.699999999999999,150,6
2022-07-03T17:50,0.0,7.699999999999999,160,6
2022-07-03T18:00,0.0,7.699999999999999,170,6
2022-07-04T00:10,0.0524590163934426,0.0524590163934426,0,7
2022-07-04T00:20,0.0655737704918032,0.1180327868852458,10,7
2022-07-04T00:30,0.0786885245901639,0.1967213114754097,20,7
2022-07-04T00:40,0.0404371584699453,0.237158469945355,30,7
2022-07-04T00:50,0.06775956284153,0.304918032786885,40,7
2022-07-04T01:00,0.0950819672131147,0.3999999999999997,50,7
2022-07-04T01:10,0.1942196531791907,0.5942196531791903,60,7
2022-07-04T01:20,0.2375722543352601,0.8317919075144504,70,7
2022-07-04T01:30,0.2809248554913295,1.11271676300578,80,7
2022-07-04T01:40,0.0546242774566474,1.1673410404624274,90,7
2022-07-04T01:50,0.0624277456647398,1.2297687861271671,100,7
2022-07-04T02:00,0.0702312138728323,1.2999999999999994,110,7
2022-07-04T02:10,0.0285714285714285,1.3285714285714278,120,7
2022-07-04T02:20,0.0314285714285714,1.3599999999999992,130,7
2022-07-04T02:30,0.0342857142857142,1.3942857142857135,140,7
2022-07-04T02:40,0.0371428571428571,1.4314285714285706,150,7
2022-07-04T02:50,0.0685714285714285,1.4999999999999991,160,7
2022-07-04T03:00,0.0999999999999999,1.599999999999999,170,7
2022-07-04T03:10,0.3183175033921302,1.9183175033921291,180,7
2022-07-04T03:20,0.3944369063772048,2.312754409769334,190,7
2022-07-04T03:30,0.4705563093622795,2.7833107191316135,200,7
2022-07-04T03:40,0.1253279059249208,2.9086386250565344,210,7
2022-07-04T03:50,0.1722297602894617,3.080868385345996,220,7
2022-07-04T04:00,0.2191316146540027,3.299999999999999,230,7
2022-07-04T04:10,0.1039039039039039,3.403903903903903,240,7
2022-07-04T04:20,0.1222222222222222,3.526126126126125,250,7
2022-07-04T04:30,0.1405405405405405,3.6666666666666656,260,7
2022-07-04T04:40,0.1672672672672673,3.833933933933933,270,7
2022-07-04T04:50,0.3111111111111111,4.145045045045044,280,7
2022-07-04T05:00,0.4549549549549549,4.599999999999999,290,7
2022-07-04T05:10,1.850684776457272,6.450684776457271,300,7
2022-07-04T05:20,2.2952574985851726,8.745942275042443,310,7
2022-07-04T05:30,2.7398302207130727,11.485772495755516,320,7
2022-07-04T05:40,0.4473571024335031,11.93312959818902,330,7
2022-07-04T05:50,0.4380758347481607,12.37120543293718,340,7
2022-07-04T06:00,0.4287945670628183,12.799999999999997,350,7
2022-07-04T06:10,0.2323907455012853,13.032390745501283,360,7
2022-07-04T06:20,0.2272493573264781,13.259640102827762,370,7
2022-07-04T06:30,0.2221079691516709,13.481748071979432,380,7
2022-07-04T06:40,0.1048843187660668,13.586632390745498,390,7
2022-07-04T06:50,0.1727506426735218,13.75938303341902,400,7
2022-07-04T07:00,0.2406169665809768,13.999999999999996,410,7
2022-07-04T07:10,0.5633802816901409,14.563380281690137,420,7
2022-07-04T07:20,0.6873239436619718,15.25070422535211,430,7
2022-07-04T07:30,0.8112676056338028,16.06197183098591,440,7
2022-07-04T07:40,0.123943661971831,16.185915492957744,450,7
2022-07-04T07:50,0.1126760563380281,16.29859154929577,460,7
2022-07-04T08:00,0.1014084507042253,16.4,470,7
2022-07-04T08:10,0.0695652173913043,16.469565217391303,480,7
2022-07-04T08:20,0.0608695652173913,16.530434782608694,490,7
2022-07-04T08:30,0.0521739130434782,16.582608695652173,500,7
2022-07-04T08:40,0.0072463768115942,16.589855072463767,510,7
2022-07-04T08:50,0.0057971014492753,16.59565217391304,520,7
2022-07-04T09:00,0.0043478260869565,16.599999999999998,530,7
2022-07-04T09:10,0.0,16.599999999999998,540,7
2022-07-04T09:20,0.0,16.599999999999998,550,7
2022-07-04T09:30,0.0,16.599999999999998,560,7
2022-07-04T09:40,0.0,16.599999999999998,570,7
2022-07-04T09:50,0.0,16.599999999999998,580,7
2022-07-04T10:00,0.0,16.599999999999998,590,7
2022-07-04T10:10,0.0,16.599999999999998,600,7
2022-07-04T10:20,0.0,16.599999999999998,610,7
2022-07-04T10:30,0.0,16.599999999999998,620,7
2022-07-04T10:40,0.0,16.599999999999998,630,7
2022-07-04T10:50,0.0,16.599999999999998,640,7
2022-07-04T11:00,0.0,16.599999999999998,650,7
2022-07-04T12:10,0.7995243757431629,0.7995243757431629,0,8
2022-07-04T12:20,0.9994054696789536,1.7989298454221165,10,8
2022-07-04T12:30,1.1992865636147445,2.998216409036861,20,8
2022-07-04T12:40,0.2835711454617518,3.281787554498613,30,8
2022-07-04T12:50,0.367261196987713,3.6490487514863257,40,8
2022-07-04T13:00,0.4509512485136742,4.1,50,8
2022-07-04T13:10,0.5740458015267176,4.6740458015267174,60,8
2022-07-04T13:20,0.6639040348964013,5.337949836423118,70,8
2022-07-04T13:30,0.7537622682660851,6.091712104689203,80,8
2022-07-04T13:40,0.1308615049073064,6.22257360959651,90,8
2022-07-04T13:50,0.1360959651035987,6.358669574700109,100,8
2022-07-04T14:00,0.1413304252998909,6.5,110,8
2022-07-04T14:10,0.0828402366863905,6.5828402366863905,120,8
2022-07-04T14:20,0.0857988165680473,6.668639053254438,130,8
2022-07-04T14:30,0.0887573964497041,6.757396449704142,140,8
2022-07-04T14:40,0.0478303747534516,6.805226824457594,150,8
2022-07-04T14:50,0.0808678500986193,6.8860946745562135,160,8
2022-07-04T15:00,0.1139053254437869,7.0,170,8
2022-07-04T15:10,0.2886198547215496,7.288619854721549,180,8
2022-07-04T15:20,0.3535108958837772,7.642130750605326,190,8
2022-07-04T15:30,0.4184019370460048,8.060532687651332,200,8
2022-07-04T15:40,0.0581113801452784,8.11864406779661,210,8
2022-07-04T15:50,0.0464891041162227,8.165133171912833,220,8
2022-07-04T16:00,0.034866828087167,8.200000000000001,230,8
2022-07-04T16:10,0.0,8.200000000000001,240,8
2022-07-04T16:20,0.0,8.200000000000001,250,8
2022-07-04T16:30,0.0,8.200000000000001,260,8
2022-07-04T16:40,0.0,8.200000000000001,270,8
2022-07-04T16:50,0.0,8.200000000000001,280,8
2022-07-04T17:00,0.0,8.200000000000001,290,8
2022-07-04T17:10,0.0,8.200000000000001,300,8
2022-07-04T17:20,0.0,8.200000000000001,310,8
2022-07-04T17:30,0.0,8.200000000000001,320,8
2022-07-04T17:40,0.0,8.200000000000001,330,8
2022-07-04T17:50,0.0,8.200000000000001,340,8
2022-07-04T18:00,0.0,8.200000000000001,350,8
2022-07-05T00:10,0.0521739130434782,0.0521739130434782,0,9
2022-07-05T00:20,0.0652173913043478,0.11739130434782599,10,9
2022-07-05T00:30,0.0782608695652173,0.1956521739130433,20,9
2022-07-05T00:40,0.0239130434782608,0.21956521739130408,30,9
2022-07-05T00:50,0.0347826086956521,0.25434782608695616,40,9
2022-07-05T01:00,0.0456521739130434,0.29999999999999954,50,9
2022-07-05T01:10,0.0742857142857142,0.3742857142857138,60,9
2022-07-05T01:20,0.0885714285714285,0.4628571428571423,70,9
2022-07-05T01:30,0.1028571428571428,0.5657142857142851,80,9
2022-07-05T01:40,0.0142857142857142,0.5799999999999993,90,9
2022-07-05T01:50,0.0114285714285714,0.5914285714285707,100,9
2022-07-05T02:00,0.0085714285714285,0.5999999999999992,110,9
2022-07-05T02:10,0.0,0.5999999999999992,120,9
2022-07-05T02:20,0.0,0.5999999999999992,130,9
2022-07-05T02:30,0.0,0.5999999999999992,140,9
2022-07-05T02:40,0.0,0.5999999999999992,150,9
2022-07-05T02:50,0.0,0.5999999999999992,160,9
2022-07-05T03:00,0.0,0.5999999999999992,170,9
2022-07-05T03:10,0.0,0.5999999999999992,180,9
2022-07-05T03:20,0.0,0.5999999999999992,190,9
2022-07-05T03:30,0.0,0.5999999999999992,200,9
2022-07-05T03:40,0.0,0.5999999999999992,210,9
2022-07-05T03:50,0.0,0.5999999999999992,220,9
2022-07-05T04:00,0.0,0.5999999999999992,230,9
2022-07-05T07:10,0.0864864864864865,0.0864864864864865,0,10
2022-07-05T07:20,0.1081081081081081,0.1945945945945946,10,10
2022-07-05T07:30,0.1297297297297297,0.32432432432432434,20,10
2022-07-05T07:40,0.0234234234234234,0.34774774774774775,30,10
2022-07-05T07:50,0.0252252252252252,0.37297297297297294,40,10
2022-07-05T08:00,0.027027027027027,0.3999999999999999,50,10
2022-07-05T08:10,0.0280701754385964,0.4280701754385963,60,10
2022-07-05T08:20,0.0298245614035087,0.457894736842105,70,10
2022-07-05T08:30,0.031578947368421,0.489473684210526,80,10
2022-07-05T08:40,0.0043859649122807,0.4938596491228067,90,10
2022-07-05T08:50,0.0035087719298245,0.49736842105263124,100,10
2022-07-05T09:00,0.0026315789473684,0.4999999999999996,110,10
2022-07-05T09:10,0.0,0.4999999999999996,120,10
2022-07-05T09:20,0.0,0.4999999999999996,130,10
2022-07-05T09:30,0.0,0.4999999999999996,140,10
2022-07-05T09:40,0.0,0.4999999999999996,150,10
2022-07-05T09:50,0.0,0.4999999999999996,160,10
2022-07-05T10:00,0.0,0.4999999999999996,170,10
2022-07-05T10:10,0.0,0.4999999999999996,180,10
2022-07-05T10:20,0.0,0.4999999999999996,190,10
2022-07-05T10:30,0.0,0.4999999999999996,200,10
2022-07-05T10:40,0.0,0.4999999999999996,210,10
2022-07-05T10:50,0.0,0.4999999999999996,220,10
2022-07-05T11:00,0.0,0.4999999999999996,230,10
2022-07-05T11:10,0.017391304347826,0.017391304347826,0,11
2022-07-05T11:20,0.0217391304347826,0.0391304347826086,10,11
2022-07-05T11:30,0.0260869565217391,0.0652173913043477,20,11
2022-07-05T11:40,0.0079710144927536,0.0731884057971013,30,11
2022-07-05T11:50,0.0115942028985507,0.084782608695652,40,11
2022-07-05T12:00,0.0152173913043478,0.09999999999999981,50,11
2022-07-05T12:10,0.0247619047619047,0.12476190476190452,60,11
2022-07-05T12:20,0.0295238095238095,0.15428571428571403,70,11
2022-07-05T12:30,0.0342857142857142,0.18857142857142822,80,11
2022-07-05T12:40,0.0047619047619047,0.1933333333333329,90,11
2022-07-05T12:50,0.0038095238095238,0.1971428571428567,100,11
2022-07-05T13:00,0.0028571428571428,0.1999999999999995,110,11
2022-07-05T13:10,0.0,0.1999999999999995,120,11
2022-07-05T13:20,0.0,0.1999999999999995,130,11
2022-07-05T13:30,0.0,0.1999999999999995,140,11
2022-07-05T13:40,0.0,0.1999999999999995,150,11
2022-07-05T13:50,0.0,0.1999999999999995,160,11
2022-07-05T14:00,0.0,0.1999999999999995,170,11
2022-07-05T14:10,0.0235294117647058,0.2235294117647053,180,11
2022-07-05T14:20,0.0294117647058823,0.2529411764705876,190,11
