time,prec,total_prec,duration,id
2022-06-30T13:10,0.0776470588235294,0.0776470588235294,0,1
2022-06-30T13:20,0.0970588235294117,0.1747058823529411,10,1
2022-06-30T13:30,0.1164705882352941,0.2911764705882352,20,1
2022-06-30T13:40,0.0161764705882352,0.3073529411764704,30,1
2022-06-30T13:50,0.0129411764705882,0.32029411764705856,40,1
2022-06-30T14:00,0.0097058823529411,0.3299999999999997,50,1
2022-06-30T14:10,0.0,0.3299999999999997,60,1
2022-06-30T14:20,0.0,0.3299999999999997,70,1
2022-06-30T14:30,0.0,0.3299999999999997,80,1
2022-06-30T14:40,0.0,0.3299999999999997,90,1
2022-06-30T14:50,0.0,0.3299999999999997,100,1
2022-06-30T15:00,0.0,0.3299999999999997,110,1
2022-06-30T15:10,0.0,0.3299999999999997,120,1
2022-06-30T15:20,0.0,0.3299999999999997,130,1
2022-06-30T15:30,0.0,0.3299999999999997,140,1
2022-06-30T15:40,0.0,0.3299999999999997,150,1
2022-06-30T15:50,0.0,0.3299999999999997,160,1
2022-06-30T16:00,0.0,0.3299999999999997,170,1
2022-07-01T14:10,0.0376470588235294,0.0376470588235294,0,2
2022-07-01T14:20,0.0470588235294117,0.0847058823529411,10,2
2022-07-01T14:30,0.0564705882352941,0.1411764705882352,20,2
2022-07-01T14:40,0.0078431372549019,0.14901960784313711,30,2
2022-07-01T14:50,0.0062745098039215,0.1552941176470586,40,2
2022-07-01T15:00,0.0047058823529411,0.1599999999999997,50,2
2022-07-01T15:10,0.0,0.1599999999999997,60,2
2022-07-01T15:20,0.0,0.1599999999999997,70,2
2022-07-01T15:30,0.0,0.1599999999999997,80,2
2022-07-01T15:40,0.0,0.1599999999999997,90,2
2022-07-01T15:50,0.0,0.1599999999999997,100,2
2022-07-01T16:00,0.0,0.1599999999999997,110,2
2022-07-01T16:10,0.0,0.1599999999999997,120,2
2022-07-01T16:20,0.0,0.1599999999999997,130,2
2022-07-01T16:30,0.0,0.1599999999999997,140,2
2022-07-01T16:40,0.0,0.1599999999999997,150,2
2022-07-01T16:50,0.0,0.1599999999999997,160,2
2022-07-01T17:00,0.0,0.1599999999999997,170,2
2022-07-01T21:10,0.0639647577092511,0.0639647577092511,0,3
2022-07-01T21:20,0.0799559471365638,0.1439207048458149,10,3
2022-07-01T21:30,0.0959471365638766,0.2398678414096915,20,3
2022-07-01T21:40,0.0230176211453744,0.2628854625550659,30,3
2022-07-01T21:50,0.0300440528634361,0.292929515418502,40,3
2022-07-01T22:00,0.0370704845814978,0.3299999999999998,50,3
2022-07-01T22:10,0.0510518934081346,0.3810518934081344,60,3
2022-07-01T22:20,0.0591865357643758,0.4402384291725102,70,3
2022-07-01T22:30,0.0673211781206171,0.5075596072931273,80,3
2022-07-01T22:40,0.0093501636278634,0.5169097709209908,90,3
2022-07-01T22:50,0.0074801309022907,0.5243899018232815,100,3
2022-07-01T23:00,0.005610098176718,0.5299999999999995,110,3
2022-07-01T23:10,0.0,0.5299999999999995,120,3
