time,prec,total_prec,duration,id
2022-07-02T06:00,0.0,3.1699999999999995,170,4
2022-07-02T06:10,0.0,3.1699999999999995,180,4
2022-07-02T06:20,0.0,3.1699999999999995,190,4
2022-07-02T06:30,0.0,3.1699999999999995,200,4
2022-07-02T06:40,0.0,3.1699999999999995,210,4
2022-07-02T06:50,0.0,3.1699999999999995,220,4
2022-07-02T07:00,0.0,3.1699999999999995,230,4
2022-07-02T09:10,0.0295953757225433,0.0295953757225433,0,5
2022-07-02T09:20,0.0369942196531791,0.0665895953757224,10,5
2022-07-02T09:30,0.044393063583815,0.1109826589595374,20,5
2022-07-02T09:40,0.0385356454720616,0.149518304431599,30,5
2022-07-02T09:50,0.0696724470134874,0.2191907514450864,40,5
2022-07-02T10:00,0.1008092485549133,0.31999999999999973,50,5
2022-07-02T10:10,0.2178117048346055,0.5378117048346052,60,5
2022-07-02T10:20,0.2692111959287531,0.8070229007633583,70,5
2022-07-02T10:30,0.3206106870229007,1.1276335877862589,80,5
2022-07-02T10:40,0.1254452926208651,1.253078880407124,90,5
2022-07-02T10:50,0.1974554707379134,1.4505343511450375,100,5
2022-07-02T11:00,0.2694656488549617,1.7199999999999993,110,5
2022-07-02T11:10,0.2579833151976787,1.977983315197678,120,5
2022-07-02T11:20,0.3123866521581429,2.290369967355821,130,5
2022-07-02T11:30,0.3667899891186073,2.657159956474428,140,5
2022-07-02T11:40,0.2277058396808125,2.884865796155241,150,5
2022-07-02T11:50,0.3942800145085238,3.2791458106637648,160,5
2022-07-02T12:00,0.5608541893362351,3.84,170,5
2022-07-02T12:10,0.8280560464078536,4.6680560464078535,180,5
2022-07-02T12:20,1.0176730031236054,5.685729049531459,190,5
2022-07-02T12:30,1.2072899598393572,6.893019009370816,200,5
2022-07-02T12:40,0.6134376617581437,7.5064566711289595,210,5
2022-07-02T12:50,1.0256603302097278,8.532117001338687,220,5
2022-07-02T13:00,1.437882998661312,9.969999999999999,230,5
2022-07-02T13:10,3.1131477301229,13.0831477301229,240,5
2022-07-02T13:20,3.806789227150402,16.8899369572733,250,5
2022-07-02T13:30,4.500430724177902,21.390367681451202,260,5
2022-07-02T13:40,0.7349746134396248,22.125342294890828,270,5
2022-07-02T13:50,0.7198774395162658,22.845219734407095,280,5
2022-07-02T14:00,0.7047802655929067,23.55,290,5
2022-07-02T14:10,0.6117298539307403,24.16172985393074,300,5
2022-07-02T14:20,0.5983390776300673,24.76006893156081,310,5
2022-07-02T14:30,0.5849483013293945,25.345017232890203,320,5
2022-07-02T14:40,0.0812428196290825,25.426260052519286,330,5
2022-07-02T14:50,0.064994255703266,25.49125430822255,340,5
2022-07-02T15:00,0.0487456917774495,25.54,350,5
2022-07-02T15:10,0.0,25.54,360,5
2022-07-02T15:20,0.0,25.54,370,5
2022-07-02T15:30,0.0,25.54,380,5
2022-07-02T15:40,0.0,25.54,390,5
2022-07-02T15:50,0.0,25.54,400,5
2022-07-02T16:00,0.0,25.54,410,5
2022-07-02T16:10,0.236221382529451,25.77622138252945,420,5
2022-07-02T16:20,0.2952767281618136,26.071498110691262,430,5
2022-07-02T16:30,0.3543320737941764,26.425830184485438,440,5
2022-07-02T16:40,0.1535559754019411,26.579386159887378,450,5
2022-07-02T16:50,0.2480566051715196,26.827442765058898,460,5
2022-07-02T17:00,0.3425572349410981,27.169999999999995,470,5
2022-07-02T17:10,0.6408263395739185,27.810826339573914,480,5
2022-07-02T17:20,0.7793857788434934,28.59021211841741,490,5
2022-07-02T17:30,0.9179452181130684,29.508157336530477,500,5
2022-07-02T17:40,0.1668025454210089,29.674959881951487,510,5
2022-07-02T17:50,0.1806142211565065,29.855574103107994,520,5
2022-07-02T18:00,0.194425896892004,30.049999999999997,530,5
2022-07-02T18:10,0.0603830141548709,30.110383014154866,540,5
2022-07-02T18:20,0.0643880099916736,30.17477102414654,550,5
2022-07-02T18:30,0.0683930058284762,30.243164029975016,560,5
2022-07-02T18:40,0.0968387454898695,30.340002775464885,570,5
2022-07-02T18:50,0.182278656674993,30.522281432139877,580,5
2022-07-02T19:00,0.2677185678601165,30.789999999999992,590,5
2022-07-02T19:10,0.9437650646144912,31.733765064614484,600,5
2022-07-02T19:20,1.1720908958908085,32.90585596050529,610,5
2022-07-02T19:30,1.4004167271671264,34.30627268767242,620,5
2022-07-02T19:40,0.4756559459851894,34.78192863365761,630,5
2022-07-02T19:50,0.7179091041091911,35.499837737766796,640,5
2022-07-02T20:00,0.960162262233193,36.45999999999999,650,5
2022-07-02T20:10,1.3997845991931237,37.85978459919311,660,5
2022-07-02T20:20,1.6818021399754424,39.54158673916856,670,5
2022-07-02T20:30,1.9638196807577617,41.50540641992632,680,5
2022-07-02T20:40,0.4610839034087585,41.96649032333507,690,5
2022-07-02T20:50,0.5948645266912237,42.5613548500263,700,5
2022-07-02T21:00,0.7286451499736887,43.289999999999985,710,5
2022-07-02T21:10,0.8533136273149545,44.14331362731494,720,5
2022-07-02T21:20,0.9856807625022622,45.1289943898172,730,5
2022-07-02T21:30,1.1180478976895698,46.24704228750677,740,5
2022-07-02T21:40,0.2553302768896663,46.50237256439644,750,5
2022-07-02T21:50,0.3243192374977378,46.82669180189418,760,5
2022-07-02T22:00,0.3933081981058092,47.219999999999985,770,5
2022-07-02T22:10,0.5222109404746795,47.74221094047466,780,5
2022-07-02T22:20,0.6001408808224394,48.3423518212971,790,5
2022-07-02T22:30,0.6780708211701992,49.0204226424673,800,5
2022-07-02T22:40,0.1081021280196302,49.12852477048693,810,5
2022-07-02T22:50,0.1031924525108939,49.23171722299783,820,5
2022-07-02T23:00,0.0982827770021576,49.329999999999984,830,5
2022-07-02T23:10,0.0171594422361032,49.347159442236084,840,5
2022-07-02T23:20,0.0162571771089658,49.36341661934505,850,5
2022-07-02T23:30,0.0153549119818285,49.37877153132688,860,5
2022-07-02T23:40,0.0364843207773361,49.41525585210422,870,5
2022-07-02T23:50,0.0704094895577008,49.48566534166192,880,5
2022-07-03T00:00,0.1043346583380654,49.58999999999999,890,5
2022-07-03T00:10,0.8137926073483843,50.40379260734837,900,5
2022-07-03T00:20,1.0134749889331565,51.417267596281526,910,5
2022-07-03T00:30,1.2131573705179284,52.63042496679945,920,5
2022-07-03T00:40,0.1760256197432492,52.8064505865427,930,5
2022-07-03T00:50,0.149858344400177,52.95630893094288,940,5
2022-07-03T01:00,0.1236910690571049,53.079999999999984,950,5
2022-07-03T01:10,0.0093061166631228,53.08930611666311,960,5
2022-07-03T01:20,0.0068091289247997,53.09611524558791,970,5
2022-07-03T01:30,0.0043121411864767,53.100427386774385,980,5
2022-07-03T01:40,0.0186214473031398,53.119048834077525,990,5
2022-07-03T01:50,0.0365242044085335,53.15557303848606,1000,5
2022-07-03T02:00,0.0544269615139272,53.20999999999999,1010,5
2022-07-03T02:10,0.4771680557886296,53.68716805578862,1020,5
2022-07-03T02:20,0.5952747478137643,54.28244280360238,1030,5
2022-07-03T02:30,0.713381439838899,54.99582424344128,1040,5
2022-07-03T02:40,0.3051444127463593,55.300968656187635,1050,5
2022-07-03T02:50,0.4913919188529022,55.79236057504054,1060,5
2022-07-03T03:00,0.6776394249594451,56.469999999999985,1070,5
2022-07-03T03:10,1.3308439405993102,57.80084394059929,1080,5
2022-07-03T03:20,1.6177638557411826,59.418607796340474,1090,5
2022-07-03T03:30,1.904683770883055,61.32329156722353,1100,5
2022-07-03T03:40,0.2915083863696632,61.61479995359319,1110,5
2022-07-03T03:50,0.2655694775921506,61.88036943118534,1120,5
2022-07-03T04:00,0.239630568814638,62.11999999999998,1130,5
2022-07-03T04:10,0.1536053849389987,62.27360538493898,1140,5
2022-07-03T04:20,0.1349600336558687,62.40856541859485,1150,5
2022-07-03T04:30,0.1163146823727387,62.524880100967586,1160,5
2022-07-03T04:40,0.0222128733697938,62.54709297433738,1170,5
2022-07-03T04:50,0.0250399663441312,62.57213294068151,1180,5
2022-07-03T05:00,0.0278670593184686,62.59999999999998,1190,5
2022-07-03T05:10,0.0238993710691823,62.623899371069164,1200,5
2022-07-03T05:20,0.0261006289308176,62.649999999999984,1210,5
2022-07-03T05:30,0.0283018867924528,62.67830188679244,1220,5
2022-07-03T05:40,0.0143081761006289,62.69261006289307,1230,5
2022-07-03T05:50,0.0238993710691823,62.71650943396225,1240,5
2022-07-03T06:00,0.0334905660377358,62.749999999999986,1250,5
2022-07-03T06:10,0.0795250659630606,62.82952506596305,1260,5
2022-07-03T06:20,0.0972295514511873,62.92675461741423,1270,5
2022-07-03T06:30,0.1149340369393139,63.04168865435355,1280,5
2022-07-03T06:40,0.0159630606860158,63.05765171503957,1290,5
2022-07-03T06:50,0.0127704485488126,63.07042216358838,1300,5
2022-07-03T07:00,0.0095778364116095,63.07999999999999,1310,5
2022-07-03T07:10,0.0,63.07999999999999,1320,5
2022-07-03T07:20,0.0,63.07999999999999,1330,5
2022-07-03T07:30,0.0,63.07999999999999,1340,5
2022-07-03T07:40,0.0,63.07999999999999,1350,5
2022-07-03T07:50,0.0,63.07999999999999,1360,5
2022-07-03T08:00,0.0,63.07999999999999,1370,5
2022-07-03T08:10,0.0,63.07999999999999,1380,5
2022-07-03T08:20,0.0,63.07999999999999,1390,5
2022-07-03T08:30,0.0,63.07999999999999,1400,5
2022-07-03T08:40,0.0,63.07999999999999,1410,5
2022-07-03T08:50,0.0,63.07999999999999,1420,5
2022-07-03T09:00,0.0,63.07999999999999,1430,5
2022-07-03T11:10,0.0195419847328244,0.0195419847328244,0,6
2022-07-03T11:20,0.0244274809160305,0.0439694656488549,10,6
2022-07-03T11:30,0.0293129770992366,0.0732824427480915,20,6
2022-07-03T11:40,0.0168956743002544,0.0901781170483459,30,6
2022-07-03T11:50,0.0289058524173028,0.1190839694656487,40,6
2022-07-03T12:00,0.0409160305343511,0.1599999999999998,50,6
2022-07-03T12:10,0.0896551724137931,0.24965517241379293,60,6
2022-07-03T12:20,0.11,0.3596551724137929,70,6
2022-07-03T12:30,0.1303448275862069,0.4899999999999998,80,6
2022-07-03T12:40,0.0258620689655172,0.515862068965517,90,6
2022-07-03T12:50,0.03,0.545862068965517,100,6
2022-07-03T13:00,0.0341379310344827,0.5799999999999997,110,6
2022-07-03T13:10,0.0402173913043478,0.6202173913043475,120,6
2022-07-03T13:20,0.0445652173913043,0.6647826086956518,130,6
2022-07-03T13:30,0.0489130434782608,0.7136956521739125,140,6
2022-07-03T13:40,0.0067934782608695,0.720489130434782,150,6
2022-07-03T13:50,0.0054347826086956,0.7259239130434776,160,6
2022-07-03T14:00,0.0040760869565217,0.7299999999999993,170,6
2022-07-03T14:10,0.0,0.7299999999999993,180,6
2022-07-03T14:20,0.0,0.7299999999999993,190,6
2022-07-03T14:30,0.0,0.7299999999999993,200,6
2022-07-03T14:40,0.0,0.7299999999999993,210,6
2022-07-03T14:50,0.0,0.7299999999999993,220,6
2022-07-03T15:00,0.0,0.7299999999999993,230,6
2022-07-03T15:10,0.0658823529411764,0.7958823529411757,240,6
2022-07-03T15:20,0.0823529411764705,0.8782352941176462,250,6
2022-07-03T15:30,0.0988235294117647,0.9770588235294109,260,6
2022-07-03T15:40,0.0137254901960784,0.9907843137254893,270,6
2022-07-03T15:50,0.0109803921568627,1.001764705882352,280,6
2022-07-03T16:00,0.008235294117647,1.009999999999999,290,6
2022-07-03T16:10,0.0,1.009999999999999,300,6
2022-07-03T16:20,0.0,1.009999999999999,310,6
2022-07-03T16:30,0.0,1.009999999999999,320,6
2022-07-03T16:40,0.0,1.009999999999999,330,6
2022-07-03T16:50,0.0,1.009999999999999,340,6
2022-07-03T17:00,0.0,1.009999999999999,350,6
2022-07-03T17:10,0.0,1.009999999999999,360,6
2022-07-03T17:20,0.0,1.009999999999999,370,6
2022-07-03T17:30,0.0,1.009999999999999,380,6
2022-07-03T17:40,0.0,1.009999999999999,390,6
2022-07-03T17:50,0.0,1.009999999999999,400,6
2022-07-03T18:00,0.0,1.009999999999999,410,6
2022-07-03T18:10,0.0183949044585987,0.0183949044585987,0,7
2022-07-03T18:20,0.0229936305732484,0.0413885350318471,10,7
2022-07-03T18:30,0.027592356687898,0.0689808917197451,20,7
2022-07-03T18:40,0.0224692144373673,0.0914501061571124,30,7
2022-07-03T18:50,0.0403397027600849,0.1317898089171973,40,7
2022-07-03T19:00,0.0582101910828025,0.1899999999999998,50,7
2022-07-03T19:10,0.1835697130577676,0.3735697130577674,60,7
2022-07-03T19:20,0.2266881557325243,0.6002578687902917,70,7
2022-07-03T19:30,0.269806598407281,0.8700644671975728,80,7
2022-07-03T19:40,0.0374731386676779,0.9075376058652507,90,7
2022-07-03T19:50,0.0299785109341423,0.937516116799393,100,7
2022-07-03T20:00,0.0224838832006067,0.9599999999999996,110,7
2022-07-03T20:10,0.0,0.9599999999999996,120,7
2022-07-03T20:20,0.0,0.9599999999999996,130,7
2022-07-03T20:30,0.0,0.9599999999999996,140,7
2022-07-03T20:40,0.0,0.9599999999999996,150,7
2022-07-03T20:50,0.0,0.9599999999999996,160,7
2022-07-03T21:00,0.0,0.9599999999999996,170,7
2022-07-03T21:10,0.0,0.9599999999999996,180,7
2022-07-03T21:20,0.0,0.9599999999999996,190,7
2022-07-03T21:30,0.0,0.9599999999999996,200,7
2022-07-03T21:40,0.0,0.9599999999999996,210,7
2022-07-03T21:50,0.0,0.9599999999999996,220,7
2022-07-03T22:00,0.0,0.9599999999999996,230,7
2022-07-03T22:10,0.256470588235294,0.256470588235294,0,8
2022-07-03T22:20,0.3205882352941176,0.5770588235294116,10,8
2022-07-03T22:30,0.3847058823529412,0.9617647058823529,20,8
2022-07-03T22:40,0.0534313725490196,1.0151960784313725,30,8
2022-07-03T22:50,0.0427450980392156,1.0579411764705882,40,8
2022-07-03T23:00,0.0320588235294117,1.0899999999999999,50,8
2022-07-03T23:10,0.0,1.0899999999999999,60,8
2022-07-03T23:20,0.0,1.0899999999999999,70,8
2022-07-03T23:30,0.0,1.0899999999999999,80,8
2022-07-03T23:40,0.0,1.0899999999999999,90,8
2022-07-03T23:50,0.0,1.0899999999999999,100,8
2022-07-04T00:00,0.0,1.0899999999999999,110,8
2022-07-04T00:10,0.0,1.0899999999999999,120,8
2022-07-04T00:20,0.0,1.0899999999999999,130,8
2022-07-04T00:30,0.0,1.0899999999999999,140,8
2022-07-04T00:40,0.0,1.0899999999999999,150,8
2022-07-04T00:50,0.0,1.0899999999999999,160,8
2022-07-04T01:00,0.0,1.0899999999999999,170,8
2022-07-04T01:10,0.0236363636363636,0.0236363636363636,0,9
2022-07-04T01:20,0.0295454545454545,0.0531818181818181,10,9
2022-07-04T01:30,0.0354545454545454,0.0886363636363635,20,9
2022-07-04T01:40,0.0315151515151515,0.12015151515151501,30,9
2022-07-04T01:50,0.0571212121212121,0.1772727272727271,40,9
2022-07-04T02:00,0.0827272727272727,0.2599999999999998,50,9
2022-07-04T02:10,0.2785714285714284,0.5385714285714283,60,9
2022-07-04T02:20,0.3444155844155844,0.8829870129870127,70,9
2022-07-04T02:30,0.4102597402597401,1.2932467532467529,80,9
2022-07-04T02:40,0.0569805194805194,1.3502272727272722,90,9
2022-07-04T02:50,0.0455844155844155,1.3958116883116876,100,9
2022-07-04T03:00,0.0341883116883116,1.4299999999999993,110,9
2022-07-04T03:10,0.0,1.4299999999999993,120,9
2022-07-04T03:20,0.0,1.4299999999999993,130,9
2022-07-04T03:30,0.0,1.4299999999999993,140,9
2022-07-04T03:40,0.0,1.4299999999999993,150,9
2022-07-04T03:50,0.0,1.4299999999999993,160,9
2022-07-04T04:00,0.0,1.4299999999999993,170,9
2022-07-04T04:10,0.1015738963531669,1.5315738963531662,180,9
2022-07-04T04:20,0.1269673704414587,1.6585412667946249,190,9
2022-07-04T04:30,0.1523608445297505,1.8109021113243753,200,9
2022-07-04T04:40,0.0542130518234165,1.8651151631477918,210,9
2022-07-04T04:50,0.0830326295585412,1.948147792706333,220,9
2022-07-04T05:00,0.111852207293666,2.059999999999999,230,9
2022-07-04T05:10,0.0405382817479991,2.100538281747998,240,9
2022-07-04T05:20,0.0488434025072597,2.1493816842552578,250,9
2022-07-04T05:30,0.0571485232665202,2.206530207521778,260,9
2022-07-04T05:40,0.1170073423519135,2.3235375498736914,270,9
2022-07-04T05:50,0.2244899308260736,2.548027480699765,280,9
2022-07-04T06:00,0.3319725193002337,2.879999999999999,290,9
2022-07-04T06:10,1.513011073253833,4.393011073253832,300,9
2022-07-04T06:20,1.8830655877342417,6.276076660988074,310,9
2022-07-04T06:30,2.253120102214651,8.529196763202725,320,9
2022-07-04T06:40,0.8112272146507667,9.340423977853492,330,9
2022-07-04T06:50,1.2469344122657582,10.58735839011925,340,9
2022-07-04T07:00,1.6826416098807495,12.27,350,9
2022-07-04T07:10,3.0306793709103435,15.300679370910343,360,9
2022-07-04T07:20,3.654036964757204,18.95471633566755,370,9
2022-07-04T07:30,4.277394558604064,23.232110894271614,380,9
2022-07-04T07:40,0.6060977308384036,23.838208625110017,390,9
2022-07-04T07:50,0.4992963685761297,24.337504993686146,400,9
2022-07-04T08:00,0.392495006313856,24.73,410,9
2022-07-04T08:10,0.0842926045016077,24.81429260450161,420,9
2022-07-04T08:20,0.0527813504823151,24.867073954983926,430,9
2022-07-04T08:30,0.0212700964630225,24.88834405144695,440,9
2022-07-04T08:40,0.0103818327974276,24.898725884244378,450,9
2022-07-04T08:50,0.0172186495176848,24.91594453376206,460,9
2022-07-04T09:00,0.0240554662379421,24.940000000000005,470,9
2022-07-04T09:10,0.0910344827586207,25.031034482758624,480,9
2022-07-04T09:20,0.1111814584511023,25.142215941209727,490,9
2022-07-04T09:30,0.1313284341435839,25.27354437535331,500,9
2022-07-04T09:40,0.0286866402864141,25.302231015639723,510,9
2022-07-04T09:50,0.0354852082155643,25.33771622385529,520,9
2022-07-04T10:00,0.0422837761447145,25.380000000000003,530,9
2022-07-04T10:10,0.0319260400616332,25.411926040061637,540,9
2022-07-04T10:20,0.0363482280431432,25.44827426810478,550,9
2022-07-04T10:30,0.0407704160246533,25.489044684129432,560,9
2022-07-04T10:40,0.0202234206471494,25.50926810477658,570,9
2022-07-04T10:50,0.0336517719568567,25.54291987673344,580,9
2022-07-04T11:00,0.0470801232665639,25.590000000000003,590,9
2022-07-04T11:10,0.1085106382978723,25.698510638297876,600,9
2022-07-04T11:20,0.1325918762088975,25.831102514506775,610,9
2022-07-04T11:30,0.1566731141199226,25.987775628626697,620,9
2022-07-04T11:40,0.0217601547388781,26.009535783365575,630,9
2022-07-04T11:50,0.0174081237911025,26.026943907156678,640,9
2022-07-04T12:00,0.0130560928433268,26.040000000000006,650,9
2022-07-04T12:10,0.0,26.040000000000006,660,9
2022-07-04T12:20,0.0,26.040000000000006,670,9
2022-07-04T12:30,0.0,26.040000000000006,680,9
2022-07-04T12:40,0.0,26.040000000000006,690,9
2022-07-04T12:50,0.0,26.040000000000006,700,9
2022-07-04T13:00,0.0,26.040000000000006,710,9
2022-07-04T13:10,0.3552941176470588,26.395294117647065,720,9
2022-07-04T13:20,0.4441176470588235,26.83941176470589,730,9
2022-07-04T13:30,0.5329411764705883,27.372352941176477,740,9
2022-07-04T13:40,0.0740196078431372,27.446372549019614,750,9
2022-07-04T13:50,0.0592156862745098,27.505588235294123,760,9
2022-07-04T14:00,0.0444117647058823,27.550000000000004,770,9
2022-07-04T14:10,0.0,27.550000000000004,780,9
2022-07-04T14:20,0.0,27.550000000000004,790,9
2022-07-04T14:30,0.0,27.550000000000004,800,9
2022-07-04T14:40,0.0,27.550000000000004,810,9
2022-07-04T14:50,0.0,27.550000000000004,820,9
2022-07-04T15:00,0.0,27.550000000000004,830,9
2022-07-04T15:10,0.0,27.550000000000004,840,9
2022-07-04T15:20,0.0,27.550000000000004,850,9
2022-07-04T15:30,0.0,27.550000000000004,860,9
2022-07-04T15:40,0.0,27.550000000000004,870,9
2022-07-04T15:50,0.0,27.550000000000004,880,9
2022-07-04T16:00,0.0,27.550000000000004,890,9
2022-07-04T17:10,0.5764705882352943,0.5764705882352943,0,10
2022-07-04T17:20,0.7205882352941178,1.297058823529412,10,10
2022-07-04T17:30,0.8647058823529414,2.1617647058823533,20,10
2022-07-04T17:40,0.1200980392156862,2.2818627450980395,30,10
2022-07-04T17:50,0.096078431372549,2.3779411764705887,40,10
2022-07-04T18:00,0.0720588235294117,2.45,50,10
2022-07-04T18:10,0.0,2.45,60,10
2022-07-04T18:20,0.0,2.45,70,10
2022-07-04T18:30,0.0,2.45,80,10
2022-07-04T18:40,0.0,2.45,90,10
2022-07-04T18:50,0.0,2.45,100,10
2022-07-04T19:00,0.0,2.45,110,10
2022-07-04T19:10,0.0,2.45,120,10
2022-07-04T19:20,0.0,2.45,130,10
2022-07-04T19:30,0.0,2.45,140,10
2022-07-04T19:40,0.0,2.45,150,10
2022-07-04T19:50,0.0,2.45,160,10
2022-07-04T20:00,0.0,2.45,170,10
2022-07-05T02:10,0.0447058823529411,0.0447058823529411,0,11
2022-07-05T02:20,0.0558823529411764,0.1005882352941175,10,11
2022-07-05T02:30,0.0670588235294117,0.1676470588235292,20,11
2022-07-05T02:40,0.009313725490196,0.1769607843137252,30,11
2022-07-05T02:50,0.0074509803921568,0.184411764705882,40,11
2022-07-05T03:00,0.0055882352941176,0.18999999999999959,50,11
2022-07-05T03:10,0.0,0.18999999999999959,60,11
2022-07-05T03:20,0.0,0.18999999999999959,70,11
2022-07-05T03:30,0.0,0.18999999999999959,80,11
2022-07-05T03:40,0.0,0.18999999999999959,90,11
2022-07-05T03:50,0.0,0.18999999999999959,100,11
2022-07-05T04:00,0.0,0.18999999999999959,110,11
2022-07-05T04:10,0.0,0.18999999999999959,120,11
2022-07-05T04:20,0.0,0.18999999999999959,130,11
2022-07-05T04:30,0.0,0.18999999999999959,140,11
2022-07-05T04:40,0.0,0.18999999999999959,150,11
2022-07-05T04:50,0.0,0.18999999999999959,160,11
2022-07-05T05:00,0.0,0.18999999999999959,170,11
2022-07-05T11:10,1.1958515505846468,1.1958515505846468,0,12
2022-07-05T11:20,1.4948144382308084,2.6906659888154554,10,12
2022-07-05T11:30,1.79377732587697,4.484443314692426,20,12
