time,prec,total_prec,duration,id
2022-07-02T09:00,0.0,1.7899999999999994,230,4
2022-07-02T09:10,0.0367659574468085,0.0367659574468085,0,5
2022-07-02T09:20,0.0459574468085106,0.0827234042553191,10,5
2022-07-02T09:30,0.0551489361702127,0.13787234042553181,20,5
2022-07-02T09:40,0.0416170212765957,0.1794893617021275,30,5
2022-07-02T09:50,0.0740425531914893,0.2535319148936168,40,5
2022-07-02T10:00,0.1064680851063829,0.3599999999999997,50,5
2022-07-02T10:10,0.2150133729569093,0.575013372956909,60,5
2022-07-02T10:20,0.2652095096582466,0.8402228826151557,70,5
2022-07-02T10:30,0.3154056463595839,1.1556285289747397,80,5
2022-07-02T10:40,0.115345715700842,1.2709742446755816,90,5
2022-07-02T10:50,0.1781238236750866,1.4490980683506682,100,5
2022-07-02T11:00,0.2409019316493313,1.6899999999999995,110,5
2022-07-02T11:10,0.2067776869129928,1.8967776869129924,120,5
2022-07-02T11:20,0.2495237033182167,2.146301390231209,130,5
2022-07-02T11:30,0.2922697197234407,2.4385711099546494,140,5
2022-07-02T11:40,0.2012606249845117,2.639831734939161,150,5
2022-07-02T11:50,0.3538096300151166,2.9936413649542777,160,5
2022-07-02T12:00,0.5063586350457215,3.499999999999999,170,5
2022-07-02T12:10,1.2482642298988005,4.748264229898799,180,5
2022-07-02T12:20,1.5372599171612795,6.2855241470600784,190,5
2022-07-02T12:30,1.8262556044237588,8.111779751483837,200,5
2022-07-02T12:40,0.3785580084546736,8.49033775993851,210,5
2022-07-02T12:50,0.4527400828387207,8.943077842777232,220,5
2022-07-02T13:00,0.526922157222768,9.469999999999999,230,5
2022-07-02T13:10,0.5766144325781016,10.046614432578101,240,5
2022-07-02T13:20,0.6477742289649666,10.694388661543067,250,5
2022-07-02T13:30,0.7189340253518316,11.4133226868949,260,5
2022-07-02T13:40,0.1443573876301693,11.557680074525068,270,5
2022-07-02T13:50,0.1688924377017001,11.726572512226769,280,5
2022-07-02T14:00,0.1934274877732308,11.92,290,5
2022-07-02T14:10,0.1381559075682734,12.058155907568274,300,5
2022-07-02T14:20,0.1537074887866916,12.211863396354966,310,5
2022-07-02T14:30,0.1692590700051099,12.381122466360075,320,5
2022-07-02T14:40,0.0889178447737466,12.470040311133822,330,5
2022-07-02T14:50,0.1496258445466416,12.619666155680463,340,5
2022-07-02T15:00,0.2103338443195367,12.83,350,5
2022-07-02T15:10,0.4971953465391006,13.327195346539101,360,5
2022-07-02T15:20,0.6085572474509274,13.935752593990028,370,5
2022-07-02T15:30,0.7199191483627542,14.655671742352782,380,5
2022-07-02T15:40,0.1073813053047657,14.763053047657548,390,5
2022-07-02T15:50,0.0947760858824057,14.857829133539955,400,5
2022-07-02T16:00,0.0821708664600458,14.940000000000001,410,5
2022-07-02T16:10,0.0065702678509949,14.946570267850996,420,5
2022-07-02T16:20,0.0053797424774495,14.951950010328446,430,5
2022-07-02T16:30,0.0041892171039041,14.95613922743235,440,5
2022-07-02T16:40,0.0193258968532672,14.975465124285618,450,5
2022-07-02T16:50,0.0379535908558837,15.013418715141501,460,5
2022-07-02T17:00,0.0565812848585003,15.070000000000002,470,5
2022-07-02T17:10,0.7817585112906237,15.851758511290626,480,5
2022-07-02T17:20,0.975383774560772,16.827142285851398,490,5
2022-07-02T17:30,1.1690090378309206,17.99615132368232,500,5
2022-07-02T17:40,0.191392199205524,18.187543522887843,510,5
2022-07-02T17:50,0.1879495587725612,18.375493081660405,520,5
2022-07-02T18:00,0.1845069183395985,18.560000000000002,530,5
2022-07-02T18:10,0.1039465844889573,18.663946584488958,540,5
2022-07-02T18:20,0.10197021058038,18.765916795069337,550,5
2022-07-02T18:30,0.0999938366718027,18.86591063174114,560,5
2022-07-02T18:40,0.0440143810991268,18.90992501284027,570,5
2022-07-02T18:50,0.0713631227529532,18.98128813559322,580,5
2022-07-02T19:00,0.0987118644067796,19.080000000000002,590,5
2022-07-02T19:10,0.1945964912280701,19.27459649122807,600,5
2022-07-02T19:20,0.2368140350877193,19.51141052631579,610,5
2022-07-02T19:30,0.2790315789473683,19.790442105263157,620,5
2022-07-02T19:40,0.0615122807017543,19.851954385964913,630,5
2022-07-02T19:50,0.076519298245614,19.928473684210527,640,5
2022-07-02T20:00,0.0915263157894736,20.02,650,5
2022-07-02T20:10,0.0620246295136714,20.082024629513672,660,5
2022-07-02T20:20,0.0707618451262784,20.15278647463995,670,5
2022-07-02T20:30,0.0794990607388854,20.232285535378836,680,5
2022-07-02T20:40,0.0479106658317678,20.280196201210604,690,5
2022-07-02T20:50,0.0825714882070548,20.36276768941766,700,5
2022-07-02T21:00,0.1172323105823419,20.48,710,5
2022-07-02T21:10,0.1435836346876551,20.623583634687655,720,5
2022-07-02T21:20,0.1763482946890732,20.79993192937673,730,5
2022-07-02T21:30,0.2091129546904914,21.009044884067222,740,5
2022-07-02T21:40,0.1425852655463376,21.15163014961356,750,5
2022-07-02T21:50,0.2503183719775934,21.40194852159115,760,5
2022-07-02T22:00,0.3580514784088491,21.76,770,5
2022-07-02T22:10,0.90400202762641,22.664002027626413,780,5
2022-07-02T22:20,1.1130921302749968,23.77709415790141,790,5
2022-07-02T22:30,1.322182232923584,25.099276390824993,800,5
2022-07-02T22:40,0.2486357876061335,25.347912178431127,810,5
2022-07-02T22:50,0.2769078697250032,25.62482004815613,820,5
2022-07-02T23:00,0.3051799518438727,25.930000000000003,830,5
2022-07-02T23:10,0.0870344827586207,26.017034482758625,840,5
2022-07-02T23:20,0.0944137931034483,26.111448275862074,850,5
2022-07-02T23:30,0.1017931034482758,26.21324137931035,860,5
2022-07-02T23:40,0.1662758620689655,26.379517241379315,870,5
2022-07-02T23:50,0.3155862068965517,26.695103448275866,880,5
2022-07-03T00:00,0.4648965517241379,27.160000000000004,890,5
2022-07-03T00:10,2.161964478288619,29.321964478288624,900,5
2022-07-03T00:20,2.68752624513062,32.00949072341925,910,5
2022-07-03T00:30,3.213088011972621,35.22257873539187,920,5
2022-07-03T00:40,0.7623275450990749,35.98490628049095,930,5
2022-07-03T00:50,0.9891404215360464,36.974046702026996,940,5
2022-07-03T01:00,1.2159532979730177,38.19000000000001,950,5
2022-07-03T01:10,1.2548600525411084,39.444860052541124,960,5
2022-07-03T01:20,1.4521327798138357,40.89699283235496,970,5
2022-07-03T01:30,1.6494055070865627,42.546398339441524,980,5
2022-07-03T01:40,0.4963840690169622,43.042782408458486,990,5
2022-07-03T01:50,0.7178672201861641,43.76064962864465,1000,5
2022-07-03T02:00,0.9393503713553658,44.70000000000002,1010,5
2022-07-03T02:10,1.01378834221795,45.71378834221797,1020,5
2022-07-03T02:20,1.2072157650965654,46.92100410731453,1030,5
2022-07-03T02:30,1.4006431879751813,48.321647295289715,1040,5
2022-07-03T02:40,0.5681123831163157,48.88975967840603,1050,5
2022-07-03T02:50,0.9027842349034346,49.792543913309466,1060,5
2022-07-03T03:00,1.237456086690553,51.030000000000015,1070,5
2022-07-03T03:10,1.960111204411865,52.99011120441188,1080,5
2022-07-03T03:20,2.3773762567233283,55.36748746113521,1090,5
2022-07-03T03:30,2.794641309034791,58.16212877017,1100,5
2022-07-03T03:40,0.7325319807245687,58.894660750894566,1110,5
2022-07-03T03:50,0.9992904099433388,59.89395116083791,1120,5
2022-07-03T04:00,1.266048839162109,61.16000000000002,1130,5
2022-07-03T04:10,1.7734410549617057,62.933441054961726,1140,5
2022-07-03T04:20,2.0820776069225944,65.01551866188431,1150,5
2022-07-03T04:30,2.390714158883484,67.4062328207678,1160,5
2022-07-03T04:40,0.4065207097789931,67.81275353054679,1170,5
2022-07-03T04:50,0.4145890597440724,68.22734259029086,1180,5
2022-07-03T05:00,0.4226574097091516,68.65,1190,5
2022-07-03T05:10,0.1205565895595143,68.77055658955952,1200,5
2022-07-03T05:20,0.1228148542054418,68.89337144376496,1210,5
2022-07-03T05:30,0.1250731188513693,69.01844456261634,1220,5
2022-07-03T05:40,0.1823486661348932,69.20079322875124,1230,5
2022-07-03T05:50,0.3438518124612248,69.54464504121246,1240,5
2022-07-03T06:00,0.5053549587875565,70.05000000000001,1250,5
2022-07-03T06:10,1.9287790215588725,71.97877902155888,1260,5
2022-07-03T06:20,2.395900704809286,74.37467972636817,1270,5
2022-07-03T06:30,2.863022388059702,77.23770211442788,1280,5
2022-07-03T06:40,0.8873015132669982,78.12500362769488,1290,5
2022-07-03T06:50,1.2974326285240465,79.42243625621893,1300,5
2022-07-03T07:00,1.7075637437810944,81.13000000000002,1310,5
2022-07-03T07:10,1.913090846877673,83.0430908468777,1320,5
2022-07-03T07:20,2.283596578272028,85.32668742514973,1330,5
2022-07-03T07:30,2.6541023096663814,87.98078973481611,1340,5
2022-07-03T07:40,0.9743769033361848,88.95516663815229,1350,5
2022-07-03T07:50,1.5064034217279725,90.46157005988026,1360,5
2022-07-03T08:00,2.0384299401197605,92.50000000000001,1370,5
2022-07-03T08:10,3.1579251277800804,95.65792512778009,1380,5
2022-07-03T08:20,3.811544412211632,99.46946953999172,1390,5
2022-07-03T08:30,4.465163696643184,103.93463323663491,1400,5
2022-07-03T08:40,1.0613247686144494,104.99595800524936,1410,5
2022-07-03T08:50,1.3784555877883684,106.37441359303773,1420,5
2022-07-03T09:00,1.695586406962288,108.07000000000002,1430,5
2022-07-03T09:10,1.850878830448344,109.92087883044836,1440,5
2022-07-03T09:20,2.1425098216624208,112.06338865211077,1450,5
2022-07-03T09:30,2.4341408128764974,114.49752946498727,1460,5
2022-07-03T09:40,0.6699234902418312,115.1674529552291,1470,5
2022-07-03T09:50,0.9341568450042462,116.10160980023335,1480,5
2022-07-03T10:00,1.1983901997666613,117.30000000000001,1490,5
2022-07-03T10:10,1.3305379760801448,118.63053797608016,1500,5
2022-07-03T10:20,1.5709091310296128,120.20144710710977,1510,5
2022-07-03T10:30,1.8112802859790809,122.01272739308885,1520,5
2022-07-03T10:40,0.6238187916501169,122.63654618473898,1530,5
2022-07-03T10:50,0.9457575356370536,123.58230372037603,1540,5
2022-07-03T11:00,1.2676962796239903,124.85000000000002,1550,5
2022-07-03T11:10,2.144402344466653,126.99440234446668,1560,5
2022-07-03T11:20,2.578694611009724,129.57309695547642,1570,5
2022-07-03T11:30,3.0129868775527937,132.58608383302922,1580,5
2022-07-03T11:40,0.5134016009578711,133.0994854339871,1590,5
2022-07-03T11:50,0.5246387223236098,133.6241241563107,1600,5
2022-07-03T12:00,0.5358758436893485,134.16000000000005,1610,5
2022-07-03T12:10,0.5163345384429984,134.67633453844306,1620,5
2022-07-03T12:20,0.526939503494818,135.20327404193787,1630,5
2022-07-03T12:30,0.5375444685466377,135.7408185104845,1640,5
2022-07-03T12:40,0.0746589539648108,135.81547746444932,1650,5
2022-07-03T12:50,0.0597271631718486,135.87520462762117,1660,5
2022-07-03T13:00,0.0447953723788864,135.92000000000007,1670,5
2022-07-03T13:10,0.0,135.92000000000007,1680,5
2022-07-03T13:20,0.0,135.92000000000007,1690,5
2022-07-03T13:30,0.0,135.92000000000007,1700,5
2022-07-03T13:40,0.0,135.92000000000007,1710,5
2022-07-03T13:50,0.0,135.92000000000007,1720,5
2022-07-03T14:00,0.0,135.92000000000007,1730,5
2022-07-03T14:10,0.0542799573308047,135.97427995733088,1740,5
2022-07-03T14:20,0.067849946663506,136.04212990399438,1750,5
2022-07-03T14:30,0.0814199359962071,136.12354983999057,1760,5
2022-07-03T14:40,0.1511933546679309,136.2747431946585,1770,5
2022-07-03T14:50,0.2888167200031606,136.56355991466165,1780,5
2022-07-03T15:00,0.4264400853383904,136.99000000000004,1790,5
2022-07-03T15:10,2.551835591736239,139.5418355917363,1800,5
2022-07-03T15:20,3.174446756309224,142.71628234804552,1810,5
2022-07-03T15:30,3.797057920882207,146.51334026892772,1820,5
2022-07-03T15:40,0.5675314485855721,147.0808717175133,1830,5
2022-07-03T15:50,0.5022199103574432,147.58309162787074,1840,5
2022-07-03T16:00,0.4369083721293141,148.02000000000007,1850,5
2022-07-03T16:10,0.0920074412311855,148.11200744123124,1860,5
2022-07-03T16:20,0.0758362929139184,148.18784373414516,1870,5
2022-07-03T16:30,0.0596651445966514,148.24750887874183,1880,5
2022-07-03T16:40,0.0837206155927616,148.3312294943346,1890,5
2022-07-03T16:50,0.1574970404194148,148.48872653475402,1900,5
2022-07-03T17:00,0.2312734652460679,148.72000000000008,1910,5
2022-07-03T17:10,1.2156012793176971,149.93560127931778,1920,5
2022-07-03T17:20,1.5095948827292112,151.44519616204698,1930,5
2022-07-03T17:30,1.8035884861407248,153.2487846481877,1940,5
2022-07-03T17:40,0.2805015991471215,153.52928624733482,1950,5
2022-07-03T17:50,0.2604051172707888,153.7896913646056,1960,5
2022-07-03T18:00,0.2403086353944563,154.03000000000006,1970,5
2022-07-03T18:10,0.1767423917702529,154.20674239177032,1980,5
2022-07-03T18:20,0.1606129447063866,154.36735533647672,1990,5
2022-07-03T18:30,0.1444834976425204,154.51183883411923,2000,5
2022-07-03T18:40,0.02006715245035,154.53190598656957,2010,5
2022-07-03T18:50,0.01605372196028,154.54795970852985,2020,5
2022-07-03T19:00,0.01204029147021,154.56000000000006,2030,5
2022-07-03T19:10,0.0,154.56000000000006,2040,5
2022-07-03T19:20,0.0,154.56000000000006,2050,5
2022-07-03T19:30,0.0,154.56000000000006,2060,5
2022-07-03T19:40,0.0,154.56000000000006,2070,5
2022-07-03T19:50,0.0,154.56000000000006,2080,5
2022-07-03T20:00,0.0,154.56000000000006,2090,5
2022-07-03T20:10,0.0,154.56000000000006,2100,5
2022-07-03T20:20,0.0,154.56000000000006,2110,5
2022-07-03T20:30,0.0,154.56000000000006,2120,5
2022-07-03T20:40,0.0,154.56000000000006,2130,5
2022-07-03T20:50,0.0,154.56000000000006,2140,5
2022-07-03T21:00,0.0,154.56000000000006,2150,5
2022-07-03T23:10,0.0725925925925925,0.0725925925925925,0,6
2022-07-03T23:20,0.0907407407407407,0.16333333333333322,10,6
2022-07-03T23:30,0.1088888888888888,0.27222222222222203,20,6
2022-07-03T23:40,0.0337037037037037,0.3059259259259257,30,6
2022-07-03T23:50,0.0492592592592592,0.35518518518518494,40,6
2022-07-04T00:00,0.0648148148148148,0.4199999999999997,50,6
2022-07-04T00:10,0.0636783439490445,0.4836783439490442,60,6
2022-07-04T00:20,0.0760031847133757,0.5596815286624199,70,6
2022-07-04T00:30,0.088328025477707,0.648009554140127,80,6
2022-07-04T00:40,0.0410257430997876,0.6890352972399145,90,6
2022-07-04T00:50,0.0673301486199575,0.756365445859872,100,6
2022-07-04T01:00,0.0936345541401273,0.8499999999999993,110,6
2022-07-04T01:10,0.1407028448481951,0.9907028448481944,120,6
2022-07-04T01:20,0.1715610805641883,1.1622639254123828,130,6
2022-07-04T01:30,0.2024193162801816,1.3646832416925643,140,6
2022-07-04T01:40,0.0710877360745876,1.435770977767152,150,6
2022-07-04T01:50,0.1084389194358116,1.5442098972029634,160,6
2022-07-04T02:00,0.1457901027970356,1.689999999999999,170,6
2022-07-04T02:10,0.2052671434581406,1.8952671434581396,180,6
2022-07-04T02:20,0.247130837189735,2.142397980647875,190,6
2022-07-04T02:30,0.2889945309213295,2.431392511569204,200,6
2022-07-04T02:40,0.0788507923152433,2.5102433038844474,210,6
2022-07-04T02:50,0.1095358294769317,2.619779133361379,220,6
2022-07-04T03:00,0.1402208666386201,2.7599999999999993,230,6
2022-07-04T03:10,0.1365307686946825,2.896530768694682,240,6
2022-07-04T03:20,0.1610439751899087,3.0575747438845906,250,6
2022-07-04T03:30,0.1855571816851348,3.2431319255697253,260,6
2022-07-04T03:40,0.0782744442121402,3.3214063697818657,270,6
2022-07-04T03:50,0.1256226914767579,3.4470290612586236,280,6
2022-07-04T04:00,0.1729709387413757,3.619999999999999,290,6
2022-07-04T04:10,0.1461829274935991,3.7661829274935985,300,6
2022-07-04T04:20,0.1775987361769352,3.9437816636705336,310,6
2022-07-04T04:30,0.2090145448602713,4.1527962085308046,320,6
2022-07-04T04:40,0.1719518439832216,4.3247480525140265,330,6
2022-07-04T04:50,0.3090679304897314,4.633815983003758,340,6
2022-07-04T05:00,0.4461840169962413,5.079999999999999,350,6
2022-07-04T05:10,1.2591189452565206,6.339118945256519,360,6
2022-07-04T05:20,1.5550994554313555,7.894218400687874,370,6
2022-07-04T05:30,1.8510799656061911,9.745298366294065,380,6
2022-07-04T05:40,0.3750402694181713,10.120338635712237,390,6
2022-07-04T05:50,0.441567211235311,10.561905846947548,400,6
2022-07-04T06:00,0.5080941530524505,11.069999999999999,410,6
2022-07-04T06:10,0.53443712303455,11.604437123034549,420,6
2022-07-04T06:20,0.5963117526060733,12.200748875640622,430,6
2022-07-04T06:30,0.6581863821775964,12.858935257818219,440,6
2022-07-04T06:40,0.1383596555450964,12.997294913363316,450,6
2022-07-04T06:50,0.16702158072726,13.164316494090576,460,6
2022-07-04T07:00,0.1956835059094236,13.36,470,6
2022-07-04T07:10,0.2212420663613722,13.581242066361371,480,6
2022-07-04T07:20,0.249507511850245,13.830749578211616,490,6
2022-07-04T07:30,0.2777729573391179,14.108522535550733,500,6
2022-07-04T07:40,0.0617273238531373,14.17024985940387,510,6
2022-07-04T07:50,0.0771591548164216,14.247409014220292,520,6
2022-07-04T08:00,0.0925909857797059,14.339999999999998,530,6
2022-07-04T08:10,0.0756050382366171,14.415605038236615,540,6
2022-07-04T08:20,0.0864057579847053,14.50201079622132,550,6
2022-07-04T08:30,0.0972064777327935,14.599217273954114,560,6
2022-07-04T08:40,0.0465643274853801,14.645781601439493,570,6
2022-07-04T08:50,0.0769275753486279,14.722709176788122,580,6
2022-07-04T09:00,0.1072908232118758,14.829999999999998,590,6
2022-07-04T09:10,0.1227216900024564,14.952721690002456,600,6
2022-07-04T09:20,0.1497912060918693,15.102512896094325,610,6
2022-07-04T09:30,0.1768607221812822,15.279373618275606,620,6
2022-07-04T09:40,0.1065094571358388,15.385883075411446,630,6
2022-07-04T09:50,0.183542127241464,15.56942520265291,640,6
2022-07-04T10:00,0.2605747973470891,15.83,650,6
2022-07-04T10:10,0.3185300786981458,16.148530078698148,660,6
2022-07-04T10:20,0.3912098172602373,16.539739895958384,670,6
2022-07-04T10:30,0.4638895558223289,17.003629451780714,680,6
2022-07-04T10:40,0.3063858876884086,17.31001533946912,690,6
2022-07-04T10:50,0.5354568494064291,17.84547218887555,700,6
2022-07-04T11:00,0.7645278111244498,18.61,710,6
2022-07-04T11:10,1.039990631378191,19.64999063137819,720,6
2022-07-04T11:20,1.2797570850202429,20.929747716398435,730,6
2022-07-04T11:30,1.5195235386622945,22.44927125506073,740,6
2022-07-04T11:40,0.9367484190450696,23.3860196741058,750,6
2022-07-04T11:50,1.6202429149797568,25.006262589085555,760,6
2022-07-04T12:00,2.303737410914444,27.31,770,6
2022-07-04T12:10,5.730225776105362,33.04022577610536,780,6
2022-07-04T12:20,7.041331810240559,40.081557586345916,790,6
2022-07-04T12:30,8.352437844375753,48.433995430721666,800,6
2022-07-04T12:40,1.3303705819110332,49.7643660126327,810,6
2022-07-04T12:50,1.2686681897594407,51.03303420239214,820,6
2022-07-04T13:00,1.2069657976078485,52.23999999999999,830,6
2022-07-04T13:10,0.7566434835198065,52.9966434835198,840,6
2022-07-04T13:20,0.71587843967342,53.712521923193215,850,6
2022-07-04T13:30,0.6751133958270336,54.38763531902025,860,6
2022-07-04T13:40,0.2066535631488761,54.594288882169124,870,6
2022-07-04T13:50,0.3007882269932466,54.89507710916237,880,6
2022-07-04T14:00,0.3949228908376173,55.28999999999999,890,6
2022-07-04T14:10,0.6548615707482444,55.94486157074824,900,6
2022-07-04T14:20,0.7809104851077567,56.72577205585599,910,6
2022-07-04T14:30,0.9069593994672692,57.63273145532326,920,6
2022-07-04T14:40,0.1951247074017273,57.827856162724984,930,6
2022-07-04T14:50,0.2390895148922431,58.06694567761723,940,6
2022-07-04T15:00,0.2830543223827589,58.34999999999999,950,6
2022-07-04T15:10,0.1013449972662657,58.451344997266254,960,6
2022-07-04T15:20,0.1149699289229087,58.566314926189165,970,6
2022-07-04T15:30,0.1285948605795517,58.69490978676872,980,6
2022-07-04T15:40,0.1865646072535083,58.88147439402223,990,6
2022-07-04T15:50,0.351696737743758,59.233171131765985,1000,6
2022-07-04T16:00,0.5168288682340076,59.74999999999999,1010,6
2022-07-04T16:10,2.586701795060948,62.33670179506094,1020,6
2022-07-04T16:20,3.213053711314856,65.54975550637579,1030,6
2022-07-04T16:30,3.839405627568764,69.38916113394455,1040,6
2022-07-04T16:40,0.5500902799733024,69.93925141391786,1050,6
2022-07-04T16:50,0.4602796220184774,70.39953103593633,1060,6
2022-07-04T17:00,0.3704689640636526,70.76999999999998,1070,6
2022-07-04T17:10,0.0441608905692081,70.81416089056918,1080,6
2022-07-04T17:20,0.0300294055870615,70.84419029615624,1090,6
2022-07-04T17:30,0.0158979206049149,70.86008821676116,1100,6
2022-07-04T17:40,0.0346434572568788,70.89473167401803,1110,6
2022-07-04T17:50,0.0666372610796051,70.96136893509764,1120,6
2022-07-04T18:00,0.0986310649023314,71.05999999999997,1130,6
2022-07-04T18:10,0.810041763094193,71.87004176309416,1140,6
2022-07-04T18:20,1.0084443912430503,72.87848615433721,1150,6
2022-07-04T18:30,1.206847019391908,74.08533317372911,1160,6
2022-07-04T18:40,0.188015055994467,74.27334822972358,1170,6
2022-07-04T18:50,0.1748889420902827,74.44823717181386,1180,6
2022-07-04T19:00,0.1617628281860984,74.60999999999996,1190,6
2022-07-04T19:10,0.1196200126662444,74.7296200126662,1200,6
2022-07-04T19:20,0.1090563647878404,74.83867637745405,1210,6
2022-07-04T19:30,0.0984927169094363,74.93716909436348,1220,6
2022-07-04T19:40,0.0136795440151994,74.95084863837869,1230,6
2022-07-04T19:50,0.0109436352121595,74.96179227359085,1240,6
