time,prec,total_prec,duration,id
2022-07-02T14:40,0.2077519379844961,22.007751937984498,330,4
2022-07-02T14:50,0.2666666666666667,22.274418604651164,340,4
2022-07-02T15:00,0.3255813953488372,22.6,350,4
2022-07-02T15:10,0.3835051546391751,22.983505154639175,360,4
2022-07-02T15:20,0.4422680412371133,23.42577319587629,370,4
2022-07-02T15:30,0.5010309278350515,23.926804123711342,380,4
2022-07-02T15:40,0.1206185567010309,24.047422680412375,390,4
2022-07-02T15:50,0.1577319587628866,24.205154639175262,400,4
2022-07-02T16:00,0.1948453608247422,24.400000000000006,410,4
2022-07-02T16:10,0.131578947368421,24.531578947368427,420,4
2022-07-02T16:20,0.1526315789473684,24.684210526315795,430,4
2022-07-02T16:30,0.1736842105263158,24.85789473684211,440,4
2022-07-02T16:40,0.1214912280701754,24.979385964912286,450,4
2022-07-02T16:50,0.2140350877192982,25.193421052631585,460,4
2022-07-02T17:00,0.306578947368421,25.500000000000007,470,4
2022-07-02T17:10,0.8521893191597063,26.352189319159713,480,4
2022-07-02T17:20,1.0497848645912429,27.401974183750955,490,4
2022-07-02T17:30,1.247380410022779,28.649354593773733,500,4
2022-07-02T17:40,0.1957226018729435,28.845077195646677,510,4
2022-07-02T17:50,0.1835484687420906,29.02862566438877,520,4
2022-07-02T18:00,0.1713743356112376,29.200000000000006,530,4
2022-07-02T18:10,0.0548829701372074,29.254882970137214,540,4
2022-07-02T18:20,0.050686037126715,29.30556900726393,550,4
2022-07-02T18:30,0.0464891041162227,29.352058111380153,560,4
2022-07-02T18:40,0.0451977401129943,29.397255851493146,570,4
2022-07-02T18:50,0.0826472962066182,29.479903147699765,580,4
2022-07-02T19:00,0.1200968523002421,29.60000000000001,590,4
2022-07-02T19:10,0.4046434494195687,30.00464344941958,600,4
2022-07-02T19:20,0.5008291873963515,30.50547263681593,610,4
2022-07-02T19:30,0.5970149253731343,31.102487562189065,620,4
2022-07-02T19:40,0.132669983416252,31.23515754560532,630,4
2022-07-02T19:50,0.165837479270315,31.400995024875634,640,4
2022-07-02T20:00,0.1990049751243781,31.600000000000012,650,4
2022-07-02T20:10,0.0720164609053498,31.67201646090536,660,4
2022-07-02T20:20,0.0823045267489712,31.75432098765433,670,4
2022-07-02T20:30,0.0925925925925926,31.846913580246923,680,4
2022-07-02T20:40,0.1332304526748971,31.98014403292182,690,4
2022-07-02T20:50,0.2510288065843621,32.231172839506186,700,4
2022-07-02T21:00,0.3688271604938271,32.600000000000016,710,4
2022-07-02T21:10,1.429169087739686,34.0291690877397,720,4
2022-07-02T21:20,1.7751307379430563,35.80429982568276,730,4
2022-07-02T21:30,2.1210923881464265,37.92539221382919,740,4
2022-07-02T21:40,0.589192330040674,38.514584543869866,750,4
2022-07-02T21:50,0.8248692620569436,39.33945380592681,760,4
2022-07-02T22:00,1.0605461940732133,40.40000000000002,770,4
2022-07-02T22:10,1.4991935483870968,41.89919354838712,780,4
2022-07-02T22:20,1.771774193548387,43.670967741935506,790,4
2022-07-02T22:30,2.044354838709677,45.715322580645186,800,4
2022-07-02T22:40,0.3678091397849462,46.08313172043013,810,4
2022-07-02T22:50,0.3948924731182796,46.478024193548414,820,4
2022-07-02T23:00,0.4219758064516129,46.90000000000003,830,4
2022-07-02T23:10,0.2545341999380996,47.15453419993813,840,4
2022-07-02T23:20,0.2698854843701641,47.42441968430829,850,4
2022-07-02T23:30,0.2852367688022285,47.70965645311052,860,4
2022-07-02T23:40,0.1554936552151036,47.86515010832562,870,4
2022-07-02T23:50,0.2634478489631693,48.12859795728879,880,4
2022-07-03T00:00,0.3714020427112349,48.50000000000002,890,4
2022-07-03T00:10,0.7663824604141289,49.26638246041415,900,4
2022-07-03T00:20,0.9389768574908648,50.205359317905014,910,4
2022-07-03T00:30,1.1115712545676004,51.316930572472614,920,4
2022-07-03T00:40,0.2731425091352009,51.59007308160781,930,4
2022-07-03T00:50,0.3610231425091351,51.951096224116945,940,4
2022-07-03T01:00,0.4489037758830694,52.40000000000001,950,4
2022-07-03T01:10,0.3075666848121938,52.70756668481221,960,4
2022-07-03T01:20,0.3579205225911812,53.065487207403386,970,4
2022-07-03T01:30,0.4082743603701688,53.47376156777356,980,4
2022-07-03T01:40,0.2717292687352567,53.745490836508814,990,4
2022-07-03T01:50,0.4754128107421521,54.220903647250964,1000,4
2022-07-03T02:00,0.6790963527490473,54.90000000000001,1010,4
2022-07-03T02:10,1.520162167507169,56.42016216750718,1020,4
2022-07-03T02:20,1.870908731335904,58.29107089884308,1030,4
2022-07-03T02:30,2.221655295164639,60.51272619400772,1040,4
2022-07-03T02:40,0.5663502422624345,61.07907643627016,1050,4
2022-07-03T02:50,0.762424601997429,61.84150103826759,1060,4
2022-07-03T03:00,0.9584989617324238,62.80000000000001,1070,4
2022-07-03T03:10,1.185849744711889,63.9858497447119,1080,4
2022-07-03T03:20,1.3872355944566008,65.3730853391685,1090,4
2022-07-03T03:30,1.588621444201313,66.9617067833698,1100,4
2022-07-03T03:40,0.3554339897884755,67.31714077315829,1110,4
2022-07-03T03:50,0.4460977388767322,67.76323851203502,1120,4
2022-07-03T04:00,0.536761487964989,68.30000000000001,1130,4
2022-07-03T04:10,0.5797193539846438,68.87971935398465,1140,4
2022-07-03T04:20,0.663489541964522,69.54320889594918,1150,4
2022-07-03T04:30,0.7472597299444003,70.29046862589358,1160,4
2022-07-03T04:40,0.1971935398464389,70.48766216574002,1170,4
2022-07-03T04:50,0.2698437913688112,70.75750595710883,1180,4
2022-07-03T05:00,0.3424940428911834,71.10000000000002,1190,4
2022-07-03T05:10,0.0878529807261317,71.18785298072615,1200,4
2022-07-03T05:20,0.1032272523532048,71.29108023307936,1210,4
2022-07-03T05:30,0.1186015239802779,71.40968175705963,1220,4
2022-07-03T05:40,0.3082698341550874,71.71795159121471,1230,4
2022-07-03T05:50,0.5967727476467952,72.31472433886151,1240,4
2022-07-03T06:00,0.8852756611385028,73.20000000000002,1250,4
2022-07-03T06:10,5.187118416638713,78.38711841663873,1260,4
2022-07-03T06:20,6.462059711506206,84.84917812814493,1270,4
2022-07-03T06:30,7.7370010063737,92.58617913451863,1280,4
2022-07-03T06:40,2.580386894778039,95.16656602929667,1290,4
2022-07-03T06:50,3.871273621827128,99.0378396511238,1300,4
2022-07-03T07:00,5.162160348876217,104.20000000000002,1310,4
2022-07-03T07:10,8.286596822586198,112.48659682258622,1320,4
2022-07-03T07:20,9.944272293541882,122.43086911612811,1330,4
2022-07-03T07:30,11.601947764497568,134.0328168806257,1340,4
2022-07-03T07:40,2.028026166937189,136.06084304756288,1350,4
2022-07-03T07:50,2.1223943731247847,138.18323742068768,1360,4
2022-07-03T08:00,2.2167625793123804,140.40000000000006,1370,4
2022-07-03T08:10,1.2606649234217406,141.6606649234218,1380,4
2022-07-03T08:20,1.3121404557340306,142.97280537915583,1390,4
2022-07-03T08:30,1.3636159880463203,144.33642136720215,1400,4
2022-07-03T08:40,0.7575644378035113,145.09398580500567,1410,4
2022-07-03T08:50,1.2878595442659693,146.38184534927163,1420,4
2022-07-03T09:00,1.8181546507284272,148.20000000000005,1430,4
2022-07-03T09:10,4.294262295081967,152.49426229508202,1440,4
2022-07-03T09:20,5.263934426229508,157.75819672131152,1450,4
2022-07-03T09:30,6.233606557377048,163.99180327868856,1460,4
2022-07-03T09:40,1.1375000000000002,165.12930327868855,1470,4
2022-07-03T09:50,1.2360655737704918,166.36536885245906,1480,4
2022-07-03T10:00,1.3346311475409836,167.70000000000005,1490,4
2022-07-03T10:10,1.1562579013906444,168.85625790139068,1500,4
2022-07-03T10:20,1.2357774968394435,170.0920353982301,1510,4
2022-07-03T10:30,1.3152970922882423,171.40733249051834,1520,4
2022-07-03T10:40,0.3417193426042983,171.74905183312265,1530,4
2022-07-03T10:50,0.4642225031605562,172.2132743362832,1540,4
2022-07-03T11:00,0.5867256637168141,172.8,1550,4
2022-07-03T11:10,0.9327731092436976,173.7327731092437,1560,4
2022-07-03T11:20,1.0938884644767,174.8266615737204,1570,4
2022-07-03T11:30,1.2550038197097022,176.08166539343011,1580,4
2022-07-03T11:40,0.1743060860707919,176.25597147950091,1590,4
2022-07-03T11:50,0.1394448688566335,176.39541634835754,1600,4
2022-07-03T12:00,0.1045836516424751,176.50000000000003,1610,4
2022-07-03T12:10,0.0,176.50000000000003,1620,4
2022-07-03T12:20,0.0,176.50000000000003,1630,4
2022-07-03T12:30,0.0,176.50000000000003,1640,4
2022-07-03T12:40,0.0,176.50000000000003,1650,4
2022-07-03T12:50,0.0,176.50000000000003,1660,4
2022-07-03T13:00,0.0,176.50000000000003,1670,4
2022-07-03T13:10,0.0,176.50000000000003,1680,4
2022-07-03T13:20,0.0,176.50000000000003,1690,4
2022-07-03T13:30,0.0,176.50000000000003,1700,4
2022-07-03T13:40,0.0,176.50000000000003,1710,4
2022-07-03T13:50,0.0,176.50000000000003,1720,4
2022-07-03T14:00,0.0,176.50000000000003,1730,4
2022-07-03T14:10,0.0056338028169014,0.0056338028169014,0,5
2022-07-03T14:20,0.0070422535211267,0.0126760563380281,10,5
2022-07-03T14:30,0.0084507042253521,0.021126760563380198,20,5
2022-07-03T14:40,0.0471830985915492,0.0683098591549294,30,5
2022-07-03T14:50,0.0929577464788732,0.1612676056338026,40,5
2022-07-03T15:00,0.1387323943661971,0.2999999999999997,50,5
2022-07-03T15:10,2.3096851574212898,2.6096851574212896,60,5
2022-07-03T15:20,2.882698650674663,5.492383808095953,70,5
2022-07-03T15:30,3.4557121439280367,8.94809595202399,80,5
2022-07-03T15:40,0.4799600199900051,9.428055972013995,90,5
2022-07-03T15:50,0.3839680159920041,9.812023988005999,100,5
2022-07-03T16:00,0.2879760119940031,10.100000000000001,110,5
2022-07-03T16:10,0.0,10.100000000000001,120,5
2022-07-03T16:20,0.0,10.100000000000001,130,5
2022-07-03T16:30,0.0,10.100000000000001,140,5
2022-07-03T16:40,0.0,10.100000000000001,150,5
2022-07-03T16:50,0.0,10.100000000000001,160,5
2022-07-03T17:00,0.0,10.100000000000001,170,5
2022-07-03T17:10,0.0,10.100000000000001,180,5
2022-07-03T17:20,0.0,10.100000000000001,190,5
2022-07-03T17:30,0.0,10.100000000000001,200,5
2022-07-03T17:40,0.0,10.100000000000001,210,5
2022-07-03T17:50,0.0,10.100000000000001,220,5
2022-07-03T18:00,0.0,10.100000000000001,230,5
2022-07-04T00:10,0.109090909090909,0.109090909090909,0,6
2022-07-04T00:20,0.1363636363636363,0.24545454545454531,10,6
2022-07-04T00:30,0.1636363636363636,0.40909090909090895,20,6
2022-07-04T00:40,0.0454545454545454,0.45454545454545436,30,6
2022-07-04T00:50,0.0636363636363636,0.518181818181818,40,6
2022-07-04T01:00,0.0818181818181818,0.5999999999999998,50,6
2022-07-04T01:10,0.0887096774193548,0.6887096774193545,60,6
2022-07-04T01:20,0.1048387096774193,0.7935483870967738,70,6
2022-07-04T01:30,0.1209677419354839,0.9145161290322577,80,6
2022-07-04T01:40,0.0409946236559139,0.9555107526881715,90,6
2022-07-04T01:50,0.0618279569892473,1.017338709677419,100,6
2022-07-04T02:00,0.0826612903225806,1.0999999999999994,110,6
2022-07-04T02:10,0.0872521246458923,1.1872521246458918,120,6
2022-07-04T02:20,0.1048158640226628,1.2920679886685547,130,6
2022-07-04T02:30,0.1223796033994334,1.414447592067988,140,6
2022-07-04T02:40,0.0577903682719546,1.4722379603399425,150,6
2022-07-04T02:50,0.0951841359773371,1.5674220963172796,160,6
2022-07-04T03:00,0.1325779036827195,1.699999999999999,170,6
2022-07-04T03:10,0.2247191011235954,1.9247191011235945,180,6
2022-07-04T03:20,0.2741573033707865,2.198876404494381,190,6
2022-07-04T03:30,0.3235955056179775,2.5224719101123583,200,6
2022-07-04T03:40,0.0898876404494382,2.6123595505617967,210,6
2022-07-04T03:50,0.1258426966292135,2.73820224719101,220,6
2022-07-04T04:00,0.1617977528089887,2.899999999999999,230,6
2022-07-04T04:10,0.0589812332439678,2.958981233243967,240,6
2022-07-04T04:20,0.0697050938337801,3.028686327077747,250,6
2022-07-04T04:30,0.0804289544235924,3.1091152815013396,260,6
2022-07-04T04:40,0.1385165326184093,3.247631814119749,270,6
2022-07-04T04:50,0.2636282394995531,3.5112600536193024,280,6
2022-07-04T05:00,0.388739946380697,3.8999999999999995,290,6
2022-07-04T05:10,2.1446800157047505,6.04468001570475,300,6
2022-07-04T05:20,2.666862976050256,8.711542991755007,310,6
2022-07-04T05:30,3.18904593639576,11.900588928150768,320,6
2022-07-04T05:40,0.5156556733411857,12.416244601491954,330,6
2022-07-04T05:50,0.4998036906164115,12.916048292108366,340,6
2022-07-04T06:00,0.4839517078916371,13.400000000000002,350,6
2022-07-04T06:10,0.120250598857564,13.520250598857567,360,6
2022-07-04T06:20,0.1161783674221485,13.636428966279716,370,6
2022-07-04T06:30,0.112106135986733,13.74853510226645,380,6
2022-07-04T06:40,0.1679196609544868,13.916454763220937,390,6
2022-07-04T06:50,0.3171549659111848,14.233609729132121,400,6
2022-07-04T07:00,0.4663902708678828,14.700000000000005,410,6
2022-07-04T07:10,2.510552022855036,17.21055202285504,420,6
2022-07-04T07:20,3.1191410929868213,20.329693115841863,430,6
2022-07-04T07:30,3.7277301631186064,24.05742327896047,440,6
2022-07-04T07:40,0.5177403004331397,24.57516357939361,450,6
2022-07-04T07:50,0.4141922403465118,24.989355819740123,460,6
2022-07-04T08:00,0.3106441802598839,25.300000000000008,470,6
2022-07-04T08:10,0.0,25.300000000000008,480,6
2022-07-04T08:20,0.0,25.300000000000008,490,6
2022-07-04T08:30,0.0,25.300000000000008,500,6
2022-07-04T08:40,0.0,25.300000000000008,510,6
2022-07-04T08:50,0.0,25.300000000000008,520,6
2022-07-04T09:00,0.0,25.300000000000008,530,6
2022-07-04T09:10,0.0,25.300000000000008,540,6
2022-07-04T09:20,0.0,25.300000000000008,550,6
2022-07-04T09:30,0.0,25.300000000000008,560,6
2022-07-04T09:40,0.0,25.300000000000008,570,6
2022-07-04T09:50,0.0,25.300000000000008,580,6
2022-07-04T10:00,0.0,25.300000000000008,590,6
2022-07-04T11:10,0.0010443864229765,0.0010443864229765,0,7
2022-07-04T11:20,0.0013054830287206,0.0023498694516971,10,7
2022-07-04T11:30,0.0015665796344647,0.0039164490861618,20,7
2022-07-04T11:40,0.0161444734551784,0.0200609225413402,30,7
2022-07-04T11:50,0.0320278503046127,0.052088772845952896,40,7
2022-07-04T12:00,0.047911227154047,0.0999999999999999,50,7
2022-07-04T12:10,1.2363611226323792,1.336361122632379,60,7
2022-07-04T12:20,1.5441863680353929,2.880547490667772,70,7
2022-07-04T12:30,1.852011613438407,4.732559104106179,80,7
2022-07-04T12:40,0.3989077837688372,5.131466887875016,90,7
2022-07-04T12:50,0.4891469652979399,5.620613853172956,100,7
2022-07-04T13:00,0.5793861468270426,6.199999999999998,110,7
2022-07-04T13:10,0.6149930843706777,6.814993084370676,120,7
2022-07-04T13:20,0.6978699861687412,7.512863070539417,130,7
2022-07-04T13:30,0.7807468879668048,8.293609958506222,140,7
2022-07-04T13:40,0.1827939142461964,8.47640387275242,150,7
2022-07-04T13:50,0.2354633471645919,8.71186721991701,160,7
2022-07-04T14:00,0.2881327800829875,8.999999999999998,170,7
2022-07-04T14:10,0.3120567375886524,9.31205673758865,180,7
2022-07-04T14:20,0.3602836879432624,9.672340425531912,190,7
2022-07-04T14:30,0.4085106382978723,10.080851063829785,200,7
2022-07-04T14:40,0.1205673758865248,10.20141843971631,210,7
2022-07-04T14:50,0.1730496453900709,10.37446808510638,220,7
2022-07-04T15:00,0.225531914893617,10.599999999999998,230,7
2022-07-04T15:10,0.2372881355932203,10.837288135593218,240,7
2022-07-04T15:20,0.2820823244552058,11.119370460048424,250,7
2022-07-04T15:30,0.3268765133171913,11.446246973365616,260,7
2022-07-04T15:40,0.1361985472154963,11.582445520581112,270,7
2022-07-04T15:50,0.2179176755447942,11.800363196125906,280,7
2022-07-04T16:00,0.299636803874092,12.099999999999998,290,7
2022-07-04T16:10,0.6069364161849711,12.70693641618497,300,7
2022-07-04T16:20,0.7369942196531792,13.443930635838148,310,7
2022-07-04T16:30,0.8670520231213873,14.310982658959535,320,7
2022-07-04T16:40,0.1204238921001926,14.431406551059728,330,7
2022-07-04T16:50,0.0963391136801541,14.527745664739882,340,7
2022-07-04T17:00,0.0722543352601156,14.599999999999998,350,7
2022-07-04T17:10,0.0,14.599999999999998,360,7
2022-07-04T17:20,0.0,14.599999999999998,370,7
2022-07-04T17:30,0.0,14.599999999999998,380,7
2022-07-04T17:40,0.0,14.599999999999998,390,7
2022-07-04T17:50,0.0,14.599999999999998,400,7
2022-07-04T18:00,0.0,14.599999999999998,410,7
2022-07-04T18:10,0.0235294117647058,14.623529411764704,420,7
2022-07-04T18:20,0.0294117647058823,14.652941176470586,430,7
2022-07-04T18:30,0.0352941176470588,14.688235294117645,440,7
2022-07-04T18:40,0.0049019607843137,14.693137254901957,450,7
2022-07-04T18:50,0.0039215686274509,14.697058823529408,460,7
2022-07-04T19:00,0.0029411764705882,14.699999999999996,470,7
2022-07-04T19:10,0.0,14.699999999999996,480,7
2022-07-04T19:20,0.0,14.699999999999996,490,7
2022-07-04T19:30,0.0,14.699999999999996,500,7
2022-07-04T19:40,0.0,14.699999999999996,510,7
2022-07-04T19:50,0.0,14.699999999999996,520,7
2022-07-04T20:00,0.0,14.699999999999996,530,7
2022-07-04T20:10,0.0,14.699999999999996,540,7
2022-07-04T20:20,0.0,14.699999999999996,550,7
2022-07-04T20:30,0.0,14.699999999999996,560,7
2022-07-04T20:40,0.0,14.699999999999996,570,7
2022-07-04T20:50,0.0,14.699999999999996,580,7
2022-07-04T21:00,0.0,14.699999999999996,590,7
2022-07-05T00:10,0.0067796610169491,0.0067796610169491,0,8
2022-07-05T00:20,0.0084745762711864,0.015254237288135502,10,8
2022-07-05T00:30,0.0101694915254237,0.025423728813559202,20,8
2022-07-05T00:40,0.013276836158192,0.0387005649717512,30,8
2022-07-05T00:50,0.0248587570621468,0.063559322033898,40,8
2022-07-05T01:00,0.0364406779661016,0.09999999999999959,50,8
2022-07-05T01:10,0.1659693165969316,0.2659693165969312,60,8
2022-07-05T01:20,0.205997210599721,0.4719665271966522,70,8
2022-07-05T01:30,0.2460251046025104,0.7179916317991626,80,8
2022-07-05T01:40,0.0341701534170153,0.7521617852161779,90,8
2022-07-05T01:50,0.0273361227336122,0.7794979079497901,100,8
2022-07-05T02:00,0.0205020920502092,0.7999999999999994,110,8
2022-07-05T02:10,0.0,0.7999999999999994,120,8
2022-07-05T02:20,0.0,0.7999999999999994,130,8
2022-07-05T02:30,0.0,0.7999999999999994,140,8
2022-07-05T02:40,0.0,0.7999999999999994,150,8
2022-07-05T02:50,0.0,0.7999999999999994,160,8
2022-07-05T03:00,0.0,0.7999999999999994,170,8
2022-07-05T03:10,0.0,0.7999999999999994,180,8
2022-07-05T03:20,0.0,0.7999999999999994,190,8
2022-07-05T03:30,0.0,0.7999999999999994,200,8
2022-07-05T03:40,0.0,0.7999999999999994,210,8
2022-07-05T03:50,0.0,0.7999999999999994,220,8
2022-07-05T04:00,0.0,0.7999999999999994,230,8
2022-07-05T08:10,0.1176470588235294,0.1176470588235294,0,9
2022-07-05T08:20,0.1470588235294117,0.26470588235294107,10,9
2022-07-05T08:30,0.1764705882352941,0.44117647058823517,20,9
2022-07-05T08:40,0.0245098039215686,0.46568627450980377,30,9
2022-07-05T08:50,0.0196078431372549,0.48529411764705865,40,9
2022-07-05T09:00,0.0147058823529411,0.4999999999999998,50,9
2022-07-05T09:10,0.0,0.4999999999999998,60,9
2022-07-05T09:20,0.0,0.4999999999999998,70,9
2022-07-05T09:30,0.0,0.4999999999999998,80,9
2022-07-05T09:40,0.0,0.4999999999999998,90,9
2022-07-05T09:50,0.0,0.4999999999999998,100,9
2022-07-05T10:00,0.0,0.4999999999999998,110,9
2022-07-05T10:10,0.0,0.4999999999999998,120,9
2022-07-05T10:20,0.0,0.4999999999999998,130,9
2022-07-05T10:30,0.0,0.4999999999999998,140,9
2022-07-05T10:40,0.0,0.4999999999999998,150,9
2022-07-05T10:50,0.0,0.4999999999999998,160,9
2022-07-05T11:00,0.0,0.4999999999999998,170,9
2022-07-05T20:10,0.0150943396226415,0.0150943396226415,0,10
2022-07-05T20:20,0.0188679245283018,0.0339622641509433,10,10
2022-07-05T20:30,0.0226415094339622,0.056603773584905495,20,10
2022-07-05T20:40,0.0257861635220125,0.082389937106918,30,10
2022-07-05T20:50,0.0477987421383647,0.1301886792452827,40,10
2022-07-05T21:00,0.0698113207547169,0.19999999999999962,50,10
2022-07-05T21:10,0.2308300395256916,0.4308300395256912,60,10
2022-07-05T21:20,0.2861660079051383,0.7169960474308295,70,10
2022-07-05T21:30,0.3415019762845849,1.0584980237154142,80,10
2022-07-05T21:40,0.0853754940711462,1.1438735177865604,90,10
2022-07-05T21:50,0.1138339920948616,1.257707509881422,100,10
2022-07-05T22:00,0.1422924901185771,1.3999999999999992,110,10
2022-07-05T22:10,0.2028169014084507,1.60281690140845,120,10
2022-07-05T22:20,0.2366197183098591,1.839436619718309,130,10
2022-07-05T22:30,0.2704225352112676,2.1098591549295764,140,10
2022-07-05T22:40,0.0375586854460094,2.147417840375586,150,10
2022-07-05T22:50,0.0300469483568075,2.1774647887323932,160,10
2022-07-05T23:00,0.0225352112676056,2.199999999999999,170,10
2022-07-05T23:10,0.0,2.199999999999999,180,10
2022-07-05T23:20,0.0,2.199999999999999,190,10
2022-07-05T23:30,0.0,2.199999999999999,200,10
2022-07-05T23:40,0.0,2.199999999999999,210,10
2022-07-05T23:50,0.0,2.199999999999999,220,10
2022-07-06T00:00,0.0,2.199999999999999,230,10
2022-07-06T00:10,0.0,2.199999999999999,240,10
2022-07-06T00:20,0.0,2.199999999999999,250,10
2022-07-06T00:30,0.0,2.199999999999999,260,10
2022-07-06T00:40,0.0,2.199999999999999,270,10
2022-07-06T00:50,0.0,2.199999999999999,280,10
2022-07-06T01:00,0.0,2.199999999999999,290,10
2022-07-06T01:10,1.0588235294117647,1.0588235294117647,0,11
