time,prec,total_prec,duration,id
2022-07-01T16:10,0.028235294117647,0.028235294117647,0,2
2022-07-01T16:20,0.0352941176470588,0.0635294117647058,10,2
2022-07-01T16:30,0.0423529411764705,0.10588235294117632,20,2
2022-07-01T16:40,0.0058823529411764,0.11176470588235271,30,2
2022-07-01T16:50,0.0047058823529411,0.11647058823529381,40,2
2022-07-01T17:00,0.0035294117647058,0.11999999999999961,50,2
2022-07-01T17:10,0.0,0.11999999999999961,60,2
2022-07-01T17:20,0.0,0.11999999999999961,70,2
2022-07-01T17:30,0.0,0.11999999999999961,80,2
2022-07-01T17:40,0.0,0.11999999999999961,90,2
2022-07-01T17:50,0.0,0.11999999999999961,100,2
2022-07-01T18:00,0.0,0.11999999999999961,110,2
2022-07-01T18:10,0.0,0.11999999999999961,120,2
2022-07-01T18:20,0.0,0.11999999999999961,130,2
2022-07-01T18:30,0.0,0.11999999999999961,140,2
2022-07-01T18:40,0.0,0.11999999999999961,150,2
2022-07-01T18:50,0.0,0.11999999999999961,160,2
2022-07-01T19:00,0.0,0.11999999999999961,170,2
2022-07-01T20:10,0.206300437530384,0.206300437530384,0,3
2022-07-01T20:20,0.2578755469129801,0.46417598444336405,10,3
2022-07-01T20:30,0.3094506562955761,0.7736266407389402,20,3
2022-07-01T20:40,0.0685164479014746,0.8421430886404148,30,3
2022-07-01T20:50,0.0854577864203532,0.9276008750607679,40,3
2022-07-01T21:00,0.1023991249392318,1.0299999999999998,50,3
2022-07-01T21:10,0.1150496923805016,1.1450496923805014,60,3
2022-07-01T21:20,0.1313819214387127,1.276431613819214,70,3
2022-07-01T21:30,0.1477141504969238,1.4241457643161377,80,3
2022-07-01T21:40,0.0316185518220539,1.4557643161381917,90,3
2022-07-01T21:50,0.0386180785612872,1.494382394699479,100,3
2022-07-01T22:00,0.0456176053005205,1.5399999999999996,110,3
2022-07-01T22:10,0.0601920768307322,1.6001920768307318,120,3
2022-07-01T22:20,0.0681992797118847,1.6683913565426165,130,3
2022-07-01T22:30,0.0762064825930372,1.7445978391356536,140,3
2022-07-01T22:40,0.0105842336934773,1.755182072829131,150,3
2022-07-01T22:50,0.0084673869547819,1.763649459783913,160,3
2022-07-01T23:00,0.0063505402160864,1.7699999999999994,170,3
2022-07-01T23:10,0.0,1.7699999999999994,180,3
2022-07-01T23:20,0.0,1.7699999999999994,190,3
2022-07-01T23:30,-0.0,1.7699999999999994,200,3
2022-07-01T23:40,0.0,1.7699999999999994,210,3
2022-07-01T23:50,0.0,1.7699999999999994,220,3
2022-07-02T00:00,0.0,1.7699999999999994,230,3
2022-07-02T00:10,0.097108190091001,1.8671081900910003,240,3
2022-07-02T00:20,0.1213852376137512,1.9884934277047515,250,3
2022-07-02T00:30,0.1456622851365015,2.134155712841253,260,3
2022-07-02T00:40,0.0331125716211661,2.167268284462419,270,3
2022-07-02T00:50,0.041948095719582,2.209216380182001,280,3
2022-07-02T01:00,0.0507836198179979,2.259999999999999,290,3
2022-07-02T01:10,0.0670668095748481,2.327066809574847,300,3
2022-07-02T01:20,0.0770060735977134,2.4040728831725606,310,3
2022-07-02T01:30,0.0869453376205787,2.4910182207931393,320,3
2022-07-02T01:40,0.0120757413361914,2.5030939621293307,330,3
2022-07-02T01:50,0.0096605930689532,2.512754555198284,340,3
2022-07-02T02:00,0.0072454448017148,2.5199999999999987,350,3
2022-07-02T02:10,0.0,2.5199999999999987,360,3
2022-07-02T02:20,0.0,2.5199999999999987,370,3
2022-07-02T02:30,0.0,2.5199999999999987,380,3
2022-07-02T02:40,0.0,2.5199999999999987,390,3
2022-07-02T02:50,0.0,2.5199999999999987,400,3
2022-07-02T03:00,0.0,2.5199999999999987,410,3
2022-07-02T03:10,0.0,2.5199999999999987,420,3
2022-07-02T03:20,0.0,2.5199999999999987,430,3
2022-07-02T03:30,0.0,2.5199999999999987,440,3
2022-07-02T03:40,0.0,2.5199999999999987,450,3
2022-07-02T03:50,0.0,2.5199999999999987,460,3
2022-07-02T04:00,0.0,2.5199999999999987,470,3
2022-07-02T04:10,0.3216835236541598,0.3216835236541598,0,4
2022-07-02T04:20,0.4021044045676998,0.7237879282218596,10,4
2022-07-02T04:30,0.4825252854812398,1.2063132137030994,20,4
2022-07-02T04:40,0.1008249048395867,1.307138118542686,30,4
2022-07-02T04:50,0.1212289287656335,1.4283670473083194,40,4
2022-07-02T05:00,0.1416329526916802,1.5699999999999996,50,4
2022-07-02T05:10,0.1739108704706372,1.7439108704706368,60,4
2022-07-02T05:20,0.1958100791336943,1.939720949604331,70,4
2022-07-02T05:30,0.2177092877967513,2.1574302374010825,80,4
2022-07-02T05:40,0.0302374010828821,2.1876676384839646,90,4
2022-07-02T05:50,0.0241899208663057,2.2118575593502703,100,4
2022-07-02T06:00,0.0181424406497292,2.2299999999999995,110,4
2022-07-02T06:10,0.0,2.2299999999999995,120,4
2022-07-02T06:20,0.0,2.2299999999999995,130,4
2022-07-02T06:30,0.0,2.2299999999999995,140,4
2022-07-02T06:40,0.0,2.2299999999999995,150,4
2022-07-02T06:50,0.0,2.2299999999999995,160,4
2022-07-02T07:00,0.0,2.2299999999999995,170,4
2022-07-02T07:10,0.0,2.2299999999999995,180,4
2022-07-02T07:20,0.0,2.2299999999999995,190,4
2022-07-02T07:30,0.0,2.2299999999999995,200,4
2022-07-02T07:40,0.0,2.2299999999999995,210,4
2022-07-02T07:50,0.0,2.2299999999999995,220,4
2022-07-02T08:00,0.0,2.2299999999999995,230,4
2022-07-02T09:10,0.1028637951105937,0.1028637951105937,0,5
2022-07-02T09:20,0.1285797438882421,0.2314435389988358,10,5
2022-07-02T09:30,0.1542956926658906,0.3857392316647264,20,5
2022-07-02T09:40,0.0269014357780364,0.4126406674427628,30,5
2022-07-02T09:50,0.0280869227784245,0.4407275902211873,40,5
2022-07-02T10:00,0.0292724097788125,0.4699999999999998,50,5
2022-07-02T10:10,0.001635571225699,0.4716355712256988,60,5
2022-07-02T10:20,0.0016992311835855,0.4733348024092843,70,5
2022-07-02T10:30,0.001762891141472,0.4750976935507563,80,5
2022-07-02T10:40,0.0159639586699965,0.4910616522207528,90,5
2022-07-02T10:50,0.0316341021497478,0.5226957543705006,100,5
2022-07-02T11:00,0.047304245629499,0.5699999999999996,110,5
2022-07-02T11:10,0.7811194368755675,1.351119436875567,120,5
2022-07-02T11:20,0.9754881925522252,2.326607629427792,130,5
2022-07-02T11:30,1.1698569482288823,3.4964645776566745,140,5
2022-07-02T11:40,0.5014106494096275,3.9978752270663023,150,5
2022-07-02T11:50,0.8078451407811081,4.80572036784741,160,5
2022-07-02T12:00,1.1142796321525883,5.919999999999998,170,5
2022-07-02T12:10,1.975560580878948,7.895560580878946,180,5
2022-07-02T12:20,2.4016701632019184,10.297230744080865,190,5
2022-07-02T12:30,2.82777974552489,13.125010489605755,200,5
2022-07-02T12:40,0.5848132305261151,13.709823720131869,210,5
2022-07-02T12:50,0.698329836798082,14.408153556929951,220,5
2022-07-02T13:00,0.8118464430700489,15.22,230,5
2022-07-02T13:10,0.6993270008084075,15.919327000808408,240,5
2022-07-02T13:20,0.7851151980598222,16.704442198868232,250,5
2022-07-02T13:30,0.8709033953112368,17.57534559417947,260,5
2022-07-02T13:40,0.3116843505793586,17.88702994475883,270,5
2022-07-02T13:50,0.4782181352735112,18.36524808003234,280,5
2022-07-02T14:00,0.6447519199676637,19.010000000000005,290,5
2022-07-02T14:10,1.218797296516666,20.22879729651667,300,5
2022-07-02T14:20,1.4689815724106063,21.697778868927276,310,5
2022-07-02T14:30,1.7191658483045469,23.41694471723182,320,5
2022-07-02T14:40,0.2387730344867426,23.655717751718566,330,5
2022-07-02T14:50,0.191018427589394,23.84673617930796,340,5
2022-07-02T15:00,0.1432638206920455,23.990000000000006,350,5
2022-07-02T15:10,0.0,23.990000000000006,360,5
2022-07-02T15:20,0.0,23.990000000000006,370,5
2022-07-02T15:30,0.0,23.990000000000006,380,5
2022-07-02T15:40,0.0,23.990000000000006,390,5
2022-07-02T15:50,0.0,23.990000000000006,400,5
2022-07-02T16:00,0.0,23.990000000000006,410,5
2022-07-02T16:10,0.0,23.990000000000006,420,5
2022-07-02T16:20,0.0,23.990000000000006,430,5
2022-07-02T16:30,0.0,23.990000000000006,440,5
2022-07-02T16:40,0.0,23.990000000000006,450,5
2022-07-02T16:50,0.0,23.990000000000006,460,5
2022-07-02T17:00,0.0,23.990000000000006,470,5
2022-07-02T17:10,0.7467073366511479,0.7467073366511479,0,6
2022-07-02T17:20,0.9333841708139348,1.6800915074650826,10,6
2022-07-02T17:30,1.1200610049767217,2.8001525124418043,20,6
2022-07-02T17:40,0.1949796650077594,2.995132177449564,30,6
2022-07-02T17:50,0.2032824958527318,3.198414673302296,40,6
2022-07-02T18:00,0.2115853266977042,3.41,50,6
2022-07-02T18:10,0.148574364243514,3.558574364243514,60,6
2022-07-02T18:20,0.154184433598767,3.712758797842281,70,6
2022-07-02T18:30,0.15979450295402,3.872553300796301,80,6
2022-07-02T18:40,0.0562239917801181,3.9287772925764193,90,6
2022-07-02T18:50,0.0858155664012329,4.014592858977652,100,6
2022-07-02T19:00,0.1154071410223478,4.13,110,6
2022-07-02T19:10,0.0410938924339106,4.171093892433911,120,6
2022-07-02T19:20,0.0494804010938924,4.220574293527803,130,6
2022-07-02T19:30,0.0578669097538742,4.278441203281677,140,6
2022-07-02T19:40,0.1334153752658766,4.411856578547553,150,6
2022-07-02T19:50,0.2571862655727742,4.6690428441203276,160,6
2022-07-02T20:00,0.3809571558796719,5.05,170,6
2022-07-02T20:10,2.669359045676494,7.7193590456764944,180,6
2022-07-02T20:20,3.3239470919092646,11.043306137585759,190,6
2022-07-02T20:30,3.978535138142036,15.021841275727795,200,6
2022-07-02T20:40,0.6629043822238704,15.684745657951664,210,6
2022-07-02T20:50,0.6627195747574015,16.347465232709066,220,6
2022-07-02T21:00,0.6625347672909327,17.009999999999998,230,6
2022-07-02T21:10,0.3856263855095972,17.395626385509594,240,6
2022-07-02T21:20,0.3855187888618546,17.78114517437145,250,6
2022-07-02T21:30,0.3854111922141119,18.16655636658556,260,6
2022-07-02T21:40,0.1710248715869154,18.337581238172476,270,6
2022-07-02T21:50,0.2778145444714788,18.615395782643954,280,6
2022-07-02T22:00,0.3846042173560421,18.999999999999996,290,6
2022-07-02T22:10,0.4681134811686027,19.4681134811686,300,6
2022-07-02T22:20,0.5698438577965506,20.03795733896515,310,6
2022-07-02T22:30,0.6715742344244985,20.709531573389647,320,6
2022-07-02T22:40,0.3777092573037663,21.087240830693414,330,6
2022-07-02T22:50,0.6434894755367828,21.730730306230196,340,6
2022-07-02T23:00,0.9092696937697994,22.639999999999997,350,6
2022-07-02T23:10,2.142132800032321,24.78213280003232,360,6
2022-07-02T23:20,2.6266539401652422,27.40878674019756,370,6
2022-07-02T23:30,3.111175080298164,30.519961820495723,380,6
2022-07-02T23:40,0.4876042866088925,31.007566107104616,390,6
2022-07-02T23:50,0.4566793931680908,31.464245500272707,400,6
2022-07-03T00:00,0.4257544997272892,31.889999999999997,410,6
2022-07-03T00:10,0.2496115983533201,32.13961159835332,420,6
2022-07-03T00:20,0.2300608555575442,32.369672453910866,430,6
2022-07-03T00:30,0.2105101127617683,32.58018256667263,440,6
2022-07-03T00:40,0.0675120816180418,32.647694648290674,450,6
2022-07-03T00:50,0.0999391444424557,32.74763379273313,460,6
2022-07-03T01:00,0.1323662072668695,32.88,470,6
2022-07-03T01:10,0.2133843212237094,33.09338432122371,480,6
2022-07-03T01:20,0.2553728489483748,33.348757170172085,490,6
2022-07-03T01:30,0.2973613766730402,33.64611854684512,500,6
2022-07-03T01:40,0.0770936902485659,33.72321223709369,510,6
2022-07-03T01:50,0.1046271510516252,33.827839388145314,520,6
2022-07-03T02:00,0.1321606118546845,33.96,530,6
2022-07-03T02:10,0.104,34.064,540,6
2022-07-03T02:20,0.1219310344827586,34.185931034482756,550,6
2022-07-03T02:30,0.1398620689655172,34.32579310344828,560,6
2022-07-03T02:40,0.0806896551724138,34.40648275862069,570,6
2022-07-03T02:50,0.1380689655172413,34.54455172413793,580,6
2022-07-03T03:00,0.1954482758620689,34.74,590,6
2022-07-03T03:10,0.4410732451678535,35.18107324516786,600,6
2022-07-03T03:20,0.5411749745676501,35.72224821973551,610,6
2022-07-03T03:30,0.6412767039674466,36.36352492370296,620,6
2022-07-03T03:40,0.1245189047134621,36.48804382841642,630,6
2022-07-03T03:50,0.1421583587656833,36.63020218718211,640,6
2022-07-03T04:00,0.1597978128179044,36.79000000000001,650,6
2022-07-03T04:10,0.071860477151581,36.861860477151595,660,6
2022-07-03T04:20,0.0790042953992651,36.94086477255086,670,6
2022-07-03T04:30,0.0861481136469492,37.02701288619781,680,6
2022-07-03T04:40,0.0810101951042799,37.108023081302086,690,6
2022-07-03T04:50,0.1476623712674015,37.25568545256949,700,6
2022-07-03T05:00,0.2143145474305232,37.47000000000001,710,6
2022-07-03T05:10,0.7229240737664063,38.19292407376642,720,6
2022-07-03T05:20,0.8944193387605914,39.08734341252701,730,6
2022-07-03T05:30,1.0659146037547766,40.15325801628179,740,6
2022-07-03T05:40,0.1866165475992689,40.33987456388106,750,6
2022-07-03T05:50,0.1955806612394085,40.53545522512047,760,6
2022-07-03T06:00,0.204544774879548,40.74000000000002,770,6
2022-07-03T06:10,0.1864550618108921,40.92645506181091,780,6
2022-07-03T06:20,0.1942833277647845,41.1207383895757,790,6
2022-07-03T06:30,0.2021115937186769,41.322849983294375,800,6
2022-07-03T06:40,0.0380343022608308,41.36088428555521,810,6
2022-07-03T06:50,0.0423833389018821,41.403267624457094,820,6
2022-07-03T07:00,0.0467323755429335,41.450000000000024,830,6
2022-07-03T07:10,0.0576050955414012,41.50760509554143,840,6
2022-07-03T07:20,0.0625095541401273,41.57011464968156,850,6
2022-07-03T07:30,0.0674140127388534,41.63752866242041,860,6
2022-07-03T07:40,0.0093630573248407,41.64689171974525,870,6
2022-07-03T07:50,0.0074904458598726,41.65438216560512,880,6
2022-07-03T08:00,0.0056178343949044,41.660000000000025,890,6
2022-07-03T08:10,0.0,41.660000000000025,900,6
2022-07-03T08:20,0.0,41.660000000000025,910,6
2022-07-03T08:30,0.0,41.660000000000025,920,6
2022-07-03T08:40,0.0,41.660000000000025,930,6
2022-07-03T08:50,0.0,41.660000000000025,940,6
2022-07-03T09:00,0.0,41.660000000000025,950,6
2022-07-03T09:10,0.0,41.660000000000025,960,6
2022-07-03T09:20,0.0,41.660000000000025,970,6
2022-07-03T09:30,0.0,41.660000000000025,980,6
2022-07-03T09:40,0.0,41.660000000000025,990,6
2022-07-03T09:50,0.0,41.660000000000025,1000,6
2022-07-03T10:00,0.0,41.660000000000025,1010,6
2022-07-03T11:10,0.2763981042654028,0.2763981042654028,0,7
2022-07-03T11:20,0.3454976303317536,0.6218957345971564,10,7
2022-07-03T11:30,0.4145971563981042,1.0364928909952607,20,7
2022-07-03T11:40,0.1318009478672985,1.1682938388625592,30,7
2022-07-03T11:50,0.1945023696682464,1.3627962085308056,40,7
2022-07-03T12:00,0.2572037914691943,1.6199999999999999,50,7
2022-07-03T12:10,0.4294175715695952,2.0494175715695953,60,7
2022-07-03T12:20,0.5135834155972359,2.563000987166831,70,7
2022-07-03T12:30,0.5977492596248767,3.1607502467917077,80,7
2022-07-03T12:40,0.083020730503455,3.2437709772951626,90,7
2022-07-03T12:50,0.066416584402764,3.310187561697927,100,7
2022-07-03T13:00,0.049812438302073,3.36,110,7
2022-07-03T13:10,0.0,3.36,120,7
2022-07-03T13:20,0.0,3.36,130,7
2022-07-03T13:30,0.0,3.36,140,7
2022-07-03T13:40,0.0,3.36,150,7
2022-07-03T13:50,0.0,3.36,160,7
2022-07-03T14:00,0.0,3.36,170,7
2022-07-03T14:10,0.0,3.36,180,7
2022-07-03T14:20,0.0,3.36,190,7
2022-07-03T14:30,0.0,3.36,200,7
2022-07-03T14:40,0.0,3.36,210,7
2022-07-03T14:50,0.0,3.36,220,7
2022-07-03T15:00,0.0,3.36,230,7
2022-07-03T19:10,0.3529411764705882,0.3529411764705882,0,8
2022-07-03T19:20,0.4411764705882353,0.7941176470588235,10,8
2022-07-03T19:30,0.5294117647058824,1.3235294117647058,20,8
2022-07-03T19:40,0.0735294117647058,1.3970588235294117,30,8
2022-07-03T19:50,0.0588235294117647,1.4558823529411764,40,8
2022-07-03T20:00,0.0441176470588235,1.5,50,8
2022-07-03T20:10,0.0,1.5,60,8
2022-07-03T20:20,0.0,1.5,70,8
2022-07-03T20:30,0.0,1.5,80,8
2022-07-03T20:40,0.0,1.5,90,8
2022-07-03T20:50,0.0,1.5,100,8
2022-07-03T21:00,0.0,1.5,110,8
2022-07-03T21:10,0.0,1.5,120,8
2022-07-03T21:20,0.0,1.5,130,8
2022-07-03T21:30,0.0,1.5,140,8
2022-07-03T21:40,0.0,1.5,150,8
2022-07-03T21:50,0.0,1.5,160,8
2022-07-03T22:00,0.0,1.5,170,8
2022-07-03T22:10,0.0658520900321543,0.0658520900321543,0,9
2022-07-03T22:20,0.0823151125401929,0.1481672025723472,10,9
2022-07-03T22:30,0.0987781350482315,0.2469453376205787,20,9
2022-07-03T22:40,0.0204072883172561,0.26735262593783476,30,9
2022-07-03T22:50,0.0243515541264737,0.2917041800643085,40,9
2022-07-03T23:00,0.0282958199356913,0.3199999999999998,50,9
2022-07-03T23:10,0.0343741209563994,0.3543741209563992,60,9
2022-07-03T23:20,0.0385794655414908,0.39295358649789,70,9
2022-07-03T23:30,0.0427848101265822,0.43573839662447217,80,9
2022-07-03T23:40,0.005942334739803,0.44168073136427516,90,9
2022-07-03T23:50,0.0047538677918424,0.44643459915611755,100,9
2022-07-04T00:00,0.0035654008438818,0.44999999999999934,110,9
2022-07-04T00:10,0.0,0.44999999999999934,120,9
2022-07-04T00:20,0.0,0.44999999999999934,130,9
2022-07-04T00:30,0.0,0.44999999999999934,140,9
2022-07-04T00:40,0.0,0.44999999999999934,150,9
2022-07-04T00:50,0.0,0.44999999999999934,160,9
2022-07-04T01:00,0.0,0.44999999999999934,170,9
2022-07-04T01:10,0.0,0.44999999999999934,180,9
2022-07-04T01:20,0.0,0.44999999999999934,190,9
2022-07-04T01:30,0.0,0.44999999999999934,200,9
2022-07-04T01:40,0.0,0.44999999999999934,210,9
2022-07-04T01:50,0.0,0.44999999999999934,220,9
2022-07-04T02:00,0.0,0.44999999999999934,230,9
2022-07-04T02:10,0.1223529411764706,0.1223529411764706,0,10
2022-07-04T02:20,0.1529411764705882,0.2752941176470588,10,10
2022-07-04T02:30,0.1835294117647059,0.45882352941176474,20,10
2022-07-04T02:40,0.0254901960784313,0.484313725490196,30,10
2022-07-04T02:50,0.0203921568627451,0.5047058823529411,40,10
2022-07-04T03:00,0.0152941176470588,0.5199999999999999,50,10
2022-07-04T03:10,0.0,0.5199999999999999,60,10
2022-07-04T03:20,0.0,0.5199999999999999,70,10
2022-07-04T03:30,0.0,0.5199999999999999,80,10
2022-07-04T03:40,0.0,0.5199999999999999,90,10
2022-07-04T03:50,0.0,0.5199999999999999,100,10
2022-07-04T04:00,0.0,0.5199999999999999,110,10
2022-07-04T04:10,0.0838926174496644,0.6038926174496643,120,10
2022-07-04T04:20,0.1048657718120805,0.7087583892617447,130,10
2022-07-04T04:30,0.1258389261744966,0.8345973154362414,140,10
2022-07-04T04:40,0.0413870246085011,0.8759843400447425,150,10
2022-07-04T04:50,0.0618008948545861,0.9377852348993285,160,10
2022-07-04T05:00,0.0822147651006711,1.0199999999999996,170,10
2022-07-04T05:10,0.0286365503080082,1.0486365503080077,180,10
2022-07-04T05:20,0.0343326488706365,1.0829691991786443,190,10
2022-07-04T05:30,0.0400287474332648,1.122997946611909,200,10
2022-07-04T05:40,0.0811694045174537,1.204167351129363,210,10
2022-07-04T05:50,0.1556673511293634,1.3598347022587263,220,10
2022-07-04T06:00,0.230165297741273,1.5899999999999992,230,10
2022-07-04T06:10,1.0770459567654125,2.6670459567654117,240,10
2022-07-04T06:20,1.3404112089671736,4.0074571657325855,250,10
2022-07-04T06:30,1.603776461168935,5.61123362690152,260,10
2022-07-04T06:40,0.5401091006138243,6.1513427275153445,270,10
2022-07-04T06:50,0.8129221243661595,6.964264851881504,280,10
2022-07-04T07:00,1.0857351481184947,8.049999999999999,290,10
2022-07-04T07:10,1.840067709094452,9.89006770909445,300,10
2022-07-04T07:20,2.2095757221491548,12.099643431243607,310,10
2022-07-04T07:30,2.579083735203858,14.678727166447464,320,10
2022-07-04T07:40,0.3884691168590773,15.067196283306542,330,10
2022-07-04T07:50,0.3470909445175118,15.414287227824053,340,10
2022-07-04T08:00,0.3057127721759461,15.719999999999999,350,10
2022-07-04T08:10,0.148469833867677,15.868469833867676,360,10
2022-07-04T08:20,0.1252287962693092,15.993698630136986,370,10
2022-07-04T08:30,0.1019877586709414,16.095686388807927,380,10
2022-07-04T08:40,0.0358845817545905,16.131570970562517,390,10
2022-07-04T08:50,0.0547712037306907,16.18634217429321,400,10
2022-07-04T09:00,0.073657825706791,16.26,410,10
2022-07-04T09:10,0.1379999999999999,16.398000000000003,420,10
2022-07-04T09:20,0.1661632653061224,16.564163265306124,430,10
2022-07-04T09:30,0.1943265306122448,16.75848979591837,440,10
2022-07-04T09:40,0.0481122448979591,16.806602040816326,450,10
2022-07-04T09:50,0.0638367346938775,16.870438775510202,460,10
2022-07-04T10:00,0.0795612244897959,16.95,470,10
2022-07-04T10:10,0.0854137447405329,17.03541374474053,480,10
2022-07-04T10:20,0.0995091164095371,17.134922861150066,490,10
2022-07-04T10:30,0.1136044880785413,17.248527349228606,500,10
2022-07-04T10:40,0.0347124824684432,17.28323983169705,510,10
2022-07-04T10:50,0.0504908835904628,17.333730715287512,520,10
2022-07-04T11:00,0.0662692847124824,17.399999999999995,530,10
2022-07-04T11:10,0.064927857935627,17.46492785793562,540,10
2022-07-04T11:20,0.0774139844617092,17.54234184239733,550,10
2022-07-04T11:30,0.0899001109877913,17.632241953385122,560,10
2022-07-04T11:40,0.0437846836847946,17.676026637069917,570,10
2022-07-04T11:50,0.0725860155382907,17.74861265260821,580,10
2022-07-04T12:00,0.1013873473917869,17.849999999999994,590,10
2022-07-04T12:10,0.1806537232735315,18.030653723273527,600,10
2022-07-04T12:20,0.220619316785451,18.25127304005898,610,10
2022-07-04T12:30,0.2605849102973703,18.51185795035635,620,10
2022-07-04T12:40,0.0680724174653887,18.57993036782174,630,10
2022-07-04T12:50,0.0927140165478823,18.672644384369622,640,10
2022-07-04T13:00,0.117355615630376,18.79,650,10
2022-07-04T13:10,0.1279010856453558,18.917901085645354,660,10
2022-07-04T13:20,0.1500965018094089,19.067997587454762,670,10
2022-07-04T13:30,0.172291917973462,19.240289505428223,680,10
2022-07-04T13:40,0.0543094089264173,19.29459891435464,690,10
2022-07-04T13:50,0.079903498190591,19.374502412545233,700,10
2022-07-04T14:00,0.1054975874547647,19.479999999999997,710,10
2022-07-04T14:10,0.1802822422579381,19.660282242257935,720,10
2022-07-04T14:20,0.2154802038416307,19.875762446099564,730,10
2022-07-04T14:30,0.2506781654253234,20.126440611524888,740,10
2022-07-04T14:40,0.0348164118646282,20.161257023389517,750,10
2022-07-04T14:50,0.0278531294917026,20.18911015288122,760,10
2022-07-04T15:00,0.0208898471187769,20.209999999999997,770,10
2022-07-04T15:10,0.0,20.209999999999997,780,10
2022-07-04T15:20,0.0,20.209999999999997,790,10
2022-07-04T15:30,0.0,20.209999999999997,800,10
2022-07-04T15:40,0.0,20.209999999999997,810,10
2022-07-04T15:50,0.0,20.209999999999997,820,10
2022-07-04T16:00,0.0,20.209999999999997,830,10
2022-07-04T16:10,0.0,20.209999999999997,840,10
2022-07-04T16:20,0.0,20.209999999999997,850,10
2022-07-04T16:30,0.0,20.209999999999997,860,10
2022-07-04T16:40,0.0,20.209999999999997,870,10
2022-07-04T16:50,0.0,20.209999999999997,880,10
2022-07-04T17:00,0.0,20.209999999999997,890,10
2022-07-04T17:10,0.1812398921832883,0.1812398921832883,0,11
2022-07-04T17:20,0.2265498652291105,0.40778975741239876,10,11
2022-07-04T17:30,0.2718598382749326,0.6796495956873314,20,11
2022-07-04T17:40,0.0460467205750224,0.7256963162623538,30,11
2022-07-04T17:50,0.0467834681042228,0.7724797843665766,40,11
2022-07-04T18:00,0.0475202156334231,0.8199999999999997,50,11
2022-07-04T18:10,0.0442567567567567,0.8642567567567564,60,11
2022-07-04T18:20,0.0449324324324324,0.9091891891891888,70,11
2022-07-04T18:30,0.0456081081081081,0.9547972972972969,80,11
2022-07-04T18:40,0.0063344594594594,0.9611317567567563,90,11
2022-07-04T18:50,0.0050675675675675,0.9661993243243239,100,11
2022-07-04T19:00,0.0038006756756756,0.9699999999999994,110,11
2022-07-04T19:10,0.0,0.9699999999999994,120,11
2022-07-04T19:20,0.0,0.9699999999999994,130,11
2022-07-04T19:30,0.0,0.9699999999999994,140,11
2022-07-04T19:40,0.0,0.9699999999999994,150,11
2022-07-04T19:50,0.0,0.9699999999999994,160,11
2022-07-04T20:00,0.0,0.9699999999999994,170,11
2022-07-04T20:10,0.0,0.9699999999999994,180,11
2022-07-04T20:20,0.0,0.9699999999999994,190,11
2022-07-04T20:30,0.0,0.9699999999999994,200,11
2022-07-04T20:40,0.0,0.9699999999999994,210,11
2022-07-04T20:50,0.0,0.9699999999999994,220,11
2022-07-04T21:00,0.0,0.9699999999999994,230,11
2022-07-05T02:10,0.0917647058823529,0.0917647058823529,0,12
2022-07-05T02:20,0.1147058823529411,0.20647058823529402,10,12
2022-07-05T02:30,0.1376470588235294,0.3441176470588234,20,12
2022-07-05T02:40,0.0191176470588235,0.36323529411764693,30,12
