time,prec,total_prec,duration,id
2022-07-02T07:20,0.0,0.6499999999999999,130,4
2022-07-02T07:30,0.0,0.6499999999999999,140,4
2022-07-02T07:40,0.0,0.6499999999999999,150,4
2022-07-02T07:50,0.0,0.6499999999999999,160,4
2022-07-02T08:00,0.0,0.6499999999999999,170,4
2022-07-02T09:10,0.0403359932801343,0.0403359932801343,0,5
2022-07-02T09:20,0.0504199916001679,0.0907559848803022,10,5
2022-07-02T09:30,0.0605039899202015,0.1512599748005037,20,5
2022-07-02T09:40,0.0614986700265994,0.2127586448271031,30,5
2022-07-02T09:50,0.1129133417331653,0.3256719865602684,40,5
2022-07-02T10:00,0.1643280134397312,0.4899999999999996,50,5
2022-07-02T10:10,0.4800248469251931,0.9700248469251926,60,5
2022-07-02T10:20,0.5944218652941698,1.5644467122193624,70,5
2022-07-02T10:30,0.7088188836631468,2.273265595882509,80,5
2022-07-02T10:40,0.1918573076581773,2.4651229035406863,90,5
2022-07-02T10:50,0.2655781347058302,2.7307010382465164,100,5
2022-07-02T11:00,0.339298961753483,3.0699999999999994,110,5
2022-07-02T11:10,0.1984341637010676,3.268434163701067,120,5
2022-07-02T11:20,0.2338531219670009,3.502287285668068,130,5
2022-07-02T11:30,0.2692720802329343,3.7715593659010023,140,5
2022-07-02T11:40,0.2455127790359107,4.017072144936913,150,5
2022-07-02T11:50,0.446146878032999,4.463219022969912,160,5
2022-07-02T12:00,0.6467809770300874,5.109999999999999,170,5
2022-07-02T12:10,1.812750970052732,6.922750970052731,180,5
2022-07-02T12:20,2.2419381156103872,9.164689085663118,190,5
2022-07-02T12:30,2.671125261168044,11.835814346831162,200,5
2022-07-02T12:40,0.6782913806254768,12.51410572745664,210,5
2022-07-02T12:50,0.9113952177229464,13.425500945179586,220,5
2022-07-02T13:00,1.144499054820416,14.570000000000002,230,5
2022-07-02T13:10,1.3585989102108509,15.928598910210853,240,5
2022-07-02T13:20,1.5884870883676856,17.51708599857854,250,5
2022-07-02T13:30,1.8183752665245203,19.33546126510306,260,5
2022-07-02T13:40,0.4456210613598674,19.781082326462926,270,5
2022-07-02T13:50,0.5881795782989814,20.369261904761906,280,5
2022-07-02T14:00,0.7307380952380953,21.1,290,5
2022-07-02T14:10,0.9419088301947336,22.041908830194735,300,5
2022-07-02T14:20,1.095667729579047,23.137576559773784,310,5
2022-07-02T14:30,1.2494266289633598,24.387003188737143,320,5
2022-07-02T14:40,0.2496183542907567,24.6366215430279,330,5
2022-07-02T14:50,0.2909989370876201,24.92762048011552,340,5
2022-07-02T15:00,0.3323795198844835,25.260000000000005,350,5
2022-07-02T15:10,0.3209653092006033,25.580965309200607,360,5
2022-07-02T15:20,0.3565007541478129,25.93746606334842,370,5
2022-07-02T15:30,0.3920361990950226,26.329502262443444,380,5
2022-07-02T15:40,0.1077526395173454,26.43725490196079,390,5
2022-07-02T15:50,0.1501659125188537,26.587420814479646,400,5
2022-07-02T16:00,0.192579185520362,26.78000000000001,410,5
2022-07-02T16:10,0.1732788002726653,26.953278800272674,420,5
2022-07-02T16:20,0.2045535105657805,27.157832310838455,430,5
2022-07-02T16:30,0.2358282208588957,27.39366053169735,440,5
2022-07-02T16:40,0.1240422631220177,27.517702794819368,450,5
2022-07-02T16:50,0.2087798227675528,27.72648261758692,460,5
2022-07-02T17:00,0.2935173824130879,28.02000000000001,470,5
2022-07-02T17:10,0.6536325599087107,28.67363255990872,480,5
2022-07-02T17:20,0.8000608596424498,29.47369341955117,490,5
2022-07-02T17:30,0.9464891593761886,30.42018257892736,500,5
2022-07-02T17:40,0.1588436667934576,30.57902624572082,510,5
2022-07-02T17:50,0.1599391403575504,30.73896538607837,520,5
2022-07-02T18:00,0.1610346139216432,30.900000000000013,530,5
2022-07-02T18:10,0.0728346456692913,30.972834645669305,540,5
2022-07-02T18:20,0.0733267716535433,31.04616141732285,550,5
2022-07-02T18:30,0.0738188976377952,31.119980314960646,560,5
2022-07-02T18:40,0.0528215223097112,31.172801837270356,570,5
2022-07-02T18:50,0.0933398950131233,31.26614173228348,580,5
2022-07-02T19:00,0.1338582677165354,31.400000000000016,590,5
2022-07-02T19:10,0.3127534013605442,31.712753401360562,600,5
2022-07-02T19:20,0.3854251700680272,32.09817857142859,610,5
2022-07-02T19:30,0.4580969387755101,32.5562755102041,620,5
2022-07-02T19:40,0.1337954931972789,32.69007100340138,630,5
2022-07-02T19:50,0.1912414965986394,32.88131250000002,640,5
2022-07-02T20:00,0.2486874999999999,33.130000000000024,650,5
2022-07-02T20:10,0.1339889449067606,33.263988944906785,660,5
2022-07-02T20:20,0.1591319929538966,33.42312093786068,670,5
2022-07-02T20:30,0.1842750410010326,33.60739597886171,680,5
2022-07-02T20:40,0.2007902569398044,33.808186235801514,690,5
2022-07-02T20:50,0.3708680070461034,34.17905424284762,700,5
2022-07-02T21:00,0.5409457571524025,34.72000000000002,710,5
2022-07-02T21:10,1.7943551984521535,36.51435519845217,720,5
2022-07-02T21:20,2.2235673017493887,38.73792250020156,730,5
2022-07-02T21:30,2.652779405046623,41.390701905248186,740,5
2022-07-02T21:40,0.6209479662125242,42.01164987146071,750,5
2022-07-02T21:50,0.7997660315839447,42.811415903044654,760,5
2022-07-02T22:00,0.978584096955365,43.79000000000002,770,5
2022-07-02T22:10,1.1605611386333254,44.95056113863335,780,5
2022-07-02T22:20,1.3398672642918923,46.29042840292524,790,5
2022-07-02T22:30,1.51917338995046,47.809601792875696,800,5
2022-07-02T22:40,0.3199974836832586,48.129599276558956,810,5
2022-07-02T22:50,0.3867994023747739,48.51639867893373,820,5
2022-07-02T23:00,0.4536013210662891,48.97000000000002,830,5
2022-07-02T23:10,0.4092048718832586,49.37920487188328,840,5
2022-07-02T23:20,0.4617327358382167,49.8409376077215,850,5
2022-07-02T23:30,0.5142605997931747,50.355198207514675,860,5
2022-07-02T23:40,0.1836553487303228,50.538853556245,870,5
2022-07-02T23:50,0.2816005974951165,50.820454153740116,880,5
2022-07-03T00:00,0.3795458462599103,51.200000000000024,890,5
2022-07-03T00:10,0.4465579286432366,51.64655792864326,900,5
2022-07-03T00:20,0.5381580189163127,52.184715947559575,910,5
2022-07-03T00:30,0.6297581091893887,52.81447405674896,920,5
2022-07-03T00:40,0.2700674996409593,53.08454155638992,930,5
2022-07-03T00:50,0.4351753144170205,53.519716870806946,940,5
2022-07-03T01:00,0.6002831291930818,54.120000000000026,950,5
2022-07-03T01:10,0.7566461481066966,54.87664614810672,960,5
2022-07-03T01:20,0.9198675620220108,55.796513710128735,970,5
2022-07-03T01:30,1.0830889759373252,56.87960268606606,980,5
2022-07-03T01:40,0.476990300317105,57.35659298638316,990,5
2022-07-03T01:50,0.7734657713113224,58.130058757694485,1000,5
2022-07-03T02:00,1.06994124230554,59.200000000000024,1010,5
2022-07-03T02:10,1.6880159222991802,60.8880159222992,1020,5
2022-07-03T02:20,2.0542697237481096,62.94228564604731,1030,5
2022-07-03T02:30,2.4205235251970385,65.36280917124435,1040,5
2022-07-03T02:40,0.706242098559032,66.06905126980338,1050,5
2022-07-03T02:50,1.009063609585224,67.07811487938861,1060,5
2022-07-03T03:00,1.3118851206114164,68.39000000000003,1070,5
2022-07-03T03:10,1.7214906315058984,70.11149063150593,1080,5
2022-07-03T03:20,2.044338376127689,72.15582900763361,1090,5
2022-07-03T03:30,2.3671861207494795,74.5230151283831,1100,5
2022-07-03T03:40,0.580096321998612,75.1031114503817,1110,5
2022-07-03T03:50,0.7656616238723108,75.86877307425401,1120,5
2022-07-03T04:00,0.9512269257460096,76.82000000000002,1130,5
2022-07-03T04:10,1.2119609756097558,78.03196097560978,1140,5
2022-07-03T04:20,1.4097965156794423,79.44175749128922,1150,5
2022-07-03T04:30,1.6076320557491286,81.04938954703834,1160,5
2022-07-03T04:40,0.3240710801393727,81.37346062717772,1170,5
2022-07-03T04:50,0.3802034843205574,81.75366411149828,1180,5
2022-07-03T05:00,0.4363358885017421,82.19000000000003,1190,5
2022-07-03T05:10,0.1325404686720957,82.32254046867212,1200,5
2022-07-03T05:20,0.1476476649493102,82.47018813362142,1210,5
2022-07-03T05:30,0.1627548612265248,82.63294299484795,1220,5
2022-07-03T05:40,0.2764057392942219,82.90934873414217,1230,5
2022-07-03T05:50,0.525685668384023,83.4350344025262,1240,5
2022-07-03T06:00,0.7749655974738241,84.21000000000002,1250,5
2022-07-03T06:10,2.598024762556995,86.80802476255701,1260,5
2022-07-03T06:20,3.2303296267594206,90.03835438931642,1270,5
2022-07-03T06:30,3.862634490961847,93.90098888027828,1280,5
2022-07-03T06:40,1.856721394200443,95.75771027447873,1290,5
2022-07-03T06:50,3.069670373240579,98.82738064771931,1300,5
2022-07-03T07:00,4.282619352280713,103.11000000000003,1310,5
2022-07-03T07:10,6.851766098017947,109.96176609801797,1320,5
2022-07-03T07:20,8.364046938171779,118.32581303618976,1330,5
2022-07-03T07:30,9.876327778325608,128.20214081451536,1340,5
2022-07-03T07:40,3.1010038457745783,131.30314466028995,1350,5
2022-07-03T07:50,4.555953061828222,135.85909772211818,1360,5
2022-07-03T08:00,6.010902277881865,141.87000000000003,1370,5
2022-07-03T08:10,7.97080057900011,149.84080057900013,1380,5
2022-07-03T08:20,9.524154548491255,159.36495512749138,1390,5
2022-07-03T08:30,11.077508517982409,170.4424636454738,1400,5
2022-07-03T08:40,2.947715102252904,173.3901787477267,1410,5
2022-07-03T08:50,4.049178784842074,177.43935753256878,1420,5
2022-07-03T09:00,5.150642467431243,182.59000000000003,1430,5
2022-07-03T09:10,6.580060185469507,189.17006018546954,1440,5
2022-07-03T09:20,7.739301111588774,196.90936129705833,1450,5
2022-07-03T09:30,8.89854203770804,205.80790333476637,1460,5
2022-07-03T09:40,2.0518946140146164,207.859797948781,1470,5
2022-07-03T09:50,2.6206988884112263,210.48049683719222,1480,5
2022-07-03T10:00,3.1895031628078367,213.67000000000004,1490,5
2022-07-03T10:10,3.269715950473416,216.93971595047347,1500,5
2022-07-03T10:20,3.764573925710124,220.7042898761836,1510,5
2022-07-03T10:30,4.259431900946832,224.96372177713042,1520,5
2022-07-03T10:40,1.322665695557174,226.28638747268758,1530,5
2022-07-03T10:50,1.9354260742898763,228.22181354697744,1540,5
2022-07-03T11:00,2.5481864530225784,230.77,1550,5
2022-07-03T11:10,4.302481709664996,235.072481709665,1560,5
2022-07-03T11:20,5.136532537543317,240.2090142472083,1570,5
2022-07-03T11:30,5.970583365421638,246.17959761262995,1580,5
2022-07-03T11:40,0.8642823450134768,247.0438799576434,1590,5
2022-07-03T11:50,0.7334674624566805,247.77734742010009,1600,5
2022-07-03T12:00,0.6026525798998842,248.37999999999997,1610,5
2022-07-03T12:10,0.2676143706384079,248.64761437063837,1620,5
2022-07-03T12:20,0.1934194882398553,248.84103385887823,1630,5
2022-07-03T12:30,0.1192246058413026,248.96025846471954,1640,5
2022-07-03T12:40,0.0165589730335142,248.97681743775306,1650,5
2022-07-03T12:50,0.0132471784268114,248.99006461617986,1660,5
2022-07-03T13:00,0.0099353838201085,248.99999999999997,1670,5
2022-07-03T13:10,0.0,248.99999999999997,1680,5
2022-07-03T13:20,0.0,248.99999999999997,1690,5
2022-07-03T13:30,0.0,248.99999999999997,1700,5
2022-07-03T13:40,0.0,248.99999999999997,1710,5
2022-07-03T13:50,0.0,248.99999999999997,1720,5
2022-07-03T14:00,0.0,248.99999999999997,1730,5
2022-07-03T14:10,0.3667030242935052,249.36670302429349,1740,5
2022-07-03T14:20,0.4583787803668814,249.82508180466036,1750,5
2022-07-03T14:30,0.5500545364402577,250.3751363411006,1760,5
2022-07-03T14:40,0.5683151545199141,250.94345149562054,1770,5
2022-07-03T14:50,1.0449545529664517,251.988406048587,1780,5
2022-07-03T15:00,1.5215939514129897,253.51,1790,5
2022-07-03T15:10,5.520416458785355,259.03041645878534,1800,5
2022-07-03T15:20,6.837203599924197,265.8676200587095,1810,5
2022-07-03T15:30,8.153990741063037,274.02161079977253,1820,5
2022-07-03T15:40,1.2942307617931552,275.31584156156566,1830,5
2022-07-03T15:50,1.2294630667424706,276.54530462830814,1840,5
2022-07-03T16:00,1.1646953716917865,277.7099999999999,1850,5
2022-07-03T16:10,0.5726862944162436,278.2826862944162,1860,5
2022-07-03T16:20,0.5389644670050762,278.82165076142127,1870,5
2022-07-03T16:30,0.5052426395939087,279.3268934010152,1880,5
2022-07-03T16:40,0.2526213197969543,279.57951472081214,1890,5
2022-07-03T16:50,0.4210355329949238,280.0005502538071,1900,5
2022-07-03T17:00,0.5894497461928934,280.59,1910,5
2022-07-03T17:10,1.5042857142857144,282.09428571428566,1920,5
2022-07-03T17:20,1.8385714285714283,283.9328571428571,1930,5
2022-07-03T17:30,2.1728571428571435,286.1057142857142,1940,5
2022-07-03T17:40,0.3017857142857143,286.4074999999999,1950,5
2022-07-03T17:50,0.2414285714285714,286.6489285714285,1960,5
2022-07-03T18:00,0.1810714285714286,286.8299999999999,1970,5
2022-07-03T18:10,0.0,286.8299999999999,1980,5
2022-07-03T18:20,0.0,286.8299999999999,1990,5
2022-07-03T18:30,0.0,286.8299999999999,2000,5
2022-07-03T18:40,0.0,286.8299999999999,2010,5
2022-07-03T18:50,0.0,286.8299999999999,2020,5
2022-07-03T19:00,0.0,286.8299999999999,2030,5
2022-07-03T19:10,0.0,286.8299999999999,2040,5
2022-07-03T19:20,0.0,286.8299999999999,2050,5
2022-07-03T19:30,0.0,286.8299999999999,2060,5
2022-07-03T19:40,0.0,286.8299999999999,2070,5
2022-07-03T19:50,0.0,286.8299999999999,2080,5
2022-07-03T20:00,0.0,286.8299999999999,2090,5
2022-07-04T00:10,0.2710339622641509,0.2710339622641509,0,6
2022-07-04T00:20,0.3387924528301887,0.6098264150943395,10,6
2022-07-04T00:30,0.4065509433962264,1.016377358490566,20,6
2022-07-04T00:40,0.0878163522012578,1.1041937106918238,30,6
2022-07-04T00:50,0.1078742138364779,1.2120679245283017,40,6
2022-07-04T01:00,0.1279320754716981,1.3399999999999999,50,6
2022-07-04T01:10,0.0992090395480226,1.4392090395480224,60,6
2022-07-04T01:20,0.1126553672316384,1.5518644067796608,70,6
2022-07-04T01:30,0.1261016949152542,1.677966101694915,80,6
2022-07-04T01:40,0.0575141242937853,1.7354802259887003,90,6
2022-07-04T01:50,0.0940112994350282,1.8294915254237285,100,6
2022-07-04T02:00,0.1305084745762711,1.9599999999999995,110,6
2022-07-04T02:10,0.1616198684088592,2.1216198684088585,120,6
2022-07-04T02:20,0.196940042628116,2.3185599110369743,130,6
2022-07-04T02:30,0.2322602168473728,2.550820127884347,140,6
2022-07-04T02:40,0.117551663423223,2.66837179130757,150,6
2022-07-04T02:50,0.1963932907052173,2.8647650820127875,160,6
2022-07-04T03:00,0.2752349179872115,3.139999999999999,170,6
2022-07-04T03:10,0.5441665050740094,3.6841665050740082,180,6
2022-07-04T03:20,0.6653351431710943,4.349501648245102,190,6
2022-07-04T03:30,0.7865037812681793,5.136005429513282,200,6
2022-07-04T03:40,0.1662077435201344,5.302213173033416,210,6
2022-07-04T03:50,0.2013315234955724,5.503544696528989,220,6
2022-07-04T04:00,0.2364553034710103,5.739999999999999,230,6
2022-07-04T04:10,0.1123672389391421,5.8523672389391415,240,6
2022-07-04T04:20,0.1268998830841178,5.979267122023259,250,6
2022-07-04T04:30,0.1414325272290935,6.120699649252352,260,6
2022-07-04T04:40,0.1366694357270321,6.257369084979384,270,6
2022-07-04T04:50,0.2497667835825487,6.5071358685619325,280,6
2022-07-04T05:00,0.3628641314380653,6.869999999999997,290,6
2022-07-04T05:10,1.308073169485463,8.17807316948546,300,6
2022-07-04T05:20,1.61889581523683,9.79696898472229,310,6
2022-07-04T05:30,1.9297184609881968,11.726687445710485,320,6
2022-07-04T05:40,0.2863619641306014,12.013049409841086,330,6
2022-07-04T05:50,0.25110418476317,12.264153594604256,340,6
2022-07-04T06:00,0.2158464053957386,12.479999999999995,350,6
2022-07-04T06:10,0.0684550084889643,12.54845500848896,360,6
2022-07-04T06:20,0.0550899830220713,12.603544991511031,370,6
2022-07-04T06:30,0.0417249575551782,12.64526994906621,380,6
2022-07-04T06:40,0.0292654216185625,12.674535370684772,390,6
2022-07-04T06:50,0.0515766836445953,12.726112054329368,400,6
2022-07-04T07:00,0.0738879456706281,12.799999999999997,410,6
2022-07-04T07:10,0.2484823284823285,13.048482328482326,420,6
2022-07-04T07:20,0.3061122661122662,13.354594594594593,430,6
2022-07-04T07:30,0.3637422037422038,13.718336798336797,440,6
2022-07-04T07:40,0.0572557172557172,13.775592515592514,450,6
2022-07-04T07:50,0.0538877338877338,13.829480249480248,460,6
2022-07-04T08:00,0.0505197505197505,13.879999999999999,470,6
2022-07-04T08:10,0.0390697674418604,13.91906976744186,480,6
2022-07-04T08:20,0.0362790697674418,13.955348837209302,490,6
2022-07-04T08:30,0.0334883720930232,13.988837209302325,500,6
2022-07-04T08:40,0.0046511627906976,13.993488372093022,510,6
2022-07-04T08:50,0.0037209302325581,13.997209302325581,520,6
2022-07-04T09:00,0.0027906976744186,14.0,530,6
2022-07-04T09:10,0.0,14.0,540,6
2022-07-04T09:20,0.0,14.0,550,6
2022-07-04T09:30,0.0,14.0,560,6
2022-07-04T09:40,0.0,14.0,570,6
2022-07-04T09:50,0.0,14.0,580,6
2022-07-04T10:00,0.0,14.0,590,6
2022-07-04T10:10,0.0,14.0,600,6
2022-07-04T10:20,0.0,14.0,610,6
2022-07-04T10:30,0.0,14.0,620,6
2022-07-04T10:40,0.0,14.0,630,6
2022-07-04T10:50,0.0,14.0,640,6
2022-07-04T11:00,0.0,14.0,650,6
2022-07-04T11:10,0.1610990938322128,0.1610990938322128,0,7
2022-07-04T11:20,0.2013738672902659,0.36247296112247873,10,7
2022-07-04T11:30,0.2416486407483191,0.6041216018707978,20,7
2022-07-04T11:40,0.1961171197505602,0.800238721621358,30,7
2022-07-04T11:50,0.3519594660430673,1.1521981876644254,40,7
2022-07-04T12:00,0.5078018123355744,1.6599999999999997,50,7
2022-07-04T12:10,1.2110442961298706,2.8710442961298703,60,7
2022-07-04T12:20,1.4954316174365072,4.3664759135663775,70,7
2022-07-04T12:30,1.7798189387431442,6.146294852309522,80,7
2022-07-04T12:40,0.517269102843675,6.663563955153196,90,7
2022-07-04T12:50,0.7379017158968258,7.401465671050023,100,7
2022-07-04T13:00,0.9585343289499768,8.36,110,7
2022-07-04T13:10,1.2419794613052006,9.6019794613052,120,7
2022-07-04T13:20,1.4743648548785768,11.076344316183777,130,7
2022-07-04T13:30,1.706750248451953,12.78309456463573,140,7
2022-07-04T13:40,0.4217134265983741,13.204807991234105,150,7
2022-07-04T13:50,0.5589684784547562,13.763776469688862,160,7
2022-07-04T14:00,0.6962235303111383,14.46,170,7
2022-07-04T14:10,0.8284958445510947,15.288495844551095,180,7
2022-07-04T14:20,0.9649303523352456,16.25342619688634,190,7
2022-07-04T14:30,1.1013648601193962,17.354791057005738,200,7
2022-07-04T14:40,0.269315228842327,17.624106285848065,210,7
2022-07-04T14:50,0.3550696476647548,17.97917593351282,220,7
2022-07-04T15:00,0.4408240664871825,18.42,230,7
2022-07-04T15:10,0.3332195863036111,18.75321958630361,240,7
2022-07-04T15:20,0.3874850999181956,19.140704686221806,250,7
2022-07-04T15:30,0.4417506135327801,19.582455299754585,260,7
2022-07-04T15:40,0.2614033345019672,19.843858634256552,270,7
2022-07-04T15:50,0.4491815667484711,20.293040201005024,280,7
2022-07-04T16:00,0.636959798994975,20.93,290,7
2022-07-04T16:10,1.6362103047627174,22.566210304762716,300,7
2022-07-04T16:20,2.0087463913420653,24.57495669610478,310,7
2022-07-04T16:30,2.381282477921413,26.956239174026194,320,7
2022-07-04T16:40,0.3307336774890851,27.28697285151528,330,7
2022-07-04T16:50,0.2645869419912681,27.55155979350655,340,7
2022-07-04T17:00,0.1984402064934511,27.75,350,7
2022-07-04T17:10,0.0,27.75,360,7
2022-07-04T17:20,0.0,27.75,370,7
2022-07-04T17:30,0.0,27.75,380,7
2022-07-04T17:40,0.0,27.75,390,7
2022-07-04T17:50,0.0,27.75,400,7
2022-07-04T18:00,0.0,27.75,410,7
2022-07-04T18:10,0.1199999999999999,27.87,420,7
2022-07-04T18:20,0.1499999999999999,28.02,430,7
2022-07-04T18:30,0.1799999999999999,28.2,440,7
2022-07-04T18:40,0.0249999999999999,28.224999999999998,450,7
2022-07-04T18:50,0.0199999999999999,28.244999999999997,460,7
2022-07-04T19:00,0.0149999999999999,28.259999999999998,470,7
2022-07-04T19:10,0.0,28.259999999999998,480,7
2022-07-04T19:20,0.0,28.259999999999998,490,7
2022-07-04T19:30,0.0,28.259999999999998,500,7
2022-07-04T19:40,0.0,28.259999999999998,510,7
2022-07-04T19:50,0.0,28.259999999999998,520,7
2022-07-04T20:00,0.0,28.259999999999998,530,7
2022-07-04T20:10,0.0,28.259999999999998,540,7
2022-07-04T20:20,0.0,28.259999999999998,550,7
2022-07-04T20:30,0.0,28.259999999999998,560,7
2022-07-04T20:40,0.0,28.259999999999998,570,7
2022-07-04T20:50,0.0,28.259999999999998,580,7
2022-07-04T21:00,0.0,28.259999999999998,590,7
2022-07-05T00:10,0.1138823529411764,0.1138823529411764,0,8
2022-07-05T00:20,0.1423529411764706,0.256235294117647,10,8
2022-07-05T00:30,0.1708235294117646,0.4270588235294116,20,8
2022-07-05T00:40,0.0530588235294117,0.4801176470588233,30,8
2022-07-05T00:50,0.0776470588235294,0.5577647058823527,40,8
2022-07-05T01:00,0.102235294117647,0.6599999999999997,50,8
2022-07-05T01:10,0.1681412952060555,0.8281412952060552,60,8
2022-07-05T01:20,0.2007401177460051,1.0288814129520603,70,8
2022-07-05T01:30,0.2333389402859546,1.262220353238015,80,8
2022-07-05T01:40,0.032408186150827,1.294628539388842,90,8
2022-07-05T01:50,0.0259265489206616,1.3205550883095036,100,8
2022-07-05T02:00,0.0194449116904962,1.3399999999999999,110,8
2022-07-05T02:10,0.0,1.3399999999999999,120,8
2022-07-05T02:20,0.0,1.3399999999999999,130,8
2022-07-05T02:30,0.0,1.3399999999999999,140,8
2022-07-05T02:40,0.0,1.3399999999999999,150,8
2022-07-05T02:50,0.0,1.3399999999999999,160,8
2022-07-05T03:00,0.0,1.3399999999999999,170,8
2022-07-05T03:10,0.0,1.3399999999999999,180,8
2022-07-05T03:20,0.0,1.3399999999999999,190,8
2022-07-05T03:30,0.0,1.3399999999999999,200,8
2022-07-05T03:40,0.0,1.3399999999999999,210,8
