time,prec,total_prec,duration,id
2022-07-02T06:30,-0.0,1.3899999999999992,140,4
2022-07-02T06:40,0.0,1.3899999999999992,150,4
2022-07-02T06:50,0.0,1.3899999999999992,160,4
2022-07-02T07:00,0.0,1.3899999999999992,170,4
2022-07-02T07:10,0.0,1.3899999999999992,180,4
2022-07-02T07:20,0.0,1.3899999999999992,190,4
2022-07-02T07:30,0.0,1.3899999999999992,200,4
2022-07-02T07:40,0.0,1.3899999999999992,210,4
2022-07-02T07:50,0.0,1.3899999999999992,220,4
2022-07-02T08:00,0.0,1.3899999999999992,230,4
2022-07-02T10:10,0.5474429771908764,0.5474429771908764,0,5
2022-07-02T10:20,0.6843037214885955,1.2317466986794718,10,5
2022-07-02T10:30,0.8211644657863147,2.0529111644657867,20,5
2022-07-02T10:40,0.2296118447378952,2.2825230092036817,30,5
2022-07-02T10:50,0.3223629451780713,2.604885954381753,40,5
2022-07-02T11:00,0.4151140456182473,3.0200000000000005,50,5
2022-07-02T11:10,0.3107546759460635,3.330754675946064,60,5
2022-07-02T11:20,0.3675076120052196,3.6982622879512834,70,5
2022-07-02T11:30,0.4242605480643758,4.122522836015659,80,5
2022-07-02T11:40,0.2766012396694214,4.399124075685081,90,5
2022-07-02T11:50,0.4824923879947803,4.881616463679861,100,5
2022-07-02T12:00,0.6883835363201392,5.57,110,5
2022-07-02T12:10,1.3818536611992034,6.951853661199204,120,5
2022-07-02T12:20,1.700001364591578,8.651855025790782,130,5
2022-07-02T12:30,2.0181490679839524,10.670004093774734,140,5
2022-07-02T12:40,0.6265117400362072,11.296515833810941,150,5
2022-07-02T12:50,0.916665302075089,12.21318113588603,160,5
2022-07-02T13:00,1.206818864113971,13.420000000000002,170,5
2022-07-02T13:10,1.8401503645035475,15.260150364503549,180,5
2022-07-02T13:20,2.1968210510304966,17.456971415534046,190,5
2022-07-02T13:30,2.553491737557446,20.010463153091493,200,5
2022-07-02T13:40,0.4610471192812055,20.471510272372697,210,5
2022-07-02T13:50,0.4965122823028366,20.968022554675535,220,5
2022-07-02T14:00,0.5319774453244679,21.500000000000004,230,5
2022-07-02T14:10,0.4156251591545709,21.915625159154576,240,5
2022-07-02T14:20,0.4416017316017315,22.35722689075631,250,5
2022-07-02T14:30,0.4675783040488923,22.8248051948052,260,5
2022-07-02T14:40,0.1548306595365418,22.979635854341744,270,5
2022-07-02T14:50,0.2317316017316017,23.211367456073347,280,5
2022-07-02T15:00,0.3086325439266615,23.52000000000001,290,5
2022-07-02T15:10,0.5559805794333016,24.075980579433313,300,5
2022-07-02T15:20,0.6668799745304043,24.742860553963716,310,5
2022-07-02T15:30,0.7777793696275072,25.520639923591222,320,5
2022-07-02T15:40,0.1197082935370901,25.640348217128313,330,5
2022-07-02T15:50,0.1097866921362623,25.750134909264574,340,5
2022-07-02T16:00,0.0998650907354345,25.85000000000001,350,5
2022-07-02T16:10,0.0110102156640181,25.861010215664027,360,5
2022-07-02T16:20,0.0097956867196367,25.870805902383665,370,5
2022-07-02T16:30,0.0085811577752553,25.87938706015892,380,5
2022-07-02T16:40,0.0308172531214528,25.91020431328037,390,5
2022-07-02T16:50,0.0602043132803632,25.970408626560733,400,5
2022-07-02T17:00,0.0895913734392735,26.060000000000006,410,5
2022-07-02T17:10,0.9939768491269372,27.053976849126943,420,5
2022-07-02T17:20,1.2394840102020794,28.293460859329024,430,5
2022-07-02T17:30,1.4849911712772217,29.778452030606246,440,5
2022-07-02T17:40,0.2290072591720619,30.007459289778307,450,5
2022-07-02T17:50,0.2105159897979203,30.217975279576226,460,5
2022-07-02T18:00,0.1920247204237787,30.410000000000004,470,5
2022-07-02T18:10,0.0583313411427205,30.468331341142726,480,5
2022-07-02T18:20,0.0521157064307912,30.520447047573516,490,5
2022-07-02T18:30,0.045900071718862,30.566347119292377,500,5
2022-07-02T18:40,0.0444338194278428,30.61078093872022,510,5
2022-07-02T18:50,0.081217626902542,30.691998565622765,520,5
2022-07-02T19:00,0.1180014343772412,30.810000000000006,530,5
2022-07-02T19:10,0.3844768043287977,31.194476804328804,540,5
2022-07-02T19:20,0.4758454682899659,31.67032227261877,550,5
2022-07-02T19:30,0.567214132251134,32.2375364048699,560,5
2022-07-02T19:40,0.1410117768759449,32.37854818174584,570,5
2022-07-02T19:50,0.1874878650433676,32.56603604678921,580,5
2022-07-02T20:00,0.2339639532107901,32.8,590,5
2022-07-02T20:10,0.1689799337193634,32.96897993371936,600,5
2022-07-02T20:20,0.1969842310353618,33.16596416475472,610,5
2022-07-02T20:30,0.2249885283513602,33.39095269310608,620,5
2022-07-02T20:40,0.1385902618449324,33.52954295495101,630,5
2022-07-02T20:50,0.2396824356313048,33.769225390582314,640,5
2022-07-02T21:00,0.3407746094176773,34.10999999999999,650,5
2022-07-02T21:10,0.6370714796676389,34.74707147966763,660,5
2022-07-02T21:20,0.7828234193583888,35.52989489902602,670,5
2022-07-02T21:30,0.9285753590491388,36.45847025807516,680,5
2022-07-02T21:40,0.3109695702415672,36.76943982831673,690,5
2022-07-02T21:50,0.4671765806416112,37.23661640895834,700,5
2022-07-02T22:00,0.6233835910416553,37.86,710,5
2022-07-02T22:10,0.973131242333976,38.83313124233398,720,5
2022-07-02T22:20,1.1681181005782373,40.00124934291222,730,5
2022-07-02T22:30,1.3631049588224988,41.364354301734714,740,5
2022-07-02T22:40,0.2645330296127562,41.62888733134747,750,5
2022-07-02T22:50,0.3018818994217627,41.930769230769236,760,5
2022-07-02T23:00,0.3392307692307692,42.27,770,5
2022-07-02T23:10,0.2342280258970701,42.50422802589707,780,5
2022-07-02T23:20,0.2574585756611434,42.76168660155821,790,5
2022-07-02T23:30,0.2806891254252167,43.04237572698343,800,5
2022-07-02T23:40,0.137994805954863,43.18037053293829,810,5
2022-07-02T23:50,0.2292080910055232,43.409578623943816,820,5
2022-07-03T00:00,0.3204213760561834,43.73,830,5
2022-07-03T00:10,0.5632264472190693,44.29322644721907,840,5
2022-07-03T00:20,0.6880306469920546,44.981257094211124,850,5
2022-07-03T00:30,0.8128348467650398,45.794091940976166,860,5
2022-07-03T00:40,0.2387209137343927,46.032812854710556,870,5
2022-07-03T00:50,0.3419693530079455,46.3747822077185,880,5
2022-07-03T01:00,0.4452177922814983,46.82,890,5
2022-07-03T01:10,0.5367172434412139,47.35671724344122,900,5
2022-07-03T01:20,0.6377539427460948,47.99447118618731,910,5
2022-07-03T01:30,0.7387906420509754,48.733261828238284,920,5
2022-07-03T01:40,0.2210222487978673,48.95428407703615,930,5
2022-07-03T01:50,0.318912723920572,49.27319680095672,940,5
2022-07-03T02:00,0.4168031990432768,49.69,950,5
2022-07-03T02:10,0.4700901540427344,50.160090154042734,960,5
2022-07-03T02:20,0.5594974089586142,50.71958756300135,970,5
2022-07-03T02:30,0.6489046638744941,51.368492226875844,980,5
2022-07-03T02:40,0.2343266841769006,51.60281891105274,990,5
2022-07-03T02:50,0.3605025910413856,51.96332150209413,1000,5
2022-07-03T03:00,0.4866784979058706,52.45,1010,5
2022-07-03T03:10,0.6456719766659188,53.09567197666592,1020,5
2022-07-03T03:20,0.7786044424500784,53.874276419116,1030,5
2022-07-03T03:30,0.9115369082342384,54.78581332735024,1040,5
2022-07-03T03:40,0.2999925211278139,55.08580584847805,1050,5
2022-07-03T03:50,0.4480622242165881,55.53386807269464,1060,5
2022-07-03T04:00,0.5961319273053625,56.13,1070,5
2022-07-03T04:10,0.8838664487508756,57.013866448750875,1080,5
2022-07-03T04:20,1.0597244921783795,58.07359094092926,1090,5
2022-07-03T04:30,1.235582535605884,59.30917347653514,1100,5
2022-07-03T04:40,0.2731029652113005,59.582276441746444,1110,5
2022-07-03T04:50,0.3402755078216203,59.92255194956807,1120,5
2022-07-03T05:00,0.4074480504319401,60.330000000000005,1130,5
2022-07-03T05:10,0.1974342299733964,60.5274342299734,1140,5
2022-07-03T05:20,0.2253768844221105,60.75281111439551,1150,5
2022-07-03T05:30,0.2533195388708247,61.00613065326634,1160,5
2022-07-03T05:40,0.2534215193615134,61.259552172627856,1170,5
2022-07-03T05:50,0.4646231155778894,61.72417528820574,1180,5
2022-07-03T06:00,0.6758247117942654,62.400000000000006,1190,5
2022-07-03T06:10,2.06989302315237,64.46989302315238,1200,5
2022-07-03T06:20,2.5627360274003066,67.03262905055269,1210,5
2022-07-03T06:30,3.055579031648244,70.08820808220094,1220,5
2022-07-03T06:40,0.7565969056038668,70.8448049878048,1230,5
2022-07-03T06:50,1.0039306392663598,71.84873562707116,1240,5
2022-07-03T07:00,1.2512643729288528,73.10000000000002,1250,5
2022-07-03T07:10,1.6493578486554097,74.74935784865544,1260,5
2022-07-03T07:20,1.921573483427142,76.67093133208257,1270,5
2022-07-03T07:30,2.193789118198874,78.86472045028145,1280,5
2022-07-03T07:40,0.3853623514696685,79.25008280175112,1290,5
2022-07-03T07:50,0.4050931832395247,79.65517598499065,1300,5
2022-07-03T08:00,0.4248240150093809,80.08000000000003,1310,5
2022-07-03T08:10,0.3057185185185185,80.38571851851854,1320,5
2022-07-03T08:20,0.3192873294346978,80.70500584795325,1330,5
2022-07-03T08:30,0.3328561403508772,81.03786198830412,1340,5
2022-07-03T08:40,0.1247610136452241,81.16262300194934,1350,5
2022-07-03T08:50,0.1940460038986354,81.35666900584798,1360,5
2022-07-03T09:00,0.2633309941520467,81.62000000000002,1370,5
2022-07-03T09:10,0.387164198243252,82.00716419824327,1380,5
2022-07-03T09:20,0.4678117586715394,82.47497595691482,1390,5
2022-07-03T09:30,0.5484593190998269,83.02343527601465,1400,5
2022-07-03T09:40,0.1751323972558825,83.19856767327053,1410,5
2022-07-03T09:50,0.2588549079951273,83.45742258126566,1420,5
2022-07-03T10:00,0.342577418734372,83.80000000000004,1430,5
2022-07-03T10:10,0.1329049650104322,83.93290496501047,1440,5
2022-07-03T10:20,0.1590066286305138,84.09191159364097,1450,5
2022-07-03T10:30,0.1851082922505955,84.27701988589156,1460,5
2022-07-03T10:40,0.3292557100389593,84.60627559593053,1470,5
2022-07-03T10:50,0.6276600380361528,85.23393563396668,1480,5
2022-07-03T11:00,0.9260643660333464,86.16000000000003,1490,5
2022-07-03T11:10,4.730598573168609,90.89059857316863,1500,5
2022-07-03T11:20,5.8834504959109095,96.77404906907954,1510,5
2022-07-03T11:30,7.03630241865321,103.81035148773275,1520,5
2022-07-03T11:40,1.5146332869323125,105.32498477466505,1530,5
2022-07-03T11:50,1.8565495040890905,107.18153427875414,1540,5
2022-07-03T12:00,2.198465721245867,109.38000000000001,1550,5
2022-07-03T12:10,2.780362616239805,112.16036261623981,1560,5
2022-07-03T12:20,3.154578419658164,115.31494103589797,1570,5
2022-07-03T12:30,3.5287942230765235,118.84373525897449,1580,5
2022-07-03T12:40,0.4901103087606283,119.33384556773512,1590,5
2022-07-03T12:50,0.3920882470085026,119.72593381474363,1600,5
2022-07-03T13:00,0.2940661852563769,120.02000000000001,1610,5
2022-07-03T13:10,0.0,120.02000000000001,1620,5
2022-07-03T13:20,0.0,120.02000000000001,1630,5
2022-07-03T13:30,0.0,120.02000000000001,1640,5
2022-07-03T13:40,0.0,120.02000000000001,1650,5
2022-07-03T13:50,0.0,120.02000000000001,1660,5
2022-07-03T14:00,0.0,120.02000000000001,1670,5
2022-07-03T14:10,0.0,120.02000000000001,1680,5
2022-07-03T14:20,0.0,120.02000000000001,1690,5
2022-07-03T14:30,0.0,120.02000000000001,1700,5
2022-07-03T14:40,0.0,120.02000000000001,1710,5
2022-07-03T14:50,0.0,120.02000000000001,1720,5
2022-07-03T15:00,0.0,120.02000000000001,1730,5
2022-07-03T15:10,2.480686242164302,2.480686242164302,0,6
2022-07-03T15:20,3.1008578027053777,5.58154404486968,10,6
2022-07-03T15:30,3.721029363246453,9.302573408116132,20,6
2022-07-03T15:40,0.5296568789178489,9.83223028703398,30,6
2022-07-03T15:50,0.4391421972946222,10.271372484328602,40,6
2022-07-03T16:00,0.3486275156713956,10.619999999999997,50,6
2022-07-03T16:10,0.0210521757956267,10.641052175795624,60,6
2022-07-03T16:20,0.0136696254600562,10.654721801255679,70,6
2022-07-03T16:30,0.0062870751244858,10.661008876380166,80,6
2022-07-03T16:40,0.030355776863679,10.691364653243845,90,6
2022-07-03T16:50,0.059663707873277,10.751028361117122,100,6
2022-07-03T17:00,0.0889716388828751,10.839999999999996,110,6
2022-07-03T17:10,1.1126109824358232,11.95261098243582,120,6
2022-07-03T17:20,1.388299556070257,13.340910538506076,130,6
2022-07-03T17:30,1.6639881297046903,15.004898668210767,140,6
2022-07-03T17:40,0.4761825661069293,15.481081234317697,150,6
2022-07-03T17:50,0.6750337772630767,16.156115011580773,160,6
2022-07-03T18:00,0.8738849884192241,17.029999999999998,170,6
2022-07-03T18:10,1.3630643007059722,18.39306430070597,180,6
2022-07-03T18:20,1.6157331182459975,20.008797418951968,190,6
2022-07-03T18:30,1.8684019357860229,21.87719935473799,200,6
2022-07-03T18:40,0.2595002688591699,22.13669962359716,210,6
2022-07-03T18:50,0.2076002150873359,22.344299838684496,220,6
2022-07-03T19:00,0.1557001613155019,22.499999999999996,230,6
2022-07-03T19:10,0.0,22.499999999999996,240,6
2022-07-03T19:20,0.0,22.499999999999996,250,6
2022-07-03T19:30,0.0,22.499999999999996,260,6
2022-07-03T19:40,0.0,22.499999999999996,270,6
2022-07-03T19:50,0.0,22.499999999999996,280,6
2022-07-03T20:00,0.0,22.499999999999996,290,6
2022-07-03T20:10,0.0,22.499999999999996,300,6
2022-07-03T20:20,0.0,22.499999999999996,310,6
2022-07-03T20:30,0.0,22.499999999999996,320,6
2022-07-03T20:40,0.0,22.499999999999996,330,6
2022-07-03T20:50,0.0,22.499999999999996,340,6
2022-07-03T21:00,0.0,22.499999999999996,350,6
2022-07-04T00:10,0.0223597678916827,0.0223597678916827,0,7
2022-07-04T00:20,0.0279497098646034,0.050309477756286095,10,7
2022-07-04T00:30,0.0335396518375241,0.08384912959381019,20,7
2022-07-04T00:40,0.0171534493874919,0.10100257898130209,30,7
2022-07-04T00:50,0.0287169568020631,0.1297195357833652,40,7
2022-07-04T01:00,0.0402804642166344,0.1699999999999996,50,7
2022-07-04T01:10,0.0683552006084806,0.2383552006084802,60,7
2022-07-04T01:20,0.0836014451416619,0.3219566457501421,70,7
2022-07-04T01:30,0.0988476896748431,0.4208043354249852,80,7
2022-07-04T01:40,0.0297699182354059,0.4505742536603911,90,7
2022-07-04T01:50,0.0430652215250047,0.4936394751853958,100,7
2022-07-04T02:00,0.0563605248146035,0.5499999999999993,110,7
2022-07-04T02:10,0.045657962109575,0.5956579621095742,120,7
2022-07-04T02:20,0.0543727598566308,0.650030721966205,130,7
2022-07-04T02:30,0.0630875576036866,0.7131182795698916,140,7
2022-07-04T02:40,0.0397375832053251,0.7528558627752167,150,7
2022-07-04T02:50,0.0689605734767025,0.8218164362519191,160,7
2022-07-04T03:00,0.0981835637480798,0.9199999999999989,170,7
2022-07-04T03:10,0.1755643374648224,1.0955643374648214,180,7
2022-07-04T03:20,0.2158331836416981,1.3113975211065194,190,7
2022-07-04T03:30,0.2561020298185738,1.5674995509250933,200,7
2022-07-04T03:40,0.0950919106640321,1.6625914615891253,210,7
2022-07-04T03:50,0.1475001496916352,1.8100916112807606,220,7
2022-07-04T04:00,0.1999083887192383,2.009999999999999,230,7
2022-07-04T04:10,0.1441016209323426,2.1541016209323414,240,7
2022-07-04T04:20,0.1740327129159616,2.328134333848303,250,7
2022-07-04T04:30,0.2039638048995806,2.532098138747884,260,7
2022-07-04T04:40,0.1833139606169842,2.715412099364868,270,7
2022-07-04T04:50,0.332633953750705,3.048046053115573,280,7
2022-07-04T05:00,0.4819539468844258,3.529999999999999,290,7
2022-07-04T05:10,1.1945697709923662,4.724569770992365,300,7
2022-07-04T05:20,1.477130381679389,6.201700152671754,310,7
2022-07-04T05:30,1.759690992366412,7.961391145038166,320,7
2022-07-04T05:40,0.5630757251908396,8.524466870229006,330,7
2022-07-04T05:50,0.8328696183206105,9.357336488549617,340,7
2022-07-04T06:00,1.1026635114503816,10.459999999999999,350,7
2022-07-04T06:10,1.8355913857255608,12.29559138572556,360,7
2022-07-04T06:20,2.196426880144324,14.492018265869884,370,7
2022-07-04T06:30,2.5572623745630856,17.04928064043297,380,7
2022-07-04T06:40,0.3698917578080957,17.419172398241063,390,7
2022-07-04T06:50,0.3135731198556771,17.73274551809674,400,7
2022-07-04T07:00,0.2572544819032586,17.99,410,7
2022-07-04T07:10,0.1127672571777641,18.102767257177764,420,7
2022-07-04T07:20,0.0811606597434331,18.183927916921196,430,7
2022-07-04T07:30,0.049554062309102,18.233481979230298,440,7
2022-07-04T07:40,0.0068825086540419,18.24036448788434,450,7
2022-07-04T07:50,0.0055060069232335,18.245870494807573,460,7
2022-07-04T08:00,0.0041295051924251,18.249999999999996,470,7
2022-07-04T08:10,0.0,18.249999999999996,480,7
2022-07-04T08:20,0.0,18.249999999999996,490,7
2022-07-04T08:30,0.0,18.249999999999996,500,7
2022-07-04T08:40,0.0,18.249999999999996,510,7
2022-07-04T08:50,0.0,18.249999999999996,520,7
2022-07-04T09:00,0.0,18.249999999999996,530,7
2022-07-04T09:10,0.0270919324577861,18.277091932457783,540,7
2022-07-04T09:20,0.0338649155722326,18.310956848030017,550,7
2022-07-04T09:30,0.0406378986866791,18.351594746716696,560,7
2022-07-04T09:40,0.0181207004377736,18.36971544715447,570,7
2022-07-04T09:50,0.0294684177611006,18.39918386491557,580,7
2022-07-04T10:00,0.0408161350844277,18.439999999999998,590,7
2022-07-04T10:10,0.0706924315619967,18.510692431561996,600,7
2022-07-04T10:20,0.0860708534621578,18.596763285024153,610,7
2022-07-04T10:30,0.1014492753623188,18.698212560386473,620,7
2022-07-04T10:40,0.0237520128824476,18.72196457326892,630,7
2022-07-04T10:50,0.0305958132045088,18.75256038647343,640,7
2022-07-04T11:00,0.03743961352657,18.79,650,7
2022-07-04T11:10,0.0212807119365447,18.811280711936543,660,7
2022-07-04T11:20,0.0245695492358289,18.83585026117237,670,7
2022-07-04T11:30,0.0278583865351131,18.863708647707483,680,7
2022-07-04T11:40,0.0233700909266782,18.887078738634163,690,7
2022-07-04T11:50,0.0420971174308376,18.929175856065,700,7
2022-07-04T12:00,0.060824143934997,18.99,710,7
2022-07-04T12:10,0.0648580441640378,19.054858044164035,720,7
2022-07-04T12:20,0.0801261829652996,19.134984227129333,730,7
2022-07-04T12:30,0.0953943217665615,19.230378548895896,740,7
2022-07-04T12:40,0.1078864353312302,19.338264984227127,750,7
2022-07-04T12:50,0.1998738170347003,19.538138801261827,760,7
2022-07-04T13:00,0.2918611987381703,19.83,770,7
2022-07-04T13:10,1.128421989761852,20.95842198976185,780,7
2022-07-04T13:20,1.3988426441130648,22.357264633874912,790,7
2022-07-04T13:30,1.669263298464278,24.02652793233919,800,7
2022-07-04T13:40,0.2730172861488241,24.299545218488014,810,7
2022-07-04T13:50,0.2678240225536019,24.567369241041614,820,7
2022-07-04T14:00,0.2626307589583797,24.829999999999995,830,7
2022-07-04T14:10,0.2035513277843837,25.03355132778438,840,7
2022-07-04T14:20,0.1994451050336901,25.23299643281807,850,7
2022-07-04T14:30,0.1953388822829964,25.428335315101066,860,7
2022-07-04T14:40,0.039889021006738,25.468224336107802,870,7
2022-07-04T14:50,0.0472215616329766,25.51544589774078,880,7
2022-07-04T15:00,0.0545541022592152,25.569999999999993,890,7
2022-07-04T15:10,0.0691412429378531,25.639141242937846,900,7
2022-07-04T15:20,0.0773333333333333,25.716474576271178,910,7
2022-07-04T15:30,0.0855254237288135,25.801999999999992,920,7
2022-07-04T15:40,0.0167937853107344,25.818793785310728,930,7
2022-07-04T15:50,0.0193333333333333,25.83812711864406,940,7
2022-07-04T16:00,0.0218728813559322,25.859999999999992,950,7
2022-07-04T16:10,0.0269196025293586,25.88691960252935,960,7
2022-07-04T16:20,0.0297199638663053,25.916639566395656,970,7
2022-07-04T16:30,0.032520325203252,25.949159891598907,980,7
2022-07-04T16:40,0.004516711833785,25.95367660343269,990,7
2022-07-04T16:50,0.003613369467028,25.95728997289972,1000,7
2022-07-04T17:00,0.002710027100271,25.95999999999999,1010,7
2022-07-04T17:10,0.0,25.95999999999999,1020,7
2022-07-04T17:20,0.0,25.95999999999999,1030,7
2022-07-04T17:30,0.0,25.95999999999999,1040,7
2022-07-04T17:40,0.0,25.95999999999999,1050,7
2022-07-04T17:50,0.0,25.95999999999999,1060,7
2022-07-04T18:00,0.0,25.95999999999999,1070,7
2022-07-04T18:10,0.0,25.95999999999999,1080,7
2022-07-04T18:20,0.0,25.95999999999999,1090,7
2022-07-04T18:30,0.0,25.95999999999999,1100,7
