time,prec,total_prec,duration,id
2022-06-30T12:10,0.2297302567435814,0.2297302567435814,0,1
2022-06-30T12:20,0.2871628209294767,0.5168930776730581,10,1
2022-06-30T12:30,0.3445953851153722,0.8614884627884303,20,1
2022-06-30T12:40,0.1984682049615426,1.0599566677499728,30,1
2022-06-30T12:50,0.33950384573719,1.3994605134871627,40,1
2022-06-30T13:00,0.4805394865128372,1.88,50,1
2022-06-30T13:10,1.161387827563583,3.041387827563583,60,1
2022-06-30T13:20,1.424907182277797,4.46629500984138,70,1
2022-06-30T13:30,1.6884265369920108,6.1547215468333905,80,1
2022-06-30T13:40,0.249915286943769,6.404636833777159,90,1
2022-06-30T13:50,0.2184261510555362,6.623062984832695,100,1
2022-06-30T14:00,0.1869370151673035,6.809999999999999,110,1
2022-06-30T14:10,0.0371833122629582,6.847183312262957,120,1
2022-06-30T14:20,0.0296510745891276,6.876834386852084,130,1
2022-06-30T14:30,0.022118836915297,6.898953223767381,140,1
2022-06-30T14:40,0.0320176991150442,6.930970922882425,150,1
2022-06-30T14:50,0.0603489254108723,6.991319848293298,160,1
2022-06-30T15:00,0.0886801517067004,7.079999999999998,170,1
2022-06-30T15:10,0.5022363510711817,7.58223635107118,180,1
2022-06-30T15:20,0.6238396682791982,8.206076019350379,190,1
2022-06-30T15:30,0.745442985487215,8.951519004837593,200,1
2022-06-30T15:40,0.1035337479843354,9.055052752821927,210,1
2022-06-30T15:50,0.0828269983874683,9.137879751209395,220,1
2022-06-30T16:00,0.0621202487906012,9.199999999999996,230,1
2022-06-30T16:10,0.0,9.199999999999996,240,1
2022-06-30T16:20,0.0,9.199999999999996,250,1
2022-06-30T16:30,0.0,9.199999999999996,260,1
2022-06-30T16:40,0.0,9.199999999999996,270,1
2022-06-30T16:50,0.0,9.199999999999996,280,1
2022-06-30T17:00,0.0,9.199999999999996,290,1
2022-06-30T17:10,0.0,9.199999999999996,300,1
2022-06-30T17:20,0.0,9.199999999999996,310,1
2022-06-30T17:30,0.0,9.199999999999996,320,1
2022-06-30T17:40,0.0,9.199999999999996,330,1
2022-06-30T17:50,0.0,9.199999999999996,340,1
2022-06-30T18:00,0.0,9.199999999999996,350,1
2022-07-01T16:10,0.0823529411764705,0.0823529411764705,0,2
2022-07-01T16:20,0.1029411764705882,0.18529411764705872,10,2
2022-07-01T16:30,0.1235294117647058,0.3088235294117645,20,2
2022-07-01T16:40,0.017156862745098,0.3259803921568625,30,2
