time,prec,total_prec,duration,id
2022-06-29T15:10,0.5654308741475511,0.5654308741475511,0,1
2022-06-29T15:20,0.7067885926844389,1.2722194668319902,10,1
2022-06-29T15:30,0.8481463112213267,2.120365778053317,20,1
2022-06-29T15:40,0.4722845629262243,2.5926503409795414,30,1
2022-06-29T15:50,0.803211407315561,3.3958617482951023,40,1
2022-06-29T16:00,1.1341382517048977,4.53,50,1
2022-06-29T16:10,2.729748957187092,7.259748957187092,60,1
2022-06-29T16:20,3.346340814289736,10.606089771476828,70,1
2022-06-29T16:30,3.9629326713923785,14.569022442869207,80,1
2022-06-29T16:40,0.5504073154711637,15.11942975834037,90,1
2022-06-29T16:50,0.440325852376931,15.559755610717302,100,1
2022-06-29T17:00,0.3302443892826983,15.89,110,1
2022-06-29T17:10,0.0,15.89,120,1
2022-06-29T17:20,0.0,15.89,130,1
2022-06-29T17:30,0.0,15.89,140,1
2022-06-29T17:40,0.0,15.89,150,1
2022-06-29T17:50,0.0,15.89,160,1
2022-06-29T18:00,0.0,15.89,170,1
2022-06-29T18:10,0.0,15.89,180,1
2022-06-29T18:20,0.0,15.89,190,1
2022-06-29T18:30,0.0,15.89,200,1
2022-06-29T18:40,0.0,15.89,210,1
2022-06-29T18:50,0.0,15.89,220,1
2022-06-29T19:00,0.0,15.89,230,1
2022-06-30T12:10,0.0379775280898876,0.0379775280898876,0,2
2022-06-30T12:20,0.0474719101123595,0.0854494382022471,10,2
2022-06-30T12:30,0.0569662921348314,0.1424157303370785,20,2
2022-06-30T12:40,0.0243445692883895,0.16676029962546798,30,2
2022-06-30T12:50,0.0391947565543071,0.20595505617977508,40,2
2022-06-30T13:00,0.0540449438202247,0.2599999999999998,50,2
2022-06-30T13:10,0.1091259640102828,0.3691259640102826,60,2
2022-06-30T13:20,0.1326478149100257,0.5017737789203083,70,2
2022-06-30T13:30,0.1561696658097686,0.6579434447300769,80,2
2022-06-30T13:40,0.0216902313624678,0.6796336760925448,90,2
2022-06-30T13:50,0.0173521850899742,0.6969858611825189,100,2
2022-06-30T14:00,0.0130141388174807,0.7099999999999996,110,2
2022-06-30T14:10,0.0,0.7099999999999996,120,2
2022-06-30T14:20,0.0,0.7099999999999996,130,2
2022-06-30T14:30,0.0,0.7099999999999996,140,2
2022-06-30T14:40,0.0,0.7099999999999996,150,2
2022-06-30T14:50,0.0,0.7099999999999996,160,2
2022-06-30T15:00,0.0,0.7099999999999996,170,2
2022-06-30T15:10,0.0,0.7099999999999996,180,2
2022-06-30T15:20,0.0,0.7099999999999996,190,2
2022-06-30T15:30,0.0,0.7099999999999996,200,2
2022-06-30T15:40,0.0,0.7099999999999996,210,2
2022-06-30T15:50,0.0,0.7099999999999996,220,2
2022-06-30T16:00,0.0,0.7099999999999996,230,2
2022-07-01T21:10,0.1035294117647058,0.1035294117647058,0,3
2022-07-01T21:20,0.1294117647058823,0.2329411764705881,10,3
2022-07-01T21:30,0.1552941176470588,0.3882352941176469,20,3
2022-07-01T21:40,0.0215686274509803,0.4098039215686272,30,3
2022-07-01T21:50,0.0172549019607843,0.4270588235294115,40,3
2022-07-01T22:00,0.0129411764705882,0.43999999999999967,50,3
2022-07-01T22:10,0.0,0.43999999999999967,60,3
2022-07-01T22:20,0.0,0.43999999999999967,70,3
2022-07-01T22:30,0.0,0.43999999999999967,80,3
2022-07-01T22:40,0.0,0.43999999999999967,90,3
2022-07-01T22:50,0.0,0.43999999999999967,100,3
2022-07-01T23:00,0.0,0.43999999999999967,110,3
2022-07-01T23:10,0.0,0.43999999999999967,120,3
2022-07-01T23:20,0.0,0.43999999999999967,130,3
2022-07-01T23:30,0.0,0.43999999999999967,140,3
2022-07-01T23:40,0.0,0.43999999999999967,150,3
2022-07-01T23:50,0.0,0.43999999999999967,160,3
2022-07-02T00:00,0.0,0.43999999999999967,170,3
2022-07-02T03:10,0.0032989690721649,0.0032989690721649,0,4
2022-07-02T03:20,0.0041237113402061,0.007422680412370999,10,4
2022-07-02T03:30,0.0049484536082474,0.012371134020618398,20,4
2022-07-02T03:40,0.0183505154639175,0.030721649484535898,30,4
2022-07-02T03:50,0.0358762886597938,0.0665979381443297,40,4
2022-07-02T04:00,0.0534020618556701,0.1199999999999998,50,4
2022-07-02T04:10,0.5830380303363376,0.7030380303363374,60,4
2022-07-02T04:20,0.7271026599252584,1.4301406902615956,70,4
2022-07-02T04:30,0.8711672895141788,2.3013079797757743,80,4
2022-07-02T04:40,0.1373792774968857,2.43868725727266,90,4
2022-07-02T04:50,0.1295640067414083,2.568251264014068,100,4
2022-07-02T05:00,0.1217487359859309,2.689999999999999,110,4
2022-07-02T05:10,0.0941002949852507,2.7841002949852496,120,4
2022-07-02T05:20,0.0876454813622955,2.871745776347545,130,4
2022-07-02T05:30,0.0811906677393403,2.9529364440868853,140,4
2022-07-02T05:40,0.0112764816304639,2.9642129257173493,150,4
2022-07-02T05:50,0.0090211853043711,2.9732341110217204,160,4
2022-07-02T06:00,0.0067658889782783,2.9799999999999986,170,4
2022-07-02T06:10,0.0,2.9799999999999986,180,4
2022-07-02T06:20,0.0,2.9799999999999986,190,4
2022-07-02T06:30,0.0,2.9799999999999986,200,4
2022-07-02T06:40,0.0,2.9799999999999986,210,4
2022-07-02T06:50,0.0,2.9799999999999986,220,4
2022-07-02T07:00,0.0,2.9799999999999986,230,4
2022-07-02T07:10,0.0,2.9799999999999986,240,4
2022-07-02T07:20,0.0,2.9799999999999986,250,4
2022-07-02T07:30,0.0,2.9799999999999986,260,4
2022-07-02T07:40,0.0,2.9799999999999986,270,4
2022-07-02T07:50,0.0,2.9799999999999986,280,4
2022-07-02T08:00,0.0,2.9799999999999986,290,4
2022-07-02T09:10,0.0035448348190875,0.0035448348190875,0,5
2022-07-02T09:20,0.0044310435238594,0.0079758783429469,10,5
2022-07-02T09:30,0.0053172522286313,0.013293130571578202,20,5
2022-07-02T09:40,0.0198942492571228,0.033187379828701,30,5
2022-07-02T09:50,0.0389022898094738,0.0720896696381748,40,5
2022-07-02T10:00,0.0579103303618248,0.12999999999999962,50,5
2022-07-02T10:10,0.4738274925901019,0.6038274925901015,60,5
2022-07-02T10:20,0.5909195745846721,1.1947470671747737,70,5
2022-07-02T10:30,0.7080116565792423,1.902758723754016,80,5
2022-07-02T10:40,0.2318745174226008,2.134633241176617,90,5
