time,prec,total_prec,duration,id
2022-07-02T00:30,0.148235294117647,2.630588235294116,260,2
2022-07-02T00:40,0.0205882352941176,2.6511764705882337,270,2
2022-07-02T00:50,0.0164705882352941,2.667647058823528,280,2
2022-07-02T01:00,0.0123529411764705,2.6799999999999984,290,2
2022-07-02T01:10,0.0,2.6799999999999984,300,2
2022-07-02T01:20,0.0,2.6799999999999984,310,2
2022-07-02T01:30,0.0,2.6799999999999984,320,2
2022-07-02T01:40,0.0,2.6799999999999984,330,2
2022-07-02T01:50,0.0,2.6799999999999984,340,2
2022-07-02T02:00,0.0,2.6799999999999984,350,2
2022-07-02T02:10,0.0,2.6799999999999984,360,2
2022-07-02T02:20,0.0,2.6799999999999984,370,2
2022-07-02T02:30,0.0,2.6799999999999984,380,2
2022-07-02T02:40,0.0,2.6799999999999984,390,2
2022-07-02T02:50,0.0,2.6799999999999984,400,2
2022-07-02T03:00,0.0,2.6799999999999984,410,2
2022-07-02T04:10,0.5824175824175825,0.5824175824175825,0,3
2022-07-02T04:20,0.728021978021978,1.3104395604395604,10,3
2022-07-02T04:30,0.8736263736263736,2.1840659340659343,20,3
2022-07-02T04:40,0.1504578754578754,2.3345238095238097,30,3
2022-07-02T04:50,0.1553113553113553,2.489835164835165,40,3
2022-07-02T05:00,0.1601648351648351,2.65,50,3
2022-07-02T05:10,0.154017094017094,2.804017094017094,60,3
2022-07-02T05:20,0.1585470085470085,2.9625641025641025,70,3
2022-07-02T05:30,0.1630769230769231,3.1256410256410256,80,3
2022-07-02T05:40,0.0226495726495726,3.148290598290598,90,3
2022-07-02T05:50,0.0181196581196581,3.1664102564102565,100,3
2022-07-02T06:00,0.0135897435897435,3.18,110,3
2022-07-02T06:10,0.0,3.18,120,3
2022-07-02T06:20,0.0,3.18,130,3
2022-07-02T06:30,0.0,3.18,140,3
2022-07-02T06:40,0.0,3.18,150,3
2022-07-02T06:50,0.0,3.18,160,3
2022-07-02T07:00,0.0,3.18,170,3
2022-07-02T07:10,0.0,3.18,180,3
2022-07-02T07:20,0.0,3.18,190,3
2022-07-02T07:30,0.0,3.18,200,3
2022-07-02T07:40,0.0,3.18,210,3
2022-07-02T07:50,0.0,3.18,220,3
2022-07-02T08:00,0.0,3.18,230,3
2022-07-02T09:10,0.0223782148260211,0.0223782148260211,0,4
2022-07-02T09:20,0.0279727685325264,0.0503509833585475,10,4
2022-07-02T09:30,0.0335673222390317,0.0839183055975792,20,4
2022-07-02T09:40,0.060477559253656,0.1443958648512352,30,4
2022-07-02T09:50,0.1153605648008068,0.259756429652042,40,4
2022-07-02T10:00,0.1702435703479576,0.4299999999999996,50,4
2022-07-02T10:10,0.6460232365867457,1.0760232365867453,60,4
2022-07-02T10:20,0.803515512814934,1.8795387494016793,70,4
2022-07-02T10:30,0.9610077890431228,2.8405465384448023,80,4
2022-07-02T10:40,0.3933262260127931,3.2338727644575953,90,4
2022-07-02T10:50,0.626484487185066,3.8603572516426614,100,4
2022-07-02T11:00,0.8596427483573387,4.72,110,4
2022-07-02T11:10,1.045759605759606,5.765759605759605,120,4
2022-07-02T11:20,1.268881188881189,7.0346407946407945,130,4
2022-07-02T11:30,1.492002772002772,8.526643566643566,140,4
2022-07-02T11:40,0.64989296989297,9.176536536536537,150,4
2022-07-02T11:50,1.0511188111188112,10.227655347655348,160,4
2022-07-02T12:00,1.4523446523446524,11.680000000000001,170,4
2022-07-02T12:10,2.283051678209909,13.963051678209911,180,4
2022-07-02T12:20,2.7772434736281304,16.74029515183804,190,4
2022-07-02T12:30,3.27143526904635,20.01173042088439,200,4
2022-07-02T12:40,0.9489978689397977,20.96072828982419,210,4
2022-07-02T12:50,1.35275652637187,22.31348481619606,220,4
2022-07-02T13:00,1.7565151838039428,24.07,230,4
2022-07-02T13:10,2.4445499856013115,26.514549985601313,240,4
2022-07-02T13:20,2.901440311897747,29.41599029749906,250,4
2022-07-02T13:30,3.3583306381941824,32.77432093569324,260,4
2022-07-02T13:40,0.7024740639006417,33.47679499959388,270,4
2022-07-02T13:50,0.8452263547689197,34.322021354362796,280,4
2022-07-02T14:00,0.9879786456371976,35.309999999999995,290,4
2022-07-02T14:10,1.2017597141581065,36.5117597141581,300,4
2022-07-02T14:20,1.3534792317999107,37.86523894595801,310,4
2022-07-02T14:30,1.5051987494417152,39.37043769539973,320,4
2022-07-02T14:40,0.2386936132201875,39.609131308619915,330,4
2022-07-02T14:50,0.2265207682000893,39.835652076820004,340,4
2022-07-02T15:00,0.214347923179991,40.05,350,4
2022-07-02T15:10,0.1680439905734485,40.21804399057345,360,4
2022-07-02T15:20,0.1579261586802828,40.37597014925373,370,4
2022-07-02T15:30,0.147808326787117,40.523778476040846,380,4
2022-07-02T15:40,0.026687614558785,40.55046609059963,390,4
2022-07-02T15:50,0.0287405079863838,40.57920659858601,400,4
2022-07-02T16:00,0.0307934014139827,40.60999999999999,410,4
2022-07-02T16:10,0.00381787192598,40.613817871925974,420,4
2022-07-02T16:20,0.0040564889213537,40.61787436084733,430,4
2022-07-02T16:30,0.0042951059167275,40.622169466764056,440,4
2022-07-02T16:40,0.021663014365717,40.64383248112977,450,4
2022-07-02T16:50,0.0426101777453128,40.68644265887508,460,4
2022-07-02T17:00,0.0635573411249087,40.749999999999986,470,4
2022-07-02T17:10,0.8372048034755523,41.58720480347554,480,4
2022-07-02T17:20,1.044732980859871,42.631937784335406,490,4
2022-07-02T17:30,1.2522611582441905,43.884198942579594,500,4
2022-07-02T17:40,0.2686552727570802,44.152854215336674,510,4
2022-07-02T17:50,0.3286003524734621,44.48145456781014,520,4
2022-07-02T18:00,0.3885454321898439,44.86999999999998,530,4
2022-07-02T18:10,0.3364302648513175,45.2064302648513,540,4
2022-07-02T18:20,0.381397412450044,45.58782767730134,550,4
2022-07-02T18:30,0.4263645600487706,46.01419223735011,560,4
2022-07-02T18:40,0.1564983404457088,46.17069057779582,570,4
2022-07-02T18:50,0.2419359208832893,46.4126264986791,580,4
2022-07-02T19:00,0.3273735013208698,46.739999999999974,590,4
2022-07-02T19:10,0.235290268905904,46.97529026890588,600,4
2022-07-02T19:20,0.2839871962998999,47.25927746520578,610,4
2022-07-02T19:30,0.3326841236938958,47.59196158889967,620,4
2022-07-02T19:40,0.312396745491208,47.90435833439088,630,4
2022-07-02T19:50,0.5693461370334334,48.47370447142431,640,4
2022-07-02T20:00,0.8262955285756589,49.29999999999997,650,4
2022-07-02T20:10,2.569772426383489,51.869772426383456,660,4
2022-07-02T20:20,3.179331215073094,55.04910364145655,670,4
2022-07-02T20:30,3.7888900037627,58.83799364521925,680,4
2022-07-02T20:40,0.7744085594436779,59.61240220466293,690,4
2022-07-02T20:50,0.9173354515935728,60.5297376562565,700,4
2022-07-02T21:00,1.0602623437434675,61.58999999999997,710,4
2022-07-02T21:10,1.1369942196531793,62.72699421965315,720,4
2022-07-02T21:20,1.2720578034682082,63.99905202312136,730,4
2022-07-02T21:30,1.407121387283237,65.40617341040459,740,4
2022-07-02T21:40,0.2862312138728323,65.69240462427743,750,4
2022-07-02T21:50,0.3379421965317919,66.03034682080923,760,4
2022-07-02T22:00,0.3896531791907515,66.41999999999997,770,4
2022-07-02T22:10,0.4674357211604564,66.88743572116043,780,4
2022-07-02T22:20,0.522201292451533,67.40963701361196,790,4
2022-07-02T22:30,0.5769668637426096,67.98660387735457,800,4
2022-07-02T22:40,0.0986465924194509,68.08525046977402,810,4
2022-07-02T22:50,0.1011320408818002,68.18638251065582,820,4
2022-07-02T23:00,0.1036174893441496,68.28999999999996,830,4
2022-07-02T23:10,0.0167618187972469,68.30676181879721,840,4
2022-07-02T23:20,0.0171544623716574,68.32391628116888,850,4
2022-07-02T23:30,0.0175471059460679,68.34146338711494,860,4
2022-07-02T23:40,0.0528850276430102,68.39434841475796,870,4
2022-07-02T23:50,0.1028455376283425,68.4971939523863,880,4
2022-07-03T00:00,0.1528060476136748,68.64999999999998,890,4
2022-07-03T00:10,1.0852173913043477,69.73521739130433,900,4
2022-07-03T00:20,1.3526086956521737,71.08782608695651,910,4
2022-07-03T00:30,1.62,72.70782608695652,920,4
2022-07-03T00:40,0.493695652173913,73.20152173913043,930,4
2022-07-03T00:50,0.717391304347826,73.91891304347826,940,4
2022-07-03T01:00,0.941086956521739,74.86,950,4
2022-07-03T01:10,1.1570898417024844,76.01708984170249,960,4
2022-07-03T01:20,1.379308103574798,77.39639794527729,970,4
2022-07-03T01:30,1.6015263654471117,78.9979243107244,980,4
2022-07-03T01:40,0.4738064786665268,79.47173078939093,990,4
2022-07-03T01:50,0.6806918964252018,80.15242268581613,1000,4
2022-07-03T02:00,0.8875773141838766,81.04,1010,4
2022-07-03T02:10,1.3674436717663423,82.40744367176634,1020,4
2022-07-03T02:20,1.625930458970793,84.03337413073714,1030,4
2022-07-03T02:30,1.884417246175244,85.91779137691239,1040,4
2022-07-03T02:40,0.3140695410292073,86.2318609179416,1050,4
2022-07-03T02:50,0.3140695410292073,86.54593045897082,1060,4
2022-07-03T03:00,0.3140695410292073,86.86000000000003,1070,4
2022-07-03T03:10,0.1983626141953618,87.05836261419539,1080,4
2022-07-03T03:20,0.1983626141953618,87.25672522839075,1090,4
2022-07-03T03:30,0.1983626141953618,87.45508784258611,1100,4
2022-07-03T03:40,0.0790155774185991,87.53410342000471,1110,4
2022-07-03T03:50,0.1249707191379714,87.65907413914269,1120,4
2022-07-03T04:00,0.1709258608573436,87.83000000000003,1130,4
2022-07-03T04:10,0.2805030895732983,88.11050308957333,1140,4
2022-07-03T04:20,0.3399391816279862,88.45044227120131,1150,4
2022-07-03T04:30,0.3993752736826741,88.84981754488399,1160,4
2022-07-03T04:40,0.114978348659563,88.96479589354355,1170,4
2022-07-03T04:50,0.1633941517053471,89.1281900452489,1180,4
2022-07-03T05:00,0.2118099547511312,89.34000000000003,1190,4
2022-07-03T05:10,0.1865301345816266,89.52653013458166,1200,4
2022-07-03T05:20,0.2212346401404329,89.7477647747221,1210,4
2022-07-03T05:30,0.2559391456992392,90.00370392042134,1220,4
2022-07-03T05:40,0.1357109420713867,90.13941486249273,1230,4
2022-07-03T05:50,0.2287653598595669,90.3681802223523,1240,4
2022-07-03T06:00,0.3218197776477471,90.69000000000004,1250,4
2022-07-03T06:10,0.5750100158872695,91.26501001588731,1260,4
2022-07-03T06:20,0.7039821786281689,91.96899219451548,1270,4
2022-07-03T06:30,0.8329543413690682,92.80194653588455,1280,4
2022-07-03T06:40,0.2457551058000046,93.04770164168455,1290,4
2022-07-03T06:50,0.3526844880384979,93.40038612972305,1300,4
2022-07-03T07:00,0.4596138702769912,93.86000000000004,1310,4
2022-07-03T07:10,0.7378185309649545,94.597818530965,1320,4
2022-07-03T07:20,0.877074411905905,95.47489294287091,1330,4
2022-07-03T07:30,1.0163302928468556,96.49122323571777,1340,4
2022-07-03T07:40,0.1411569851176188,96.63238022083539,1350,4
2022-07-03T07:50,0.112925588094095,96.74530580892949,1360,4
2022-07-03T08:00,0.0846941910705713,96.83000000000006,1370,4
2022-07-03T08:10,0.0,96.83000000000006,1380,4
2022-07-03T08:20,0.0,96.83000000000006,1390,4
2022-07-03T08:30,0.0,96.83000000000006,1400,4
2022-07-03T08:40,0.0,96.83000000000006,1410,4
2022-07-03T08:50,0.0,96.83000000000006,1420,4
2022-07-03T09:00,0.0,96.83000000000006,1430,4
2022-07-03T09:10,0.0,96.83000000000006,1440,4
2022-07-03T09:20,0.0,96.83000000000006,1450,4
2022-07-03T09:30,0.0,96.83000000000006,1460,4
2022-07-03T09:40,0.0,96.83000000000006,1470,4
2022-07-03T09:50,0.0,96.83000000000006,1480,4
2022-07-03T10:00,0.0,96.83000000000006,1490,4
2022-07-03T10:10,0.0097633872976338,0.0097633872976338,0,5
2022-07-03T10:20,0.0122042341220423,0.0219676214196761,10,5
2022-07-03T10:30,0.0146450809464508,0.0366127023661269,20,5
2022-07-03T10:40,0.0417849730178497,0.0783976753839766,30,5
2022-07-03T10:50,0.081129099211291,0.1595267745952676,40,5
2022-07-03T11:00,0.1204732254047322,0.2799999999999998,50,5
2022-07-03T11:10,0.3132259273136006,0.5932259273136005,60,5
2022-07-03T11:20,0.3903364556013488,0.9835623829149492,70,5
2022-07-03T11:30,0.467446983889097,1.4510093668040462,80,5
2022-07-03T11:40,0.6037856875234169,2.054795054327463,90,5
2022-07-03T11:50,1.1296635443986511,3.1844585987261143,100,5
2022-07-03T12:00,1.6555414012738852,4.84,110,5
2022-07-03T12:10,7.467968251613381,12.307968251613381,120,5
2022-07-03T12:20,9.268282026555893,21.576250278169276,130,5
2022-07-03T12:30,11.068595801498404,32.64484607966768,140,5
2022-07-03T12:40,1.5449086368469205,34.1897547165146,150,5
2022-07-03T12:50,1.2450513067774398,35.43480602329204,160,5
2022-07-03T13:00,0.9451939767079592,36.38,170,5
2022-07-03T13:10,0.0797738227660363,36.45977382276604,180,5
2022-07-03T13:20,0.0427067111605487,36.50248053392659,190,5
2022-07-03T13:30,0.0056395995550611,36.50812013348165,200,5
2022-07-03T13:40,0.0007832777159807,36.50890341119763,210,5
2022-07-03T13:50,0.0006266221727845,36.50953003337041,220,5
2022-07-03T14:00,0.0004699666295884,36.51,230,5
2022-07-03T14:10,0.0,36.51,240,5
2022-07-03T14:20,0.0,36.51,250,5
2022-07-03T14:30,0.0,36.51,260,5
2022-07-03T14:40,0.0,36.51,270,5
2022-07-03T14:50,0.0,36.51,280,5
2022-07-03T15:00,0.0,36.51,290,5
2022-07-03T15:10,0.0611764705882353,36.571176470588235,300,5
2022-07-03T15:20,0.0764705882352941,36.64764705882353,310,5
2022-07-03T15:30,0.0917647058823529,36.739411764705885,320,5
2022-07-03T15:40,0.0127450980392156,36.7521568627451,330,5
2022-07-03T15:50,0.0101960784313725,36.762352941176474,340,5
2022-07-03T16:00,0.0076470588235294,36.77,350,5
2022-07-03T16:10,0.0,36.77,360,5
2022-07-03T16:20,0.0,36.77,370,5
2022-07-03T16:30,0.0,36.77,380,5
2022-07-03T16:40,0.0,36.77,390,5
2022-07-03T16:50,0.0,36.77,400,5
2022-07-03T17:00,0.0,36.77,410,5
2022-07-03T17:10,0.2260427025446036,36.99604270254461,420,5
2022-07-03T17:20,0.2825533781807546,37.278596080725364,430,5
2022-07-03T17:30,0.3390640538169055,37.61766013454227,440,5
2022-07-03T17:40,0.1186453153943648,37.73630544993664,450,5
2022-07-03T17:50,0.1807799551525787,37.91708540508922,460,5
2022-07-03T18:00,0.2429145949107926,38.16000000000001,470,5
2022-07-03T18:10,0.4158673174828111,38.575867317482825,480,5
2022-07-03T18:20,0.5005741877919487,39.07644150527477,490,5
2022-07-03T18:30,0.5852810581010864,39.66172256337586,500,5
2022-07-03T18:40,0.0918196609457828,39.75354222432164,510,5
2022-07-03T18:50,0.0860924788747179,39.83963470319636,520,5
2022-07-03T19:00,0.0803652968036529,39.920000000000016,530,5
2022-07-03T19:10,0.0622546634225466,39.982254663422566,540,5
2022-07-03T19:20,0.0574776966747769,40.03973236009734,550,5
2022-07-03T19:30,0.0527007299270073,40.09243309002434,560,5
2022-07-03T19:40,0.0073195458231954,40.09975263584754,570,5
2022-07-03T19:50,0.0058556366585563,40.105608272506096,580,5
2022-07-03T20:00,0.0043917274939172,40.110000000000014,590,5
2022-07-03T20:10,0.0,40.110000000000014,600,5
2022-07-03T20:20,0.0,40.110000000000014,610,5
2022-07-03T20:30,0.0,40.110000000000014,620,5
2022-07-03T20:40,0.0,40.110000000000014,630,5
2022-07-03T20:50,0.0,40.110000000000014,640,5
2022-07-03T21:00,0.0,40.110000000000014,650,5
2022-07-03T21:10,0.0,40.110000000000014,660,5
2022-07-03T21:20,0.0,40.110000000000014,670,5
2022-07-03T21:30,0.0,40.110000000000014,680,5
2022-07-03T21:40,0.0,40.110000000000014,690,5
2022-07-03T21:50,0.0,40.110000000000014,700,5
2022-07-03T22:00,0.0,40.110000000000014,710,5
2022-07-04T04:10,0.0816456390565002,0.0816456390565002,0,6
2022-07-04T04:20,0.1020570488206253,0.18370268787712551,10,6
2022-07-04T04:30,0.1224684585847504,0.30617114646187593,20,6
2022-07-04T04:40,0.0608438471384165,0.36701499360029244,30,6
2022-07-04T04:50,0.101276284512708,0.4682912781130004,40,6
2022-07-04T05:00,0.1417087218869994,0.6099999999999999,50,6
2022-07-04T05:10,0.1773160926685731,0.7873160926685729,60,6
2022-07-04T05:20,0.2166774420821418,1.0039935347507147,70,6
2022-07-04T05:30,0.2560387914957105,1.2600323262464252,80,6
2022-07-04T05:40,0.1313311782502383,1.3913635044966635,90,6
2022-07-04T05:50,0.2199892245845248,1.6113527290811882,100,6
2022-07-04T06:00,0.3086472709188114,1.9199999999999995,110,6
2022-07-04T06:10,0.6546453674121406,2.57464536741214,120,6
2022-07-04T06:20,0.8007284345047924,3.3753738019169326,130,6
2022-07-04T06:30,0.946811501597444,4.3221853035143765,140,6
2022-07-04T06:40,0.1685367412140574,4.490722044728434,150,6
2022-07-04T06:50,0.1792715654952076,4.669993610223642,160,6
2022-07-04T07:00,0.1900063897763578,4.86,170,6
2022-07-04T07:10,0.1954999999999999,5.0555,180,6
2022-07-04T07:20,0.2059545454545454,5.261454545454546,190,6
2022-07-04T07:30,0.2164090909090908,5.477863636363637,200,6
2022-07-04T07:40,0.0300568181818181,5.507920454545455,210,6
2022-07-04T07:50,0.0240454545454545,5.53196590909091,220,6
2022-07-04T08:00,0.0180340909090909,5.550000000000001,230,6
2022-07-04T08:10,0.0,5.550000000000001,240,6
2022-07-04T08:20,0.0,5.550000000000001,250,6
2022-07-04T08:30,0.0,5.550000000000001,260,6
2022-07-04T08:40,0.0,5.550000000000001,270,6
2022-07-04T08:50,0.0,5.550000000000001,280,6
2022-07-04T09:00,0.0,5.550000000000001,290,6
2022-07-04T09:10,0.0243161094224924,5.574316109422493,300,6
2022-07-04T09:20,0.0303951367781155,5.604711246200608,310,6
2022-07-04T09:30,0.0364741641337386,5.641185410334347,320,6
2022-07-04T09:40,0.0211752786220871,5.662360688956434,330,6
2022-07-04T09:50,0.0362715298885511,5.698632218844985,340,6
2022-07-04T10:00,0.0513677811550152,5.75,350,6
2022-07-04T10:10,0.0916152832674572,5.8416152832674575,360,6
2022-07-04T10:20,0.1124242424242424,5.9540395256917,370,6
2022-07-04T10:30,0.1332332015810277,6.087272727272728,380,6
2022-07-04T10:40,0.0432239789196311,6.130496706192359,390,6
2022-07-04T10:50,0.0642424242424242,6.194739130434783,400,6
2022-07-04T11:00,0.0852608695652174,6.28,410,6
2022-07-04T11:10,0.1336876581807354,6.413687658180736,420,6
2022-07-04T11:20,0.1601265445883579,6.573814202769094,430,6
2022-07-04T11:30,0.1865654309959804,6.760379633765074,440,6
2022-07-04T11:40,0.0338171802888194,6.794196814053893,450,6
2022-07-04T11:50,0.0365401220783087,6.830736936132202,460,6
2022-07-04T12:00,0.0392630638677981,6.87,470,6
2022-07-04T12:10,0.0160080375083724,6.886008037508373,480,6
2022-07-04T12:20,0.0170462156731413,6.903054253181514,490,6
2022-07-04T12:30,0.0180843938379102,6.921138647019424,500,6
2022-07-04T12:40,0.0179839249832551,6.939122572002679,510,6
2022-07-04T12:50,0.0329537843268586,6.972076356329538,520,6
2022-07-04T13:00,0.0479236436704621,7.02,530,6
2022-07-04T13:10,0.1699048290447656,7.189904829044766,540,6
2022-07-04T13:20,0.2103454353189989,7.400250264363764,550,6
2022-07-04T13:30,0.2507860415932323,7.651036305956997,560,6
2022-07-04T13:40,0.0440594524732698,7.695095758430266,570,6
2022-07-04T13:50,0.0463212313476677,7.741416989777934,580,6
2022-07-04T14:00,0.0485830102220655,7.79,590,6
2022-07-04T14:10,0.0486208651399491,7.838620865139949,600,6
2022-07-04T14:20,0.0507837150127226,7.8894045801526715,610,6
2022-07-04T14:30,0.0529465648854961,7.942351145038168,620,6
2022-07-04T14:40,0.00735368956743,7.949704834605598,630,6
2022-07-04T14:50,0.005882951653944,7.955587786259541,640,6
2022-07-04T15:00,0.004412213740458,7.959999999999999,650,6
2022-07-04T15:10,0.0,7.959999999999999,660,6
2022-07-04T15:20,0.0,7.959999999999999,670,6
2022-07-04T15:30,0.0,7.959999999999999,680,6
2022-07-04T15:40,0.0,7.959999999999999,690,6
2022-07-04T15:50,0.0,7.959999999999999,700,6
2022-07-04T16:00,0.0,7.959999999999999,710,6
2022-07-04T16:10,0.0,7.959999999999999,720,6
2022-07-04T16:20,0.0,7.959999999999999,730,6
2022-07-04T16:30,0.0,7.959999999999999,740,6
2022-07-04T16:40,0.0,7.959999999999999,750,6
2022-07-04T16:50,0.0,7.959999999999999,760,6
2022-07-04T17:00,0.0,7.959999999999999,770,6
2022-07-05T02:10,0.1176470588235294,0.1176470588235294,0,7
2022-07-05T02:20,0.1470588235294117,0.26470588235294107,10,7
2022-07-05T02:30,0.1764705882352941,0.44117647058823517,20,7
2022-07-05T02:40,0.0245098039215686,0.46568627450980377,30,7
2022-07-05T02:50,0.0196078431372549,0.48529411764705865,40,7
2022-07-05T03:00,0.0147058823529411,0.4999999999999998,50,7
2022-07-05T03:10,0.0,0.4999999999999998,60,7
2022-07-05T03:20,0.0,0.4999999999999998,70,7
2022-07-05T03:30,0.0,0.4999999999999998,80,7
2022-07-05T03:40,0.0,0.4999999999999998,90,7
2022-07-05T03:50,0.0,0.4999999999999998,100,7
2022-07-05T04:00,0.0,0.4999999999999998,110,7
2022-07-05T04:10,0.0,0.4999999999999998,120,7
2022-07-05T04:20,0.0,0.4999999999999998,130,7
2022-07-05T04:30,0.0,0.4999999999999998,140,7
2022-07-05T04:40,0.0,0.4999999999999998,150,7
2022-07-05T04:50,0.0,0.4999999999999998,160,7
2022-07-05T05:00,0.0,0.4999999999999998,170,7
2022-07-05T11:10,0.0447058823529411,0.0447058823529411,0,8
2022-07-05T11:20,0.0558823529411764,0.1005882352941175,10,8
2022-07-05T11:30,0.0670588235294117,0.1676470588235292,20,8
2022-07-05T11:40,0.009313725490196,0.1769607843137252,30,8
2022-07-05T11:50,0.0074509803921568,0.184411764705882,40,8
2022-07-05T12:00,0.0055882352941176,0.18999999999999959,50,8
2022-07-05T12:10,0.0,0.18999999999999959,60,8
2022-07-05T12:20,0.0,0.18999999999999959,70,8
2022-07-05T12:30,0.0,0.18999999999999959,80,8
2022-07-05T12:40,0.0,0.18999999999999959,90,8
2022-07-05T12:50,0.0,0.18999999999999959,100,8
2022-07-05T13:00,0.0,0.18999999999999959,110,8
2022-07-05T13:10,0.0,0.18999999999999959,120,8
2022-07-05T13:20,0.0,0.18999999999999959,130,8
2022-07-05T13:30,0.0,0.18999999999999959,140,8
2022-07-05T13:40,0.0,0.18999999999999959,150,8
2022-07-05T13:50,0.0,0.18999999999999959,160,8
2022-07-05T14:00,0.0,0.18999999999999959,170,8
2022-07-05T19:10,0.9364705882352942,0.9364705882352942,0,9
2022-07-05T19:20,1.1705882352941177,2.107058823529412,10,9
2022-07-05T19:30,1.4047058823529412,3.5117647058823533,20,9
2022-07-05T19:40,0.1950980392156862,3.7068627450980394,30,9
2022-07-05T19:50,0.156078431372549,3.8629411764705885,40,9
2022-07-05T20:00,0.1170588235294117,3.9800000000000004,50,9
2022-07-05T20:10,0.0,3.9800000000000004,60,9
2022-07-05T20:20,0.0,3.9800000000000004,70,9
2022-07-05T20:30,0.0,3.9800000000000004,80,9
2022-07-05T20:40,0.0,3.9800000000000004,90,9
2022-07-05T20:50,0.0,3.9800000000000004,100,9
2022-07-05T21:00,0.0,3.9800000000000004,110,9
2022-07-05T21:10,0.0,3.9800000000000004,120,9
2022-07-05T21:20,0.0,3.9800000000000004,130,9
2022-07-05T21:30,0.0,3.9800000000000004,140,9
2022-07-05T21:40,0.0,3.9800000000000004,150,9
2022-07-05T21:50,0.0,3.9800000000000004,160,9
2022-07-05T22:00,0.0,3.9800000000000004,170,9
2022-07-05T22:10,0.04,0.04,0,10
2022-07-05T22:20,0.05,0.09,10,10
2022-07-05T22:30,0.06,0.15,20,10
2022-07-05T22:40,0.0083333333333333,0.1583333333333333,30,10
2022-07-05T22:50,0.0066666666666666,0.1649999999999999,40,10
