time,prec,total_prec,duration,id
2022-07-02T18:10,0.0737906137184115,20.523790613718408,480,4
2022-07-02T18:20,0.0793501805054151,20.603140794223822,490,4
2022-07-02T18:30,0.0849097472924187,20.68805054151624,500,4
2022-07-02T18:40,0.0374007220216606,20.725451263537902,510,4
2022-07-02T18:50,0.0606498194945848,20.786101083032488,520,4
2022-07-02T19:00,0.083898916967509,20.869999999999997,530,4
2022-07-02T19:10,0.0480190741108682,20.918019074110866,540,4
2022-07-02T19:20,0.0584383071726604,20.976457381283527,550,4
2022-07-02T19:30,0.0688575402344526,21.04531492151798,560,4
2022-07-02T19:40,0.1031856414332075,21.148500562951188,570,4
2022-07-02T19:50,0.1948950261606729,21.34339558911186,580,4
2022-07-02T20:00,0.2866044108881383,21.63,590,4
2022-07-02T20:10,1.3208390022675736,22.95083900226757,600,4
2022-07-02T20:20,1.641031746031746,24.591870748299318,610,4
2022-07-02T20:30,1.961224489795918,26.553095238095235,620,4
2022-07-02T20:40,0.3762528344671202,26.929348072562355,630,4
2022-07-02T20:50,0.4256349206349207,27.354982993197275,640,4
2022-07-02T21:00,0.4750170068027211,27.829999999999995,650,4
2022-07-02T21:10,0.4620356834080012,28.292035683407995,660,4
2022-07-02T21:20,0.5055450758468915,28.79758075925489,670,4
2022-07-02T21:30,0.5490544682857816,29.34663522754067,680,4
2022-07-02T21:40,0.1213153344337027,29.467950561974373,690,4
2022-07-02T21:50,0.1511215908197752,29.61907215279415,700,4
2022-07-02T22:00,0.1809278472058476,29.799999999999997,710,4
2022-07-02T22:10,0.1846262499125935,29.98462624991259,720,4
2022-07-02T22:20,0.2107398084050066,30.195366058317596,730,4
2022-07-02T22:30,0.2368533668974197,30.432219425215017,740,4
2022-07-02T22:40,0.0760345430389483,30.508253968253964,750,4
2022-07-02T22:50,0.1125935249283267,30.62084749318229,760,4
2022-07-02T23:00,0.149152506817705,30.769999999999992,770,4
2022-07-02T23:10,0.0823131682690944,30.852313168269088,780,4
2022-07-02T23:20,0.0985172580050483,30.950830426274138,790,4
2022-07-02T23:30,0.1147213477410023,31.06555177401514,800,4
2022-07-02T23:40,0.1369681499758926,31.202519923991034,810,4
2022-07-02T23:50,0.254816075328285,31.45733599931932,820,4
2022-07-03T00:00,0.3726640006806773,31.83,830,4
2022-07-03T00:10,1.1935326181754753,33.02353261817547,840,4
2022-07-03T00:20,1.480284754927612,34.50381737310308,850,4
2022-07-03T00:30,1.767036891679749,36.270854264782834,860,4
2022-07-03T00:40,0.5254440301761731,36.79629829495901,870,4
2022-07-03T00:50,0.7563819117390546,37.552680206698064,880,4
2022-07-03T01:00,0.9873197933019362,38.54,890,4
2022-07-03T01:10,1.0675962823411205,39.60759628234112,900,4
2022-07-03T01:20,1.2699741773423765,40.8775704596835,910,4
2022-07-03T01:30,1.4723520723436323,42.34992253202713,920,4
2022-07-03T01:40,0.5510422506907812,42.900964782717914,930,4
2022-07-03T01:50,0.8566924893242904,43.7576572720422,940,4
2022-07-03T02:00,1.1623427279577996,44.92,950,4
2022-07-03T02:10,1.825855721921348,46.74585572192135,960,4
2022-07-03T02:20,2.2060164241973736,48.951872146118724,970,4
2022-07-03T02:30,2.586177126473399,51.538049272592126,980,4
2022-07-03T02:40,0.6141732151074298,52.152222487699554,990,4
2022-07-03T02:50,0.7973169091359595,52.94953939683551,1000,4
2022-07-03T03:00,0.9804606031644896,53.93,1010,4
2022-07-03T03:10,1.223339152315798,55.153339152315795,1020,4
2022-07-03T03:20,1.4158847212392862,56.56922387355508,1030,4
2022-07-03T03:30,1.6084302901627745,58.177654163717854,1040,4
2022-07-03T03:40,0.3144268302272549,58.49208099394511,1050,4
2022-07-03T03:50,0.3607819454273808,58.85286293937249,1060,4
2022-07-03T04:00,0.4071370606275066,59.26,1070,4
2022-07-03T04:10,0.4113463558076035,59.6713463558076,1080,4
2022-07-03T04:20,0.4533934047469019,60.124739760554505,1090,4
2022-07-03T04:30,0.4954404536862004,60.620180214240705,1100,4
2022-07-03T04:40,0.1162566687670657,60.73643688300777,1110,4
2022-07-03T04:50,0.1499399285864314,60.886376811594204,1120,4
2022-07-03T05:00,0.1836231884057971,61.07,1130,4
2022-07-03T05:10,0.038087622855239,61.10808762285524,1140,4
2022-07-03T05:20,0.043991337664501,61.15207896051974,1150,4
2022-07-03T05:30,0.0498950524737631,61.2019740129935,1160,4
2022-07-03T05:40,0.155495585540563,61.35746959853407,1170,4
2022-07-03T05:50,0.3026753290021656,61.66014492753623,1180,4
2022-07-03T06:00,0.4498550724637681,62.11,1190,4
2022-07-03T06:10,3.598160251755022,65.70816025175502,1200,4
2022-07-03T06:20,4.485171006674275,70.1933312584293,1210,4
2022-07-03T06:30,5.3721817615935255,75.56551302002282,1220,4
2022-07-03T06:40,1.3017629767956564,76.86727599681848,1230,4
2022-07-03T06:50,1.7081623266590584,78.57543832347754,1240,4
2022-07-03T07:00,2.1145616765224604,80.69,1250,4
2022-07-03T07:10,2.7742283751878087,83.4642283751878,1260,4
2022-07-03T07:20,3.2214564744120446,86.68568484959985,1270,4
2022-07-03T07:30,3.66868457363628,90.35436942323614,1280,4
2022-07-03T07:40,0.6166621439303344,90.97103156716648,1290,4
2022-07-03T07:50,0.6218768589212891,91.59290842608776,1300,4
2022-07-03T08:00,0.6270915739122436,92.22,1310,4
2022-07-03T08:10,0.5805745048411072,92.80057450484111,1320,4
2022-07-03T08:20,0.5853625808525169,93.38593708569363,1330,4
2022-07-03T08:30,0.5901506568639266,93.97608774255755,1340,4
2022-07-03T08:40,0.0931645976457354,94.06925234020329,1350,4
2022-07-03T08:50,0.0879707524808163,94.1572230926841,1360,4
2022-07-03T09:00,0.0827769073158973,94.24000000000001,1370,4
2022-07-03T09:10,0.0361406969099276,94.27614069690993,1380,4
2022-07-03T09:20,0.0337212360289283,94.30986193293886,1390,4
2022-07-03T09:30,0.0313017751479289,94.34116370808678,1400,4
2022-07-03T09:40,0.0240811965811965,94.36524490466797,1410,4
2022-07-03T09:50,0.0429454306377383,94.40819033530572,1420,4
2022-07-03T10:00,0.06180966469428,94.47,1430,4
2022-07-03T10:10,0.022016436016934,94.49201643601694,1440,4
2022-07-03T10:20,0.0271646091999003,94.51918104521684,1450,4
2022-07-03T10:30,0.0323127823828666,94.5514938275997,1460,4
2022-07-03T10:40,0.1341104272652887,94.68560425486498,1470,4
2022-07-03T10:50,0.2628353908000995,94.94843964566509,1480,4
2022-07-03T11:00,0.3915603543349105,95.34,1490,4
2022-07-03T11:10,3.79757905298249,99.13757905298249,1500,4
2022-07-03T11:20,4.73714664854193,103.87472570152441,1510,4
2022-07-03T11:30,5.676714244101369,109.55143994562579,1520,4
2022-07-03T11:40,1.5944861960708157,111.1459261416966,1530,4
2022-07-03T11:50,2.24285335145807,113.38877949315467,1540,4
2022-07-03T12:00,2.891220506845324,116.28,1550,4
2022-07-03T12:10,4.45445609561753,120.73445609561753,1560,4
2022-07-03T12:20,5.270405099601594,126.00486119521912,1570,4
2022-07-03T12:30,6.086354103585657,132.09121529880477,1580,4
2022-07-03T12:40,0.8453269588313413,132.93654225763612,1590,4
2022-07-03T12:50,0.6762615670650731,133.6128038247012,1600,4
2022-07-03T13:00,0.5071961752988048,134.12,1610,4
2022-07-03T13:10,0.0,134.12,1620,4
2022-07-03T13:20,0.0,134.12,1630,4
2022-07-03T13:30,0.0,134.12,1640,4
2022-07-03T13:40,0.0,134.12,1650,4
2022-07-03T13:50,0.0,134.12,1660,4
2022-07-03T14:00,0.0,134.12,1670,4
2022-07-03T14:10,0.0,134.12,1680,4
2022-07-03T14:20,0.0,134.12,1690,4
2022-07-03T14:30,0.0,134.12,1700,4
2022-07-03T14:40,0.0,134.12,1710,4
2022-07-03T14:50,0.0,134.12,1720,4
2022-07-03T15:00,0.0,134.12,1730,4
2022-07-03T15:10,0.863617400152633,0.863617400152633,0,5
2022-07-03T15:20,1.0795217501907914,1.9431391503434243,10,5
2022-07-03T15:30,1.2954261002289496,3.238565250572374,20,5
2022-07-03T15:40,0.2548579665903502,3.493423217162724,30,5
2022-07-03T15:50,0.2938115831425422,3.7872348003052663,40,5
2022-07-03T16:00,0.3327651996947341,4.12,50,5
2022-07-03T16:10,0.2495317753177532,4.369531775317753,60,5
2022-07-03T16:20,0.2756810168101681,4.645212792127921,70,5
2022-07-03T16:30,0.3018302583025831,4.947043050430504,80,5
2022-07-03T16:40,0.1256453464534645,5.072688396883969,90,5
2022-07-03T16:50,0.2009856498564985,5.273674046740467,100,5
2022-07-03T17:00,0.2763259532595326,5.55,110,5
2022-07-03T17:10,0.4799206589342745,6.029920658934274,120,5
2022-07-03T17:20,0.5827379391494367,6.61265859808371,130,5
2022-07-03T17:30,0.685555219364599,7.2982138174483095,140,5
2022-07-03T17:40,0.1624272987056647,7.460641116153974,150,5
2022-07-03T17:50,0.2105953941838964,7.671236510337871,160,5
2022-07-03T18:00,0.258763489662128,7.929999999999999,170,5
2022-07-03T18:10,0.3581699346405228,8.288169934640521,180,5
2022-07-03T18:20,0.4143790849673202,8.702549019607842,190,5
2022-07-03T18:30,0.4705882352941176,9.17313725490196,200,5
2022-07-03T18:40,0.065359477124183,9.238496732026142,210,5
2022-07-03T18:50,0.0522875816993464,9.290784313725489,220,5
2022-07-03T19:00,0.0392156862745098,9.329999999999998,230,5
2022-07-03T19:10,0.0,9.329999999999998,240,5
2022-07-03T19:20,0.0,9.329999999999998,250,5
2022-07-03T19:30,0.0,9.329999999999998,260,5
2022-07-03T19:40,0.0,9.329999999999998,270,5
2022-07-03T19:50,0.0,9.329999999999998,280,5
2022-07-03T20:00,0.0,9.329999999999998,290,5
2022-07-03T20:10,0.0,9.329999999999998,300,5
2022-07-03T20:20,0.0,9.329999999999998,310,5
2022-07-03T20:30,0.0,9.329999999999998,320,5
2022-07-03T20:40,0.0,9.329999999999998,330,5
2022-07-03T20:50,0.0,9.329999999999998,340,5
2022-07-03T21:00,0.0,9.329999999999998,350,5
2022-07-04T00:10,0.0457142857142857,0.0457142857142857,0,6
2022-07-04T00:20,0.0571428571428571,0.1028571428571428,10,6
2022-07-04T00:30,0.0685714285714285,0.17142857142857132,20,6
2022-07-04T00:40,0.0171428571428571,0.18857142857142842,30,6
2022-07-04T00:50,0.0228571428571428,0.21142857142857122,40,6
2022-07-04T01:00,0.0285714285714285,0.2399999999999997,50,6
2022-07-04T01:10,0.0178881987577639,0.2578881987577636,60,6
2022-07-04T01:20,0.0208695652173913,0.2787577639751549,70,6
2022-07-04T01:30,0.0238509316770186,0.3026086956521735,80,6
2022-07-04T01:40,0.0182194616977225,0.320828157349896,90,6
2022-07-04T01:50,0.032463768115942,0.353291925465838,100,6
2022-07-04T02:00,0.0467080745341614,0.39999999999999936,110,6
2022-07-04T02:10,0.1016574585635359,0.5016574585635353,120,6
2022-07-04T02:20,0.1254143646408839,0.6270718232044192,130,6
2022-07-04T02:30,0.149171270718232,0.7762430939226512,140,6
2022-07-04T02:40,0.0497237569060773,0.8259668508287286,150,6
2022-07-04T02:50,0.074585635359116,0.9005524861878446,160,6
2022-07-04T03:00,0.0994475138121546,0.9999999999999991,170,6
2022-07-04T03:10,0.1138828633405639,1.113882863340563,180,6
2022-07-04T03:20,0.1366594360086768,1.2505422993492399,190,6
2022-07-04T03:30,0.1594360086767896,1.4099783080260295,200,6
2022-07-04T03:40,0.0616232827187274,1.4716015907447568,210,6
2022-07-04T03:50,0.0966738973246565,1.5682754880694134,220,6
2022-07-04T04:00,0.1317245119305856,1.699999999999999,230,6
2022-07-04T04:10,0.1233216374269005,1.8233216374268997,240,6
2022-07-04T04:20,0.1492397660818713,1.972561403508771,250,6
2022-07-04T04:30,0.1751578947368421,2.147719298245613,260,6
2022-07-04T04:40,0.1133099415204678,2.261029239766081,270,6
2022-07-04T04:50,0.1974269005847953,2.4584561403508762,280,6
2022-07-04T05:00,0.2815438596491228,2.739999999999999,290,6
2022-07-04T05:10,0.6151427578330603,3.3551427578330593,300,6
2022-07-04T05:20,0.7566507770991608,4.11179353493222,310,6
2022-07-04T05:30,0.8981587963652614,5.009952331297481,320,6
2022-07-04T05:40,0.2248545111475247,5.234806842445006,330,6
2022-07-04T05:50,0.3000158895675058,5.534822732012512,340,6
2022-07-04T06:00,0.3751772679874869,5.909999999999999,350,6
2022-07-04T06:10,0.4546887064732561,6.364688706473255,360,6
2022-07-04T06:20,0.5305761085497958,6.895264815023051,370,6
2022-07-04T06:30,0.6064635106263354,7.5017283256493865,380,6
2022-07-04T06:40,0.1385839049439634,7.6403122305933495,390,6
2022-07-04T06:50,0.1760905581168709,7.816402788710221,400,6
2022-07-04T07:00,0.2135972112897785,8.03,410,6
2022-07-04T07:10,0.2296863045141545,8.259686304514155,420,6
2022-07-04T07:20,0.2639938791124712,8.523680183626626,430,6
2022-07-04T07:30,0.298301453710788,8.821981637337414,440,6
2022-07-04T07:40,0.0828615149196633,8.904843152257078,450,6
2022-07-04T07:50,0.1160061208875287,9.020849273144606,460,6
2022-07-04T08:00,0.149150726855394,9.17,470,6
2022-07-04T08:10,0.2123529411764705,9.382352941176471,480,6
2022-07-04T08:20,0.2509625668449198,9.63331550802139,490,6
2022-07-04T08:30,0.289572192513369,9.922887700534758,500,6
2022-07-04T08:40,0.0569830659536541,9.979870766488412,510,6
2022-07-04T08:50,0.0657040998217469,10.04557486631016,520,6
2022-07-04T09:00,0.0744251336898395,10.12,530,6
2022-07-04T09:10,0.088759244042728,10.208759244042728,540,6
2022-07-04T09:20,0.0980690221857025,10.30682826622843,550,6
2022-07-04T09:30,0.107378800328677,10.414207066557108,560,6
2022-07-04T09:40,0.0149137222678718,10.42912078882498,570,6
2022-07-04T09:50,0.0119309778142974,10.441051766639276,580,6
2022-07-04T10:00,0.008948233360723,10.45,590,6
2022-07-04T10:10,0.0,10.45,600,6
2022-07-04T10:20,0.0,10.45,610,6
2022-07-04T10:30,0.0,10.45,620,6
2022-07-04T10:40,0.0,10.45,630,6
2022-07-04T10:50,0.0,10.45,640,6
2022-07-04T11:00,0.0,10.45,650,6
2022-07-04T11:10,0.0,10.45,660,6
2022-07-04T11:20,0.0,10.45,670,6
2022-07-04T11:30,0.0,10.45,680,6
2022-07-04T11:40,0.0,10.45,690,6
2022-07-04T11:50,0.0,10.45,700,6
2022-07-04T12:00,0.0,10.45,710,6
2022-07-04T12:10,0.0577926421404682,0.0577926421404682,0,7
2022-07-04T12:20,0.0722408026755852,0.1300334448160534,10,7
2022-07-04T12:30,0.0866889632107023,0.2167224080267557,20,7
2022-07-04T12:40,0.0911036789297658,0.30782608695652147,30,7
2022-07-04T12:50,0.1677591973244147,0.47558528428093616,40,7
2022-07-04T13:00,0.2444147157190635,0.7199999999999996,50,7
2022-07-04T13:10,0.855359565807327,1.5753595658073265,60,7
2022-07-04T13:20,1.059576662143826,2.634936227951153,70,7
2022-07-04T13:30,1.2637937584803254,3.898729986431478,80,7
2022-07-04T13:40,0.2321944821347806,4.130924468566259,90,7
2022-07-04T13:50,0.253756671189507,4.384681139755766,100,7
2022-07-04T14:00,0.2753188602442333,4.659999999999999,110,7
2022-07-04T14:10,0.265039771874531,4.9250397718745305,120,7
2022-07-04T14:20,0.2842893591475311,5.209329131022062,130,7
2022-07-04T14:30,0.3035389464205313,5.512868077442593,140,7
2022-07-04T14:40,0.059816899294612,5.572684976737205,150,7
2022-07-04T14:50,0.0690439741858021,5.641728950923007,160,7
2022-07-04T15:00,0.0782710490769923,5.719999999999999,170,7
2022-07-04T15:10,0.0678333333333333,5.7878333333333325,180,7
2022-07-04T15:20,0.0749866666666666,5.862819999999999,190,7
2022-07-04T15:30,0.0821399999999999,5.944959999999999,200,7
2022-07-04T15:40,0.0310183333333333,5.975978333333332,210,7
2022-07-04T15:50,0.0483466666666666,6.024324999999998,220,7
2022-07-04T16:00,0.065675,6.089999999999998,230,7
2022-07-04T16:10,0.1293057821279681,6.219305782127966,240,7
2022-07-04T16:20,0.156300525647997,6.375606307775963,250,7
2022-07-04T16:30,0.1832952691680261,6.558901576943989,260,7
2022-07-04T16:40,0.0254576762733369,6.584359253217326,270,7
2022-07-04T16:50,0.0203661410186695,6.604725394235996,280,7
2022-07-04T17:00,0.0152746057640021,6.619999999999998,290,7
2022-07-04T17:10,0.0,6.619999999999998,300,7
2022-07-04T17:20,0.0,6.619999999999998,310,7
2022-07-04T17:30,0.0,6.619999999999998,320,7
2022-07-04T17:40,0.0,6.619999999999998,330,7
2022-07-04T17:50,0.0,6.619999999999998,340,7
2022-07-04T18:00,0.0,6.619999999999998,350,7
2022-07-04T18:10,0.0,6.619999999999998,360,7
2022-07-04T18:20,0.0,6.619999999999998,370,7
2022-07-04T18:30,0.0,6.619999999999998,380,7
2022-07-04T18:40,0.0,6.619999999999998,390,7
2022-07-04T18:50,0.0,6.619999999999998,400,7
2022-07-04T19:00,0.0,6.619999999999998,410,7
2022-07-04T19:10,0.0988235294117646,0.0988235294117646,0,8
2022-07-04T19:20,0.1235294117647058,0.22235294117647042,10,8
2022-07-04T19:30,0.148235294117647,0.37058823529411744,20,8
2022-07-04T19:40,0.0205882352941176,0.391176470588235,30,8
2022-07-04T19:50,0.0164705882352941,0.40764705882352914,40,8
2022-07-04T20:00,0.0123529411764705,0.41999999999999965,50,8
2022-07-04T20:10,0.0,0.41999999999999965,60,8
2022-07-04T20:20,0.0,0.41999999999999965,70,8
2022-07-04T20:30,0.0,0.41999999999999965,80,8
2022-07-04T20:40,0.0,0.41999999999999965,90,8
2022-07-04T20:50,0.0,0.41999999999999965,100,8
2022-07-04T21:00,0.0,0.41999999999999965,110,8
2022-07-04T21:10,0.0,0.41999999999999965,120,8
2022-07-04T21:20,0.0,0.41999999999999965,130,8
2022-07-04T21:30,0.0,0.41999999999999965,140,8
2022-07-04T21:40,0.0,0.41999999999999965,150,8
2022-07-04T21:50,0.0,0.41999999999999965,160,8
2022-07-04T22:00,0.0,0.41999999999999965,170,8
2022-07-05T00:10,0.0338461538461538,0.0338461538461538,0,9
2022-07-05T00:20,0.0423076923076923,0.0761538461538461,10,9
2022-07-05T00:30,0.0507692307692307,0.1269230769230768,20,9
2022-07-05T00:40,0.0197435897435897,0.1466666666666665,30,9
2022-07-05T00:50,0.031025641025641,0.1776923076923075,40,9
2022-07-05T01:00,0.0423076923076923,0.2199999999999998,50,9
2022-07-05T01:10,0.0803846153846153,0.30038461538461514,60,9
2022-07-05T01:20,0.0973076923076923,0.39769230769230746,70,9
2022-07-05T01:30,0.1142307692307692,0.5119230769230767,80,9
2022-07-05T01:40,0.0158653846153846,0.5277884615384613,90,9
2022-07-05T01:50,0.0126923076923076,0.5404807692307688,100,9
2022-07-05T02:00,0.0095192307692307,0.5499999999999995,110,9
2022-07-05T02:10,0.0,0.5499999999999995,120,9
2022-07-05T02:20,0.0,0.5499999999999995,130,9
2022-07-05T02:30,0.0,0.5499999999999995,140,9
2022-07-05T02:40,0.0,0.5499999999999995,150,9
2022-07-05T02:50,0.0,0.5499999999999995,160,9
2022-07-05T03:00,0.0,0.5499999999999995,170,9
2022-07-05T03:10,0.0,0.5499999999999995,180,9
2022-07-05T03:20,0.0,0.5499999999999995,190,9
2022-07-05T03:30,0.0,0.5499999999999995,200,9
2022-07-05T03:40,0.0,0.5499999999999995,210,9
2022-07-05T03:50,0.0,0.5499999999999995,220,9
2022-07-05T04:00,0.0,0.5499999999999995,230,9
2022-07-05T07:10,0.0717790414297319,0.0717790414297319,0,10
2022-07-05T07:20,0.0897238017871649,0.16150284321689679,10,10
2022-07-05T07:30,0.1076685621445979,0.2691714053614947,20,10
2022-07-05T07:40,0.0424438126184673,0.311615217979962,30,10
2022-07-05T07:50,0.0669428648795017,0.3785580828594637,40,10
2022-07-05T08:00,0.0914419171405361,0.46999999999999975,50,10
2022-07-05T08:10,0.1752625250501001,0.6452625250500998,60,10
2022-07-05T08:20,0.2122965931863727,0.8575591182364726,70,10
2022-07-05T08:30,0.2493306613226452,1.1068897795591177,80,10
2022-07-05T08:40,0.034629258517034,1.1415190380761517,90,10
2022-07-05T08:50,0.0277034068136272,1.169222444889779,100,10
2022-07-05T09:00,0.0207775551102204,1.1899999999999995,110,10
2022-07-05T09:10,0.0,1.1899999999999995,120,10
2022-07-05T09:20,0.0,1.1899999999999995,130,10
2022-07-05T09:30,0.0,1.1899999999999995,140,10
2022-07-05T09:40,0.0,1.1899999999999995,150,10
2022-07-05T09:50,0.0,1.1899999999999995,160,10
2022-07-05T10:00,0.0,1.1899999999999995,170,10
2022-07-05T10:10,0.0,1.1899999999999995,180,10
2022-07-05T10:20,0.0,1.1899999999999995,190,10
2022-07-05T10:30,0.0,1.1899999999999995,200,10
2022-07-05T10:40,0.0,1.1899999999999995,210,10
2022-07-05T10:50,0.0,1.1899999999999995,220,10
2022-07-05T11:00,0.0,1.1899999999999995,230,10
