time,prec,total_prec,duration,id
2022-07-01T23:20,0.0226666666666666,1.4439999999999988,190,3
2022-07-01T23:30,0.024,1.4679999999999989,200,3
2022-07-01T23:40,0.0073333333333333,1.475333333333332,210,3
2022-07-01T23:50,0.0106666666666666,1.4859999999999987,220,3
2022-07-02T00:00,0.0139999999999999,1.4999999999999984,230,3
2022-07-02T00:10,0.0247619047619047,1.5247619047619032,240,3
2022-07-02T00:20,0.0295238095238095,1.5542857142857127,250,3
2022-07-02T00:30,0.0342857142857142,1.588571428571427,260,3
2022-07-02T00:40,0.0047619047619047,1.5933333333333317,270,3
2022-07-02T00:50,0.0038095238095238,1.5971428571428554,280,3
2022-07-02T01:00,0.0028571428571428,1.5999999999999983,290,3
2022-07-02T01:10,0.0,1.5999999999999983,300,3
2022-07-02T01:20,0.0,1.5999999999999983,310,3
2022-07-02T01:30,0.0,1.5999999999999983,320,3
2022-07-02T01:40,0.0,1.5999999999999983,330,3
2022-07-02T01:50,0.0,1.5999999999999983,340,3
2022-07-02T02:00,0.0,1.5999999999999983,350,3
2022-07-02T02:10,0.0,1.5999999999999983,360,3
2022-07-02T02:20,0.0,1.5999999999999983,370,3
2022-07-02T02:30,0.0,1.5999999999999983,380,3
2022-07-02T02:40,0.0,1.5999999999999983,390,3
2022-07-02T02:50,0.0,1.5999999999999983,400,3
2022-07-02T03:00,0.0,1.5999999999999983,410,3
2022-07-02T03:10,0.0096385542168674,0.0096385542168674,0,4
2022-07-02T03:20,0.0120481927710843,0.0216867469879517,10,4
2022-07-02T03:30,0.0144578313253012,0.0361445783132529,20,4
2022-07-02T03:40,0.0285140562248996,0.0646586345381525,30,4
2022-07-02T03:50,0.0546184738955823,0.11927710843373479,40,4
2022-07-02T04:00,0.080722891566265,0.1999999999999998,50,4
2022-07-02T04:10,0.5201777777777777,0.7201777777777776,60,4
2022-07-02T04:20,0.6472888888888889,1.3674666666666666,70,4
2022-07-02T04:30,0.7744,2.1418666666666666,80,4
2022-07-02T04:40,0.1075555555555555,2.249422222222222,90,4
2022-07-02T04:50,0.0860444444444444,2.3354666666666666,100,4
2022-07-02T05:00,0.0645333333333333,2.4,110,4
2022-07-02T05:10,0.0,2.4,120,4
2022-07-02T05:20,0.0,2.4,130,4
2022-07-02T05:30,0.0,2.4,140,4
2022-07-02T05:40,0.0,2.4,150,4
2022-07-02T05:50,0.0,2.4,160,4
2022-07-02T06:00,0.0,2.4,170,4
2022-07-02T06:10,0.0,2.4,180,4
2022-07-02T06:20,0.0,2.4,190,4
2022-07-02T06:30,0.0,2.4,200,4
2022-07-02T06:40,0.0,2.4,210,4
2022-07-02T06:50,0.0,2.4,220,4
2022-07-02T07:00,0.0,2.4,230,4
2022-07-02T09:10,0.0251968503937007,0.0251968503937007,0,5
2022-07-02T09:20,0.0314960629921259,0.056692913385826604,10,5
2022-07-02T09:30,0.0377952755905511,0.0944881889763777,20,5
2022-07-02T09:40,0.0540682414698162,0.1485564304461939,30,5
2022-07-02T09:50,0.1018372703412073,0.2503937007874012,40,5
2022-07-02T10:00,0.1496062992125984,0.3999999999999996,50,5
2022-07-02T10:10,0.5344337459880788,0.9344337459880784,60,5
2022-07-02T10:20,0.6637780834479596,1.5982118294360381,70,5
2022-07-02T10:30,0.7931224209078404,2.3913342503438786,80,5
2022-07-02T10:40,0.2508711600183402,2.6422054103622186,90,5
2022-07-02T10:50,0.3695552498853737,3.0117606602475924,100,5
2022-07-02T11:00,0.4882393397524071,3.4999999999999996,110,5
2022-07-02T11:10,0.5015483182060864,4.001548318206086,120,5
2022-07-02T11:20,0.5996262680192204,4.601174586225307,130,5
2022-07-02T11:30,0.6977042178323545,5.2988788040576615,140,5
2022-07-02T11:40,0.3083288841430859,5.607207688200748,150,5
2022-07-02T11:50,0.5003737319807794,6.1075814201815275,160,5
2022-07-02T12:00,0.692418579818473,6.800000000000001,170,5
2022-07-02T12:10,0.8373644703919935,7.6373644703919945,180,5
2022-07-02T12:20,1.0191826522101752,8.65654712260217,190,5
2022-07-02T12:30,1.2010008340283571,9.857547956630526,200,5
2022-07-02T12:40,0.5904920767306088,10.448040033361135,210,5
2022-07-02T12:50,0.9808173477898248,11.42885738115096,220,5
2022-07-02T13:00,1.3711426188490408,12.8,230,5
2022-07-02T13:10,2.788191268191268,15.588191268191268,240,5
2022-07-02T13:20,3.406029106029106,18.994220374220376,250,5
2022-07-02T13:30,4.023866943866943,23.018087318087318,260,5
2022-07-02T13:40,0.7489743589743589,23.767061677061676,270,5
2022-07-02T13:50,0.8273042273042271,24.594365904365905,280,5
2022-07-02T14:00,0.9056340956340956,25.5,290,5
2022-07-02T14:10,0.9672674837779378,26.46726748377794,300,5
2022-07-02T14:20,1.0442682047584717,27.51153568853641,310,5
2022-07-02T14:30,1.121268925739005,28.632804614275415,320,5
2022-07-02T14:40,0.1713049747656813,28.804109589041097,330,5
2022-07-02T14:50,0.1557317952415284,28.959841384282626,340,5
2022-07-02T15:00,0.1401586157173756,29.1,350,5
2022-07-02T15:10,0.0615384615384615,29.161538461538463,360,5
2022-07-02T15:20,0.0538461538461538,29.215384615384618,370,5
2022-07-02T15:30,0.0461538461538461,29.261538461538464,380,5
2022-07-02T15:40,0.0269230769230769,29.28846153846154,390,5
2022-07-02T15:50,0.0461538461538461,29.334615384615386,400,5
2022-07-02T16:00,0.0653846153846153,29.400000000000002,410,5
2022-07-02T16:10,0.0478694469628286,29.44786944696283,420,5
2022-07-02T16:20,0.0587488667271078,29.506618313689938,430,5
2022-07-02T16:30,0.0696282864913871,29.576246600181324,440,5
2022-07-02T16:40,0.1097612571773949,29.68600785735872,450,5
2022-07-02T16:50,0.2079177999395588,29.89392565729828,460,5
2022-07-02T17:00,0.3060743427017226,30.200000000000003,470,5
2022-07-02T17:10,1.5696326530612246,31.769632653061226,480,5
2022-07-02T17:20,1.9507755102040816,33.720408163265304,490,5
2022-07-02T17:30,2.331918367346939,36.05232653061224,500,5
2022-07-02T17:40,0.3689387755102041,36.42126530612244,510,5
2022-07-02T17:50,0.3492244897959183,36.77048979591836,520,5
2022-07-02T18:00,0.3295102040816327,37.099999999999994,530,5
2022-07-02T18:10,0.123422159887798,37.22342215988779,540,5
2022-07-02T18:20,0.1155680224403927,37.33899018232818,550,5
2022-07-02T18:30,0.1077138849929873,37.44670406732117,560,5
2022-07-02T18:40,0.0845254791958859,37.53122954651706,570,5
2022-07-02T18:50,0.1510986442262739,37.682328190743334,580,5
2022-07-02T19:00,0.217671809256662,37.9,590,5
2022-07-02T19:10,0.490220557636288,38.39022055763628,600,5
2022-07-02T19:20,0.6050353724511028,38.99525593008739,610,5
2022-07-02T19:30,0.7198501872659175,39.71510611735331,620,5
2022-07-02T19:40,0.2741364960466084,39.98924261339992,630,5
2022-07-02T19:50,0.4282979608822305,40.41754057428215,640,5
2022-07-02T20:00,0.5824594257178526,41.0,650,5
2022-07-02T20:10,0.779699590350478,41.779699590350475,660,5
2022-07-02T20:20,0.942876649977242,42.72257624032772,670,5
2022-07-02T20:30,1.1060537096040055,43.828629949931724,680,5
2022-07-02T20:40,0.3707328174783796,44.1993627674101,690,5
2022-07-02T20:50,0.5571233500227583,44.75648611743286,700,5
2022-07-02T21:00,0.743513882567137,45.49999999999999,710,5
2022-07-02T21:10,1.2383942357179618,46.738394235717955,720,5
2022-07-02T21:20,1.4866186309830158,48.22501286670097,730,5
2022-07-02T21:30,1.73484302624807,49.959855892949044,740,5
2022-07-02T21:40,0.2845942700291645,50.24445016297821,750,5
2022-07-02T21:50,0.2800480356836507,50.52449819866186,760,5
2022-07-02T22:00,0.2755018013381369,50.8,770,5
2022-07-02T22:10,0.1573597359735973,50.9573597359736,780,5
2022-07-02T22:20,0.1547194719471947,51.11207920792079,790,5
2022-07-02T22:30,0.1520792079207921,51.264158415841585,800,5
2022-07-02T22:40,0.0686468646864686,51.332805280528056,810,5
2022-07-02T22:50,0.1119471947194719,51.444752475247526,820,5
2022-07-02T23:00,0.1552475247524752,51.6,830,5
2022-07-02T23:10,0.1079219288174512,51.707921928817456,840,5
2022-07-02T23:20,0.1314580941446613,51.83938002296212,850,5
2022-07-02T23:30,0.1549942594718714,51.99437428243399,860,5
2022-07-02T23:40,0.1971871412169919,52.19156142365098,870,5
2022-07-02T23:50,0.3685419058553386,52.56010332950632,880,5
2022-07-03T00:00,0.5398966704936854,53.1,890,5
2022-07-03T00:10,1.987544232130219,55.08754423213022,900,5
2022-07-03T00:20,2.4663835810332624,57.55392781316348,910,5
2022-07-03T00:30,2.945222929936305,60.49915074309979,920,5
2022-07-03T00:40,0.7122434536447274,61.211394196744514,930,5
2022-07-03T00:50,0.9336164189667372,62.14501061571125,940,5
2022-07-03T01:00,1.154989384288747,63.3,950,5
2022-07-03T01:10,1.3056521739130431,64.60565217391304,960,5
2022-07-03T01:20,1.5156521739130435,66.12130434782608,970,5
2022-07-03T01:30,1.7256521739130437,67.84695652173913,980,5
2022-07-03T01:40,0.4359782608695652,68.28293478260869,990,5
2022-07-03T01:50,0.5843478260869566,68.86728260869565,1000,5
2022-07-03T02:00,0.7327173913043478,69.6,1010,5
2022-07-03T02:10,1.0551811824539097,70.6551811824539,1020,5
2022-07-03T02:20,1.2328671328671328,71.88804831532103,1030,5
2022-07-03T02:30,1.410553083280356,73.29860139860139,1040,5
2022-07-03T02:40,0.2177791905064632,73.51638058910785,1050,5
2022-07-03T02:50,0.2004662004662004,73.71684678957405,1060,5
2022-07-03T03:00,0.1831532104259376,73.89999999999999,1070,5
2022-07-03T03:10,0.0845528455284553,73.98455284552844,1080,5
2022-07-03T03:20,0.075725900116144,74.06027874564458,1090,5
2022-07-03T03:30,0.0668989547038327,74.12717770034841,1100,5
2022-07-03T03:40,0.0343786295005807,74.16155632984899,1110,5
2022-07-03T03:50,0.0576074332171893,74.21916376306618,1120,5
2022-07-03T04:00,0.0808362369337979,74.29999999999997,1130,5
2022-07-03T04:10,0.1520361990950226,74.45203619909499,1140,5
2022-07-03T04:20,0.185972850678733,74.63800904977373,1150,5
2022-07-03T04:30,0.2199095022624434,74.85791855203617,1160,5
2022-07-03T04:40,0.0753393665158371,74.933257918552,1170,5
2022-07-03T04:50,0.1140271493212669,75.04728506787328,1180,5
2022-07-03T05:00,0.1527149321266968,75.19999999999997,1190,5
2022-07-03T05:10,0.1798260869565217,75.3798260869565,1200,5
2022-07-03T05:20,0.2161739130434783,75.59599999999998,1210,5
2022-07-03T05:30,0.2525217391304348,75.8485217391304,1220,5
2022-07-03T05:40,0.0962898550724637,75.94481159420287,1230,5
2022-07-03T05:50,0.1504927536231884,76.09530434782606,1240,5
2022-07-03T06:00,0.204695652173913,76.29999999999997,1250,5
2022-07-03T06:10,0.3663846587704456,76.66638465877041,1260,5
2022-07-03T06:20,0.4430908065425832,77.109475465313,1270,5
2022-07-03T06:30,0.5197969543147207,77.62927241962771,1280,5
2022-07-03T06:40,0.0884376762549351,77.71771009588265,1290,5
2022-07-03T06:50,0.0902425267907501,77.8079526226734,1300,5
2022-07-03T07:00,0.0920473773265651,77.89999999999996,1310,5
2022-07-03T07:10,0.0881355932203389,77.9881355932203,1320,5
2022-07-03T07:20,0.0898305084745762,78.07796610169488,1330,5
2022-07-03T07:30,0.0915254237288135,78.1694915254237,1340,5
2022-07-03T07:40,0.0127118644067796,78.18220338983048,1350,5
2022-07-03T07:50,0.0101694915254237,78.1923728813559,1360,5
2022-07-03T08:00,0.0076271186440677,78.19999999999996,1370,5
2022-07-03T08:10,0.0,78.19999999999996,1380,5
2022-07-03T08:20,0.0,78.19999999999996,1390,5
2022-07-03T08:30,0.0,78.19999999999996,1400,5
2022-07-03T08:40,0.0,78.19999999999996,1410,5
2022-07-03T08:50,0.0,78.19999999999996,1420,5
2022-07-03T09:00,0.0,78.19999999999996,1430,5
2022-07-03T09:10,0.0,78.19999999999996,1440,5
2022-07-03T09:20,0.0,78.19999999999996,1450,5
2022-07-03T09:30,0.0,78.19999999999996,1460,5
2022-07-03T09:40,0.0,78.19999999999996,1470,5
2022-07-03T09:50,0.0,78.19999999999996,1480,5
2022-07-03T10:00,0.0,78.19999999999996,1490,5
2022-07-03T11:10,0.064516129032258,0.064516129032258,0,6
2022-07-03T11:20,0.0806451612903225,0.1451612903225805,10,6
2022-07-03T11:30,0.0967741935483871,0.24193548387096758,20,6
2022-07-03T11:40,0.2177419354838709,0.4596774193548385,30,6
2022-07-03T11:50,0.4193548387096774,0.8790322580645159,40,6
2022-07-03T12:00,0.6209677419354839,1.4999999999999998,50,6
2022-07-03T12:10,4.472995845514694,5.972995845514694,60,6
2022-07-03T12:20,5.569318356670256,11.54231420218495,70,6
2022-07-03T12:30,6.665640867825818,18.20795507001077,80,6
2022-07-03T12:40,0.9374775606503564,19.145432630661126,90,6
2022-07-03T12:50,0.7640149766630762,19.909447607324203,100,6
2022-07-03T13:00,0.5905523926757963,20.5,110,6
2022-07-03T13:10,0.1056790123456789,20.60567901234568,120,6
2022-07-03T13:20,0.0617283950617283,20.667407407407406,130,6
2022-07-03T13:30,0.0177777777777778,20.685185185185183,140,6
2022-07-03T13:40,0.0039506172839506,20.689135802469135,150,6
2022-07-03T13:50,0.0049382716049382,20.694074074074074,160,6
2022-07-03T14:00,0.0059259259259259,20.7,170,6
2022-07-03T14:10,0.0259259259259259,20.725925925925925,180,6
2022-07-03T14:20,0.0296296296296296,20.755555555555553,190,6
2022-07-03T14:30,0.0333333333333333,20.788888888888888,200,6
2022-07-03T14:40,0.0046296296296296,20.793518518518518,210,6
2022-07-03T14:50,0.0037037037037037,20.79722222222222,220,6
2022-07-03T15:00,0.0027777777777777,20.799999999999997,230,6
2022-07-03T15:10,0.0,20.799999999999997,240,6
2022-07-03T15:20,0.0,20.799999999999997,250,6
2022-07-03T15:30,0.0,20.799999999999997,260,6
2022-07-03T15:40,0.0,20.799999999999997,270,6
2022-07-03T15:50,0.0,20.799999999999997,280,6
2022-07-03T16:00,0.0,20.799999999999997,290,6
2022-07-03T16:10,0.0,20.799999999999997,300,6
2022-07-03T16:20,0.0,20.799999999999997,310,6
2022-07-03T16:30,0.0,20.799999999999997,320,6
2022-07-03T16:40,0.0,20.799999999999997,330,6
2022-07-03T16:50,0.0,20.799999999999997,340,6
2022-07-03T17:00,0.0,20.799999999999997,350,6
2022-07-03T17:10,0.027906976744186,0.027906976744186,0,7
2022-07-03T17:20,0.0348837209302325,0.0627906976744185,10,7
2022-07-03T17:30,0.041860465116279,0.1046511627906975,20,7
2022-07-03T17:40,0.0360465116279069,0.1406976744186044,30,7
2022-07-03T17:50,0.0651162790697674,0.20581395348837178,40,7
2022-07-03T18:00,0.0941860465116279,0.2999999999999997,50,7
2022-07-03T18:10,0.0760066188637617,0.3760066188637614,60,7
2022-07-03T18:20,0.0939327082184225,0.4699393270821839,70,7
2022-07-03T18:30,0.1118587975730833,0.5817981246552671,80,7
2022-07-03T18:40,0.179021879021879,0.7608200036771462,90,7
2022-07-03T18:50,0.3394006251149108,1.100220628792057,100,7
2022-07-03T19:00,0.4997793712079426,1.5999999999999996,110,7
2022-07-03T19:10,2.6987914631010548,4.298791463101054,120,7
2022-07-03T19:20,3.3544355875546423,7.653227050655696,130,7
2022-07-03T19:30,4.0100797120082285,11.663306762663925,140,7
2022-07-03T19:40,0.5569555155566985,12.220262278220623,150,7
2022-07-03T19:50,0.4455644124453587,12.665826690665982,160,7
2022-07-03T20:00,0.3341733093340191,13.000000000000002,170,7
2022-07-03T20:10,0.0,13.000000000000002,180,7
2022-07-03T20:20,0.0,13.000000000000002,190,7
2022-07-03T20:30,0.0,13.000000000000002,200,7
2022-07-03T20:40,0.0,13.000000000000002,210,7
2022-07-03T20:50,0.0,13.000000000000002,220,7
2022-07-03T21:00,0.0,13.000000000000002,230,7
2022-07-03T21:10,0.0235294117647058,13.023529411764708,240,7
2022-07-03T21:20,0.0294117647058823,13.05294117647059,250,7
2022-07-03T21:30,0.0352941176470588,13.088235294117649,260,7
2022-07-03T21:40,0.0049019607843137,13.093137254901961,270,7
2022-07-03T21:50,0.0039215686274509,13.097058823529412,280,7
2022-07-03T22:00,0.0029411764705882,13.1,290,7
2022-07-03T22:10,0.0,13.1,300,7
2022-07-03T22:20,0.0,13.1,310,7
2022-07-03T22:30,0.0,13.1,320,7
2022-07-03T22:40,0.0,13.1,330,7
2022-07-03T22:50,0.0,13.1,340,7
2022-07-03T23:00,0.0,13.1,350,7
2022-07-03T23:10,0.0,13.1,360,7
2022-07-03T23:20,0.0,13.1,370,7
2022-07-03T23:30,0.0,13.1,380,7
2022-07-03T23:40,0.0,13.1,390,7
2022-07-03T23:50,0.0,13.1,400,7
2022-07-04T00:00,0.0,13.1,410,7
2022-07-04T04:10,0.0421052631578947,0.0421052631578947,0,8
2022-07-04T04:20,0.0526315789473684,0.09473684210526309,10,8
2022-07-04T04:30,0.0631578947368421,0.1578947368421052,20,8
2022-07-04T04:40,0.0456140350877192,0.2035087719298244,30,8
2022-07-04T04:50,0.0807017543859649,0.2842105263157893,40,8
2022-07-04T05:00,0.1157894736842105,0.3999999999999998,50,8
2022-07-04T05:10,0.1438470728793309,0.5438470728793308,60,8
2022-07-04T05:20,0.177299880525687,0.7211469534050178,70,8
2022-07-04T05:30,0.210752688172043,0.9318996415770608,80,8
2022-07-04T05:40,0.1622461170848267,1.0941457586618875,90,8
2022-07-04T05:50,0.2893667861409796,1.3835125448028671,100,8
2022-07-04T06:00,0.4164874551971325,1.7999999999999996,110,8
2022-07-04T06:10,1.0496648385131018,2.8496648385131014,120,8
2022-07-04T06:20,1.295124923826935,4.144789762340036,130,8
2022-07-04T06:30,1.5405850091407678,5.685374771480804,140,8
2022-07-04T06:40,0.3641529555149299,6.049527726995734,150,8
2022-07-04T06:50,0.471541742839732,6.521069469835466,160,8
2022-07-04T07:00,0.5789305301645338,7.1,170,8
2022-07-04T07:10,0.7526421022564981,7.852642102256498,180,8
2022-07-04T07:20,0.8704084547272207,8.723050556983718,190,8
2022-07-04T07:30,0.9881748071979434,9.711225364181661,200,8
2022-07-04T07:40,0.1638103399028848,9.875035704084546,210,8
2022-07-04T07:50,0.1629248786061125,10.037960582690658,220,8
2022-07-04T08:00,0.1620394173093401,10.2,230,8
2022-07-04T08:10,0.1111111111111111,10.31111111111111,240,8
2022-07-04T08:20,0.1105006105006105,10.42161172161172,250,8
2022-07-04T08:30,0.1098901098901099,10.53150183150183,260,8
2022-07-04T08:40,0.0372405372405372,10.568742368742367,270,8
2022-07-04T08:50,0.0561660561660561,10.624908424908423,280,8
2022-07-04T09:00,0.075091575091575,10.699999999999998,290,8
2022-07-04T09:10,0.097160883280757,10.797160883280755,300,8
2022-07-04T09:20,0.1167192429022081,10.913880126182963,310,8
2022-07-04T09:30,0.1362776025236592,11.050157728706623,320,8
2022-07-04T09:40,0.0529968454258675,11.10315457413249,330,8
2022-07-04T09:50,0.0832807570977918,11.186435331230282,340,8
2022-07-04T10:00,0.113564668769716,11.299999999999997,350,8
2022-07-04T10:10,0.1583333333333333,11.45833333333333,360,8
2022-07-04T10:20,0.1916666666666666,11.649999999999997,370,8
2022-07-04T10:30,0.225,11.874999999999996,380,8
2022-07-04T10:40,0.0729166666666666,11.947916666666663,390,8
2022-07-04T10:50,0.1083333333333333,12.056249999999995,400,8
2022-07-04T11:00,0.14375,12.199999999999996,410,8
2022-07-04T11:10,0.2382271468144044,12.4382271468144,420,8
2022-07-04T11:20,0.2853185595567867,12.723545706371187,430,8
2022-07-04T11:30,0.3324099722991689,13.055955678670356,440,8
2022-07-04T11:40,0.051708217913204,13.10766389658356,450,8
2022-07-04T11:50,0.0480147737765466,13.155678670360107,460,8
2022-07-04T12:00,0.0443213296398892,13.199999999999996,470,8
2022-07-04T12:10,0.0089430894308943,13.20894308943089,480,8
2022-07-04T12:20,0.008130081300813,13.217073170731704,490,8
2022-07-04T12:30,0.0073170731707317,13.224390243902436,500,8
2022-07-04T12:40,0.0132113821138211,13.237601626016257,510,8
2022-07-04T12:50,0.0252032520325203,13.262804878048778,520,8
2022-07-04T13:00,0.0371951219512195,13.299999999999997,530,8
2022-07-04T13:10,0.2365591397849462,13.536559139784943,540,8
2022-07-04T13:20,0.2942326490713587,13.830791788856303,550,8
2022-07-04T13:30,0.3519061583577713,14.182697947214074,560,8
2022-07-04T13:40,0.0488758553274682,14.231573802541542,570,8
2022-07-04T13:50,0.0391006842619746,14.270674486803516,580,8
2022-07-04T14:00,0.0293255131964809,14.299999999999997,590,8
2022-07-04T14:10,0.0,14.299999999999997,600,8
2022-07-04T14:20,0.0,14.299999999999997,610,8
2022-07-04T14:30,0.0,14.299999999999997,620,8
2022-07-04T14:40,0.0,14.299999999999997,630,8
2022-07-04T14:50,0.0,14.299999999999997,640,8
2022-07-04T15:00,0.0,14.299999999999997,650,8
2022-07-04T15:10,0.0235294117647058,14.323529411764703,660,8
2022-07-04T15:20,0.0294117647058823,14.352941176470585,670,8
2022-07-04T15:30,0.0352941176470588,14.388235294117644,680,8
2022-07-04T15:40,0.0049019607843137,14.393137254901957,690,8
2022-07-04T15:50,0.0039215686274509,14.397058823529408,700,8
2022-07-04T16:00,0.0029411764705882,14.399999999999995,710,8
2022-07-04T16:10,0.0,14.399999999999995,720,8
2022-07-04T16:20,0.0,14.399999999999995,730,8
2022-07-04T16:30,0.0,14.399999999999995,740,8
2022-07-04T16:40,0.0,14.399999999999995,750,8
2022-07-04T16:50,0.0,14.399999999999995,760,8
2022-07-04T17:00,0.0,14.399999999999995,770,8
2022-07-04T17:10,0.0235294117647058,14.4235294117647,780,8
2022-07-04T17:20,0.0294117647058823,14.452941176470583,790,8
2022-07-04T17:30,0.0352941176470588,14.488235294117642,800,8
2022-07-04T17:40,0.0049019607843137,14.493137254901955,810,8
2022-07-04T17:50,0.0039215686274509,14.497058823529406,820,8
2022-07-04T18:00,0.0029411764705882,14.499999999999993,830,8
2022-07-04T18:10,0.0,14.499999999999993,840,8
2022-07-04T18:20,0.0,14.499999999999993,850,8
2022-07-04T18:30,0.0,14.499999999999993,860,8
2022-07-04T18:40,0.0,14.499999999999993,870,8
2022-07-04T18:50,0.0,14.499999999999993,880,8
2022-07-04T19:00,0.0,14.499999999999993,890,8
2022-07-04T19:10,0.0,14.499999999999993,900,8
2022-07-04T19:20,0.0,14.499999999999993,910,8
2022-07-04T19:30,0.0,14.499999999999993,920,8
2022-07-04T19:40,0.0,14.499999999999993,930,8
2022-07-04T19:50,0.0,14.499999999999993,940,8
2022-07-04T20:00,0.0,14.499999999999993,950,8
2022-07-05T02:10,0.0864864864864865,0.0864864864864865,0,9
2022-07-05T02:20,0.1081081081081081,0.1945945945945946,10,9
2022-07-05T02:30,0.1297297297297297,0.32432432432432434,20,9
2022-07-05T02:40,0.0234234234234234,0.34774774774774775,30,9
2022-07-05T02:50,0.0252252252252252,0.37297297297297294,40,9
2022-07-05T03:00,0.027027027027027,0.3999999999999999,50,9
2022-07-05T03:10,0.0280701754385964,0.4280701754385963,60,9
2022-07-05T03:20,0.0298245614035087,0.457894736842105,70,9
2022-07-05T03:30,0.031578947368421,0.489473684210526,80,9
2022-07-05T03:40,0.0043859649122807,0.4938596491228067,90,9
2022-07-05T03:50,0.0035087719298245,0.49736842105263124,100,9
2022-07-05T04:00,0.0026315789473684,0.4999999999999996,110,9
2022-07-05T04:10,0.0,0.4999999999999996,120,9
2022-07-05T04:20,0.0,0.4999999999999996,130,9
2022-07-05T04:30,0.0,0.4999999999999996,140,9
2022-07-05T04:40,0.0,0.4999999999999996,150,9
2022-07-05T04:50,0.0,0.4999999999999996,160,9
2022-07-05T05:00,0.0,0.4999999999999996,170,9
2022-07-05T05:10,0.0,0.4999999999999996,180,9
2022-07-05T05:20,0.0,0.4999999999999996,190,9
2022-07-05T05:30,0.0,0.4999999999999996,200,9
2022-07-05T05:40,0.0,0.4999999999999996,210,9
2022-07-05T05:50,0.0,0.4999999999999996,220,9
2022-07-05T06:00,0.0,0.4999999999999996,230,9
