time,prec,total_prec,duration,id
2022-07-01T21:40,0.0475424486148346,0.6909740840035745,30,4
2022-07-01T21:50,0.05218945487042,0.7431635388739946,40,4
2022-07-01T22:00,0.0568364611260053,0.7999999999999998,50,4
2022-07-01T22:10,0.0609339774557165,0.8609339774557163,60,4
2022-07-01T22:20,0.0655394524959742,0.9264734299516906,70,4
2022-07-01T22:30,0.0701449275362318,0.9966183574879224,80,4
2022-07-01T22:40,0.0097423510466988,1.0063607085346211,90,4
2022-07-01T22:50,0.007793880837359,1.01415458937198,100,4
2022-07-01T23:00,0.0058454106280193,1.0199999999999994,110,4
2022-07-01T23:10,0.0,1.0199999999999994,120,4
2022-07-01T23:20,0.0,1.0199999999999994,130,4
2022-07-01T23:30,0.0,1.0199999999999994,140,4
2022-07-01T23:40,0.0,1.0199999999999994,150,4
2022-07-01T23:50,0.0,1.0199999999999994,160,4
2022-07-02T00:00,0.0,1.0199999999999994,170,4
2022-07-02T00:10,0.0,1.0199999999999994,180,4
2022-07-02T00:20,0.0,1.0199999999999994,190,4
2022-07-02T00:30,0.0,1.0199999999999994,200,4
2022-07-02T00:40,0.0,1.0199999999999994,210,4
2022-07-02T00:50,0.0,1.0199999999999994,220,4
2022-07-02T01:00,0.0,1.0199999999999994,230,4
2022-07-02T04:10,0.0971428571428571,0.0971428571428571,0,5
2022-07-02T04:20,0.1214285714285714,0.2185714285714285,10,5
2022-07-02T04:30,0.1457142857142857,0.3642857142857142,20,5
2022-07-02T04:40,0.0364285714285714,0.40071428571428563,30,5
2022-07-02T04:50,0.0485714285714285,0.4492857142857141,40,5
2022-07-02T05:00,0.0607142857142857,0.5099999999999998,50,5
2022-07-02T05:10,0.0861971830985915,0.5961971830985913,60,5
2022-07-02T05:20,0.1005633802816901,0.6967605633802814,70,5
2022-07-02T05:30,0.1149295774647887,0.8116901408450701,80,5
2022-07-02T05:40,0.0159624413145539,0.827652582159624,90,5
2022-07-02T05:50,0.0127699530516431,0.8404225352112671,100,5
2022-07-02T06:00,0.0095774647887323,0.8499999999999994,110,5
2022-07-02T06:10,0.0,0.8499999999999994,120,5
2022-07-02T06:20,0.0,0.8499999999999994,130,5
2022-07-02T06:30,0.0,0.8499999999999994,140,5
2022-07-02T06:40,0.0,0.8499999999999994,150,5
2022-07-02T06:50,0.0,0.8499999999999994,160,5
2022-07-02T07:00,0.0,0.8499999999999994,170,5
2022-07-02T07:10,0.0,0.8499999999999994,180,5
2022-07-02T07:20,0.0,0.8499999999999994,190,5
2022-07-02T07:30,0.0,0.8499999999999994,200,5
2022-07-02T07:40,0.0,0.8499999999999994,210,5
2022-07-02T07:50,0.0,0.8499999999999994,220,5
2022-07-02T08:00,0.0,0.8499999999999994,230,5
2022-07-02T10:10,0.4292878200155158,0.4292878200155158,0,6
2022-07-02T10:20,0.5366097750193948,0.9658975950349106,10,6
2022-07-02T10:30,0.6439317300232738,1.6098293250581843,20,6
2022-07-02T10:40,0.2236894233255753,1.8335187483837596,30,6
2022-07-02T10:50,0.3400568916472717,2.1735756400310313,40,6
2022-07-02T11:00,0.4564243599689681,2.6299999999999994,50,6
2022-07-02T11:10,0.4639171563949302,3.0939171563949297,60,6
2022-07-02T11:20,0.5581658211529124,3.652082977547842,70,6
2022-07-02T11:30,0.6524144859108945,4.304497463458736,80,6
2022-07-02T11:40,0.323618296582785,4.628115760041521,90,6
2022-07-02T11:50,0.5385008455137542,5.166616605555275,100,6
2022-07-02T12:00,0.7533833944447236,5.919999999999998,110,6
2022-07-02T12:10,1.1821623787310762,7.102162378731075,120,6
2022-07-02T12:20,1.444513922674069,8.546676301405144,130,6
2022-07-02T12:30,1.7068654666170622,10.253541768022206,140,6
2022-07-02T12:40,0.5949818275477206,10.848523595569926,150,6
2022-07-02T12:50,0.9054860773259306,11.754009672895856,160,6
2022-07-02T13:00,1.2159903271041408,12.969999999999997,170,6
2022-07-02T13:10,2.0081516502588346,14.978151650258832,180,6
2022-07-02T13:20,2.416629761512912,17.394781411771746,190,6
2022-07-02T13:30,2.8251078727669885,20.219889284538734,200,6
2022-07-02T13:40,0.5054441086407931,20.72533339317953,210,6
2022-07-02T13:50,0.5400369051537548,21.265370298333284,220,6
2022-07-02T14:00,0.5746297016667166,21.84,230,6
2022-07-02T14:10,0.4402575416479063,22.280257541647906,240,6
2022-07-02T14:20,0.4652561909049976,22.745513732552904,250,6
2022-07-02T14:30,0.490254840162089,23.235768572714992,260,6
2022-07-02T14:40,0.1632264745610085,23.398995047276,270,6
2022-07-02T14:50,0.2447438090950022,23.643738856371,280,6
2022-07-02T15:00,0.3262611436289959,23.97,290,6
2022-07-02T15:10,0.5516877681280735,24.52168776812807,300,6
2022-07-02T15:20,0.6619734226221616,25.183661190750232,310,6
2022-07-02T15:30,0.7722590771162499,25.95592026786648,320,6
2022-07-02T15:40,0.1467015451152732,26.102621812981756,330,6
2022-07-02T15:50,0.1646932440445049,26.26731505702626,340,6
2022-07-02T16:00,0.1826849429737365,26.449999999999996,350,6
2022-07-02T16:10,0.0918907650614967,26.541890765061492,360,6
2022-07-02T16:20,0.1001292474463206,26.642020012507814,370,6
2022-07-02T16:30,0.1083677298311444,26.750387742338958,380,6
2022-07-02T16:40,0.0856326870961017,26.83602042943506,390,6
2022-07-02T16:50,0.1532040858870127,26.98922451532207,400,6
2022-07-02T17:00,0.2207754846779237,27.209999999999994,410,6
2022-07-02T17:10,0.6952730079104767,27.90527300791047,420,6
2022-07-02T17:20,0.8582037430059812,28.76347675091645,430,6
2022-07-02T17:30,1.021134478101486,29.784611229017937,440,6
2022-07-02T17:40,0.1509926683387999,29.93560389735674,450,6
2022-07-02T17:50,0.1317962569940189,30.067400154350757,460,6
2022-07-02T18:00,0.1125998456492379,30.179999999999996,470,6
2022-07-02T18:10,0.0204950884086444,30.20049508840864,480,6
2022-07-02T18:20,0.0162829076620825,30.21677799607072,490,6
2022-07-02T18:30,0.0120707269155206,30.228848722986243,500,6
2022-07-02T18:40,0.0195311067452521,30.248379829731494,510,6
2022-07-02T18:50,0.0370504256712508,30.285430255402744,520,6
2022-07-02T19:00,0.0545697445972495,30.339999999999993,530,6
2022-07-02T19:10,0.3051474262868566,30.64514742628685,540,6
2022-07-02T19:20,0.3793053473263368,31.024452773613188,550,6
2022-07-02T19:30,0.453463268365817,31.477916041979004,560,6
2022-07-02T19:40,0.0848025987006496,31.562718640679652,570,6
2022-07-02T19:50,0.0940279860069965,31.656746626686648,580,6
2022-07-02T20:00,0.1032533733133433,31.75999999999999,590,6
2022-07-02T20:10,0.0180288528228603,31.77802885282285,600,6
2022-07-02T20:20,0.0195075599944513,31.7975364128173,610,6
2022-07-02T20:30,0.0209862671660424,31.818522679983342,620,6
2022-07-02T20:40,0.0603284089332778,31.87885108891662,630,6
2022-07-02T20:50,0.1171591066722152,31.996010195588834,640,6
2022-07-02T21:00,0.1739898044111527,32.16999999999999,650,6
2022-07-02T21:10,1.1684882514625512,33.338488251462536,660,6
2022-07-02T21:20,1.4561836771799233,34.79467192864246,670,6
2022-07-02T21:30,1.7438791028972949,36.538551031539754,680,6
2022-07-02T21:40,0.5388980866514796,37.07744911819123,690,6
2022-07-02T21:50,0.7871496561534101,37.86459877434464,700,6
2022-07-02T22:00,1.0354012256553409,38.899999999999984,710,6
2022-07-02T22:10,1.5636073356560358,40.46360733565602,720,6
2022-07-02T22:20,1.86600061258088,42.3296079482369,730,6
2022-07-02T22:30,2.168393889505724,44.49800183774262,740,6
2022-07-02T22:40,0.3926991845017037,44.89070102224432,750,6
2022-07-02T22:50,0.4239993874191202,45.314700409663445,760,6
2022-07-02T23:00,0.4552995903365366,45.76999999999998,770,6
2022-07-02T23:10,0.380361573909961,46.15036157390994,780,6
2022-07-02T23:20,0.4048280751506558,46.555189649060594,790,6
2022-07-02T23:30,0.4292945763913505,46.98448422545194,800,6
2022-07-02T23:40,0.1233605104572846,47.107844735909225,810,6
2022-07-02T23:50,0.1751719248493442,47.28301666075857,820,6
2022-07-03T00:00,0.2269833392414038,47.50999999999998,830,6
2022-07-03T00:10,0.2336371720764784,47.743637172076454,840,6
2022-07-03T00:20,0.2770564695420186,48.02069364161847,850,6
2022-07-03T00:30,0.3204757670075589,48.34116940862603,860,6
2022-07-03T00:40,0.1465114124796205,48.48768082110565,870,6
2022-07-03T00:50,0.2396101971246479,48.7272910182303,880,6
2022-07-03T01:00,0.3327089817696754,49.059999999999974,890,6
2022-07-03T01:10,0.4067812192997089,49.46678121929968,900,6
2022-07-03T01:20,0.4957200318819626,49.96250125118165,910,6
2022-07-03T01:30,0.5846588444642162,50.547160095645864,920,6
2022-07-03T01:40,0.29419488776437,50.841354983410234,930,6
2022-07-03T01:50,0.4909466347847041,51.33230161819494,940,6
2022-07-03T02:00,0.6876983818050381,52.019999999999975,950,6
2022-07-03T02:10,1.1888881289469484,53.208888128946924,960,6
2022-07-03T02:20,1.4533641109819209,54.66225223992885,970,6
2022-07-03T02:30,1.7178400930168936,56.38009233294574,980,6
2022-07-03T02:40,0.4948046189271139,56.874896951872856,990,6
2022-07-03T02:50,0.7033025556847458,57.5781995075576,1000,6
2022-07-03T03:00,0.9118004924423772,58.489999999999974,1010,6
2022-07-03T03:10,1.243655877486955,59.73365587748693,1020,6
2022-07-03T03:20,1.475111780426759,61.20876765791369,1030,6
2022-07-03T03:30,1.7065676833665633,62.915335341280255,1040,6
2022-07-03T03:40,0.3696580834005005,63.284993424680756,1050,6
2022-07-03T03:50,0.4548882195732405,63.739881644254,1060,6
2022-07-03T04:00,0.5401183557459804,64.27999999999997,1070,6
2022-07-03T04:10,0.583796178343949,64.86379617834392,1080,6
2022-07-03T04:20,0.6633630573248408,65.52715923566876,1090,6
2022-07-03T04:30,0.7429299363057327,66.27008917197449,1100,6
2022-07-03T04:40,0.1802292993630573,66.45031847133755,1110,6
2022-07-03T04:50,0.2366369426751592,66.68695541401271,1120,6
2022-07-03T05:00,0.2930445859872612,66.97999999999998,1130,6
2022-07-03T05:10,0.0781395348837209,67.0581395348837,1140,6
2022-07-03T05:20,0.0907526094121955,67.14889214429589,1150,6
2022-07-03T05:30,0.1033656839406702,67.25225782823655,1160,6
2022-07-03T05:40,0.243237502288958,67.49549533052551,1170,6
2022-07-03T05:50,0.4692473905878043,67.96474272111332,1180,6
2022-07-03T06:00,0.6952572788866508,68.65999999999998,1190,6
2022-07-03T06:10,3.8138171858952417,72.47381718589523,1200,6
2022-07-03T06:20,4.749441971927422,77.22325915782265,1210,6
2022-07-03T06:30,5.685066757959604,82.90832591578226,1220,6
2022-07-03T06:40,1.8190345771995893,84.72736049298184,1230,6
2022-07-03T06:50,2.6905580280725783,87.41791852105442,1240,6
2022-07-03T07:00,3.562081478945567,90.97999999999999,1250,6
2022-07-03T07:10,5.7816915877182975,96.76169158771829,1260,6
2022-07-03T07:20,6.918211391393677,103.67990297911197,1270,6
2022-07-03T07:30,8.054731195069056,111.73463417418102,1280,6
2022-07-03T07:40,1.2537885705589165,112.98842274473994,1290,6
2022-07-03T07:50,1.165121941939657,114.1535446866796,1300,6
2022-07-03T08:00,1.0764553133203971,115.22999999999999,1310,6
2022-07-03T08:10,0.5341725456515961,115.76417254565159,1320,6
2022-07-03T08:20,0.4862237490542502,116.25039629470584,1330,6
2022-07-03T08:30,0.4382749524569044,116.68867124716274,1340,6
2022-07-03T08:40,0.2000777048442835,116.88874895200703,1350,6
2022-07-03T08:50,0.3271095842790831,117.21585853628612,1360,6
2022-07-03T09:00,0.4541414637138826,117.67,1370,6
2022-07-03T09:10,0.9015479876160992,118.5715479876161,1380,6
2022-07-03T09:20,1.098606811145511,119.67015479876162,1390,6
2022-07-03T09:30,1.295665634674923,120.96582043343653,1400,6
2022-07-03T09:40,0.3336687306501548,121.2994891640867,1410,6
2022-07-03T09:50,0.4513931888544892,121.75088235294119,1420,6
2022-07-03T10:00,0.5691176470588236,122.32000000000001,1430,6
2022-07-03T10:10,0.5369333698930628,122.85693336989307,1440,6
2022-07-03T10:20,0.6289635316698657,123.48589690156294,1450,6
2022-07-03T10:30,0.7209936934466684,124.20689059500961,1460,6
2022-07-03T10:40,0.2972677086189562,124.50415830362857,1470,6
2022-07-03T10:50,0.4743698016634677,124.97852810529204,1480,6
2022-07-03T11:00,0.6514718947079791,125.63000000000002,1490,6
2022-07-03T11:10,1.241230907907256,126.87123090790728,1500,6
2022-07-03T11:20,1.5065356302268516,128.37776653813413,1510,6
2022-07-03T11:30,1.771840352546447,130.14960689068056,1520,6
2022-07-03T11:40,0.2993855475987781,130.44899243827933,1530,6
2022-07-03T11:50,0.3034643697731484,130.75245680805247,1540,6
2022-07-03T12:00,0.3075431919475187,131.06,1550,6
2022-07-03T12:10,0.2898270967741936,131.3498270967742,1560,6
2022-07-03T12:20,0.2936206451612903,131.6434477419355,1570,6
2022-07-03T12:30,0.2974141935483871,131.94086193548387,1580,6
2022-07-03T12:40,0.0413075268817204,131.9821694623656,1590,6
2022-07-03T12:50,0.0330460215053763,132.01521548387097,1600,6
2022-07-03T13:00,0.0247845161290322,132.04000000000002,1610,6
2022-07-03T13:10,0.0,132.04000000000002,1620,6
2022-07-03T13:20,0.0,132.04000000000002,1630,6
2022-07-03T13:30,0.0,132.04000000000002,1640,6
2022-07-03T13:40,0.0,132.04000000000002,1650,6
2022-07-03T13:50,0.0,132.04000000000002,1660,6
2022-07-03T14:00,0.0,132.04000000000002,1670,6
2022-07-03T14:10,0.0,132.04000000000002,1680,6
2022-07-03T14:20,0.0,132.04000000000002,1690,6
2022-07-03T14:30,0.0,132.04000000000002,1700,6
2022-07-03T14:40,0.0,132.04000000000002,1710,6
2022-07-03T14:50,0.0,132.04000000000002,1720,6
2022-07-03T15:00,0.0,132.04000000000002,1730,6
2022-07-03T15:10,2.349371709371709,2.349371709371709,0,7
2022-07-03T15:20,2.936714636714637,5.286086346086346,10,7
2022-07-03T15:30,3.524057564057564,8.81014391014391,20,7
2022-07-03T15:40,0.4953141453141453,9.305458055458056,30,7
2022-07-03T15:50,0.4032853632853633,9.708743418743419,40,7
2022-07-03T16:00,0.3112565812565813,10.02,50,7
2022-07-03T16:10,0.0354502369668246,10.055450236966823,60,7
2022-07-03T16:20,0.0205687203791469,10.07601895734597,70,7
2022-07-03T16:30,0.0056872037914692,10.08170616113744,80,7
2022-07-03T16:40,0.0068562401263823,10.088562401263822,90,7
2022-07-03T16:50,0.0127646129541864,10.101327014218008,100,7
2022-07-03T17:00,0.0186729857819905,10.119999999999997,110,7
2022-07-03T17:10,0.125074101984426,10.245074101984423,120,7
2022-07-03T17:20,0.1551369002763124,10.400211002260736,130,7
2022-07-03T17:30,0.1851996985681989,10.585410700828936,140,7
2022-07-03T17:40,0.044531524742527,10.629942225571464,150,7
2022-07-03T17:50,0.0581964330570208,10.688138658628484,160,7
2022-07-03T18:00,0.0718613413715147,10.759999999999998,170,7
2022-07-03T18:10,0.0995107913669064,10.859510791366905,180,7
2022-07-03T18:20,0.115410071942446,10.97492086330935,190,7
2022-07-03T18:30,0.1313093525179856,11.106230215827336,200,7
2022-07-03T18:40,0.0182374100719424,11.124467625899278,210,7
2022-07-03T18:50,0.0145899280575539,11.139057553956832,220,7
2022-07-03T19:00,0.0109424460431654,11.149999999999997,230,7
2022-07-03T19:10,0.0,11.149999999999997,240,7
2022-07-03T19:20,0.0,11.149999999999997,250,7
2022-07-03T19:30,0.0,11.149999999999997,260,7
2022-07-03T19:40,0.0,11.149999999999997,270,7
2022-07-03T19:50,0.0,11.149999999999997,280,7
2022-07-03T20:00,0.0,11.149999999999997,290,7
2022-07-03T20:10,0.0,11.149999999999997,300,7
2022-07-03T20:20,0.0,11.149999999999997,310,7
2022-07-03T20:30,0.0,11.149999999999997,320,7
2022-07-03T20:40,0.0,11.149999999999997,330,7
2022-07-03T20:50,0.0,11.149999999999997,340,7
2022-07-03T21:00,0.0,11.149999999999997,350,7
2022-07-04T01:10,0.0944881889763779,0.0944881889763779,0,8
2022-07-04T01:20,0.1181102362204724,0.2125984251968503,10,8
2022-07-04T01:30,0.1417322834645669,0.3543307086614172,20,8
2022-07-04T01:40,0.052755905511811,0.4070866141732282,30,8
2022-07-04T01:50,0.0818897637795275,0.4889763779527557,40,8
2022-07-04T02:00,0.111023622047244,0.5999999999999998,50,8
2022-07-04T02:10,0.1025514403292181,0.7025514403292179,60,8
2022-07-04T02:20,0.1238683127572016,0.8264197530864195,70,8
2022-07-04T02:30,0.1451851851851851,0.9716049382716045,80,8
2022-07-04T02:40,0.0901646090534979,1.0617695473251025,90,8
2022-07-04T02:50,0.1561316872427983,1.2179012345679008,100,8
2022-07-04T03:00,0.2220987654320987,1.4399999999999995,110,8
2022-07-04T03:10,0.5410821643286574,1.981082164328657,120,8
2022-07-04T03:20,0.6649899799599198,2.646072144288577,130,8
2022-07-04T03:30,0.7888977955911824,3.4349699398797595,140,8
2022-07-04T03:40,0.1382464929859719,3.573216432865731,150,8
2022-07-04T03:50,0.1450100200400801,3.718226452905811,160,8
2022-07-04T04:00,0.1517735470941884,3.8699999999999997,170,8
2022-07-04T04:10,0.0274339722639342,3.8974339722639337,180,8
2022-07-04T04:20,0.0286043635721226,3.9260383358360564,190,8
2022-07-04T04:30,0.0297747548803109,3.9558130907163673,200,8
2022-07-04T04:40,0.0765123811206312,4.032325471836999,210,8
2022-07-04T04:50,0.148062303094544,4.180387774931543,220,8
2022-07-04T05:00,0.2196122250684569,4.3999999999999995,230,8
2022-07-04T05:10,1.6772649990115014,6.077264999011501,240,8
2022-07-04T05:20,2.08943457884148,8.166699577852981,250,8
2022-07-04T05:30,2.5016041586714586,10.66830373652444,260,8
2022-07-04T05:40,0.452083057135215,11.120386793659655,270,8
2022-07-04T05:50,0.4872320878251869,11.607618881484843,280,8
2022-07-04T06:00,0.5223811185151589,12.130000000000003,290,8
2022-07-04T06:10,0.3424081504880616,12.472408150488064,300,8
2022-07-04T06:20,0.3639949913201855,12.83640314180825,310,8
2022-07-04T06:30,0.3855818321523094,13.22198497396056,320,8
2022-07-04T06:40,0.1734676570192663,13.395452630979825,330,8
2022-07-04T06:50,0.2826716753464811,13.678124306326307,340,8
2022-07-04T07:00,0.3918756936736959,14.070000000000002,350,8
2022-07-04T07:10,0.8627467044798065,14.932746704479808,360,8
2022-07-04T07:20,1.05077149309385,15.983518197573657,370,8
2022-07-04T07:30,1.2387962817078937,17.22231447928155,380,8
2022-07-04T07:40,0.181180610262066,17.403495089543615,390,8
2022-07-04T07:50,0.1558951735728165,17.55939026311643,400,8
2022-07-04T08:00,0.130609736883567,17.689999999999998,410,8
2022-07-04T08:10,0.0652244297277409,17.75522442972774,420,8
2022-07-04T08:20,0.0495658572479764,17.804790286975717,430,8
2022-07-04T08:30,0.0339072847682119,17.83869757174393,440,8
2022-07-04T08:40,0.0047093451066961,17.843406916850626,450,8
2022-07-04T08:50,0.0037674760853568,17.847174392935983,460,8
2022-07-04T09:00,0.0028256070640176,17.85,470,8
2022-07-04T09:10,0.0,17.85,480,8
2022-07-04T09:20,0.0,17.85,490,8
2022-07-04T09:30,0.0,17.85,500,8
2022-07-04T09:40,0.0,17.85,510,8
2022-07-04T09:50,0.0,17.85,520,8
2022-07-04T10:00,0.0,17.85,530,8
2022-07-04T10:10,0.0265486725663716,17.876548672566372,540,8
2022-07-04T10:20,0.0331858407079646,17.909734513274337,550,8
2022-07-04T10:30,0.0398230088495575,17.949557522123893,560,8
2022-07-04T10:40,0.0117256637168141,17.961283185840706,570,8
2022-07-04T10:50,0.0168141592920353,17.978097345132742,580,8
2022-07-04T11:00,0.0219026548672566,18.0,590,8
2022-07-04T11:10,0.0070143737166324,18.007014373716633,600,8
2022-07-04T11:20,0.0083367556468172,18.01535112936345,610,8
2022-07-04T11:30,0.009659137577002,18.025010266940452,620,8
2022-07-04T11:40,0.0199698836413415,18.044980150581793,630,8
2022-07-04T11:50,0.0383299110198494,18.083310061601644,640,8
2022-07-04T12:00,0.0566899383983572,18.14,650,8
2022-07-04T12:10,0.2327360774818401,18.37273607748184,660,8
2022-07-04T12:20,0.2896720228923618,18.6624081003742,670,8
2022-07-04T12:30,0.3466079683028835,19.009016068677084,680,8
2022-07-04T12:40,0.1540479859123927,19.163064054589476,690,8
2022-07-04T12:50,0.2503279771076381,19.413392031697114,700,8
2022-07-04T13:00,0.3466079683028836,19.759999999999998,710,8
2022-07-04T13:10,0.6815853658536585,20.441585365853655,720,8
2022-07-04T13:20,0.8297560975609756,21.27134146341463,730,8
2022-07-04T13:30,0.9779268292682928,22.24926829268292,740,8
2022-07-04T13:40,0.1616158536585365,22.410884146341456,750,8
2022-07-04T13:50,0.1602439024390243,22.57112804878048,760,8
2022-07-04T14:00,0.1588719512195121,22.729999999999993,770,8
2022-07-04T14:10,0.0895981401527731,22.819598140152767,780,8
2022-07-04T14:20,0.0888176685486549,22.90841580870142,790,8
2022-07-04T14:30,0.0880371969445366,22.996453005645957,800,8
2022-07-04T14:40,0.0412609321377172,23.037713937783675,810,8
2022-07-04T14:50,0.0678489981180117,23.105562935901688,820,8
2022-07-04T15:00,0.0944370640983062,23.199999999999992,830,8
2022-07-04T15:10,0.1802199450137465,23.38021994501374,840,8
2022-07-04T15:20,0.2198125468632841,23.600032491877023,850,8
2022-07-04T15:30,0.2594051487128218,23.859437640589846,860,8
2022-07-04T15:40,0.0667108222944263,23.92614846288427,870,8
2022-07-04T15:50,0.0901874531367158,24.016335916020985,880,8
2022-07-04T16:00,0.1136640839790052,24.129999999999992,890,8
2022-07-04T16:10,0.1547079856972587,24.28470798569725,900,8
2022-07-04T16:20,0.18119189511323,24.46589988081048,910,8
2022-07-04T16:30,0.2076758045292014,24.67357568533968,920,8
2022-07-04T16:40,0.0367103694874851,24.710286054827165,930,8
2022-07-04T16:50,0.0388081048867699,24.749094159713934,940,8
2022-07-04T17:00,0.0409058402860548,24.78999999999999,950,8
2022-07-04T17:10,0.0427083333333333,24.832708333333322,960,8
2022-07-04T17:20,0.0447916666666666,24.877499999999987,970,8
2022-07-04T17:30,0.046875,24.924374999999987,980,8
2022-07-04T17:40,0.0065104166666666,24.930885416666655,990,8
2022-07-04T17:50,0.0052083333333333,24.936093749999987,1000,8
2022-07-04T18:00,0.0039062499999999,24.939999999999987,1010,8
2022-07-04T18:10,0.0,24.939999999999987,1020,8
2022-07-04T18:20,0.0,24.939999999999987,1030,8
2022-07-04T18:30,0.0,24.939999999999987,1040,8
2022-07-04T18:40,0.0,24.939999999999987,1050,8
2022-07-04T18:50,0.0,24.939999999999987,1060,8
2022-07-04T19:00,0.0,24.939999999999987,1070,8
2022-07-04T19:10,0.0494117647058823,24.98941176470587,1080,8
2022-07-04T19:20,0.0617647058823529,25.051176470588224,1090,8
2022-07-04T19:30,0.0741176470588235,25.125294117647048,1100,8
2022-07-04T19:40,0.0102941176470588,25.135588235294108,1110,8
2022-07-04T19:50,0.008235294117647,25.143823529411755,1120,8
2022-07-04T20:00,0.0061764705882352,25.14999999999999,1130,8
2022-07-04T20:10,0.0,25.14999999999999,1140,8
2022-07-04T20:20,0.0,25.14999999999999,1150,8
2022-07-04T20:30,0.0,25.14999999999999,1160,8
2022-07-04T20:40,0.0,25.14999999999999,1170,8
2022-07-04T20:50,0.0,25.14999999999999,1180,8
