time,prec,total_prec,duration,id
2022-07-02T07:50,0.0,0.7599999999999996,220,3
2022-07-02T08:00,0.0,0.7599999999999996,230,3
2022-07-02T10:10,0.5026086956521739,0.5026086956521739,0,4
2022-07-02T10:20,0.6282608695652175,1.1308695652173915,10,4
2022-07-02T10:30,0.7539130434782609,1.8847826086956525,20,4
2022-07-02T10:40,0.2303623188405797,2.115144927536232,30,4
2022-07-02T10:50,0.3350724637681159,2.450217391304348,40,4
2022-07-02T11:00,0.4397826086956521,2.89,50,4
2022-07-02T11:10,0.5022889922050285,3.3922889922050286,60,4
2022-07-02T11:20,0.5988830291675341,3.9911720213725626,70,4
2022-07-02T11:30,0.6954770661300395,4.686649087502602,80,4
2022-07-02T11:40,0.2401815742604029,4.926830661763004,90,4
2022-07-02T11:50,0.3644503041657992,5.291280965928803,100,4
2022-07-02T12:00,0.4887190340711956,5.7799999999999985,110,4
2022-07-02T12:10,0.5821602738025572,6.362160273802556,120,4
2022-07-02T12:20,0.7001794612615488,7.062339735064105,130,4
2022-07-02T12:30,0.8181986487205405,7.880538383784645,140,4
2022-07-02T12:40,0.3147601567626039,8.195298540547249,150,4
2022-07-02T12:50,0.4931538720717845,8.688452412619034,160,4
2022-07-02T13:00,0.671547587380965,9.36,170,4
2022-07-02T13:10,0.7857960381511372,10.145796038151136,180,4
2022-07-02T13:20,0.9507263389581806,11.096522377109316,190,4
2022-07-02T13:30,1.1156566397652237,12.21217901687454,200,4
2022-07-02T13:40,0.4976082171680117,12.709787234042551,210,4
2022-07-02T13:50,0.8092736610418195,13.51906089508437,220,4
2022-07-02T14:00,1.1209391049156272,14.639999999999997,230,4
2022-07-02T14:10,2.1468590334653137,16.786859033465312,240,4
2022-07-02T14:20,2.61391169930032,19.400770732765633,250,4
2022-07-02T14:30,3.080964365135325,22.48173509790096,260,4
2022-07-02T14:40,0.5714578474444504,23.05319294534541,270,4
2022-07-02T14:50,0.6294216340330132,23.68261457937842,280,4
2022-07-02T15:00,0.6873854206215761,24.369999999999997,290,4
2022-07-02T15:10,0.612833479567148,24.982833479567145,300,4
2022-07-02T15:20,0.6604918773762996,25.643325356943443,310,4
2022-07-02T15:30,0.7081502751854512,26.351475632128896,320,4
2022-07-02T15:40,0.1820999175773045,26.5335755497062,330,4
2022-07-02T15:50,0.2461747892903672,26.779750338996568,340,4
2022-07-02T16:00,0.3102496610034299,27.089999999999996,350,4
2022-07-02T16:10,0.3601442065037133,27.45014420650371,360,4
2022-07-02T16:20,0.421791765808638,27.871935972312347,370,4
2022-07-02T16:30,0.4834393251135626,28.35537529742591,380,4
2022-07-02T16:40,0.1510573941884778,28.506432691614386,390,4
2022-07-02T16:50,0.2215415675246953,28.72797425913908,400,4
2022-07-02T17:00,0.2920257408609127,29.019999999999992,410,4
2022-07-02T17:10,0.4764159956325917,29.496415995632585,420,4
2022-07-02T17:20,0.5690473590828441,30.06546335471543,430,4
2022-07-02T17:30,0.6616787225330967,30.727142077248526,440,4
2022-07-02T17:40,0.1056162140030025,30.83275829125153,450,4
2022-07-02T17:50,0.1009526409171557,30.933710932168687,460,4
2022-07-02T18:00,0.0962890678313088,31.029999999999994,470,4
2022-07-02T18:10,0.020922074668003,31.050922074667998,480,4
2022-07-02T18:20,0.0198571786519669,31.070779253319966,490,4
2022-07-02T18:30,0.0187922826359308,31.089571535955898,500,4
2022-07-02T18:40,0.0333041008936774,31.122875636849574,510,4
2022-07-02T18:50,0.0634761546813664,31.186351791530942,520,4
2022-07-02T19:00,0.0936482084690553,31.279999999999998,530,4
2022-07-02T19:10,0.2510931370007432,31.53109313700074,540,4
2022-07-02T19:20,0.3122785641451064,31.84337170114585,550,4
2022-07-02T19:30,0.3734639912894697,32.21683569243532,560,4
2022-07-02T19:40,0.2833160505349026,32.50015174297022,570,4
2022-07-02T19:50,0.5043881025215604,33.00453984549178,580,4
2022-07-02T20:00,0.7254601545082181,33.73,590,4
2022-07-02T20:10,1.5034361734328514,35.23343617343285,600,4
2022-07-02T20:20,1.854578709958436,37.08801488339129,610,4
2022-07-02T20:30,2.2057212464840203,39.293736129875306,620,4
2022-07-02T20:40,0.774854082227784,40.06859021210309,630,4
2022-07-02T20:50,1.182087956708231,41.25067816881132,640,4
2022-07-02T21:00,1.589321831188678,42.839999999999996,650,4
2022-07-02T21:10,2.1786133919936286,45.018613391993625,660,4
2022-07-02T21:20,2.6229812451406143,47.64159463713424,670,4
2022-07-02T21:30,3.0673490982876,50.70894373542184,680,4
2022-07-02T21:40,0.8791218022869929,51.588065537708836,690,4
2022-07-02T21:50,1.247018754859386,52.83508429256822,700,4
2022-07-02T22:00,1.614915707431779,54.449999999999996,710,4
2022-07-02T22:10,2.5104087769199506,56.96040877691995,720,4
2022-07-02T22:20,2.9761974806989024,59.93660625761885,730,4
2022-07-02T22:30,3.4419861844778543,63.3785924420967,740,4
2022-07-02T22:40,0.5137334416903697,63.89232588378707,750,4
2022-07-02T22:50,0.4538025193010971,64.34612840308817,760,4
2022-07-02T23:00,0.3938715969118244,64.74,770,4
2022-07-02T23:10,0.0929921164342025,64.8329921164342,780,4
2022-07-02T23:20,0.0763032140691328,64.90929533050333,790,4
2022-07-02T23:30,0.059614311704063,64.9689096422074,800,4
2022-07-02T23:40,0.0734829189407721,65.04239256114816,810,4
2022-07-02T23:50,0.1370301192642005,65.17942268041236,820,4
2022-07-03T00:00,0.2005773195876288,65.37999999999998,830,4
2022-07-03T00:10,0.7446436015006254,66.12464360150061,840,4
2022-07-03T00:20,0.9238015839933306,67.04844518549393,850,4
2022-07-03T00:30,1.102959566486036,68.15140475197997,860,4
2022-07-03T00:40,0.3300125052105044,68.48141725719047,870,4
2022-07-03T00:50,0.4761984160066694,68.95761567319714,880,4
2022-07-03T01:00,0.6223843268028344,69.57999999999997,890,4
2022-07-03T01:10,0.6330751383187578,70.21307513831873,900,4
2022-07-03T01:20,0.7534892022131001,70.96656434053183,910,4
2022-07-03T01:30,0.8739032661074425,71.84046760663928,920,4
2022-07-03T01:40,0.3694140044024034,72.20988161104168,930,4
2022-07-03T01:50,0.5931774644535667,72.80305907549524,940,4
2022-07-03T02:00,0.8169409245047298,73.61999999999998,950,4
2022-07-03T02:10,1.0881145445248008,74.70811454452478,960,4
2022-07-03T02:20,1.3220717364307109,76.03018628095549,970,4
2022-07-03T02:30,1.5560289283366204,77.5862152092921,980,4
2022-07-03T02:40,0.6152998758126963,78.2015150851048,990,4
2022-07-03T02:50,0.9712615969026224,79.17277668200742,1000,4
2022-07-03T03:00,1.3272233179925488,80.49999999999997,1010,4
2022-07-03T03:10,2.1575890860975497,82.65758908609752,1020,4
2022-07-03T03:20,2.613878268011133,85.27146735410865,1030,4
2022-07-03T03:30,3.070167449924716,88.34163480403336,1040,4
2022-07-03T03:40,0.7139081534881598,89.05554295752152,1050,4
2022-07-03T03:50,0.916121731988867,89.97166468951039,1060,4
2022-07-03T04:00,1.1183353104895744,91.08999999999996,1070,4
2022-07-03T04:10,1.2369337846575132,92.32693378465747,1080,4
2022-07-03T04:20,1.426343513482676,93.75327729814015,1090,4
2022-07-03T04:30,1.6157532423078385,95.36903054044798,1100,4
2022-07-03T04:40,0.4131410134509818,95.78217155389896,1110,4
2022-07-03T04:50,0.5569898198506572,96.33916137374962,1120,4
2022-07-03T05:00,0.7008386262503327,97.03999999999995,1130,4
2022-07-03T05:10,0.3924565694258844,97.43245656942584,1140,4
2022-07-03T05:20,0.4592912432868561,97.8917478127127,1150,4
2022-07-03T05:30,0.526125917147828,98.41787372986052,1160,4
2022-07-03T05:40,0.5091982047855577,98.92707193464608,1170,4
2022-07-03T05:50,0.930708756713144,99.85778069135922,1180,4
2022-07-03T06:00,1.3522193086407304,101.20999999999995,1190,4
2022-07-03T06:10,3.409741455760965,104.61974145576092,1200,4
2022-07-03T06:20,4.220035083274048,108.83977653903497,1210,4
2022-07-03T06:30,5.030328710787131,113.8701052498221,1220,4
2022-07-03T06:40,1.765843184261903,115.635948434084,1230,4
2022-07-03T06:50,2.6932982500592835,118.32924668414329,1240,4
2022-07-03T07:00,3.620753315856664,121.94999999999995,1250,4
2022-07-03T07:10,4.128987058480099,126.07898705848004,1260,4
2022-07-03T07:20,4.970955948789945,131.04994300726997,1270,4
2022-07-03T07:30,5.812924839099792,136.86286784636977,1280,4
2022-07-03T07:40,2.3989324288633425,139.2618002752331,1290,4
2022-07-03T07:50,3.829044051210052,143.09084432644315,1300,4
2022-07-03T08:00,5.259155673556763,148.3499999999999,1310,4
2022-07-03T08:10,9.963430083811204,158.3134300838111,1320,4
2022-07-03T08:20,12.093531413447602,170.40696149725872,1330,4
2022-07-03T08:30,14.223632743083998,184.63059424034273,1340,4
2022-07-03T08:40,2.366870355199865,186.9974645955426,1350,4
2022-07-03T08:50,2.3631352532190646,189.36059984876167,1360,4
2022-07-03T09:00,2.359400151238263,191.71999999999994,1370,4
2022-07-03T09:10,0.9246299597972382,192.6446299597972,1380,4
2022-07-03T09:20,0.9231638824381352,193.56779384223532,1390,4
2022-07-03T09:30,0.9216978050790322,194.48949164731434,1400,4
2022-07-03T09:40,0.8085595425375185,195.29805118985186,1410,4
2022-07-03T09:50,1.4635027842285313,196.76155397408039,1420,4
2022-07-03T10:00,2.118446025919544,198.87999999999994,1430,4
2022-07-03T10:10,7.336444205880599,206.21644420588055,1440,4
2022-07-03T10:20,9.068964990755653,215.2854091966362,1450,4
2022-07-03T10:30,10.801485775630704,226.08689497226692,1460,4
2022-07-03T10:40,1.6523079859247334,227.73920295819164,1470,4
2022-07-03T10:50,1.5043683425776828,229.24357130076933,1480,4
2022-07-03T11:00,1.3564286992306318,230.59999999999997,1490,4
2022-07-03T11:10,0.887498185588388,231.48749818558835,1500,4
2022-07-03T11:20,0.7788532918610681,232.2663514774494,1510,4
2022-07-03T11:30,0.6702083981337482,232.93655987558316,1520,4
2022-07-03T11:40,0.1130907205806117,233.04965059616376,1530,4
2022-07-03T11:50,0.1144800414722654,233.16413063763602,1540,4
2022-07-03T12:00,0.1158693623639191,233.27999999999994,1550,4
2022-07-03T12:10,0.1421473684210526,233.422147368421,1560,4
2022-07-03T12:20,0.1438315789473684,233.56597894736836,1570,4
2022-07-03T12:30,0.1455157894736841,233.71149473684204,1580,4
2022-07-03T12:40,0.0202105263157894,233.73170526315783,1590,4
2022-07-03T12:50,0.0161684210526315,233.74787368421048,1600,4
2022-07-03T13:00,0.0121263157894736,233.75999999999996,1610,4
2022-07-03T13:10,0.0,233.75999999999996,1620,4
2022-07-03T13:20,0.0,233.75999999999996,1630,4
2022-07-03T13:30,0.0,233.75999999999996,1640,4
2022-07-03T13:40,0.0,233.75999999999996,1650,4
2022-07-03T13:50,0.0,233.75999999999996,1660,4
2022-07-03T14:00,0.0,233.75999999999996,1670,4
2022-07-03T14:10,1.5128659806634128,235.27286598066337,1680,4
2022-07-03T14:20,1.891082475829266,237.16394845649265,1690,4
2022-07-03T14:30,2.2692989709951195,239.43324742748777,1700,4
2022-07-03T14:40,1.081900343001627,240.5151477704894,1710,4
2022-07-03T14:50,1.7855841908374006,242.3007319613268,1720,4
2022-07-03T15:00,2.4892680386731745,244.78999999999996,1730,4
2022-07-03T15:10,5.02392092044993,249.8139209204499,1740,4
2022-07-03T15:20,6.131125829945186,255.94504675039508,1750,4
2022-07-03T15:30,7.2383307394404435,263.18337748983555,1760,4
2022-07-03T15:40,1.2642979799807772,264.4476754698163,1770,4
2022-07-03T15:50,1.322207503388147,265.76988297320446,1780,4
2022-07-03T16:00,1.380117026795517,267.15,1790,4
2022-07-03T16:10,1.3587085811384876,268.5087085811385,1800,4
2022-07-03T16:20,1.4134239592183515,269.9221325403568,1810,4
2022-07-03T16:30,1.4681393372982157,271.39027187765504,1820,4
2022-07-03T16:40,0.2156329651656754,271.60590484282073,1830,4
2022-07-03T16:50,0.1865760407816482,271.79248088360237,1840,4
2022-07-03T17:00,0.157519116397621,271.95,1850,4
2022-07-03T17:10,0.0918541996830427,272.04185419968303,1860,4
2022-07-03T17:20,0.0710776545166402,272.11293185419964,1870,4
2022-07-03T17:30,0.0503011093502377,272.1632329635499,1880,4
2022-07-03T17:40,0.006986265187533,272.17021922873744,1890,4
2022-07-03T17:50,0.0055890121500264,272.1758082408875,1900,4
2022-07-03T18:00,0.0041917591125198,272.18,1910,4
2022-07-03T18:10,0.0,272.18,1920,4
2022-07-03T18:20,0.0,272.18,1930,4
2022-07-03T18:30,-0.0,272.18,1940,4
2022-07-03T18:40,0.0,272.18,1950,4
2022-07-03T18:50,0.0,272.18,1960,4
2022-07-03T19:00,0.0,272.18,1970,4
2022-07-03T19:10,0.0,272.18,1980,4
2022-07-03T19:20,0.0,272.18,1990,4
2022-07-03T19:30,0.0,272.18,2000,4
2022-07-03T19:40,0.0,272.18,2010,4
2022-07-03T19:50,0.0,272.18,2020,4
2022-07-03T20:00,0.0,272.18,2030,4
2022-07-03T23:10,0.040043313481321,0.040043313481321,0,5
2022-07-03T23:20,0.0500541418516513,0.09009745533297231,10,5
2022-07-03T23:30,0.0600649702219815,0.1501624255549538,20,5
2022-07-03T23:40,0.0516450099260061,0.2018074354809599,30,5
2022-07-03T23:50,0.093279191481682,0.2950866269626419,40,5
2022-07-04T00:00,0.1349133730373578,0.42999999999999966,50,5
2022-07-04T00:10,0.288948069241012,0.7189480692410117,60,5
2022-07-04T00:20,0.3570890095257605,1.0760370787667721,70,5
2022-07-04T00:30,0.4252299498105091,1.5012670285772813,80,5
2022-07-04T00:40,0.1668913243879955,1.6681583529652768,90,5
2022-07-04T00:50,0.2629109904742395,1.9310693434395163,100,5
2022-07-04T01:00,0.3589306565604835,2.29,110,5
2022-07-04T01:10,0.573882472826087,2.863882472826087,120,5
2022-07-04T01:20,0.6950033967391305,3.5588858695652172,130,5
2022-07-04T01:30,0.816124320652174,4.375010190217392,140,5
2022-07-04T01:40,0.1921753283514493,4.567185518568841,150,5
2022-07-04T01:50,0.2483299365942029,4.815515455163044,160,5
2022-07-04T02:00,0.3044845448369565,5.12,170,5
2022-07-04T02:10,0.2992938505817017,5.419293850581702,180,5
2022-07-04T02:20,0.3458964692529085,5.76519031983461,190,5
2022-07-04T02:30,0.3924990879241153,6.157689407758725,200,5
2022-07-04T02:40,0.1330933560338887,6.290782763792613,210,5
2022-07-04T02:50,0.2007701974137581,6.491552961206371,220,5
2022-07-04T03:00,0.2684470387936276,6.759999999999999,230,5
2022-07-04T03:10,0.2156753713568057,6.975675371356805,240,5
2022-07-04T03:20,0.2591005153523018,7.234775886709106,250,5
2022-07-04T03:30,0.3025256593477978,7.537301546056904,260,5
2022-07-04T03:40,0.2239935472694989,7.761295093326403,270,5
2022-07-04T03:50,0.3975661513143649,8.158861244640768,280,5
2022-07-04T04:00,0.571138755359231,8.729999999999999,290,5
2022-07-04T04:10,1.185305526112241,9.91530552611224,300,5
2022-07-04T04:20,1.461569026269803,11.376874552382043,310,5
2022-07-04T04:30,1.737832526427364,13.114707078809406,320,5
2022-07-04T04:40,0.5990348640673789,13.713741942876785,330,5
2022-07-04T04:50,0.9084309737301972,14.622172916606983,340,5
2022-07-04T05:00,1.2178270833930154,15.839999999999998,350,5
2022-07-04T05:10,2.153991427543108,17.993991427543108,360,5
2022-07-04T05:20,2.590362857049373,20.584354284592482,370,5
2022-07-04T05:30,3.0267342865556395,23.611088571148123,380,5
2022-07-04T05:40,0.4203797620216166,24.03146833316974,390,5
2022-07-04T05:50,0.3363038096172933,24.367772142787036,400,5
2022-07-04T06:00,0.25222785721297,24.620000000000005,410,5
2022-07-04T06:10,0.0,24.620000000000005,420,5
2022-07-04T06:20,0.0,24.620000000000005,430,5
2022-07-04T06:30,0.0,24.620000000000005,440,5
2022-07-04T06:40,0.0,24.620000000000005,450,5
2022-07-04T06:50,0.0,24.620000000000005,460,5
2022-07-04T07:00,0.0,24.620000000000005,470,5
2022-07-04T07:10,1.1694117647058824,25.789411764705886,480,5
2022-07-04T07:20,1.4617647058823529,27.251176470588238,490,5
2022-07-04T07:30,1.7541176470588236,29.00529411764706,500,5
2022-07-04T07:40,0.2436274509803921,29.248921568627452,510,5
2022-07-04T07:50,0.1949019607843137,29.443823529411766,520,5
2022-07-04T08:00,0.1461764705882353,29.59,530,5
2022-07-04T08:10,0.0,29.59,540,5
2022-07-04T08:20,0.0,29.59,550,5
2022-07-04T08:30,0.0,29.59,560,5
2022-07-04T08:40,0.0,29.59,570,5
2022-07-04T08:50,0.0,29.59,580,5
2022-07-04T09:00,0.0,29.59,590,5
2022-07-04T09:10,0.0,29.59,600,5
2022-07-04T09:20,0.0,29.59,610,5
2022-07-04T09:30,0.0,29.59,620,5
2022-07-04T09:40,0.0,29.59,630,5
2022-07-04T09:50,0.0,29.59,640,5
2022-07-04T10:00,0.0,29.59,650,5
2022-07-04T11:10,0.0173076229951342,0.0173076229951342,0,6
2022-07-04T11:20,0.0216345287439178,0.038942151739051994,10,6
2022-07-04T11:30,0.0259614344927013,0.0649035862317533,20,6
2022-07-04T11:40,0.0730128551690995,0.1379164414008528,30,6
2022-07-04T11:50,0.1416988045894155,0.2796152459902683,40,6
2022-07-04T12:00,0.2103847540097314,0.4899999999999997,50,6
2022-07-04T12:10,1.6733618511906765,2.1633618511906763,60,6
2022-07-04T12:20,2.085216073293139,4.248577924483815,70,6
2022-07-04T12:30,2.4970702953956008,6.745648219879415,80,6
2022-07-04T12:40,0.4754811546363973,7.2211293745158125,90,6
2022-07-04T12:50,0.5347839267068611,7.755913301222674,100,6
2022-07-04T13:00,0.5940866987773249,8.35,110,6
2022-07-04T13:10,0.4490296495956873,8.799029649595687,120,6
2022-07-04T13:20,0.4897843665768195,9.288814016172505,130,6
2022-07-04T13:30,0.5305390835579517,9.819353099730456,140,6
2022-07-04T13:40,0.2043194070080862,10.023672506738542,150,6
2022-07-04T13:50,0.3202156334231806,10.343888140161722,160,6
2022-07-04T14:00,0.4361118598382749,10.779999999999998,170,6
2022-07-04T14:10,0.4819282332640148,11.261928233264012,180,6
2022-07-04T14:20,0.5831109242953851,11.845039157559397,190,6
2022-07-04T14:30,0.6842936153267555,12.529332772886152,200,6
2022-07-04T14:40,0.3638023391295371,12.893135112015688,210,6
2022-07-04T14:50,0.6135557423712815,13.506690854386969,220,6
2022-07-04T15:00,0.8633091456130261,14.369999999999996,230,6
2022-07-04T15:10,1.9769246673558545,16.34692466735585,240,6
2022-07-04T15:20,2.4205148897855744,18.767439557141426,250,6
2022-07-04T15:30,2.864105112215294,21.63154466935672,260,6
2022-07-04T15:40,0.4384179811251543,22.069962650481877,270,6
2022-07-04T15:50,0.3994851102144263,22.4694477606963,280,6
2022-07-04T16:00,0.3605522393036983,22.83,290,6
2022-07-04T16:10,0.2491803278688524,23.07918032786885,300,6
2022-07-04T16:20,0.2190163934426229,23.298196721311474,310,6
2022-07-04T16:30,0.1888524590163934,23.487049180327865,320,6
2022-07-04T16:40,0.0262295081967213,23.513278688524586,330,6
2022-07-04T16:50,0.020983606557377,23.534262295081962,340,6
2022-07-04T17:00,0.0157377049180327,23.549999999999994,350,6
2022-07-04T17:10,0.0,23.549999999999994,360,6
2022-07-04T17:20,0.0,23.549999999999994,370,6
2022-07-04T17:30,0.0,23.549999999999994,380,6
2022-07-04T17:40,0.0,23.549999999999994,390,6
2022-07-04T17:50,0.0,23.549999999999994,400,6
2022-07-04T18:00,0.0,23.549999999999994,410,6
2022-07-04T18:10,0.0,23.549999999999994,420,6
2022-07-04T18:20,0.0,23.549999999999994,430,6
2022-07-04T18:30,0.0,23.549999999999994,440,6
2022-07-04T18:40,0.0,23.549999999999994,450,6
2022-07-04T18:50,0.0,23.549999999999994,460,6
2022-07-04T19:00,0.0,23.549999999999994,470,6
2022-07-05T00:10,0.098300921187308,0.098300921187308,0,7
2022-07-05T00:20,0.1228761514841351,0.2211770726714431,10,7
2022-07-05T00:30,0.1474513817809621,0.3686284544524052,20,7
2022-07-05T00:40,0.0325162060730126,0.4011446605254178,30,7
2022-07-05T00:50,0.0404571818491982,0.441601842374616,40,7
2022-07-05T01:00,0.0483981576253838,0.4899999999999998,50,7
2022-07-05T01:10,0.0623352601156069,0.5523352601156067,60,7
2022-07-05T01:20,0.0711213872832369,0.6234566473988437,70,7
2022-07-05T01:30,0.079907514450867,0.7033641618497106,80,7
2022-07-05T01:40,0.0110982658959537,0.7144624277456644,90,7
2022-07-05T01:50,0.008878612716763,0.7233410404624274,100,7
2022-07-05T02:00,0.0066589595375722,0.7299999999999996,110,7
2022-07-05T02:10,0.0,0.7299999999999996,120,7
2022-07-05T02:20,0.0,0.7299999999999996,130,7
2022-07-05T02:30,0.0,0.7299999999999996,140,7
2022-07-05T02:40,0.0,0.7299999999999996,150,7
2022-07-05T02:50,0.0,0.7299999999999996,160,7
2022-07-05T03:00,0.0,0.7299999999999996,170,7
2022-07-05T03:10,0.0,0.7299999999999996,180,7
2022-07-05T03:20,0.0,0.7299999999999996,190,7
2022-07-05T03:30,0.0,0.7299999999999996,200,7
2022-07-05T03:40,0.0,0.7299999999999996,210,7
2022-07-05T03:50,0.0,0.7299999999999996,220,7
2022-07-05T04:00,0.0,0.7299999999999996,230,7
2022-07-05T13:10,0.0752941176470588,0.0752941176470588,0,8
2022-07-05T13:20,0.0941176470588235,0.16941176470588232,10,8
2022-07-05T13:30,0.1129411764705882,0.28235294117647053,20,8
2022-07-05T13:40,0.0156862745098039,0.29803921568627445,30,8
2022-07-05T13:50,0.0125490196078431,0.31058823529411755,40,8
2022-07-05T14:00,0.0094117647058823,0.31999999999999984,50,8
2022-07-05T14:10,0.0,0.31999999999999984,60,8
2022-07-05T14:20,0.0,0.31999999999999984,70,8
2022-07-05T14:30,0.0,0.31999999999999984,80,8
2022-07-05T14:40,0.0,0.31999999999999984,90,8
2022-07-05T14:50,0.0,0.31999999999999984,100,8
2022-07-05T15:00,0.0,0.31999999999999984,110,8
2022-07-05T15:10,0.0,0.31999999999999984,120,8
2022-07-05T15:20,0.0,0.31999999999999984,130,8
2022-07-05T15:30,0.0,0.31999999999999984,140,8
2022-07-05T15:40,0.0,0.31999999999999984,150,8
2022-07-05T15:50,0.0,0.31999999999999984,160,8
2022-07-05T16:00,0.0,0.31999999999999984,170,8
2022-07-05T20:10,0.0838535211267605,0.0838535211267605,0,9
2022-07-05T20:20,0.1048169014084507,0.1886704225352112,10,9
2022-07-05T20:30,0.1257802816901408,0.31445070422535204,20,9
2022-07-05T20:40,0.0597399061032863,0.3741906103286383,30,9
2022-07-05T20:50,0.0985164319248826,0.4727070422535209,40,9
2022-07-05T21:00,0.1372929577464788,0.6099999999999997,50,9
2022-07-05T21:10,0.2315524526915303,0.8415524526915299,60,9
2022-07-05T21:20,0.2825482270806541,1.124100679772184,70,9
2022-07-05T21:30,0.3335440014697777,1.4576446812419617,80,9
2022-07-05T21:40,0.0915212199154877,1.5491659011574495,90,9
2022-07-05T21:50,0.1274517729193459,1.6766176740767953,100,9
2022-07-05T22:00,0.1633823259232041,1.8399999999999994,110,9
2022-07-05T22:10,0.2503548112404201,2.0903548112404193,120,9
2022-07-05T22:20,0.2954868010218563,2.3858416122622756,130,9
2022-07-05T22:30,0.3406187908032926,2.7264604030655684,140,9
2022-07-05T22:40,0.0473081653893462,2.7737685684549147,150,9
2022-07-05T22:50,0.0378465323114769,2.8116151007663914,160,9
2022-07-05T23:00,0.0283848992336077,2.839999999999999,170,9
2022-07-05T23:10,0.0,2.839999999999999,180,9
2022-07-05T23:20,0.0,2.839999999999999,190,9
