time,prec,total_prec,duration,id
2022-07-02T19:40,0.1012214892848938,17.376240687867142,630,5
2022-07-02T19:50,0.1916602671392471,17.56790095500639,640,5
2022-07-02T20:00,0.2820990449936004,17.84999999999999,650,5
2022-07-02T20:10,1.323711761819074,19.173711761819064,660,5
2022-07-02T20:20,1.645061344675282,20.818773106494344,670,5
2022-07-02T20:30,1.96641092753149,22.785184034025836,680,5
2022-07-02T20:40,0.3963369049566497,23.181520938982484,690,5
2022-07-02T20:50,0.4649386553247178,23.646459594307203,700,5
2022-07-02T21:00,0.5335404056927857,24.17999999999999,710,5
2022-07-02T21:10,0.5564257714343149,24.736425771434305,720,5
2022-07-02T21:20,0.6198190772942004,25.356244848728505,730,5
2022-07-02T21:30,0.6832123831540858,26.03945723188259,740,5
2022-07-02T21:40,0.1436914932824069,26.183148725164997,750,5
2022-07-02T21:50,0.1735142560391329,26.35666298120413,760,5
2022-07-02T22:00,0.2033370187958589,26.55999999999999,770,5
2022-07-02T22:10,0.1833566949465142,26.743356694946506,780,5
2022-07-02T22:20,0.2068092954629287,26.950165990409435,790,5
2022-07-02T22:30,0.2302618959793433,27.180427886388777,800,5
2022-07-02T22:40,0.0857838436001475,27.266211729988925,810,5
2022-07-02T22:50,0.1331907045370712,27.399402434525996,820,5
2022-07-02T23:00,0.1805975654739948,27.57999999999999,830,5
2022-07-02T23:10,0.1565354046242774,27.73653540462427,840,5
2022-07-02T23:20,0.1890823699421965,27.925617774566465,850,5
2022-07-02T23:30,0.2216293352601156,28.14724710982658,860,5
2022-07-02T23:40,0.1622612596339113,28.30950836946049,870,5
2022-07-02T23:50,0.2875842967244701,28.597092666184963,880,5
2022-07-03T00:00,0.4129073338150288,29.00999999999999,890,5
2022-07-03T00:10,0.7922805313811179,29.802280531381108,900,5
2022-07-03T00:20,0.9767573052453344,30.779037836626443,910,5
2022-07-03T00:30,1.1612340791095508,31.940271915735995,920,5
2022-07-03T00:40,0.4567241873031288,32.39699610303912,930,5
2022-07-03T00:50,0.7199093614213324,33.11690546446045,940,5
2022-07-03T01:00,0.9830945355395362,34.09999999999999,950,5
2022-07-03T01:10,1.5318318246067788,35.63183182460676,960,5
2022-07-03T01:20,1.8553189377763075,37.487150762383074,970,5
2022-07-03T01:30,2.178806050945836,39.66595681332891,980,5
2022-07-03T01:40,0.5489077020239993,40.21486451535291,990,5
2022-07-03T01:50,0.7346810622236926,40.9495455775766,1000,5
2022-07-03T02:00,0.920454422423386,41.86999999999998,1010,5
2022-07-03T02:10,0.7454561209549704,42.61545612095495,1020,5
2022-07-03T02:20,0.8706436190874591,43.48609974004241,1030,5
2022-07-03T02:30,0.995831117219948,44.48193085726236,1040,5
2022-07-03T02:40,0.5259974502245993,45.007928307486964,1050,5
2022-07-03T02:50,0.8860230475792074,45.89395135506617,1060,5
2022-07-03T03:00,1.2460486449338153,47.139999999999986,1070,5
2022-07-03T03:10,2.806737606092445,49.946737606092434,1080,5
2022-07-03T03:20,3.4359098801034285,53.382647486195864,1090,5
2022-07-03T03:30,4.065082154114413,57.44772964031028,1100,5
2022-07-03T03:40,0.6724685727911536,58.12019821310143,1110,5
2022-07-03T03:50,0.6674234532299049,58.78762166633134,1120,5
2022-07-03T04:00,0.6623783336686564,59.449999999999996,1130,5
2022-07-03T04:10,0.3855543660270664,59.83555436602706,1140,5
2022-07-03T04:20,0.3825951851546845,60.218149551181746,1150,5
2022-07-03T04:30,0.3796360042823025,60.59778555546405,1160,5
2022-07-03T04:40,0.1670054077795163,60.76479096324356,1170,5
2022-07-03T04:50,0.2707381481786489,61.035529111422214,1180,5
2022-07-03T05:00,0.3744708885777815,61.41,1190,5
2022-07-03T05:10,0.3596159648882183,61.76961596488822,1200,5
2022-07-03T05:20,0.4376244685228364,62.20724043341105,1210,5
2022-07-03T05:30,0.5156329721574545,62.72287340556851,1220,5
2022-07-03T05:40,0.4141571800850363,63.13703058565354,1230,5
2022-07-03T05:50,0.7423755314771636,63.879406117130706,1240,5
2022-07-03T06:00,1.070593882869291,64.95,1250,5
2022-07-03T06:10,2.542111812894753,67.49211181289476,1260,5
2022-07-03T06:20,3.138594834594459,70.63070664748922,1270,5
2022-07-03T06:30,3.735077856294166,74.36578450378339,1280,5
2022-07-03T06:40,1.0936257373939506,75.45941024117734,1290,5
2022-07-03T06:50,1.564738498738874,77.02414873991621,1300,5
2022-07-03T07:00,2.035851260083797,79.06000000000002,1310,5
2022-07-03T07:10,2.927381766663372,81.98738176666339,1320,5
2022-07-03T07:20,3.4775001153174525,85.46488188198084,1330,5
2022-07-03T07:30,4.027618463971533,89.49250034595238,1340,5
2022-07-03T07:40,0.7685514810055681,90.26105182695795,1350,5
2022-07-03T07:50,0.8658332180158808,91.12688504497383,1360,5
2022-07-03T08:00,0.9631149550261936,92.09000000000003,1370,5
2022-07-03T08:10,1.0941843971631204,93.18418439716315,1380,5
2022-07-03T08:20,1.194565848336061,94.3787502454992,1390,5
2022-07-03T08:30,1.2949472995090017,95.67369754500821,1400,5
2022-07-03T08:40,0.1872960174577196,95.86099356246594,1410,5
2022-07-03T08:50,0.1587674849972722,96.0197610474632,1420,5
2022-07-03T09:00,0.1302389525368248,96.15000000000003,1430,5
2022-07-03T09:10,0.0287102536620221,96.17871025366206,1440,5
2022-07-03T09:20,0.0206573776348696,96.19936763129694,1450,5
2022-07-03T09:30,0.012604501607717,96.21197213290465,1460,5
2022-07-03T09:40,0.0140550196498749,96.22602715255452,1470,5
2022-07-03T09:50,0.026009289031797,96.25203644158631,1480,5
2022-07-03T10:00,0.0379635584137191,96.29000000000003,1490,5
2022-07-03T10:10,0.027545861523444,96.31754586152348,1500,5
2022-07-03T10:20,0.0341425157359722,96.35168837725945,1510,5
2022-07-03T10:30,0.0407391699485004,96.39242754720794,1520,5
2022-07-03T10:40,0.1229903396277222,96.51541788683566,1530,5
2022-07-03T10:50,0.239190817597361,96.75460870443302,1540,5
2022-07-03T11:00,0.3553912955669999,97.11000000000003,1550,5
2022-07-03T11:10,2.322785900683092,99.43278590068311,1560,5
2022-07-03T11:20,2.895121651700053,102.32790755238317,1570,5
2022-07-03T11:30,3.467457402717016,105.79536495510018,1580,5
2022-07-03T11:40,1.2030606243763913,106.99842557947657,1590,5
2022-07-03T11:50,1.82821168163328,108.82663726110985,1600,5
2022-07-03T12:00,2.4533627388901684,111.28000000000002,1610,5
2022-07-03T12:10,4.311105192072793,115.5911051920728,1620,5
2022-07-03T12:20,5.186557487314425,120.77766267938723,1630,5
2022-07-03T12:30,6.062009782556055,126.8396724619433,1640,5
2022-07-03T12:40,0.8602220715557922,127.69989453349909,1650,5
2022-07-03T12:50,0.7101091793522418,128.41000371285133,1660,5
2022-07-03T13:00,0.5599962871486915,128.97000000000003,1670,5
2022-07-03T13:10,0.1607653716019134,129.13076537160194,1680,5
2022-07-03T13:20,0.1018877610547194,129.23265313265665,1690,5
2022-07-03T13:30,0.0430101505075253,129.27566328316416,1700,5
2022-07-03T13:40,0.005973632014934,129.2816369151791,1710,5
2022-07-03T13:50,0.0047789056119472,129.28641582079104,1720,5
2022-07-03T14:00,0.0035841792089604,129.29,1730,5
2022-07-03T14:10,0.0,129.29,1740,5
2022-07-03T14:20,0.0,129.29,1750,5
2022-07-03T14:30,0.0,129.29,1760,5
2022-07-03T14:40,0.0,129.29,1770,5
2022-07-03T14:50,0.0,129.29,1780,5
2022-07-03T15:00,0.0,129.29,1790,5
2022-07-03T15:10,1.0750010798358651,130.36500107983585,1800,5
2022-07-03T15:20,1.3437513497948312,131.7087524296307,1810,5
2022-07-03T15:30,1.6125016197537978,133.3212540493845,1820,5
2022-07-03T15:40,0.4808327934154009,133.8020868427999,1830,5
2022-07-03T15:50,0.6929153168718356,134.49500215967174,1840,5
2022-07-03T16:00,0.90499784032827,135.4,1850,5
2022-07-03T16:10,1.296529859988053,136.69652985998806,1860,5
2022-07-03T16:20,1.5426816440112474,138.23921150399931,1870,5
2022-07-03T16:30,1.7888334280344422,140.02804493203377,1880,5
2022-07-03T16:40,0.351061963663913,140.37910689569767,1890,5
2022-07-03T16:50,0.4039850226554191,140.78309191835308,1900,5
2022-07-03T17:00,0.4569080816469251,141.24,1910,5
2022-07-03T17:10,0.4239324181626188,141.66393241816263,1920,5
2022-07-03T17:20,0.4679387539598733,142.13187117212252,1930,5
2022-07-03T17:30,0.5119450897571278,142.64381626187964,1940,5
2022-07-03T17:40,0.1436927138331573,142.7875089757128,1950,5
2022-07-03T17:50,0.2020612460401267,142.98957022175293,1960,5
2022-07-03T18:00,0.2604297782470961,143.25000000000003,1970,5
2022-07-03T18:10,0.4270024937655859,143.67700249376563,1980,5
2022-07-03T18:20,0.5051820448877805,144.18218453865342,1990,5
2022-07-03T18:30,0.583361596009975,144.7655461346634,2000,5
2022-07-03T18:40,0.0810224438902743,144.84656857855367,2010,5
2022-07-03T18:50,0.0648179551122194,144.9113865336659,2020,5
2022-07-03T19:00,0.0486134663341645,144.96000000000006,2030,5
2022-07-03T19:10,0.0,144.96000000000006,2040,5
2022-07-03T19:20,0.0,144.96000000000006,2050,5
2022-07-03T19:30,0.0,144.96000000000006,2060,5
2022-07-03T19:40,0.0,144.96000000000006,2070,5
2022-07-03T19:50,0.0,144.96000000000006,2080,5
2022-07-03T20:00,0.0,144.96000000000006,2090,5
2022-07-03T20:10,0.0,144.96000000000006,2100,5
2022-07-03T20:20,0.0,144.96000000000006,2110,5
2022-07-03T20:30,0.0,144.96000000000006,2120,5
2022-07-03T20:40,0.0,144.96000000000006,2130,5
2022-07-03T20:50,0.0,144.96000000000006,2140,5
2022-07-03T21:00,0.0,144.96000000000006,2150,5
2022-07-04T00:10,0.0377023498694516,0.0377023498694516,0,6
2022-07-04T00:20,0.0471279373368146,0.0848302872062662,10,6
2022-07-04T00:30,0.0565535248041775,0.1413838120104437,20,6
2022-07-04T00:40,0.0128154917319408,0.1541993037423845,30,6
2022-07-04T00:50,0.0162053959965187,0.1704046997389032,40,6
2022-07-04T01:00,0.0195953002610966,0.1899999999999998,50,6
2022-07-04T01:10,0.0103077493511308,0.2003077493511306,60,6
2022-07-04T01:20,0.0118279569892473,0.2121357063403779,70,6
2022-07-04T01:30,0.0133481646273637,0.2254838709677416,80,6
2022-07-04T01:40,0.0118650352243233,0.23734890619206492,90,6
2022-07-04T01:50,0.021505376344086,0.2588542825361509,100,6
2022-07-04T02:00,0.0311457174638487,0.2899999999999996,110,6
2022-07-04T02:10,0.0666397415185783,0.3566397415185779,120,6
2022-07-04T02:20,0.0823909531502423,0.4390306946688202,130,6
2022-07-04T02:30,0.0981421647819062,0.5371728594507265,140,6
2022-07-04T02:40,0.0419830371567043,0.5791558966074307,150,6
2022-07-04T02:50,0.0676090468497576,0.6467649434571883,160,6
2022-07-04T03:00,0.0932350565428109,0.7399999999999992,170,6
2022-07-04T03:10,0.1413466334164588,0.881346633416458,180,6
2022-07-04T03:20,0.1718204488778055,1.0531670822942636,190,6
2022-07-04T03:30,0.2022942643391521,1.2554613466334157,200,6
2022-07-04T03:40,0.0609476309226932,1.316408977556109,210,6
2022-07-04T03:50,0.0881795511221945,1.4045885286783035,220,6
2022-07-04T04:00,0.1154114713216957,1.5199999999999991,230,6
2022-07-04T04:10,0.0775750077327559,1.597575007732755,240,6
2022-07-04T04:20,0.092384781936282,1.689959789669037,250,6
2022-07-04T04:30,0.1071945561398082,1.7971543458088453,260,6
2022-07-04T04:40,0.0894071553768429,1.8865615011856882,270,6
2022-07-04T04:50,0.1609485513970512,2.0475100525827394,280,6
2022-07-04T05:00,0.2324899474172595,2.279999999999999,290,6
2022-07-04T05:10,0.6164286072269833,2.8964286072269823,300,6
2022-07-04T05:20,0.7614799779481782,3.6579085851751607,310,6
2022-07-04T05:30,0.906531348669373,4.564439933844533,320,6
2022-07-04T05:40,0.2231376234150252,4.787577557259558,330,6
2022-07-04T05:50,0.2951866887184884,5.082764245978047,340,6
2022-07-04T06:00,0.3672357540219515,5.449999999999998,350,6
2022-07-04T06:10,0.2772134168816808,5.727213416881679,360,6
2022-07-04T06:20,0.3226804275709546,6.049893844452634,370,6
2022-07-04T06:30,0.3681474382602285,6.418041282712863,380,6
2022-07-04T06:40,0.209338739402875,6.627380022115737,390,6
2022-07-04T06:50,0.3573195724290453,6.984699594544782,400,6
2022-07-04T07:00,0.5053004054552157,7.489999999999998,410,6
2022-07-04T07:10,0.8353846153846154,8.325384615384614,420,6
2022-07-04T07:20,1.0246153846153847,9.349999999999998,430,6
2022-07-04T07:30,1.2138461538461538,10.563846153846152,440,6
2022-07-04T07:40,0.4655128205128204,11.029358974358972,450,6
2022-07-04T07:50,0.7287179487179487,11.75807692307692,460,6
2022-07-04T08:00,0.9919230769230768,12.749999999999998,470,6
2022-07-04T08:10,1.8651760815379683,14.615176081537967,480,6
2022-07-04T08:20,2.2563105550208533,16.87148663655882,490,6
2022-07-04T08:30,2.647445028503739,19.51893166506256,500,6
2022-07-04T08:40,0.3791318081982182,19.898063473260777,510,6
2022-07-04T08:50,0.31702277831248,20.215086251573258,520,6
2022-07-04T09:00,0.2549137484267417,20.47,530,6
2022-07-04T09:10,0.0929292929292929,20.56292929292929,540,6
2022-07-04T09:20,0.0629935720844811,20.62592286501377,550,6
2022-07-04T09:30,0.0330578512396694,20.65898071625344,560,6
2022-07-04T09:40,0.0045913682277318,20.66357208448117,570,6
2022-07-04T09:50,0.0036730945821854,20.667245179063357,580,6
2022-07-04T10:00,0.0027548209366391,20.669999999999998,590,6
2022-07-04T10:10,0.0,20.669999999999998,600,6
2022-07-04T10:20,0.0,20.669999999999998,610,6
2022-07-04T10:30,0.0,20.669999999999998,620,6
2022-07-04T10:40,0.0,20.669999999999998,630,6
2022-07-04T10:50,0.0,20.669999999999998,640,6
2022-07-04T11:00,0.0,20.669999999999998,650,6
2022-07-04T11:10,0.0,20.669999999999998,660,6
2022-07-04T11:20,0.0,20.669999999999998,670,6
2022-07-04T11:30,0.0,20.669999999999998,680,6
2022-07-04T11:40,0.0,20.669999999999998,690,6
2022-07-04T11:50,0.0,20.669999999999998,700,6
2022-07-04T12:00,0.0,20.669999999999998,710,6
2022-07-04T12:10,0.1229090909090909,0.1229090909090909,0,7
2022-07-04T12:20,0.1536363636363636,0.2765454545454545,10,7
2022-07-04T12:30,0.1843636363636363,0.4609090909090908,20,7
2022-07-04T12:40,0.1335454545454545,0.5944545454545453,30,7
2022-07-04T12:50,0.2363636363636363,0.8308181818181817,40,7
2022-07-04T13:00,0.3391818181818182,1.17,50,7
2022-07-04T13:10,0.8990875414310782,2.0690875414310783,60,7
2022-07-04T13:20,1.1082335737960618,3.17732111522714,70,7
2022-07-04T13:30,1.317379606161045,4.494700721388185,80,7
2022-07-04T13:40,0.2406648469487229,4.735365568336907,90,7
2022-07-04T13:50,0.2617664262039383,4.997131994540846,100,7
2022-07-04T14:00,0.2828680054591538,5.279999999999999,110,7
2022-07-04T14:10,0.263121387283237,5.543121387283236,120,7
2022-07-04T14:20,0.2813872832369942,5.82450867052023,130,7
2022-07-04T14:30,0.2996531791907514,6.1241618497109815,140,7
2022-07-04T14:40,0.0642774566473988,6.18843930635838,150,7
2022-07-04T14:50,0.0786127167630057,6.267052023121386,160,7
2022-07-04T15:00,0.0929479768786127,6.3599999999999985,170,7
2022-07-04T15:10,0.032013517319065,6.3920135173190635,180,7
2022-07-04T15:20,0.0362911855815263,6.42830470290059,190,7
2022-07-04T15:30,0.0405688538439876,6.468873556744578,200,7
2022-07-04T15:40,0.0669018116962358,6.535775368440814,210,7
2022-07-04T15:50,0.127042147751807,6.662817516192621,220,7
2022-07-04T16:00,0.1871824838073782,6.849999999999999,230,7
2022-07-04T16:10,1.0241245737082556,7.874124573708254,240,7
2022-07-04T16:20,1.2731561675567855,9.147280741265039,250,7
2022-07-04T16:30,1.522187761405315,10.669468502670354,260,7
2022-07-04T16:40,0.230270896338717,10.899739399009071,270,7
2022-07-04T16:50,0.2068438324432147,11.106583231452285,280,7
2022-07-04T17:00,0.1834167685477125,11.289999999999997,290,7
2022-07-04T17:10,0.0698412698412698,11.359841269841267,300,7
2022-07-04T17:20,0.0596145124716553,11.419455782312923,310,7
2022-07-04T17:30,0.0493877551020408,11.468843537414964,320,7
2022-07-04T17:40,0.0293083900226757,11.49815192743764,330,7
2022-07-04T17:50,0.0503854875283446,11.548537414965985,340,7
2022-07-04T18:00,0.0714625850340136,11.62,350,7
2022-07-04T18:10,0.0440356083086053,11.664035608308604,360,7
2022-07-04T18:20,0.0540652818991097,11.718100890207714,370,7
2022-07-04T18:30,0.0640949554896142,11.782195845697327,380,7
2022-07-04T18:40,0.1283086053412463,11.910504451038573,390,7
2022-07-04T18:50,0.2459347181008901,12.156439169139464,400,7
2022-07-04T19:00,0.3635608308605341,12.519999999999998,410,7
2022-07-04T19:10,2.3784475418440545,14.898447541844053,420,7
2022-07-04T19:20,2.9598588674403685,17.85830640928442,430,7
2022-07-04T19:30,3.5412701930366834,21.399576602321105,440,7
2022-07-04T19:40,0.4918430823662059,21.89141968468731,450,7
2022-07-04T19:50,0.3934744658929648,22.284894150580275,460,7
2022-07-04T20:00,0.2951058494197236,22.58,470,7
2022-07-04T20:10,0.0,22.58,480,7
2022-07-04T20:20,0.0,22.58,490,7
2022-07-04T20:30,0.0,22.58,500,7
2022-07-04T20:40,0.0,22.58,510,7
2022-07-04T20:50,0.0,22.58,520,7
2022-07-04T21:00,0.0,22.58,530,7
2022-07-04T21:10,0.0,22.58,540,7
2022-07-04T21:20,0.0,22.58,550,7
2022-07-04T21:30,0.0,22.58,560,7
2022-07-04T21:40,0.0,22.58,570,7
2022-07-04T21:50,0.0,22.58,580,7
2022-07-04T22:00,0.0,22.58,590,7
2022-07-05T00:10,0.0294117647058823,0.0294117647058823,0,8
2022-07-05T00:20,0.0367647058823529,0.0661764705882352,10,8
2022-07-05T00:30,0.0441176470588235,0.1102941176470587,20,8
2022-07-05T00:40,0.0186274509803921,0.1289215686274508,30,8
2022-07-05T00:50,0.0299019607843137,0.1588235294117645,40,8
2022-07-05T01:00,0.0411764705882353,0.1999999999999998,50,8
2022-07-05T01:10,0.0696934865900383,0.2696934865900381,60,8
2022-07-05T01:20,0.0846743295019157,0.3543678160919538,70,8
2022-07-05T01:30,0.0996551724137931,0.45402298850574685,80,8
2022-07-05T01:40,0.0226340996168582,0.47665708812260504,90,8
2022-07-05T01:50,0.0286590038314176,0.5053160919540226,100,8
2022-07-05T02:00,0.034683908045977,0.5399999999999996,110,8
2022-07-05T02:10,0.0464396284829721,0.5864396284829717,120,8
2022-07-05T02:20,0.053312693498452,0.6397523219814237,130,8
2022-07-05T02:30,0.0601857585139318,0.6999380804953556,140,8
2022-07-05T02:40,0.0083591331269349,0.7082972136222905,150,8
2022-07-05T02:50,0.0066873065015479,0.7149845201238384,160,8
2022-07-05T03:00,0.0050154798761609,0.7199999999999993,170,8
2022-07-05T03:10,0.0,0.7199999999999993,180,8
2022-07-05T03:20,0.0,0.7199999999999993,190,8
