time,prec,total_prec,duration,id
2022-07-01T16:00,0.0,0.20999999999999971,110,2
2022-07-01T16:10,0.0,0.20999999999999971,120,2
2022-07-01T16:20,0.0,0.20999999999999971,130,2
2022-07-01T16:30,0.0,0.20999999999999971,140,2
2022-07-01T16:40,0.0,0.20999999999999971,150,2
2022-07-01T16:50,0.0,0.20999999999999971,160,2
2022-07-01T17:00,0.0,0.20999999999999971,170,2
2022-07-01T21:10,0.0314438502673796,0.0314438502673796,0,3
2022-07-01T21:20,0.0393048128342245,0.0707486631016041,10,3
2022-07-01T21:30,0.0471657754010695,0.11791443850267361,20,3
2022-07-01T21:40,0.0192780748663101,0.1371925133689837,30,3
2022-07-01T21:50,0.0306951871657754,0.1678877005347591,40,3
2022-07-01T22:00,0.0421122994652406,0.2099999999999997,50,3
2022-07-01T22:10,0.0826168224299065,0.29261682242990616,60,3
2022-07-01T22:20,0.1002378929481733,0.3928547153780795,70,3
2022-07-01T22:30,0.1178589634664401,0.5107136788445196,80,3
2022-07-01T22:40,0.01636930048145,0.5270829793259696,90,3
2022-07-01T22:50,0.01309544038516,0.5401784197111296,100,3
2022-07-01T23:00,0.00982158028887,0.5499999999999996,110,3
2022-07-01T23:10,0.0,0.5499999999999996,120,3
2022-07-01T23:20,0.0,0.5499999999999996,130,3
2022-07-01T23:30,0.0,0.5499999999999996,140,3
2022-07-01T23:40,0.0,0.5499999999999996,150,3
2022-07-01T23:50,0.0,0.5499999999999996,160,3
2022-07-02T00:00,0.0,0.5499999999999996,170,3
2022-07-02T00:10,0.0,0.5499999999999996,180,3
2022-07-02T00:20,0.0,0.5499999999999996,190,3
2022-07-02T00:30,0.0,0.5499999999999996,200,3
2022-07-02T00:40,0.0,0.5499999999999996,210,3
2022-07-02T00:50,0.0,0.5499999999999996,220,3
2022-07-02T01:00,0.0,0.5499999999999996,230,3
2022-07-02T05:10,0.2117647058823529,0.2117647058823529,0,4
2022-07-02T05:20,0.2647058823529412,0.4764705882352941,10,4
2022-07-02T05:30,0.3176470588235294,0.7941176470588235,20,4
2022-07-02T05:40,0.0441176470588235,0.838235294117647,30,4
2022-07-02T05:50,0.0352941176470588,0.8735294117647058,40,4
2022-07-02T06:00,0.0264705882352941,0.8999999999999999,50,4
2022-07-02T06:10,0.0,0.8999999999999999,60,4
2022-07-02T06:20,0.0,0.8999999999999999,70,4
2022-07-02T06:30,0.0,0.8999999999999999,80,4
2022-07-02T06:40,0.0,0.8999999999999999,90,4
2022-07-02T06:50,0.0,0.8999999999999999,100,4
2022-07-02T07:00,0.0,0.8999999999999999,110,4
2022-07-02T07:10,0.0,0.8999999999999999,120,4
2022-07-02T07:20,0.0,0.8999999999999999,130,4
2022-07-02T07:30,0.0,0.8999999999999999,140,4
2022-07-02T07:40,0.0,0.8999999999999999,150,4
2022-07-02T07:50,0.0,0.8999999999999999,160,4
2022-07-02T08:00,0.0,0.8999999999999999,170,4
2022-07-02T09:10,0.0426947368421052,0.0426947368421052,0,5
2022-07-02T09:20,0.0533684210526315,0.09606315789473671,10,5
2022-07-02T09:30,0.0640421052631578,0.16010526315789453,20,5
2022-07-02T09:40,0.0436526315789473,0.20375789473684183,30,5
2022-07-02T09:50,0.0766315789473684,0.28038947368421024,40,5
2022-07-02T10:00,0.1096105263157894,0.3899999999999996,50,5
2022-07-02T10:10,0.2132699435938759,0.6032699435938755,60,5
2022-07-02T10:20,0.2625962933118453,0.8658662369057208,70,5
2022-07-02T10:30,0.3119226430298147,1.1777888799355356,80,5
2022-07-02T10:40,0.1063620735965619,1.2841509535320974,90,5
2022-07-02T10:50,0.160737040021488,1.4448879935535854,100,5
2022-07-02T11:00,0.2151120064464142,1.6599999999999997,110,5
2022-07-02T11:10,0.1188341245189396,1.7788341245189394,120,5
2022-07-02T11:20,0.1428115415421282,1.9216456660610677,130,5
2022-07-02T11:30,0.1667889585653167,2.0884346246263843,140,5
2022-07-02T11:40,0.1991599757760457,2.28759460040243,150,5
2022-07-02T11:50,0.3705217917912052,2.658116392193635,160,5
2022-07-02T12:00,0.5418836078063648,3.1999999999999997,170,5
2022-07-02T12:10,1.939658644648072,5.139658644648072,180,5
2022-07-02T12:20,2.40567415164636,7.545332796294431,190,5
2022-07-02T12:30,2.8716896586446485,10.41702245493908,200,5
2022-07-02T12:40,0.6614703957305407,11.07849285066962,210,5
2022-07-02T12:50,0.84432584835364,11.92281869902326,220,5
2022-07-02T13:00,1.0271813009767394,12.95,230,5
2022-07-02T13:10,1.1912515243213948,14.141251524321394,240,5
2022-07-02T13:20,1.3712682354003882,15.512519759721782,250,5
2022-07-02T13:30,1.551284946479382,17.063804706201164,260,5
2022-07-02T13:40,0.3353062945064209,17.399111000707585,270,5
2022-07-02T13:50,0.4120650979329449,17.81117609864053,280,5
2022-07-02T14:00,0.4888239013594688,18.299999999999997,290,5
2022-07-02T14:10,0.5421549764951278,18.842154976495124,300,5
2022-07-02T14:20,0.6157342548488528,19.457889231343977,310,5
2022-07-02T14:30,0.6893135332025778,20.147202764546556,320,5
2022-07-02T14:40,0.1629090003424551,20.31011176488901,330,5
2022-07-02T14:50,0.2109324118178138,20.521044176706827,340,5
2022-07-02T15:00,0.2589558232931727,20.78,350,5
2022-07-02T15:10,0.265359477124183,21.045359477124183,360,5
2022-07-02T15:20,0.3068719506581975,21.35223142778238,370,5
2022-07-02T15:30,0.348384424192212,21.700615851974593,380,5
2022-07-02T15:40,0.1172627266869188,21.81787857866151,390,5
2022-07-02T15:50,0.1764613826751357,21.994339961336646,400,5
2022-07-02T16:00,0.2356600386633526,22.229999999999997,410,5
2022-07-02T16:10,0.2643760219879623,22.49437602198796,420,5
2022-07-02T16:20,0.3174546846188637,22.811830706606823,430,5
2022-07-02T16:30,0.370533347249765,23.18236405385659,440,5
2022-07-02T16:40,0.1588171032947152,23.341181157151304,450,5
2022-07-02T16:50,0.2558786487144696,23.597059805865772,460,5
2022-07-02T17:00,0.352940194134224,23.949999999999996,470,5
2022-07-02T17:10,0.6889992032849176,24.638999203284914,480,5
2022-07-02T17:20,0.8376104676104676,25.47660967089538,490,5
2022-07-02T17:30,0.9862217319360176,26.462831402831398,500,5
2022-07-02T17:40,0.161713243856101,26.6245446466875,510,5
2022-07-02T17:50,0.159056199056199,26.7836008457437,520,5
2022-07-02T18:00,0.1563991542562971,26.939999999999998,530,5
2022-07-02T18:10,0.0612557799951326,27.00125577999513,540,5
2022-07-02T18:20,0.0601971282550498,27.061452908250182,550,5
2022-07-02T18:30,0.0591384765149671,27.12059138476515,560,5
2022-07-02T18:40,0.0498296422487223,27.17042102701387,570,5
2022-07-02T18:50,0.0898028717449501,27.26022389875882,580,5
2022-07-02T19:00,0.1297761012411779,27.389999999999997,590,5
2022-07-02T19:10,0.3706733794839522,27.76067337948395,600,5
2022-07-02T19:20,0.457960981749528,28.21863436123348,610,5
2022-07-02T19:30,0.5452485840151038,28.763882945248582,620,5
2022-07-02T19:40,0.1331235577931613,28.897006503041744,630,5
2022-07-02T19:50,0.1753723515838053,29.07237885462555,640,5
2022-07-02T20:00,0.2176211453744493,29.29,650,5
2022-07-02T20:10,0.096521095484826,29.386521095484824,660,5
2022-07-02T20:20,0.1122131754256106,29.498734270910433,670,5
2022-07-02T20:30,0.1279052553663952,29.62663952627683,680,5
2022-07-02T20:40,0.1545521835677276,29.781191709844556,690,5
2022-07-02T20:50,0.2877868245743893,30.068978534418946,700,5
2022-07-02T21:00,0.4210214655810511,30.49,710,5
2022-07-02T21:10,1.4373579035539066,31.927357903553904,720,5
2022-07-02T21:20,1.7828766303697494,33.71023453392365,730,5
2022-07-02T21:30,2.1283953571855925,35.83862989110925,740,5
2022-07-02T21:40,0.5692612979139243,36.407891189023175,750,5
2022-07-02T21:50,0.7837900362969168,37.19168122532009,760,5
2022-07-02T22:00,0.9983187746799088,38.19,770,5
2022-07-02T22:10,1.3524206520799098,39.542420652079905,780,5
2022-07-02T22:20,1.59163711839488,41.13405777047478,790,5
2022-07-02T22:30,1.8308535847098504,42.96491135518463,800,5
2022-07-02T22:40,0.346752572861714,43.31166392804634,810,5
2022-07-02T22:50,0.3883628816051197,43.70002680965146,820,5
2022-07-02T23:00,0.4299731903485255,44.12999999999999,830,5
2022-07-02T23:10,0.3024711696869852,44.43247116968698,840,5
2022-07-02T23:20,0.329159802306425,44.761630971993405,850,5
2022-07-02T23:30,0.3558484349258649,45.11747940691927,860,5
2022-07-02T23:40,0.1650741350906095,45.28255354200988,870,5
2022-07-02T23:50,0.270840197693575,45.55339373970345,880,5
2022-07-03T00:00,0.3766062602965404,45.92999999999999,890,5
2022-07-03T00:10,0.572678034102307,46.5026780341023,900,5
2022-07-03T00:20,0.6982447342026079,47.20092276830491,910,5
2022-07-03T00:30,0.8238114343029087,48.024734202607824,920,5
2022-07-03T00:40,0.3045285857572719,48.3292627883651,930,5
2022-07-03T00:50,0.4717552657973922,48.80101805416249,940,5
2022-07-03T01:00,0.6389819458375127,49.440000000000005,950,5
2022-07-03T01:10,0.6799348335200082,50.11993483352001,960,5
2022-07-03T01:20,0.8209693513898788,50.94090418490989,970,5
2022-07-03T01:30,0.9620038692597498,51.90290805416964,980,5
2022-07-03T01:40,0.4796823134100397,52.38259036757968,990,5
2022-07-03T01:50,0.7990306486101212,53.1816210161898,1000,5
2022-07-03T02:00,1.1183789838102025,54.300000000000004,1010,5
2022-07-03T02:10,1.995260998603352,56.295260998603354,1020,5
2022-07-03T02:20,2.438448847765363,58.73370984636872,1030,5
2022-07-03T02:30,2.881636696927374,61.61534654329609,1040,5
2022-07-03T02:40,0.7692453008612663,62.384591844157356,1050,5
2022-07-03T02:50,1.0582178189013036,63.44280966305866,1060,5
2022-07-03T03:00,1.347190336941341,64.79,1070,5
2022-07-03T03:10,1.4329869074566968,66.2229869074567,1080,5
2022-07-03T03:20,1.6860753049260802,67.90906221238278,1090,5
2022-07-03T03:30,1.9391637023954629,69.84822591477824,1100,5
2022-07-03T03:40,0.6618926560699154,70.51011857084815,1110,5
2022-07-03T03:50,1.0005913617405868,71.51070993258874,1120,5
2022-07-03T04:00,1.3392900674112582,72.85,1130,5
2022-07-03T04:10,2.2951197012138183,75.14511970121382,1140,5
2022-07-03T04:20,2.7583850606909426,77.90350476190476,1150,5
2022-07-03T04:30,3.221650420168067,81.12515518207282,1160,5
2022-07-03T04:40,0.520945004668534,81.64610018674135,1170,5
2022-07-03T04:50,0.5049482726423903,82.15104845938374,1180,5
2022-07-03T05:00,0.4889515406162464,82.63999999999999,1190,5
2022-07-03T05:10,0.0979467401285583,82.73794674012855,1200,5
2022-07-03T05:20,0.0946338913611641,82.83258063148972,1210,5
2022-07-03T05:30,0.0913210425937698,82.9239016740835,1220,5
2022-07-03T05:40,0.1836264745355654,83.10752814861907,1230,5
2022-07-03T05:50,0.3520327753055026,83.45956092392457,1240,5
2022-07-03T06:00,0.5204390760754398,83.98,1250,5
2022-07-03T06:10,2.2805765162493965,86.2605765162494,1260,5
2022-07-03T06:20,2.838123198907268,89.09869971515667,1270,5
2022-07-03T06:30,3.39566988156514,92.49436959672181,1280,5
2022-07-03T06:40,1.3722442240101278,93.86661382073194,1290,5
2022-07-03T06:50,2.178543467759399,96.04515728849134,1300,5
2022-07-03T07:00,2.98484271150867,99.03000000000002,1310,5
2022-07-03T07:10,3.4661314595101547,102.49613145951017,1320,5
2022-07-03T07:20,4.20330754194689,106.69943900145705,1330,5
2022-07-03T07:30,4.940483624383627,111.63992262584068,1340,5
2022-07-03T07:40,2.301719864391857,113.94164249023254,1350,5
2022-07-03T07:50,3.7800257913864415,117.72166828161897,1360,5
2022-07-03T08:00,5.258331718381028,122.98,1370,5
2022-07-03T08:10,9.89950083415315,132.87950083415316,1380,5
2022-07-03T08:20,12.071873986427764,144.95137482058092,1390,5
2022-07-03T08:30,14.244247138702375,159.1956219592833,1400,5
2022-07-03T08:40,2.9827502683446494,162.17837222762796,1410,5
2022-07-03T08:50,3.5914593469055696,165.76983157453353,1420,5
2022-07-03T09:00,4.200168425466489,169.97000000000003,1430,5
2022-07-03T09:10,4.335486285336786,174.30548628533683,1440,5
2022-07-03T09:20,4.884273369152221,179.18975965448905,1450,5
2022-07-03T09:30,5.43306045296766,184.6228201074567,1460,5
2022-07-03T09:40,1.323951686504527,185.94677179396123,1470,5
2022-07-03T09:50,1.7423932975144438,187.68916509147567,1480,5
2022-07-03T10:00,2.160834908524361,189.85000000000002,1490,5
2022-07-03T10:10,2.040218289425645,191.89021828942566,1500,5
2022-07-03T10:20,2.3712073173075074,194.26142560673316,1510,5
2022-07-03T10:30,2.70219634518937,196.96362195192253,1520,5
2022-07-03T10:40,1.1229127034453603,198.0865346553679,1530,5
2022-07-03T10:50,1.7954593493591593,199.88199400472706,1540,5
2022-07-03T11:00,2.468005995272958,202.35000000000002,1550,5
2022-07-03T11:10,4.965159584202628,207.31515958420266,1560,5
2022-07-03T11:20,6.028444237033785,213.34360382123646,1570,5
2022-07-03T11:30,7.09172888986494,220.4353327111014,1580,5
2022-07-03T11:40,1.0350886223051867,221.4704213334066,1590,5
2022-07-03T11:50,0.8882224296328832,222.35864376303948,1600,5
2022-07-03T12:00,0.7413562369605797,223.10000000000005,1610,5
2022-07-03T12:10,0.3625129925662785,223.46251299256633,1620,5
2022-07-03T12:20,0.2729557265969344,223.73546871916326,1630,5
2022-07-03T12:30,0.1833984606275902,223.91886717979085,1640,5
2022-07-03T12:40,0.0254720084204986,223.94433918821136,1650,5
2022-07-03T12:50,0.0203776067363989,223.96471679494775,1660,5
2022-07-03T13:00,0.0152832050522991,223.98000000000005,1670,5
2022-07-03T13:10,0.0,223.98000000000005,1680,5
2022-07-03T13:20,0.0,223.98000000000005,1690,5
2022-07-03T13:30,0.0,223.98000000000005,1700,5
2022-07-03T13:40,0.0,223.98000000000005,1710,5
2022-07-03T13:50,0.0,223.98000000000005,1720,5
2022-07-03T14:00,0.0,223.98000000000005,1730,5
2022-07-03T14:10,0.7680441277867157,224.74804412778676,1740,5
2022-07-03T14:20,0.9600551597333946,225.70809928752016,1750,5
2022-07-03T14:30,1.1520661916800736,226.86016547920022,1760,5
2022-07-03T14:40,0.7959779361066421,227.65614341530687,1770,5
2022-07-03T14:50,1.3999448402666053,229.05608825557348,1780,5
2022-07-03T15:00,2.003911744426569,231.06000000000006,1790,5
2022-07-03T15:10,5.458478371378083,236.51847837137814,1800,5
2022-07-03T15:20,6.7226247246496085,243.24110309602776,1810,5
2022-07-03T15:30,7.986771077921136,251.2278741739489,1820,5
2022-07-03T15:40,1.2125852275019566,252.44045940145085,1830,5
2022-07-03T15:50,1.0940419420170575,253.53450134346792,1840,5
2022-07-03T16:00,0.9754986565321588,254.51000000000008,1850,5
2022-07-03T16:10,0.3386863893168978,254.84868638931698,1860,5
2022-07-03T16:20,0.2918356445814073,255.14052203389838,1870,5
2022-07-03T16:30,0.2449848998459168,255.3855069337443,1880,5
2022-07-03T16:40,0.1778309193631227,255.5633378531074,1890,5
2022-07-03T16:50,0.3148310220852593,255.87816887519267,1900,5
2022-07-03T17:00,0.451831124807396,256.33000000000004,1910,5
2022-07-03T17:10,1.531135177769688,257.8611351777697,1920,5
2022-07-03T17:20,1.8873759252517888,259.7485111030215,1930,5
2022-07-03T17:30,2.2436166727338915,261.99212777575536,1940,5
2022-07-03T17:40,0.311613426768596,262.30374120252395,1950,5
2022-07-03T17:50,0.2492907414148768,262.55303194393883,1960,5
2022-07-03T18:00,0.1869680560611576,262.74,1970,5
2022-07-03T18:10,0.0,262.74,1980,5
2022-07-03T18:20,0.0,262.74,1990,5
2022-07-03T18:30,0.0,262.74,2000,5
2022-07-03T18:40,0.0,262.74,2010,5
2022-07-03T18:50,0.0,262.74,2020,5
2022-07-03T19:00,0.0,262.74,2030,5
2022-07-03T19:10,0.0,262.74,2040,5
2022-07-03T19:20,0.0,262.74,2050,5
2022-07-03T19:30,0.0,262.74,2060,5
2022-07-03T19:40,0.0,262.74,2070,5
2022-07-03T19:50,0.0,262.74,2080,5
2022-07-03T20:00,0.0,262.74,2090,5
2022-07-03T23:10,0.0171768202080237,0.0171768202080237,0,6
2022-07-03T23:20,0.0214710252600297,0.0386478454680534,10,6
2022-07-03T23:30,0.0257652303120356,0.06441307578008901,20,6
2022-07-03T23:40,0.0197449232293214,0.0841579990094104,30,6
2022-07-03T23:50,0.0351956414066369,0.11935364041604729,40,6
2022-07-04T00:00,0.0506463595839524,0.1699999999999997,50,6
2022-07-04T00:10,0.1054244045745462,0.2754244045745459,60,6
2022-07-04T00:20,0.1300681985101248,0.4054926030846707,70,6
2022-07-04T00:30,0.1547119924457035,0.5602045955303743,80,6
2022-07-04T00:40,0.0545252334487462,0.6147298289791204,90,6
2022-07-04T00:50,0.0832651348232084,0.6979949638023288,100,6
2022-07-04T01:00,0.1120050361976707,0.8099999999999995,110,6
2022-07-04T01:10,0.1298519190087639,0.9398519190087634,120,6
2022-07-04T01:20,0.1563674826231489,1.0962194016319122,130,6
2022-07-04T01:30,0.1828830462375339,1.2791024478694462,140,6
2022-07-04T01:40,0.07372317920822,1.3528256270776662,150,6
2022-07-04T01:50,0.1169658507101843,1.4697914777878505,160,6
2022-07-04T02:00,0.1602085222121486,1.629999999999999,170,6
2022-07-04T02:10,0.2037026433820021,1.8337026433820012,180,6
2022-07-04T02:20,0.2469987594236091,2.08070140280561,190,6
2022-07-04T02:30,0.2902948754652161,2.3709962782708263,200,6
2022-07-04T02:40,0.1173585265769634,2.4883548048477895,210,6
2022-07-04T02:50,0.1863345739097242,2.6746893787575137,220,6
2022-07-04T03:00,0.2553106212424849,2.9299999999999984,230,6
2022-07-04T03:10,0.3902336650800518,3.32023366508005,240,6
2022-07-04T03:20,0.4732366940718303,3.7934703591518804,250,6
2022-07-04T03:30,0.5562397230636087,4.3497100822154895,260,6
2022-07-04T03:40,0.1547349632193855,4.504445045434875,270,6
2022-07-04T03:50,0.2167633059281695,4.721208351363044,280,6
2022-07-04T04:00,0.2787916486369536,4.999999999999998,290,6
2022-07-04T04:10,0.2348220815125301,5.234822081512529,300,6
2022-07-04T04:20,0.2775590832069919,5.51238116471952,310,6
2022-07-04T04:30,0.3202960849014536,5.832677249620974,320,6
2022-07-04T04:40,0.1762451321382918,6.008922381759266,330,6
2022-07-04T04:50,0.2991075834596748,6.308029965218941,340,6
2022-07-04T05:00,0.4219700347810577,6.729999999999999,350,6
2022-07-04T05:10,0.97313929224481,7.703139292244809,360,6
2022-07-04T05:20,1.1925870710982034,8.895726363343012,370,6
2022-07-04T05:30,1.4120348499515971,10.30776121329461,380,6
2022-07-04T05:40,0.2330427019468645,10.540803915241474,390,6
2022-07-04T05:50,0.2307462622351295,10.771550177476604,400,6
2022-07-04T06:00,0.2284498225233945,10.999999999999998,410,6
2022-07-04T06:10,0.1010561783985787,11.101056178398578,420,6
2022-07-04T06:20,0.1000300189916069,11.201086197390184,430,6
2022-07-04T06:30,0.0990038595846352,11.30009005697482,440,6
2022-07-04T06:40,0.0699019788029161,11.369992035777736,450,6
2022-07-04T06:50,0.1233033143417264,11.493295350119462,460,6
2022-07-04T07:00,0.1767046498805366,11.669999999999998,470,6
2022-07-04T07:10,0.5448983245939377,12.214898324593936,480,6
2022-07-04T07:20,0.6713543931449033,12.886252717738838,490,6
2022-07-04T07:30,0.7978104616958689,13.684063179434707,500,6
2022-07-04T07:40,0.1108070085688707,13.794870188003578,510,6
2022-07-04T07:50,0.0886456068550965,13.883515794858676,520,6
2022-07-04T08:00,0.0664842051413224,13.949999999999998,530,6
2022-07-04T08:10,0.0,13.949999999999998,540,6
2022-07-04T08:20,0.0,13.949999999999998,550,6
2022-07-04T08:30,0.0,13.949999999999998,560,6
2022-07-04T08:40,0.0,13.949999999999998,570,6
2022-07-04T08:50,0.0,13.949999999999998,580,6
2022-07-04T09:00,0.0,13.949999999999998,590,6
2022-07-04T09:10,0.0271750433275563,13.977175043327554,600,6
2022-07-04T09:20,0.0339688041594454,14.011143847486998,610,6
2022-07-04T09:30,0.0407625649913344,14.051906412478333,620,6
2022-07-04T09:40,0.0330791450028885,14.084985557481222,630,6
2022-07-04T09:50,0.0593645291738879,14.144350086655109,640,6
2022-07-04T10:00,0.0856499133448873,14.229999999999997,650,6
2022-07-04T10:10,0.0948002667151603,14.324800266715156,660,6
2022-07-04T10:20,0.1170618900406134,14.44186215675577,670,6
2022-07-04T10:30,0.1393235133660665,14.581185670121837,680,6
2022-07-04T10:40,0.1414126810935321,14.72259835121537,690,6
2022-07-04T10:50,0.2596047766260531,14.982203127841423,700,6
2022-07-04T11:00,0.3777968721585742,15.359999999999998,710,6
2022-07-04T11:10,0.6692580231065468,16.029258023106543,720,6
2022-07-04T11:20,0.8287394094993581,16.857997432605902,730,6
2022-07-04T11:30,0.9882207958921696,17.84621822849807,740,6
2022-07-04T11:40,0.6579820282413351,18.504200256739406,750,6
2022-07-04T11:50,1.151260590500642,19.655460847240047,760,6
2022-07-04T12:00,1.6445391527599489,21.299999999999997,770,6
2022-07-04T12:10,4.089180716766925,25.389180716766923,780,6
2022-07-04T12:20,5.032715411336103,30.421896128103025,790,6
2022-07-04T12:30,5.97625010590528,36.39814623400831,800,6
2022-07-04T12:40,1.1116631364907228,37.50980937049903,810,6
2022-07-04T12:50,1.2272845886638992,38.73709395916293,820,6
2022-07-04T13:00,1.3429060408370754,40.080000000000005,830,6
2022-07-04T13:10,1.2669182717334722,41.34691827173348,840,6
2022-07-04T13:20,1.3673503383654346,42.71426861009891,850,6
2022-07-04T13:30,1.467782404997397,44.182051015096306,860,6
2022-07-04T13:40,0.3236400312337324,44.505691046330035,870,6
2022-07-04T13:50,0.4026496616345653,44.9083407079646,880,6
2022-07-04T14:00,0.4816592920353983,45.38999999999999,890,6
2022-07-04T14:10,0.4301814968391,45.82018149683909,900,6
2022-07-04T14:20,0.4908028006253824,46.31098429746447,910,6
2022-07-04T14:30,0.5514241044116647,46.86240840187614,920,6
2022-07-04T14:40,0.2338839417216142,47.09629234359775,930,6
2022-07-04T14:50,0.3758638660412842,47.47215620963904,940,6
2022-07-04T15:00,0.5178437903609544,47.989999999999995,950,6
2022-07-04T15:10,0.6525781024956138,48.642578102495605,960,6
2022-07-04T15:20,0.7929989263361877,49.435577028831794,970,6
2022-07-04T15:30,0.9334197501767618,50.368996779008555,980,6
2022-07-04T15:40,0.4229521826799696,50.791948961688526,990,6
2022-07-04T15:50,0.6903344069971457,51.48228336868567,1000,6
2022-07-04T16:00,0.9577166313143216,52.43999999999999,1010,6
2022-07-04T16:10,2.029709479594537,54.46970947959453,1020,6
2022-07-04T16:20,2.472700861781321,56.94241034137585,1030,6
2022-07-04T16:30,2.915692243968106,59.85810258534396,1040,6
2022-07-04T16:40,0.4049572561066814,60.26305984145064,1050,6
2022-07-04T16:50,0.3239658048853451,60.58702564633599,1060,6
2022-07-04T17:00,0.2429743536640088,60.83,1070,6
2022-07-04T17:10,0.0,60.83,1080,6
2022-07-04T17:20,0.0,60.83,1090,6
2022-07-04T17:30,0.0,60.83,1100,6
2022-07-04T17:40,0.0,60.83,1110,6
2022-07-04T17:50,0.0,60.83,1120,6
2022-07-04T18:00,0.0,60.83,1130,6
2022-07-04T18:10,0.4235294117647059,61.2535294117647,1140,6
2022-07-04T18:20,0.5294117647058824,61.78294117647059,1150,6
2022-07-04T18:30,0.6352941176470589,62.41823529411764,1160,6
2022-07-04T18:40,0.088235294117647,62.50647058823529,1170,6
2022-07-04T18:50,0.0705882352941176,62.577058823529406,1180,6
2022-07-04T19:00,0.0529411764705882,62.629999999999995,1190,6
2022-07-04T19:10,0.0,62.629999999999995,1200,6
2022-07-04T19:20,0.0,62.629999999999995,1210,6
2022-07-04T19:30,0.0,62.629999999999995,1220,6
2022-07-04T19:40,0.0,62.629999999999995,1230,6
2022-07-04T19:50,0.0,62.629999999999995,1240,6
2022-07-04T20:00,0.0,62.629999999999995,1250,6
2022-07-04T20:10,0.0,62.629999999999995,1260,6
2022-07-04T20:20,0.0,62.629999999999995,1270,6
2022-07-04T20:30,0.0,62.629999999999995,1280,6
2022-07-04T20:40,0.0,62.629999999999995,1290,6
2022-07-04T20:50,0.0,62.629999999999995,1300,6
2022-07-04T21:00,0.0,62.629999999999995,1310,6
2022-07-05T00:10,0.0422778257118205,0.0422778257118205,0,7
2022-07-05T00:20,0.0528472821397756,0.09512510785159611,10,7
2022-07-05T00:30,0.0634167385677308,0.1585418464193269,20,7
2022-07-05T00:40,0.037194420477423,0.1957362668967499,30,7
2022-07-05T00:50,0.063819384526891,0.2595556514236409,40,7
2022-07-05T01:00,0.0904443485763589,0.3499999999999998,50,7
