time,prec,total_prec,duration,id
2022-07-01T22:50,0.0149019607843137,0.36882352941176455,40,3
2022-07-01T23:00,0.0111764705882352,0.3799999999999997,50,3
2022-07-01T23:10,0.0,0.3799999999999997,60,3
2022-07-01T23:20,0.0,0.3799999999999997,70,3
2022-07-01T23:30,0.0,0.3799999999999997,80,3
2022-07-01T23:40,0.0,0.3799999999999997,90,3
2022-07-01T23:50,0.0,0.3799999999999997,100,3
2022-07-02T00:00,0.0,0.3799999999999997,110,3
2022-07-02T00:10,0.0,0.3799999999999997,120,3
2022-07-02T00:20,0.0,0.3799999999999997,130,3
2022-07-02T00:30,0.0,0.3799999999999997,140,3
2022-07-02T00:40,0.0,0.3799999999999997,150,3
2022-07-02T00:50,0.0,0.3799999999999997,160,3
2022-07-02T01:00,0.0,0.3799999999999997,170,3
2022-07-02T05:10,0.9247058823529412,0.9247058823529412,0,4
2022-07-02T05:20,1.1558823529411766,2.0805882352941176,10,4
2022-07-02T05:30,1.387058823529412,3.4676470588235295,20,4
2022-07-02T05:40,0.1926470588235294,3.6602941176470587,30,4
2022-07-02T05:50,0.1541176470588235,3.8144117647058824,40,4
2022-07-02T06:00,0.1155882352941176,3.93,50,4
2022-07-02T06:10,0.0,3.93,60,4
2022-07-02T06:20,0.0,3.93,70,4
2022-07-02T06:30,0.0,3.93,80,4
2022-07-02T06:40,0.0,3.93,90,4
2022-07-02T06:50,0.0,3.93,100,4
2022-07-02T07:00,0.0,3.93,110,4
2022-07-02T07:10,0.0,3.93,120,4
2022-07-02T07:20,0.0,3.93,130,4
2022-07-02T07:30,0.0,3.93,140,4
2022-07-02T07:40,0.0,3.93,150,4
2022-07-02T07:50,0.0,3.93,160,4
2022-07-02T08:00,0.0,3.93,170,4
2022-07-02T10:10,0.0732129963898917,0.0732129963898917,0,5
2022-07-02T10:20,0.0915162454873646,0.1647292418772563,10,5
2022-07-02T10:30,0.1098194945848375,0.27454873646209377,20,5
2022-07-02T10:40,0.0283935018050541,0.3029422382671479,30,5
2022-07-02T10:50,0.0384837545126353,0.3414259927797832,40,5
2022-07-02T11:00,0.0485740072202166,0.3899999999999998,50,5
2022-07-02T11:10,0.0129175124561727,0.40291751245617247,60,5
2022-07-02T11:20,0.0151393245986344,0.41805683705480684,70,5
2022-07-02T11:30,0.0173611367410961,0.43541797379590297,80,5
2022-07-02T11:40,0.0405437657624408,0.47596173955834375,90,5
2022-07-02T11:50,0.0781940087346989,0.5541557482930426,100,5
2022-07-02T12:00,0.115844251706957,0.6699999999999996,110,5
2022-07-02T12:10,0.6610638041249548,1.3310638041249545,120,5
2022-07-02T12:20,0.8232143287902546,2.154278132915209,130,5
2022-07-02T12:30,0.9853648534555544,3.1396429863707636,140,5
2022-07-02T12:40,0.2855065733928356,3.4251495597635992,150,5
2022-07-02T12:50,0.4067856712097455,3.831935230973345,160,5
2022-07-02T13:00,0.5280647690266554,4.36,170,5
2022-07-02T13:10,0.783891257138261,5.143891257138261,180,5
2022-07-02T13:20,0.9303000080431112,6.074191265181372,190,5
2022-07-02T13:30,1.0767087589479611,7.150900024129333,200,5
2022-07-02T13:40,0.1812423925574412,7.332142416686774,210,5
2022-07-02T13:50,0.1830333252902222,7.5151757419769964,220,5
2022-07-02T14:00,0.1848242580230033,7.7,230,5
2022-07-02T14:10,0.1618694049499736,7.8618694049499735,240,5
2022-07-02T14:20,0.1634228541337545,8.025292259083727,250,5
2022-07-02T14:30,0.1649763033175355,8.190268562401263,260,5
2022-07-02T14:40,0.0303699315429173,8.22063849394418,270,5
2022-07-02T14:50,0.033243812532912,8.253882306477093,280,5
2022-07-02T15:00,0.0361176935229067,8.290000000000001,290,5
2022-07-02T15:10,0.044400221116639,8.33440022111664,300,5
2022-07-02T15:20,0.0476727473742399,8.38207296849088,310,5
2022-07-02T15:30,0.0509452736318407,8.43301824212272,320,5
2022-07-02T15:40,0.0070757324488667,8.440093974571587,330,5
2022-07-02T15:50,0.0056605859590934,8.44575456053068,340,5
2022-07-02T16:00,0.00424543946932,8.450000000000001,350,5
2022-07-02T16:10,0.0,8.450000000000001,360,5
2022-07-02T16:20,0.0,8.450000000000001,370,5
2022-07-02T16:30,0.0,8.450000000000001,380,5
2022-07-02T16:40,0.0,8.450000000000001,390,5
2022-07-02T16:50,0.0,8.450000000000001,400,5
2022-07-02T17:00,0.0,8.450000000000001,410,5
2022-07-02T17:10,0.2054331550802139,8.655433155080216,420,5
2022-07-02T17:20,0.2567914438502674,8.912224598930482,430,5
2022-07-02T17:30,0.3081497326203208,9.220374331550802,440,5
2022-07-02T17:40,0.0606167557932263,9.280991087344029,450,5
2022-07-02T17:50,0.0698752228163993,9.350866310160429,460,5
2022-07-02T18:00,0.0791336898395722,9.430000000000001,470,5
2022-07-02T18:10,0.0705371053710537,9.500537105371055,480,5
2022-07-02T18:20,0.0779253792537925,9.578462484624849,490,5
2022-07-02T18:30,0.0853136531365313,9.66377613776138,500,5
2022-07-02T18:40,0.0248134481344813,9.68858958589586,510,5
2022-07-02T18:50,0.0354079540795407,9.7239975399754,520,5
2022-07-02T19:00,0.0460024600246002,9.77,530,5
2022-07-02T19:10,0.0061031907671418,9.776103190767142,540,5
2022-07-02T19:20,0.0072456599747842,9.783348850741925,550,5
2022-07-02T19:30,0.0083881291824265,9.791736979924352,560,5
2022-07-02T19:40,0.0487428474444767,9.840479827368828,570,5
2022-07-02T19:50,0.0960876733585491,9.936567500727376,580,5
2022-07-02T20:00,0.1434324992726214,10.079999999999998,590,5
2022-07-02T20:10,2.3705955258102502,12.450595525810249,600,5
2022-07-02T20:20,2.9589014598217056,15.409496985631954,610,5
2022-07-02T20:30,3.5472073938331614,18.956704379465116,620,5
2022-07-02T20:40,0.5744832195752441,19.531187599040358,630,5
2022-07-02T20:50,0.5577652068449614,20.08895280588532,640,5
2022-07-02T21:00,0.5410471941146787,20.63,650,5
2022-07-02T21:10,0.3159646891021934,20.945964689102194,660,5
2022-07-02T21:20,0.3058902895031032,21.251854978605298,670,5
2022-07-02T21:30,0.295815889904013,21.54767086850931,680,5
2022-07-02T21:40,0.1150395127404494,21.66271038124976,690,5
2022-07-02T21:50,0.1807763771635635,21.843486758413324,700,5
2022-07-02T22:00,0.2465132415866774,22.09,710,5
2022-07-02T22:10,0.3516880861410212,22.44168808614102,720,5
2022-07-02T22:20,0.4257276832233414,22.867415769364364,730,5
2022-07-02T22:30,0.4997672803056617,23.367183049670025,740,5
2022-07-02T22:40,0.1937834317471344,23.56096648141716,750,5
2022-07-02T22:50,0.3042723167766585,23.86523879819382,760,5
2022-07-02T23:00,0.4147612018061827,24.28,770,5
2022-07-02T23:10,0.6626854501430772,24.942685450143077,780,5
2022-07-02T23:20,0.8020845256438477,25.744769975786927,790,5
2022-07-02T23:30,0.941483601144618,26.686253576931545,800,5
2022-07-02T23:40,0.2224147039401276,26.908668280871673,810,5
2022-07-02T23:50,0.2879154743561523,27.196583755227824,820,5
2022-07-03T00:00,0.3534162447721768,27.55,830,5
2022-07-03T00:10,0.2955126273814798,27.84551262738148,840,5
2022-07-03T00:20,0.3417182100132919,28.18723083739477,850,5
2022-07-03T00:30,0.387923792645104,28.575154630039876,860,5
2022-07-03T00:40,0.1798012110471127,28.75495584108699,870,5
2022-07-03T00:50,0.2949484566533747,29.049904297740365,880,5
2022-07-03T01:00,0.4100957022596367,29.46,890,5
2022-07-03T01:10,0.6799222569055893,30.13992225690559,900,5
2022-07-03T01:20,0.8289793274044407,30.96890158431003,910,5
2022-07-03T01:30,0.9780363979032922,31.94693798221332,920,5
2022-07-03T01:40,0.2870133694563873,32.23395135166971,930,5
2022-07-03T01:50,0.4110206725955592,32.64497202426527,940,5
2022-07-03T02:00,0.5350279757347312,33.18,950,5
2022-07-03T02:10,0.5802079838980209,33.76020798389802,960,5
2022-07-03T02:20,0.6893827574639383,34.44959074136196,970,5
2022-07-03T02:30,0.7985575310298557,35.248148272391816,980,5
2022-07-03T02:40,0.2968550821871855,35.545003354579,990,5
2022-07-03T02:50,0.4606172425360617,36.00562059711506,1000,5
2022-07-03T03:00,0.6243794028849379,36.63,1010,5
2022-07-03T03:10,1.0358449481933412,37.665844948193346,1020,5
2022-07-03T03:20,1.251075579866407,38.916920528059755,1030,5
2022-07-03T03:30,1.4663062115394727,40.38322673959923,1040,5
2022-07-03T03:40,0.2999877276950858,40.68321446729431,1050,5
2022-07-03T03:50,0.3555910868002594,41.03880555409457,1060,5
2022-07-03T04:00,0.4111944459054331,41.45,1070,5
2022-07-03T04:10,0.3744951116820094,41.82449511168201,1080,5
2022-07-03T04:20,0.4191036894312424,42.24359880111325,1090,5
2022-07-03T04:30,0.4637122671804752,42.70731106829373,1100,5
2022-07-03T04:40,0.1457575108827516,42.85306857917648,1110,5
2022-07-03T04:50,0.2142296439020908,43.06729822307857,1120,5
2022-07-03T05:00,0.28270177692143,43.35,1130,5
2022-07-03T05:10,0.2075569980366229,43.557556998036624,1140,5
2022-07-03T05:20,0.2480266057619105,43.80558360379853,1150,5
2022-07-03T05:30,0.288496213487198,44.09407981728573,1160,5
2022-07-03T05:40,0.2333613815763112,44.32744119886204,1170,5
2022-07-03T05:50,0.4186400609047562,44.7460812597668,1180,5
2022-07-03T06:00,0.603918740233201,45.349999999999994,1190,5
2022-07-03T06:10,1.282191993781578,46.632191993781575,1200,5
2022-07-03T06:20,1.5832102603964242,48.215402254178,1210,5
2022-07-03T06:30,1.8842285270112704,50.099630781189276,1220,5
2022-07-03T06:40,0.7054139137193937,50.80504469490867,1230,5
2022-07-03T06:50,1.0967897396035753,51.901834434512246,1240,5
2022-07-03T07:00,1.488165565487757,53.39,1250,5
2022-07-03T07:10,2.418775221238938,55.80877522123894,1260,5
2022-07-03T07:20,2.922435398230088,58.731210619469024,1270,5
2022-07-03T07:30,3.4260955752212383,62.157306194690264,1280,5
2022-07-03T07:40,0.717623598820059,62.874929793510326,1290,5
2022-07-03T07:50,0.864231268436578,63.7391610619469,1300,5
2022-07-03T08:00,1.010838938053097,64.75,1310,5
2022-07-03T08:10,1.217257574092391,65.96725757409239,1320,5
2022-07-03T08:20,1.371441184012895,67.33869875810528,1330,5
2022-07-03T08:30,1.5256247939333991,68.86432355203868,1340,5
2022-07-03T08:40,0.243081474154669,69.10740502619335,1350,5
2022-07-03T08:50,0.2318921493204381,69.33929717551379,1360,5
2022-07-03T09:00,0.2207028244862073,69.56,1370,5
2022-07-03T09:10,0.1172995568932363,69.67729955689323,1380,5
2022-07-03T09:20,0.1110350305158431,69.78833458740907,1390,5
2022-07-03T09:30,0.1047705041384499,69.89310509154751,1400,5
2022-07-03T09:40,0.0515466934202825,69.94465178496779,1410,5
2022-07-03T09:50,0.0856316361508235,70.03028342111861,1420,5
2022-07-03T10:00,0.1197165788813644,70.14999999999998,1430,5
2022-07-03T10:10,0.0798357196992974,70.22983571969928,1440,5
2022-07-03T10:20,0.0975286261496548,70.32736434584893,1450,5
2022-07-03T10:30,0.1152215326000122,70.44258587844895,1460,5
2022-07-03T10:40,0.1691708146418402,70.6117566930908,1470,5
2022-07-03T10:50,0.3191380405170119,70.93089473360781,1480,5
2022-07-03T11:00,0.4691052663921834,71.39999999999999,1490,5
2022-07-03T11:10,1.465761019597828,72.86576101959781,1500,5
2022-07-03T11:20,1.8208343214335665,74.68659534103138,1510,5
2022-07-03T11:30,2.175907623269304,76.86250296430069,1520,5
2022-07-03T11:40,0.9325751412223254,77.79507810552302,1530,5
2022-07-03T11:50,1.502499011899767,79.29757711742279,1540,5
2022-07-03T12:00,2.0724228825772086,81.37,1550,5
2022-07-03T12:10,4.106633284946149,85.47663328494616,1560,5
2022-07-03T12:20,4.992386956119891,90.46902024106605,1570,5
2022-07-03T12:30,5.878140627293634,96.34716086835968,1580,5
2022-07-03T12:40,0.8819849075478571,97.22914577590754,1590,5
2022-07-03T12:50,0.7842797105467751,98.01342548645431,1600,5
2022-07-03T13:00,0.6865745135456933,98.7,1610,5
2022-07-03T13:10,0.4256943221184898,99.12569432211849,1620,5
2022-07-03T13:20,0.35506312019259,99.48075744231109,1630,5
2022-07-03T13:30,0.2844319182666902,99.76518936057778,1640,5
2022-07-03T13:40,0.0395044330925958,99.80469379367038,1650,5
2022-07-03T13:50,0.0316035464740766,99.83629734014445,1660,5
2022-07-03T14:00,0.0237026598555575,99.86000000000001,1670,5
2022-07-03T14:10,0.0,99.86000000000001,1680,5
2022-07-03T14:20,0.0,99.86000000000001,1690,5
2022-07-03T14:30,0.0,99.86000000000001,1700,5
2022-07-03T14:40,0.0,99.86000000000001,1710,5
2022-07-03T14:50,0.0,99.86000000000001,1720,5
2022-07-03T15:00,0.0,99.86000000000001,1730,5
2022-07-03T15:10,0.4717807560550513,100.33178075605507,1740,5
2022-07-03T15:20,0.5897259450688142,100.92150670112389,1750,5
2022-07-03T15:30,0.707671134082577,101.62917783520646,1760,5
2022-07-03T15:40,0.5024429553058076,102.13162079051227,1770,5
2022-07-03T15:50,0.8869407215978524,103.01856151211013,1780,5
2022-07-03T16:00,1.2714384878898974,104.29000000000002,1790,5
2022-07-03T16:10,3.526680985376239,107.81668098537627,1800,5
2022-07-03T16:20,4.345553667146031,112.1622346525223,1810,5
2022-07-03T16:30,5.164426348915825,117.32666100143813,1820,5
2022-07-03T16:40,0.7875920288366359,118.11425303027477,1830,5
2022-07-03T16:50,0.7144463328539677,118.82869936312873,1840,5
2022-07-03T17:00,0.6413006368712997,119.47000000000003,1850,5
2022-07-03T17:10,0.1767145498506613,119.64671454985069,1860,5
2022-07-03T17:20,0.1539638742710852,119.80067842412177,1870,5
2022-07-03T17:30,0.131213198691509,119.93189162281328,1880,5
2022-07-03T17:40,0.1406191627554164,120.0725107855687,1890,5
2022-07-03T17:50,0.2593694590622481,120.33188024463094,1900,5
2022-07-03T18:00,0.3781197553690797,120.71000000000002,1910,5
2022-07-03T18:10,1.4674492144501152,122.17744921445014,1920,5
2022-07-03T18:20,1.818164715300711,123.99561392975085,1930,5
2022-07-03T18:30,2.1688802161513063,126.16449414590215,1940,5
2022-07-03T18:40,0.4283243270289203,126.59281847293107,1950,5
2022-07-03T18:50,0.4951686180326229,127.0879870909637,1960,5
2022-07-03T19:00,0.5620129090363255,127.65000000000002,1970,5
2022-07-03T19:10,0.6399942066768051,128.28999420667682,1980,5
2022-07-03T19:20,0.7080223042943009,128.99801651097113,1990,5
2022-07-03T19:30,0.7760504019117968,129.77406691288292,2000,5
2022-07-03T19:40,0.1173263813454993,129.8913932942284,2010,5
2022-07-03T19:50,0.1053110290390325,129.99670432326744,2020,5
2022-07-03T20:00,0.0932956767325657,130.09,2030,5
2022-07-03T20:10,0.0644859813084112,130.15448598130843,2040,5
2022-07-03T20:20,0.0549532710280373,130.20943925233647,2050,5
2022-07-03T20:30,0.0454205607476635,130.25485981308412,2060,5
2022-07-03T20:40,0.0063084112149532,130.26116822429907,2070,5
2022-07-03T20:50,0.0050467289719626,130.26621495327103,2080,5
2022-07-03T21:00,0.0037850467289719,130.27,2090,5
2022-07-03T21:10,0.0,130.27,2100,5
2022-07-03T21:20,0.0,130.27,2110,5
2022-07-03T21:30,0.0,130.27,2120,5
2022-07-03T21:40,0.0,130.27,2130,5
2022-07-03T21:50,0.0,130.27,2140,5
2022-07-03T22:00,0.0,130.27,2150,5
2022-07-03T22:10,0.0,130.27,2160,5
2022-07-03T22:20,0.0,130.27,2170,5
2022-07-03T22:30,0.0,130.27,2180,5
2022-07-03T22:40,0.0,130.27,2190,5
2022-07-03T22:50,0.0,130.27,2200,5
2022-07-03T23:00,0.0,130.27,2210,5
2022-07-04T00:10,0.016551724137931,0.016551724137931,0,6
2022-07-04T00:20,0.0206896551724137,0.0372413793103447,10,6
2022-07-04T00:30,0.0248275862068965,0.0620689655172412,20,6
2022-07-04T00:40,0.0117241379310344,0.0737931034482756,30,6
2022-07-04T00:50,0.0193103448275862,0.0931034482758618,40,6
2022-07-04T01:00,0.0268965517241379,0.11999999999999969,50,6
2022-07-04T01:10,0.0314960629921259,0.1514960629921256,60,6
2022-07-04T01:20,0.0384251968503937,0.18992125984251929,70,6
2022-07-04T01:30,0.0453543307086614,0.2352755905511807,80,6
2022-07-04T01:40,0.0245669291338582,0.2598425196850389,90,6
2022-07-04T01:50,0.0415748031496063,0.30141732283464523,100,6
2022-07-04T02:00,0.0585826771653543,0.35999999999999954,110,6
2022-07-04T02:10,0.1258589511754068,0.48585895117540634,120,6
2022-07-04T02:20,0.1541772151898734,0.6400361663652797,130,6
2022-07-04T02:30,0.1824954792043399,0.8225316455696197,140,6
2022-07-04T02:40,0.0347860156720916,0.8573176612417113,150,6
2022-07-04T02:50,0.0391561181434599,0.8964737793851711,160,6
2022-07-04T03:00,0.0435262206148282,0.9399999999999994,170,6
2022-07-04T03:10,0.0200243605359317,0.9600243605359311,180,6
2022-07-04T03:20,0.021851400730816,0.9818757612667471,190,6
2022-07-04T03:30,0.0236784409257003,1.0055542021924475,200,6
2022-07-04T03:40,0.0210475030450669,1.0266017052375145,210,6
2022-07-04T03:50,0.0381485992691839,1.0647503045066984,220,6
2022-07-04T04:00,0.0552496954933008,1.1199999999999992,230,6
2022-07-04T04:10,0.1163185378590078,1.236318537859007,240,6
2022-07-04T04:20,0.1438120104438642,1.3801305483028712,250,6
2022-07-04T04:30,0.1713054830287206,1.5514360313315918,260,6
2022-07-04T04:40,0.0773694516971279,1.6288054830287197,270,6
2022-07-04T04:50,0.1261879895561357,1.7549934725848555,280,6
2022-07-04T05:00,0.1750065274151436,1.929999999999999,290,6
2022-07-04T05:10,0.2421171453656089,2.172117145365608,300,6
2022-07-04T05:20,0.2949253731343284,2.4670425184999365,310,6
2022-07-04T05:30,0.3477336009030478,2.814776119402984,320,6
2022-07-04T05:40,0.1348484468414231,2.9496245662444074,330,6
2022-07-04T05:50,0.2117412935323383,3.161365859776746,340,6
2022-07-04T06:00,0.2886341402232535,3.4499999999999993,350,6
2022-07-04T06:10,0.2980651052367256,3.7480651052367246,360,6
2022-07-04T06:20,0.3607665616582203,4.108831666894945,370,6
2022-07-04T06:30,0.4234680180797151,4.53229968497466,380,6
2022-07-04T06:40,0.2332390540108661,4.765538738985526,390,6
2022-07-04T06:50,0.3959001050084464,5.161438843993973,400,6
2022-07-04T07:00,0.5585611560060267,5.72,410,6
2022-07-04T07:10,0.7475273573254445,6.467527357325444,420,6
2022-07-04T07:20,0.9161211477151968,7.383648505040641,430,6
2022-07-04T07:30,1.084714938104949,8.46836344314559,440,6
2022-07-04T07:40,0.5673323376511474,9.035695780796736,450,6
2022-07-04T07:50,0.9538788522848034,9.98957463308154,460,6
2022-07-04T08:00,1.3404253669184594,11.33,470,6
2022-07-04T08:10,3.1025978910605145,14.432597891060514,480,6
2022-07-04T08:20,3.7970494996306,18.229647390691113,490,6
2022-07-04T08:30,4.491501108200685,22.7211484988918,500,6
2022-07-04T08:40,0.6307670092014238,23.351915508093224,510,6
2022-07-04T08:50,0.5129505003694003,23.864866008462624,520,6
2022-07-04T09:00,0.3951339915373766,24.26,530,6
2022-07-04T09:10,0.0675837742504408,24.327583774250442,540,6
2022-07-04T09:20,0.0388712522045855,24.36645502645503,550,6
2022-07-04T09:30,0.0101587301587301,24.376613756613757,560,6
2022-07-04T09:40,0.001410934744268,24.378024691358025,570,6
2022-07-04T09:50,0.0011287477954144,24.379153439153438,580,6
2022-07-04T10:00,0.0008465608465608,24.38,590,6
2022-07-04T10:10,0.0,24.38,600,6
2022-07-04T10:20,0.0,24.38,610,6
2022-07-04T10:30,0.0,24.38,620,6
2022-07-04T10:40,0.0,24.38,630,6
2022-07-04T10:50,0.0,24.38,640,6
2022-07-04T11:00,0.0,24.38,650,6
2022-07-04T11:10,0.0,24.38,660,6
2022-07-04T11:20,0.0,24.38,670,6
2022-07-04T11:30,0.0,24.38,680,6
2022-07-04T11:40,0.0,24.38,690,6
2022-07-04T11:50,0.0,24.38,700,6
2022-07-04T12:00,0.0,24.38,710,6
2022-07-04T12:10,0.0279792746113989,0.0279792746113989,0,7
2022-07-04T12:20,0.0349740932642487,0.06295336787564759,10,7
2022-07-04T12:30,0.0419689119170984,0.10492227979274599,20,7
2022-07-04T12:40,0.0610103626943005,0.16593264248704648,30,7
2022-07-04T12:50,0.1150259067357513,0.2809585492227978,40,7
2022-07-04T13:00,0.169041450777202,0.4499999999999998,50,7
2022-07-04T13:10,0.6703401539574971,1.1203401539574969,60,7
2022-07-04T13:20,0.832669912494243,1.95301006645174,70,7
2022-07-04T13:30,0.9949996710309889,2.948009737482729,80,7
2022-07-04T13:40,0.2582483496721275,3.2062580871548567,90,7
2022-07-04T13:50,0.3506634208390903,3.556921507993947,100,7
2022-07-04T14:00,0.443078492006053,4.0,110,7
2022-07-04T14:10,0.6479878294658895,4.647987829465889,120,7
2022-07-04T14:20,0.7598170754059901,5.407804904871879,130,7
2022-07-04T14:30,0.8716463213460904,6.27945122621797,140,7
2022-07-04T14:40,0.1210619890758459,6.400513215293816,150,7
2022-07-04T14:50,0.0968495912606767,6.497362806554492,160,7
2022-07-04T15:00,0.0726371934455075,6.57,170,7
2022-07-04T15:10,0.0,6.57,180,7
2022-07-04T15:20,0.0,6.57,190,7
2022-07-04T15:30,0.0,6.57,200,7
2022-07-04T15:40,0.0,6.57,210,7
2022-07-04T15:50,0.0,6.57,220,7
2022-07-04T16:00,0.0,6.57,230,7
2022-07-04T16:10,0.5893635571054926,7.159363557105493,240,7
2022-07-04T16:20,0.7367044463818658,7.896068003487359,250,7
2022-07-04T16:30,0.8840453356582388,8.780113339145599,260,7
2022-07-04T16:40,0.138651554780587,8.918764893926186,270,7
2022-07-04T16:50,0.1299622202848009,9.048727114210987,280,7
2022-07-04T17:00,0.1212728857890148,9.170000000000002,290,7
2022-07-04T17:10,0.0517939168218497,9.221793916821852,300,7
2022-07-04T17:20,0.047796399751707,9.26959031657356,310,7
2022-07-04T17:30,0.0437988826815642,9.313389199255123,320,7
2022-07-04T17:40,0.0264183736809435,9.339807572936067,330,7
2022-07-04T17:50,0.0455369335816263,9.385344506517693,340,7
2022-07-04T18:00,0.0646554934823091,9.450000000000003,350,7
2022-07-04T18:10,0.0352418447694038,9.485241844769407,360,7
2022-07-04T18:20,0.0432845894263217,9.528526434195728,370,7
2022-07-04T18:30,0.0513273340832396,9.579853768278968,380,7
2022-07-04T18:40,0.1126349831271091,9.692488751406076,390,7
2022-07-04T18:50,0.2167154105736783,9.909204161979755,400,7
2022-07-04T19:00,0.3207958380202474,10.230000000000002,410,7
2022-07-04T19:10,2.27340206185567,12.503402061855672,420,7
2022-07-04T19:20,2.830309278350516,15.333711340206188,430,7
2022-07-04T19:30,3.38721649484536,18.720927835051548,440,7
2022-07-04T19:40,0.470446735395189,19.191374570446737,450,7
2022-07-04T19:50,0.3763573883161512,19.567731958762888,460,7
2022-07-04T20:00,0.2822680412371134,19.85,470,7
2022-07-04T20:10,0.0,19.85,480,7
2022-07-04T20:20,0.0,19.85,490,7
2022-07-04T20:30,0.0,19.85,500,7
2022-07-04T20:40,0.0,19.85,510,7
2022-07-04T20:50,0.0,19.85,520,7
2022-07-04T21:00,0.0,19.85,530,7
2022-07-04T21:10,0.0,19.85,540,7
2022-07-04T21:20,0.0,19.85,550,7
2022-07-04T21:30,0.0,19.85,560,7
2022-07-04T21:40,0.0,19.85,570,7
2022-07-04T21:50,0.0,19.85,580,7
2022-07-04T22:00,0.0,19.85,590,7
2022-07-05T01:10,0.102150289017341,0.102150289017341,0,8
2022-07-05T01:20,0.1276878612716763,0.2298381502890173,10,8
2022-07-05T01:30,0.1532254335260115,0.3830635838150288,20,8
2022-07-05T01:40,0.0272581888246628,0.4103217726396916,30,8
2022-07-05T01:50,0.0289788053949903,0.4393005780346819,40,8
2022-07-05T02:00,0.0306994219653179,0.4699999999999998,50,8
2022-07-05T02:10,0.0222863610639501,0.4922863610639499,60,8
2022-07-05T02:20,0.0234691567628749,0.5157555178268248,70,8
2022-07-05T02:30,0.0246519524617996,0.5404074702886245,80,8
2022-07-05T02:40,0.0086530843237125,0.5490605546123369,90,8
2022-07-05T02:50,0.0131975099037917,0.5622580645161286,100,8
2022-07-05T03:00,0.0177419354838709,0.5799999999999995,110,8
2022-07-05T03:10,0.0343052703627652,0.6143052703627647,120,8
2022-07-05T03:20,0.0413004791238877,0.6556057494866524,130,8
