time,prec,total_prec,duration,id
2022-07-02T11:00,0.5380434782608696,7.800000000000001,230,5
2022-07-02T11:10,0.4586482171367749,8.258648217136775,240,5
2022-07-02T11:20,0.5361894624800425,8.794837679616817,250,5
2022-07-02T11:30,0.6137307078233103,9.408568387440127,260,5
2022-07-02T11:40,0.2997161610785879,9.708284548518716,270,5
2022-07-02T11:50,0.4971438708532907,10.205428419372007,280,5
2022-07-02T12:00,0.6945715806279937,10.9,290,5
2022-07-02T12:10,1.3387936507936509,12.238793650793651,300,5
2022-07-02T12:20,1.635111111111111,13.873904761904763,310,5
2022-07-02T12:30,1.9314285714285715,15.805333333333333,320,5
2022-07-02T12:40,0.4267301587301588,16.232063492063492,330,5
2022-07-02T12:50,0.5315555555555557,16.76361904761905,340,5
2022-07-02T13:00,0.6363809523809524,17.400000000000002,350,5
2022-07-02T13:10,0.3217556824543724,17.721755682454376,360,5
2022-07-02T13:20,0.3672601052513716,18.089015787705748,370,5
2022-07-02T13:30,0.4127645280483709,18.501780315754118,380,5
2022-07-02T13:40,0.3841003247116784,18.885880640465796,390,5
2022-07-02T13:50,0.699406561415295,19.58528720188109,400,5
2022-07-02T14:00,1.0147127981189117,20.6,410,5
2022-07-02T14:10,3.5512588116817723,24.151258811681775,420,5
2022-07-02T14:20,4.393152064451158,28.544410876132932,430,5
2022-07-02T14:30,5.235045317220544,33.779456193353475,440,5
2022-07-02T14:40,0.7730110775427995,34.55246727089627,450,5
2022-07-02T14:50,0.6735146022155084,35.22598187311178,460,5
2022-07-02T15:00,0.5740181268882175,35.8,470,5
2022-07-02T15:10,0.1338731443994601,35.933873144399456,480,5
2022-07-02T15:20,0.1058029689608636,36.03967611336032,490,5
2022-07-02T15:30,0.0777327935222672,36.11740890688259,500,5
2022-07-02T15:40,0.0869095816464237,36.20431848852901,510,5
2022-07-02T15:50,0.1608636977058029,36.36518218623481,520,5
2022-07-02T16:00,0.2348178137651821,36.599999999999994,530,5
2022-07-02T16:10,0.9462865188313974,37.546286518831394,540,5
2022-07-02T16:20,1.1729320661738825,38.71921858500528,550,5
2022-07-02T16:30,1.3995776135163671,40.11879619852164,560,5
2022-07-02T16:40,0.3134987680394227,40.43229496656107,570,5
2022-07-02T16:50,0.3937346004927842,40.82602956705385,580,5
2022-07-02T17:00,0.4739704329461457,41.3,590,5
2022-07-02T17:10,0.4912923923006416,41.79129239230064,600,5
2022-07-02T17:20,0.5624197983501376,42.353712190650775,610,5
2022-07-02T17:30,0.6335472043996333,42.98725939505041,620,5
2022-07-02T17:40,0.1715857011915673,43.158845096241976,630,5
2022-07-02T17:50,0.2375802016498625,43.39642529789184,640,5
2022-07-02T18:00,0.3035747021081576,43.699999999999996,650,5
2022-07-02T18:10,0.3172962226640158,44.01729622266401,660,5
2022-07-02T18:20,0.3739562624254473,44.39125248508945,670,5
2022-07-02T18:30,0.4306163021868787,44.82186878727633,680,5
2022-07-02T18:40,0.1655732273028495,44.98744201457918,690,5
2022-07-02T18:50,0.259377070907886,45.24681908548707,700,5
2022-07-02T19:00,0.3531809145129224,45.599999999999994,710,5
2022-07-02T19:10,0.4643774818967531,46.06437748189675,720,5
2022-07-02T19:20,0.5618313478159309,46.62620882971268,730,5
2022-07-02T19:30,0.6592852137351086,47.28549404344779,740,5
2022-07-02T19:40,0.2406914272366269,47.52618547068442,750,5
2022-07-02T19:50,0.3715019855174024,47.89768745620182,760,5
2022-07-02T20:00,0.502312543798178,48.4,770,5
2022-07-02T20:10,0.6010457516339869,49.00104575163399,780,5
2022-07-02T20:20,0.7252287581699346,49.72627450980392,790,5
2022-07-02T20:30,0.8494117647058823,50.575686274509806,800,5
2022-07-02T20:40,0.3415032679738562,50.91718954248366,810,5
2022-07-02T20:50,0.5414379084967321,51.458627450980394,820,5
2022-07-02T21:00,0.7413725490196079,52.2,830,5
2022-07-02T21:10,1.4424357754519506,53.64243577545195,840,5
2022-07-02T21:20,1.7488106565176025,55.391246431969556,850,5
2022-07-02T21:30,2.0551855375832537,57.44643196955281,860,5
2022-07-02T21:40,0.29686013320647,57.743292102759284,870,5
2022-07-02T21:50,0.2511893434823977,57.99448144624168,880,5
2022-07-02T22:00,0.2055185537583253,58.2,890,5
2022-07-02T22:10,0.0378378378378378,58.23783783783784,900,5
2022-07-02T22:20,0.027027027027027,58.26486486486486,910,5
2022-07-02T22:30,0.0162162162162162,58.281081081081076,920,5
2022-07-02T22:40,0.0211711711711711,58.302252252252245,930,5
2022-07-02T22:50,0.0396396396396396,58.34189189189188,940,5
2022-07-02T23:00,0.0581081081081081,58.39999999999999,950,5
2022-07-02T23:10,0.3160690571049136,58.7160690571049,960,5
2022-07-02T23:20,0.392297476759628,59.10836653386453,970,5
2022-07-02T23:30,0.4685258964143426,59.576892430278875,980,5
2022-07-02T23:40,0.0762284196547144,59.653120849933586,990,5
2022-07-02T23:50,0.0743691899070385,59.727490039840625,1000,5
2022-07-03T00:00,0.0725099601593625,59.79999999999999,1010,5
2022-07-03T00:10,0.0236760124610591,59.82367601246105,1020,5
2022-07-03T00:20,0.0230529595015576,59.846728971962605,1030,5
2022-07-03T00:30,0.022429906542056,59.86915887850466,1040,5
2022-07-03T00:40,0.0236760124610591,59.89283489096572,1050,5
2022-07-03T00:50,0.043613707165109,59.93644859813083,1060,5
2022-07-03T01:00,0.0635514018691588,59.99999999999999,1070,5
2022-07-03T01:10,0.2136231884057971,60.21362318840579,1080,5
2022-07-03T01:20,0.2646376811594203,60.47826086956521,1090,5
2022-07-03T01:30,0.3156521739130435,60.793913043478256,1100,5
2022-07-03T01:40,0.0773188405797101,60.87123188405796,1110,5
2022-07-03T01:50,0.1020289855072463,60.97326086956521,1120,5
2022-07-03T02:00,0.1267391304347826,61.099999999999994,1130,5
2022-07-03T02:10,0.1434735706580366,61.24347357065803,1140,5
2022-07-03T02:20,0.1668824163969795,61.41035598705501,1150,5
2022-07-03T02:30,0.1902912621359223,61.600647249190935,1160,5
2022-07-03T02:40,0.0490830636461704,61.64973031283711,1170,5
2022-07-03T02:50,0.0664509169363538,61.71618122977346,1180,5
2022-07-03T03:00,0.0838187702265372,61.8,1190,5
2022-07-03T03:10,0.1048513302034428,61.90485133020344,1200,5
2022-07-03T03:20,0.122848200312989,62.02769953051643,1210,5
2022-07-03T03:30,0.1408450704225352,62.168544600938965,1220,5
2022-07-03T03:40,0.0336463223787167,62.20219092331768,1230,5
2022-07-03T03:50,0.0438184663536776,62.24600938967136,1240,5
2022-07-03T04:00,0.0539906103286384,62.3,1250,5
2022-07-03T04:10,0.0122205663189269,62.31222056631892,1260,5
2022-07-03T04:20,0.0141579731743666,62.326378539493284,1270,5
2022-07-03T04:30,0.0160953800298062,62.34247391952309,1280,5
2022-07-03T04:40,0.0442622950819672,62.38673621460505,1290,5
2022-07-03T04:50,0.0858420268256333,62.47257824143068,1300,5
2022-07-03T05:00,0.1274217585692995,62.59999999999998,1310,5
2022-07-03T05:10,1.0932923076923076,63.69329230769229,1320,5
2022-07-03T05:20,1.362276923076923,65.05556923076921,1330,5
2022-07-03T05:30,1.6312615384615383,66.68683076923075,1340,5
2022-07-03T05:40,0.2381333333333333,66.92496410256409,1350,5
2022-07-03T05:50,0.2043897435897435,67.12935384615383,1360,5
2022-07-03T06:00,0.1706461538461538,67.29999999999998,1370,5
2022-07-03T06:10,0.0823188405797101,67.3823188405797,1380,5
2022-07-03T06:20,0.0620289855072463,67.44434782608694,1390,5
2022-07-03T06:30,0.0417391304347826,67.48608695652172,1400,5
2022-07-03T06:40,0.0057971014492753,67.49188405797099,1410,5
2022-07-03T06:50,0.0046376811594202,67.49652173913042,1420,5
2022-07-03T07:00,0.0034782608695652,67.49999999999999,1430,5
2022-07-03T07:10,0.0,67.49999999999999,1440,5
2022-07-03T07:20,0.0,67.49999999999999,1450,5
2022-07-03T07:30,0.0,67.49999999999999,1460,5
2022-07-03T07:40,0.0,67.49999999999999,1470,5
2022-07-03T07:50,0.0,67.49999999999999,1480,5
2022-07-03T08:00,0.0,67.49999999999999,1490,5
2022-07-03T08:10,0.0,67.49999999999999,1500,5
2022-07-03T08:20,0.0,67.49999999999999,1510,5
2022-07-03T08:30,0.0,67.49999999999999,1520,5
2022-07-03T08:40,0.0,67.49999999999999,1530,5
2022-07-03T08:50,0.0,67.49999999999999,1540,5
2022-07-03T09:00,0.0,67.49999999999999,1550,5
2022-07-03T11:10,0.016,0.016,0,6
2022-07-03T11:20,0.0199999999999999,0.0359999999999999,10,6
2022-07-03T11:30,0.0239999999999999,0.059999999999999803,20,6
2022-07-03T11:40,0.0419999999999999,0.1019999999999997,30,6
2022-07-03T11:50,0.0799999999999999,0.1819999999999996,40,6
2022-07-03T12:00,0.118,0.2999999999999996,50,6
2022-07-03T12:10,0.6861476238624873,0.9861476238624869,60,6
2022-07-03T12:20,0.8532861476238625,1.8394337714863493,70,6
2022-07-03T12:30,1.0204246713852376,2.859858442871587,80,6
2022-07-03T12:40,0.1417256488035052,3.001584091675092,90,6
2022-07-03T12:50,0.1133805190428041,3.1149646107178963,100,6
2022-07-03T13:00,0.0850353892821031,3.1999999999999993,110,6
2022-07-03T13:10,0.0,3.1999999999999993,120,6
2022-07-03T13:20,0.0,3.1999999999999993,130,6
2022-07-03T13:30,0.0,3.1999999999999993,140,6
2022-07-03T13:40,0.0,3.1999999999999993,150,6
2022-07-03T13:50,0.0,3.1999999999999993,160,6
2022-07-03T14:00,0.0,3.1999999999999993,170,6
2022-07-03T14:10,0.0,3.1999999999999993,180,6
2022-07-03T14:20,0.0,3.1999999999999993,190,6
2022-07-03T14:30,0.0,3.1999999999999993,200,6
2022-07-03T14:40,0.0,3.1999999999999993,210,6
2022-07-03T14:50,0.0,3.1999999999999993,220,6
2022-07-03T15:00,0.0,3.1999999999999993,230,6
2022-07-03T18:10,0.0470588235294117,0.0470588235294117,0,7
2022-07-03T18:20,0.0588235294117647,0.1058823529411764,10,7
2022-07-03T18:30,0.0705882352941176,0.176470588235294,20,7
2022-07-03T18:40,0.0098039215686274,0.18627450980392138,30,7
2022-07-03T18:50,0.0078431372549019,0.19411764705882328,40,7
2022-07-03T19:00,0.0058823529411764,0.19999999999999968,50,7
2022-07-03T19:10,0.0,0.19999999999999968,60,7
2022-07-03T19:20,0.0,0.19999999999999968,70,7
2022-07-03T19:30,0.0,0.19999999999999968,80,7
2022-07-03T19:40,0.0,0.19999999999999968,90,7
2022-07-03T19:50,0.0,0.19999999999999968,100,7
2022-07-03T20:00,0.0,0.19999999999999968,110,7
2022-07-03T20:10,0.0,0.19999999999999968,120,7
2022-07-03T20:20,0.0,0.19999999999999968,130,7
2022-07-03T20:30,0.0,0.19999999999999968,140,7
2022-07-03T20:40,0.0,0.19999999999999968,150,7
2022-07-03T20:50,0.0,0.19999999999999968,160,7
2022-07-03T21:00,0.0,0.19999999999999968,170,7
2022-07-04T00:10,0.1263157894736842,0.1263157894736842,0,8
2022-07-04T00:20,0.1578947368421052,0.28421052631578936,10,8
2022-07-04T00:30,0.1894736842105263,0.47368421052631565,20,8
2022-07-04T00:40,0.0368421052631578,0.5105263157894735,30,8
2022-07-04T00:50,0.0421052631578947,0.5526315789473681,40,8
2022-07-04T01:00,0.0473684210526315,0.5999999999999996,50,8
2022-07-04T01:10,0.054054054054054,0.6540540540540536,60,8
2022-07-04T01:20,0.0594594594594594,0.713513513513513,70,8
2022-07-04T01:30,0.0648648648648648,0.7783783783783778,80,8
2022-07-04T01:40,0.009009009009009,0.7873873873873868,90,8
2022-07-04T01:50,0.0072072072072072,0.794594594594594,100,8
2022-07-04T02:00,0.0054054054054054,0.7999999999999994,110,8
2022-07-04T02:10,0.0,0.7999999999999994,120,8
2022-07-04T02:20,0.0,0.7999999999999994,130,8
2022-07-04T02:30,0.0,0.7999999999999994,140,8
2022-07-04T02:40,0.0,0.7999999999999994,150,8
2022-07-04T02:50,0.0,0.7999999999999994,160,8
2022-07-04T03:00,0.0,0.7999999999999994,170,8
2022-07-04T03:10,0.0097560975609756,0.809756097560975,180,8
2022-07-04T03:20,0.0121951219512195,0.8219512195121945,190,8
2022-07-04T03:30,0.0146341463414634,0.836585365853658,200,8
2022-07-04T03:40,0.0117886178861788,0.8483739837398367,210,8
2022-07-04T03:50,0.0211382113821138,0.8695121951219505,220,8
2022-07-04T04:00,0.0304878048780487,0.8999999999999992,230,8
2022-07-04T04:10,0.0397163120567375,0.9397163120567368,240,8
2022-07-04T04:20,0.0490374873353596,0.9887537993920964,250,8
2022-07-04T04:30,0.0583586626139817,1.047112462006078,260,8
2022-07-04T04:40,0.0470111448834853,1.0941236068895634,270,8
2022-07-04T04:50,0.0842958459979736,1.1784194528875371,280,8
2022-07-04T05:00,0.121580547112462,1.2999999999999992,290,8
2022-07-04T05:10,0.3021194605009634,1.6021194605009625,300,8
2022-07-04T05:20,0.3730250481695568,1.9751445086705193,310,8
2022-07-04T05:30,0.4439306358381503,2.4190751445086693,320,8
2022-07-04T05:40,0.1171483622350674,2.536223506743737,330,8
2022-07-04T05:50,0.1603082851637765,2.696531791907513,340,8
2022-07-04T06:00,0.2034682080924855,2.8999999999999986,350,8
2022-07-04T06:10,0.2644628099173554,3.164462809917354,360,8
2022-07-04T06:20,0.3107438016528925,3.4752066115702465,370,8
2022-07-04T06:30,0.3570247933884297,3.832231404958676,380,8
2022-07-04T06:40,0.0743801652892561,3.9066115702479323,390,8
2022-07-04T06:50,0.0892561983471074,3.9958677685950397,400,8
2022-07-04T07:00,0.1041322314049586,4.099999999999998,410,8
2022-07-04T07:10,0.1043478260869565,4.204347826086955,420,8
2022-07-04T07:20,0.117391304347826,4.32173913043478,430,8
2022-07-04T07:30,0.1304347826086956,4.452173913043476,440,8
2022-07-04T07:40,0.0355072463768115,4.487681159420287,450,8
2022-07-04T07:50,0.0492753623188405,4.5369565217391274,460,8
2022-07-04T08:00,0.0630434782608695,4.599999999999997,470,8
2022-07-04T08:10,0.0856565656565656,4.685656565656562,480,8
2022-07-04T08:20,0.101010101010101,4.7866666666666635,490,8
2022-07-04T08:30,0.1163636363636363,4.9030303030303,500,8
2022-07-04T08:40,0.0258585858585858,4.928888888888886,510,8
2022-07-04T08:50,0.0323232323232323,4.961212121212118,520,8
2022-07-04T09:00,0.0387878787878787,4.999999999999997,530,8
2022-07-04T09:10,0.0388888888888888,5.038888888888886,540,8
2022-07-04T09:20,0.0444444444444444,5.08333333333333,550,8
2022-07-04T09:30,0.05,5.13333333333333,560,8
2022-07-04T09:40,0.0152777777777777,5.148611111111108,570,8
2022-07-04T09:50,0.0222222222222222,5.17083333333333,580,8
2022-07-04T10:00,0.0291666666666666,5.199999999999997,590,8
2022-07-04T10:10,0.0208835341365461,5.220883534136543,600,8
2022-07-04T10:20,0.0248995983935742,5.245783132530117,610,8
2022-07-04T10:30,0.0289156626506024,5.274698795180719,620,8
2022-07-04T10:40,0.023293172690763,5.297991967871482,630,8
2022-07-04T10:50,0.0417670682730923,5.339759036144574,640,8
2022-07-04T11:00,0.0602409638554216,5.399999999999996,650,8
2022-07-04T11:10,0.0993662864385298,5.4993662864385255,660,8
2022-07-04T11:20,0.1226869455006337,5.62205323193916,670,8
2022-07-04T11:30,0.1460076045627376,5.768060836501897,680,8
2022-07-04T11:40,0.0841571609632446,5.852217997465142,690,8
2022-07-04T11:50,0.1439797211660329,5.996197718631175,700,8
2022-07-04T12:00,0.2038022813688213,6.199999999999996,710,8
2022-07-04T12:10,0.4654731457800512,6.665473145780047,720,8
2022-07-04T12:20,0.5710997442455245,7.236572890025571,730,8
2022-07-04T12:30,0.6767263427109975,7.913299232736569,740,8
2022-07-04T12:40,0.1208439897698209,8.03414322250639,750,8
2022-07-04T12:50,0.1289002557544757,8.163043478260866,760,8
2022-07-04T13:00,0.1369565217391304,8.299999999999995,770,8
2022-07-04T13:10,0.1413612565445026,8.441361256544498,780,8
2022-07-04T13:20,0.1492146596858638,8.590575916230362,790,8
2022-07-04T13:30,0.1570680628272251,8.747643979057587,800,8
2022-07-04T13:40,0.0218150087260034,8.76945898778359,810,8
2022-07-04T13:50,0.0174520069808027,8.786910994764392,820,8
2022-07-04T14:00,0.013089005235602,8.799999999999994,830,8
2022-07-04T14:10,0.0,8.799999999999994,840,8
2022-07-04T14:20,0.0,8.799999999999994,850,8
2022-07-04T14:30,0.0,8.799999999999994,860,8
2022-07-04T14:40,0.0,8.799999999999994,870,8
2022-07-04T14:50,0.0,8.799999999999994,880,8
2022-07-04T15:00,0.0,8.799999999999994,890,8
2022-07-04T15:10,0.0,8.799999999999994,900,8
2022-07-04T15:20,0.0,8.799999999999994,910,8
2022-07-04T15:30,0.0,8.799999999999994,920,8
2022-07-04T15:40,0.0,8.799999999999994,930,8
2022-07-04T15:50,0.0,8.799999999999994,940,8
2022-07-04T16:00,0.0,8.799999999999994,950,8
2022-07-05T11:10,0.3529411764705882,0.3529411764705882,0,9
2022-07-05T11:20,0.4411764705882353,0.7941176470588235,10,9
2022-07-05T11:30,0.5294117647058824,1.3235294117647058,20,9
2022-07-05T11:40,0.0735294117647058,1.3970588235294117,30,9
2022-07-05T11:50,0.0588235294117647,1.4558823529411764,40,9
2022-07-05T12:00,0.0441176470588235,1.5,50,9
