time,prec,total_prec,duration,id
2022-07-02T06:10,0.0,3.1499999999999995,120,4
2022-07-02T06:20,0.0,3.1499999999999995,130,4
2022-07-02T06:30,0.0,3.1499999999999995,140,4
2022-07-02T06:40,0.0,3.1499999999999995,150,4
2022-07-02T06:50,0.0,3.1499999999999995,160,4
2022-07-02T07:00,0.0,3.1499999999999995,170,4
2022-07-02T07:10,0.0,3.1499999999999995,180,4
2022-07-02T07:20,0.0,3.1499999999999995,190,4
2022-07-02T07:30,0.0,3.1499999999999995,200,4
2022-07-02T07:40,0.0,3.1499999999999995,210,4
2022-07-02T07:50,0.0,3.1499999999999995,220,4
2022-07-02T08:00,0.0,3.1499999999999995,230,4
2022-07-02T09:10,0.0129870129870129,0.0129870129870129,0,5
2022-07-02T09:20,0.0162337662337662,0.0292207792207791,10,5
2022-07-02T09:30,0.0194805194805194,0.048701298701298495,20,5
2022-07-02T09:40,0.0185064935064935,0.067207792207792,30,5
2022-07-02T09:50,0.0337662337662337,0.10097402597402569,40,5
2022-07-02T10:00,0.049025974025974,0.1499999999999997,50,5
2022-07-02T10:10,0.1121914618369987,0.2621914618369984,60,5
2022-07-02T10:20,0.1388227684346701,0.4010142302716685,70,5
2022-07-02T10:30,0.1654540750323415,0.56646830530401,80,5
2022-07-02T10:40,0.06604312203536,0.63251142733937,90,5
2022-07-02T10:50,0.1045105648986632,0.7370219922380332,100,5
2022-07-02T11:00,0.1429780077619663,0.8799999999999996,110,5
2022-07-02T11:10,0.101507090555195,0.9815070905551946,120,5
2022-07-02T11:20,0.1230271572898322,1.1045342478450269,130,5
2022-07-02T11:30,0.1445472240244693,1.2490814718694963,140,5
2022-07-02T11:40,0.1405320233571229,1.389613495226619,150,5
2022-07-02T11:50,0.2569728427101677,1.6465863379367867,160,5
2022-07-02T12:00,0.3734136620632125,2.019999999999999,170,5
2022-07-02T12:10,1.1220891719745223,3.142089171974521,180,5
2022-07-02T12:20,1.3888152866242038,4.530904458598725,190,5
2022-07-02T12:30,1.6555414012738858,6.18644585987261,200,5
2022-07-02T12:40,0.3935541401273885,6.579999999999999,210,5
2022-07-02T12:50,0.5111847133757962,7.091184713375795,220,5
2022-07-02T13:00,0.6288152866242038,7.719999999999999,230,5
2022-07-02T13:10,0.792452485935837,8.512452485935835,240,5
2022-07-02T13:20,0.9173331306066594,9.429785616542494,250,5
2022-07-02T13:30,1.042213775277482,10.471999391819976,260,5
2022-07-02T13:40,0.1915179159697937,10.66351730778977,270,5
2022-07-02T13:50,0.2093335360600071,10.872850843849777,280,5
2022-07-02T14:00,0.2271491561502204,11.099999999999998,290,5
2022-07-02T14:10,0.2339626033800791,11.333962603380076,300,5
2022-07-02T14:20,0.2509780654440849,11.584940668824162,310,5
2022-07-02T14:30,0.2679935275080906,11.852934196332253,320,5
2022-07-02T14:40,0.0485104279036317,11.901444624235884,330,5
2022-07-02T14:50,0.0523552678892484,11.953799892125133,340,5
2022-07-02T15:00,0.0562001078748651,12.009999999999998,350,5
2022-07-02T15:10,0.0644597174494081,12.074459717449406,360,5
2022-07-02T15:20,0.0685872470408553,12.143046964490262,370,5
2022-07-02T15:30,0.0727147766323024,12.215761741122565,380,5
2022-07-02T15:40,0.0100992745322642,12.225861015654829,390,5
2022-07-02T15:50,0.0080794196258113,12.23394043528064,400,5
2022-07-02T16:00,0.0060595647193585,12.239999999999998,410,5
2022-07-02T16:10,0.0,12.239999999999998,420,5
2022-07-02T16:20,0.0,12.239999999999998,430,5
2022-07-02T16:30,-0.0,12.239999999999998,440,5
2022-07-02T16:40,0.0,12.239999999999998,450,5
2022-07-02T16:50,0.0,12.239999999999998,460,5
2022-07-02T17:00,0.0,12.239999999999998,470,5
2022-07-02T17:10,0.2264259927797834,12.466425992779781,480,5
2022-07-02T17:20,0.2830324909747292,12.74945848375451,490,5
2022-07-02T17:30,0.3396389891696751,13.089097472924186,500,5
2022-07-02T17:40,0.0734536702767749,13.162551143200961,510,5
2022-07-02T17:50,0.0903008423586041,13.252851985559564,520,5
2022-07-02T18:00,0.1071480144404332,13.359999999999998,530,5
2022-07-02T18:10,0.1157652752571083,13.475765275257105,540,5
2022-07-02T18:20,0.1314942528735632,13.607259528130669,550,5
2022-07-02T18:30,0.1472232304900181,13.754482758620687,560,5
2022-07-02T18:40,0.0331881427707199,13.787670901391408,570,5
2022-07-02T18:50,0.0418390804597701,13.829509981851178,580,5
2022-07-02T19:00,0.0504900181488203,13.879999999999999,590,5
2022-07-02T19:10,0.0044520457834495,13.884452045783448,600,5
2022-07-02T19:20,0.005103275884752,13.8895553216682,610,5
2022-07-02T19:30,0.0057545059860544,13.895309827654254,620,5
2022-07-02T19:40,0.0429279042231285,13.938237731877383,630,5
2022-07-02T19:50,0.084896724115248,14.023134455992631,640,5
2022-07-02T20:00,0.1268655440073674,14.149999999999999,650,5
2022-07-02T20:10,2.637158429042595,16.787158429042595,660,5
2022-07-02T20:20,3.292702860751795,20.07986128979439,670,5
2022-07-02T20:30,3.948247292460995,24.028108582255385,680,5
2022-07-02T20:40,0.6593358439958519,24.687444426251236,690,5
2022-07-02T20:50,0.6606304725815381,25.348074898832774,700,5
2022-07-02T21:00,0.6619251011672241,26.009999999999998,710,5
2022-07-02T21:10,0.4603633095834135,26.470363309583412,720,5
2022-07-02T21:20,0.4612619551960973,26.93162526477951,730,5
2022-07-02T21:30,0.4621606008087811,27.39378586558829,740,5
2022-07-02T21:40,0.1412157391360164,27.535001604724304,750,5
2022-07-02T21:50,0.2054047114705693,27.740406316194875,760,5
2022-07-02T22:00,0.2695936838051223,28.009999999999998,770,5
2022-07-02T22:10,0.331929018256096,28.341929018256096,780,5
2022-07-02T22:20,0.3957615217668837,28.737690540022978,790,5
2022-07-02T22:30,0.4595940252776714,29.19728456530065,800,5
2022-07-02T22:40,0.1737520745563641,29.371036639857014,810,5
2022-07-02T22:50,0.2709051448997829,29.641941784756796,820,5
2022-07-02T23:00,0.3680582152432018,30.009999999999998,830,5
2022-07-02T23:10,0.521635991820041,30.53163599182004,840,5
2022-07-02T23:20,0.6305725971370144,31.162208588957053,850,5
2022-07-02T23:30,0.7395092024539878,31.90171779141104,860,5
2022-07-02T23:40,0.2246728016359918,32.126390593047034,870,5
2022-07-02T23:50,0.3260940695296523,32.45248466257669,880,5
2022-07-03T00:00,0.4275153374233128,32.88,890,5
2022-07-03T00:10,0.4921467932934693,33.372146793293474,900,5
2022-07-03T00:20,0.5865137765271425,33.958660569820616,910,5
2022-07-03T00:30,0.6808807597608159,34.639541329581434,920,5
2022-07-03T00:40,0.2368165083831633,34.8763578379646,930,5
2022-07-03T00:50,0.3601528901395239,35.23651072810412,940,5
2022-07-03T01:00,0.4834892718958847,35.720000000000006,950,5
2022-07-03T01:10,0.6509093827755037,36.37090938277551,960,5
2022-07-03T01:20,0.7832057147443615,37.15411509751987,970,5
2022-07-03T01:30,0.9155020467132196,38.06961714423309,980,5
2022-07-03T01:40,0.2780223131872542,38.34763945742035,990,5
2022-07-03T01:50,0.4034609519223052,38.751100409342655,1000,5
2022-07-03T02:00,0.5288995906573561,39.28000000000001,1010,5
2022-07-03T02:10,0.6250135690470653,39.90501356904707,1020,5
2022-07-03T02:20,0.7448305807552145,40.649844149802284,1030,5
2022-07-03T02:30,0.8646475924633636,41.51449174226565,1040,5
2022-07-03T02:40,0.2863053423276731,41.80079708459332,1050,5
2022-07-03T02:50,0.4285027525781189,42.22929983717144,1060,5
2022-07-03T03:00,0.5707001628285647,42.800000000000004,1070,5
2022-07-03T03:10,0.921508515815085,43.72150851581509,1080,5
2022-07-03T03:20,1.1053163017031629,44.82682481751825,1090,5
2022-07-03T03:30,1.2891240875912406,46.11594890510949,1100,5
2022-07-03T03:40,0.2314355231143552,46.34738442822385,1110,5
2022-07-03T03:50,0.2480170316301703,46.59540145985402,1120,5
2022-07-03T04:00,0.2645985401459854,46.86,1130,5
2022-07-03T04:10,0.1908635703918723,47.05086357039187,1140,5
2022-07-03T04:20,0.2021190130624093,47.252982583454276,1150,5
2022-07-03T04:30,0.2133744557329463,47.46635703918722,1160,5
2022-07-03T04:40,0.0817216981132075,47.54807873730043,1170,5
2022-07-03T04:50,0.1278809869375907,47.67595972423802,1180,5
2022-07-03T05:00,0.1740402757619739,47.849999999999994,1190,5
2022-07-03T05:10,0.1475392148726035,47.997539214872596,1200,5
2022-07-03T05:20,0.1784670927047887,48.17600630757738,1210,5
2022-07-03T05:30,0.209394970536974,48.38540127811436,1220,5
2022-07-03T05:40,0.1698827011923534,48.555283979306715,1230,5
2022-07-03T05:50,0.3048662406285445,48.86015021993526,1240,5
2022-07-03T06:00,0.4398497800647356,49.29999999999999,1250,5
2022-07-03T06:10,1.106454167491586,50.406454167491574,1260,5
2022-07-03T06:20,1.3662740051474958,51.77272817263907,1270,5
2022-07-03T06:30,1.6260938428034055,53.39882201544248,1280,5
2022-07-03T06:40,0.4273708176598694,53.82619283310235,1290,5
2022-07-03T06:50,0.5837259948525044,54.409918827954854,1300,5
2022-07-03T07:00,0.7400811720451396,55.14999999999999,1310,5
2022-07-03T07:10,0.8783064642354046,56.0283064642354,1320,5
2022-07-03T07:20,1.0314994521834402,57.05980591641884,1330,5
2022-07-03T07:30,1.1846924401314758,58.24449835655032,1340,5
2022-07-03T07:40,0.3079746439192362,58.552473000469554,1350,5
2022-07-03T07:50,0.4185005478165597,58.97097354828611,1360,5
2022-07-03T08:00,0.5290264517138833,59.49999999999999,1370,5
2022-07-03T08:10,0.7814725756910925,60.28147257569108,1380,5
2022-07-03T08:20,0.9165247915752524,61.19799736726634,1390,5
2022-07-03T08:30,1.051577007459412,62.24957437472575,1400,5
2022-07-03T08:40,0.1560356881673248,62.405610062893075,1410,5
2022-07-03T08:50,0.136808541758081,62.542418604651154,1420,5
2022-07-03T09:00,0.1175813953488372,62.65999999999999,1430,5
2022-07-03T09:10,0.0373770491803278,62.69737704918032,1440,5
2022-07-03T09:20,0.0300702576112412,62.72744730679156,1450,5
2022-07-03T09:30,0.0227634660421545,62.75021077283372,1460,5
2022-07-03T09:40,0.0168618266978922,62.76707259953161,1470,5
2022-07-03T09:50,0.0299297423887587,62.79700234192037,1480,5
2022-07-03T10:00,0.0429976580796252,62.839999999999996,1490,5
2022-07-03T10:10,0.0312319364161849,62.87123193641618,1500,5
2022-07-03T10:20,0.0385115606936416,62.90974349710982,1510,5
2022-07-03T10:30,0.0457911849710982,62.95553468208092,1520,5
2022-07-03T10:40,0.0928934850674373,63.04842816714836,1530,5
2022-07-03T10:50,0.178155105973025,63.226583273121385,1540,5
2022-07-03T11:00,0.2634167268786127,63.489999999999995,1550,5
2022-07-03T11:10,0.7940947819724373,64.28409478197243,1560,5
2022-07-03T11:20,0.9882731950970256,65.27236797706945,1570,5
2022-07-03T11:30,1.1824516082216134,66.45481958529106,1580,5
2022-07-03T11:40,0.8327343698032885,67.28755395509435,1590,5
2022-07-03T11:50,1.4683934715696412,68.755947426664,1600,5
2022-07-03T12:00,2.104052573335994,70.85999999999999,1610,5
2022-07-03T12:10,5.70973722242656,76.56973722242654,1620,5
2022-07-03T12:20,7.034492110728444,83.60422933315499,1630,5
2022-07-03T12:30,8.359246999030328,91.96347633218532,1640,5
2022-07-03T12:40,1.3460245278883054,93.30950086007363,1650,5
2022-07-03T12:50,1.2988412226048898,94.60834208267852,1660,5
2022-07-03T13:00,1.251657917321474,95.86,1670,5
2022-07-03T13:10,1.0408509815298324,96.90085098152983,1680,5
2022-07-03T13:20,1.0000773619572574,97.90092834348708,1690,5
2022-07-03T13:30,0.9593037423846822,98.86023208587176,1700,5
2022-07-03T13:40,0.1332366308867614,98.99346871675851,1710,5
2022-07-03T13:50,0.1065893047094091,99.10005802146792,1720,5
2022-07-03T14:00,0.0799419785320568,99.17999999999998,1730,5
2022-07-03T14:10,0.0,99.17999999999998,1740,5
2022-07-03T14:20,0.0,99.17999999999998,1750,5
2022-07-03T14:30,-0.0,99.17999999999998,1760,5
2022-07-03T14:40,0.0,99.17999999999998,1770,5
2022-07-03T14:50,0.0,99.17999999999998,1780,5
2022-07-03T15:00,0.0,99.17999999999998,1790,5
2022-07-03T15:10,0.1590152928011936,99.33901529280118,1800,5
2022-07-03T15:20,0.198769116001492,99.53778440880266,1810,5
2022-07-03T15:30,0.2385229392017904,99.77630734800445,1820,5
2022-07-03T15:40,0.1638256869327365,99.94013303493719,1830,5
2022-07-03T15:50,0.2878975506651747,100.22803058560237,1840,5
2022-07-03T16:00,0.4119694143976128,100.63999999999999,1850,5
2022-07-03T16:10,1.0505391884380213,101.69053918843801,1860,5
2022-07-03T16:20,1.2936964980544747,102.98423568649248,1870,5
2022-07-03T16:30,1.5368538076709286,104.5210894941634,1880,5
2022-07-03T16:40,0.2812229016120066,104.80231239577542,1890,5
2022-07-03T16:50,0.3063035019455253,105.10861589772094,1900,5
2022-07-03T17:00,0.3313841022790439,105.43999999999998,1910,5
2022-07-03T17:10,0.1605222327341532,105.60052223273414,1920,5
2022-07-03T17:20,0.1718164616840113,105.77233869441815,1930,5
2022-07-03T17:30,0.1831106906338694,105.95544938505202,1940,5
2022-07-03T17:40,0.1410176600441501,106.09646704509618,1950,5
2022-07-03T17:50,0.2515168716493219,106.34798391674549,1960,5
2022-07-03T18:00,0.3620160832544938,106.70999999999998,1970,5
2022-07-03T18:10,0.8514257850594888,107.56142578505947,1980,5
2022-07-03T18:20,1.0505344255900135,108.61196021064949,1990,5
2022-07-03T18:30,1.249643066120538,109.86160327677003,2000,5
2022-07-03T18:40,0.3805363760483714,110.2421396528184,2010,5
2022-07-03T18:50,0.5527989077433196,110.79493856056172,2020,5
2022-07-03T19:00,0.725061439438268,111.51999999999998,2030,5
2022-07-03T19:10,1.1374810051482271,112.65748100514821,2040,5
2022-07-03T19:20,1.355847352203786,114.013328357352,2050,5
2022-07-03T19:30,1.574213699259345,115.58754205661134,2060,5
2022-07-03T19:40,0.2499274655030526,115.83746952211439,2070,5
2022-07-03T19:50,0.2374859811295478,116.07495550324394,2080,5
2022-07-03T20:00,0.225044496756043,116.29999999999998,2090,5
2022-07-03T20:10,0.1827649006622516,116.48276490066223,2100,5
2022-07-03T20:20,0.172069536423841,116.65483443708608,2110,5
2022-07-03T20:30,0.1613741721854304,116.81620860927151,2120,5
2022-07-03T20:40,0.0224130794701986,116.83862168874171,2130,5
2022-07-03T20:50,0.0179304635761589,116.85655215231787,2140,5
2022-07-03T21:00,0.0134478476821192,116.86999999999999,2150,5
2022-07-03T21:10,0.0,116.86999999999999,2160,5
2022-07-03T21:20,0.0,116.86999999999999,2170,5
2022-07-03T21:30,0.0,116.86999999999999,2180,5
2022-07-03T21:40,0.0,116.86999999999999,2190,5
2022-07-03T21:50,0.0,116.86999999999999,2200,5
2022-07-03T22:00,0.0,116.86999999999999,2210,5
2022-07-03T22:10,0.0,116.86999999999999,2220,5
2022-07-03T22:20,0.0,116.86999999999999,2230,5
2022-07-03T22:30,0.0,116.86999999999999,2240,5
2022-07-03T22:40,0.0,116.86999999999999,2250,5
2022-07-03T22:50,0.0,116.86999999999999,2260,5
2022-07-03T23:00,0.0,116.86999999999999,2270,5
2022-07-04T02:10,0.0365217391304347,0.0365217391304347,0,6
2022-07-04T02:20,0.0456521739130434,0.0821739130434781,10,6
2022-07-04T02:30,0.0547826086956521,0.1369565217391302,20,6
2022-07-04T02:40,0.0167391304347826,0.1536956521739128,30,6
2022-07-04T02:50,0.0243478260869565,0.1780434782608693,40,6
2022-07-04T03:00,0.0319565217391304,0.2099999999999997,50,6
2022-07-04T03:10,0.015076923076923,0.22507692307692267,60,6
2022-07-04T03:20,0.0179763313609467,0.24305325443786938,70,6
2022-07-04T03:30,0.0208757396449704,0.26392899408283976,80,6
2022-07-04T03:40,0.0277514792899408,0.2916804733727806,90,6
2022-07-04T03:50,0.0520236686390532,0.3437041420118338,100,6
2022-07-04T04:00,0.0762958579881656,0.4199999999999994,110,6
2022-07-04T04:10,0.2573124205171682,0.6773124205171676,120,6
2022-07-04T04:20,0.3194150063586265,0.9967274268757941,130,6
2022-07-04T04:30,0.3815175922000848,1.3782450190758788,140,6
2022-07-04T04:40,0.1220856295040271,1.500330648579906,150,6
2022-07-04T04:50,0.1805849936413734,1.6809156422212794,160,6
2022-07-04T05:00,0.2390843577787197,1.919999999999999,170,6
2022-07-04T05:10,0.229402566158781,2.14940256615878,180,6
2022-07-04T05:20,0.2744987971130713,2.4239013632718516,190,6
2022-07-04T05:30,0.3195950280673617,2.7434963913392134,200,6
2022-07-04T05:40,0.1610501871157444,2.904546578454958,210,6
2022-07-04T05:50,0.2688345362202619,3.17338111467522,220,6
2022-07-04T06:00,0.3766188853247794,3.5499999999999994,230,6
2022-07-04T06:10,0.7867286107187987,4.336728610718798,240,6
2022-07-04T06:20,0.9617832453727791,5.298511856091578,250,6
2022-07-04T06:30,1.1368378800267598,6.435349736118337,260,6
2022-07-04T06:40,0.2088448673158403,6.644194603434178,270,6
2022-07-04T06:50,0.2282167546272206,6.872411358061399,280,6
2022-07-04T07:00,0.247588641938601,7.12,290,6
2022-07-04T07:10,0.1739168017287952,7.293916801728796,300,6
2022-07-04T07:20,0.1865370070232306,7.480453808752026,310,6
2022-07-04T07:30,0.1991572123176661,7.679611021069692,320,6
2022-07-04T07:40,0.0833279308481901,7.762938951917882,330,6
2022-07-04T07:50,0.1334629929767693,7.896401944894651,340,6
2022-07-04T08:00,0.1835980551053484,8.08,350,6
2022-07-04T08:10,0.3907935368043088,8.470793536804308,360,6
2022-07-04T08:20,0.4746175942549371,8.945411131059245,370,6
2022-07-04T08:30,0.5584416517055655,9.503852782764811,380,6
2022-07-04T08:40,0.0775613405146618,9.581414123279473,390,6
2022-07-04T08:50,0.0620490724117294,9.643463195691202,400,6
2022-07-04T09:00,0.0465368043087971,9.69,410,6
2022-07-04T09:10,0.0,9.69,420,6
2022-07-04T09:20,0.0,9.69,430,6
2022-07-04T09:30,-0.0,9.69,440,6
2022-07-04T09:40,0.0,9.69,450,6
2022-07-04T09:50,0.0,9.69,460,6
2022-07-04T10:00,0.0,9.69,470,6
2022-07-04T10:10,0.0188235294117647,9.708823529411765,480,6
2022-07-04T10:20,0.0235294117647058,9.73235294117647,490,6
2022-07-04T10:30,0.028235294117647,9.760588235294117,500,6
2022-07-04T10:40,0.0105882352941176,9.771176470588234,510,6
2022-07-04T10:50,0.0164705882352941,9.787647058823527,520,6
2022-07-04T11:00,0.0223529411764705,9.809999999999997,530,6
2022-07-04T11:10,0.0313043478260869,9.841304347826084,540,6
2022-07-04T11:20,0.0378260869565217,9.879130434782605,550,6
2022-07-04T11:30,0.0443478260869565,9.923478260869562,560,6
2022-07-04T11:40,0.0131159420289855,9.936594202898547,570,6
2022-07-04T11:50,0.0188405797101449,9.955434782608693,580,6
2022-07-04T12:00,0.0245652173913043,9.979999999999997,590,6
2022-07-04T12:10,0.0079477124183006,9.987947712418297,600,6
2022-07-04T12:20,0.0094497920380273,9.997397504456325,610,6
2022-07-04T12:30,0.010951871657754,10.00834937611408,620,6
2022-07-04T12:40,0.0228544266191325,10.031203802733211,630,6
2022-07-04T12:50,0.043883541295306,10.075087344028518,640,6
2022-07-04T13:00,0.0649126559714795,10.139999999999997,650,6
2022-07-04T13:10,0.3650513950073422,10.505051395007339,660,6
2022-07-04T13:20,0.4543759177679882,10.959427312775327,670,6
2022-07-04T13:30,0.5437004405286343,11.50312775330396,680,6
2022-07-04T13:40,0.1297870778267254,11.632914831130686,690,6
2022-07-04T13:50,0.168957415565345,11.80187224669603,700,6
2022-07-04T14:00,0.2081277533039647,12.009999999999994,710,6
2022-07-04T14:10,0.2589233673084183,12.268923367308412,720,6
2022-07-04T14:20,0.2999350698376746,12.568858437146087,730,6
2022-07-04T14:30,0.3409467723669309,12.909805209513017,740,6
2022-07-04T14:40,0.0651113627784069,12.974916572291423,750,6
2022-07-04T14:50,0.0733982634956587,13.048314835787082,760,6
2022-07-04T15:00,0.0816851642129105,13.129999999999992,770,6
2022-07-04T15:10,0.0534596612115992,13.183459661211591,780,6
2022-07-04T15:20,0.0583835773758254,13.241843238587416,790,6
2022-07-04T15:30,0.0633074935400516,13.305150732127467,800,6
2022-07-04T15:40,0.0344171691070915,13.33956790123456,810,6
2022-07-04T15:50,0.0582830892908412,13.3978509905254,820,6
2022-07-04T16:00,0.0821490094745908,13.479999999999992,830,6
2022-07-04T16:10,0.1955620979173481,13.67556209791734,840,6
2022-07-04T16:20,0.2395867408134336,13.915148838730772,850,6
2022-07-04T16:30,0.2836113837095191,14.198760222440292,860,6
2022-07-04T16:40,0.0455075782357431,14.244267800676035,870,6
2022-07-04T16:50,0.0437465925198996,14.288014393195935,880,6
2022-07-04T17:00,0.0419856068040562,14.329999999999991,890,6
2022-07-04T17:10,0.0346695715323166,14.364669571532307,900,6
2022-07-04T17:20,0.0331517792302106,14.397821350762518,910,6
2022-07-04T17:30,0.0316339869281045,14.429455337690623,920,6
2022-07-04T17:40,0.00439360929557,14.433848946986194,930,6
2022-07-04T17:50,0.003514887436456,14.43736383442265,940,6
2022-07-04T18:00,0.002636165577342,14.439999999999992,950,6
2022-07-04T18:10,0.0,14.439999999999992,960,6
2022-07-04T18:20,0.0,14.439999999999992,970,6
2022-07-04T18:30,0.0,14.439999999999992,980,6
2022-07-04T18:40,0.0,14.439999999999992,990,6
2022-07-04T18:50,0.0,14.439999999999992,1000,6
2022-07-04T19:00,0.0,14.439999999999992,1010,6
2022-07-04T19:10,0.3717647058823529,14.811764705882345,1020,6
2022-07-04T19:20,0.4647058823529412,15.276470588235286,1030,6
2022-07-04T19:30,0.5576470588235294,15.834117647058815,1040,6
2022-07-04T19:40,0.0774509803921568,15.911568627450972,1050,6
2022-07-04T19:50,0.0619607843137254,15.973529411764698,1060,6
2022-07-04T20:00,0.0464705882352941,16.019999999999992,1070,6
2022-07-04T20:10,0.0,16.019999999999992,1080,6
2022-07-04T20:20,0.0,16.019999999999992,1090,6
2022-07-04T20:30,0.0,16.019999999999992,1100,6
2022-07-04T20:40,0.0,16.019999999999992,1110,6
2022-07-04T20:50,0.0,16.019999999999992,1120,6
2022-07-04T21:00,0.0,16.019999999999992,1130,6
2022-07-04T21:10,0.0,16.019999999999992,1140,6
2022-07-04T21:20,0.0,16.019999999999992,1150,6
