time,prec,total_prec,duration,id
2022-07-01T21:10,0.0756753407682775,0.2956753407682772,60,3
2022-07-01T21:20,0.0914250309789343,0.38710037174721146,70,3
2022-07-01T21:30,0.107174721189591,0.49427509293680244,80,3
2022-07-01T21:40,0.0148853779429987,0.5091604708798011,90,3
2022-07-01T21:50,0.011908302354399,0.5210687732342001,100,3
2022-07-01T22:00,0.0089312267657992,0.5299999999999992,110,3
2022-07-01T22:10,0.0,0.5299999999999992,120,3
2022-07-01T22:20,0.0,0.5299999999999992,130,3
2022-07-01T22:30,0.0,0.5299999999999992,140,3
2022-07-01T22:40,0.0,0.5299999999999992,150,3
2022-07-01T22:50,0.0,0.5299999999999992,160,3
2022-07-01T23:00,0.0,0.5299999999999992,170,3
2022-07-01T23:10,0.0,0.5299999999999992,180,3
2022-07-01T23:20,0.0,0.5299999999999992,190,3
2022-07-01T23:30,0.0,0.5299999999999992,200,3
2022-07-01T23:40,0.0,0.5299999999999992,210,3
2022-07-01T23:50,0.0,0.5299999999999992,220,3
2022-07-02T00:00,0.0,0.5299999999999992,230,3
2022-07-02T03:10,0.1377906639605683,0.1377906639605683,0,4
2022-07-02T03:20,0.1722383299507103,0.3100289939112786,10,4
2022-07-02T03:30,0.2066859959408524,0.516714989852131,20,4
2022-07-02T03:40,0.1127713346863825,0.6294863245385135,30,4
2022-07-02T03:50,0.191095003382623,0.8205813279211365,40,4
2022-07-02T04:00,0.2694186720788634,1.0899999999999999,50,4
2022-07-02T04:10,0.6395469609235589,1.7295469609235588,60,4
2022-07-02T04:20,0.7835951782657782,2.5131421391893367,70,4
2022-07-02T04:30,0.9276433956079974,3.440785534797334,80,4
2022-07-02T04:40,0.1288393605011107,3.569624895298445,90,4
2022-07-02T04:50,0.1030714884008886,3.6726963836993334,100,4
2022-07-02T05:00,0.0773036163006664,3.75,110,4
2022-07-02T05:10,0.0,3.75,120,4
2022-07-02T05:20,0.0,3.75,130,4
2022-07-02T05:30,0.0,3.75,140,4
2022-07-02T05:40,0.0,3.75,150,4
2022-07-02T05:50,0.0,3.75,160,4
2022-07-02T06:00,0.0,3.75,170,4
2022-07-02T06:10,0.0,3.75,180,4
2022-07-02T06:20,0.0,3.75,190,4
2022-07-02T06:30,0.0,3.75,200,4
2022-07-02T06:40,0.0,3.75,210,4
2022-07-02T06:50,0.0,3.75,220,4
2022-07-02T07:00,0.0,3.75,230,4
2022-07-02T09:10,0.1689556052379431,0.1689556052379431,0,5
2022-07-02T09:20,0.2111945065474289,0.380150111785372,10,5
2022-07-02T09:30,0.2534334078569146,0.6335835196422865,20,5
2022-07-02T09:40,0.107188864047695,0.7407723836899816,30,5
2022-07-02T09:50,0.1721388267859043,0.9129112104758859,40,5
2022-07-02T10:00,0.2370887895241136,1.1499999999999995,50,5
2022-07-02T10:10,0.3383590497183443,1.4883590497183437,60,5
2022-07-02T10:20,0.4111192750428606,1.8994783247612044,70,5
2022-07-02T10:30,0.4838795003673769,2.383357825128581,80,5
2022-07-02T10:40,0.1614303208425177,2.544788145971099,90,5
2022-07-02T10:50,0.2422140582904726,2.7870022042615714,100,5
2022-07-02T11:00,0.3229977957384277,3.109999999999999,110,5
2022-07-02T11:10,0.2298980392156862,3.339898039215685,120,5
2022-07-02T11:20,0.2758932651321398,3.615791304347825,130,5
2022-07-02T11:30,0.3218884910485934,3.937679795396418,140,5
2022-07-02T11:40,0.2705440750213129,4.208223870417731,150,5
2022-07-02T11:50,0.4874400682011936,4.6956639386189245,160,5
2022-07-02T12:00,0.7043360613810743,5.399999999999999,170,5
2022-07-02T12:10,1.8428182753619664,7.242818275361965,180,5
2022-07-02T12:20,2.2766936470511983,9.519511922413162,190,5
2022-07-02T12:30,2.71056901874043,12.230080941153592,200,5
2022-07-02T12:40,0.6942005947027703,12.924281535856363,210,5
2022-07-02T12:50,0.9366396862821356,13.860921222138497,220,5
2022-07-02T13:00,1.1790787778615008,15.039999999999997,230,5
2022-07-02T13:10,1.55779427359491,16.597794273594907,240,5
2022-07-02T13:20,1.8234752310256024,18.42126950462051,250,5
2022-07-02T13:30,2.089156188456295,20.510425693076805,260,5
2022-07-02T13:40,0.3923587335252235,20.90278442660203,270,5
2022-07-02T13:50,0.4365247689743978,21.339309195576426,280,5
2022-07-02T14:00,0.4806908044235721,21.819999999999997,290,5
2022-07-02T14:10,0.5464212788823214,22.366421278882317,300,5
2022-07-02T14:20,0.5924019344438474,22.958823213326163,310,5
2022-07-02T14:30,0.6383825900053736,23.597205803331537,320,5
2022-07-02T14:40,0.0886642486118574,23.685870051943393,330,5
2022-07-02T14:50,0.0709313988894859,23.756801450832878,340,5
2022-07-02T15:00,0.0531985491671144,23.80999999999999,350,5
2022-07-02T15:10,0.0,23.80999999999999,360,5
2022-07-02T15:20,0.0,23.80999999999999,370,5
2022-07-02T15:30,0.0,23.80999999999999,380,5
2022-07-02T15:40,0.0,23.80999999999999,390,5
2022-07-02T15:50,0.0,23.80999999999999,400,5
2022-07-02T16:00,0.0,23.80999999999999,410,5
2022-07-02T16:10,0.5994225264467953,24.409422526446786,420,5
2022-07-02T16:20,0.7492781580584942,25.15870068450528,430,5
2022-07-02T16:30,0.8991337896701929,26.057834474175472,440,5
2022-07-02T16:40,0.2786220701099356,26.336456544285408,450,5
2022-07-02T16:50,0.4073885086081726,26.74384505289358,460,5
2022-07-02T17:00,0.5361549471064095,27.27999999999999,470,5
2022-07-02T17:10,0.7864571824855919,28.066457182485582,480,5
2022-07-02T17:20,0.938759834517062,29.005217017002643,490,5
2022-07-02T17:30,1.0910624865485328,30.096279503551177,500,5
2022-07-02T17:40,0.2148752899538465,30.311154793505022,510,5
2022-07-02T17:50,0.2479068321496042,30.559061625654625,520,5
2022-07-02T18:00,0.2809383743453619,30.839999999999986,530,5
2022-07-02T18:10,0.1890343915343915,31.029034391534378,540,5
2022-07-02T18:20,0.2089219576719576,31.237956349206335,550,5
2022-07-02T18:30,0.2288095238095238,31.46676587301586,560,5
2022-07-02T18:40,0.1212731481481481,31.588039021164008,570,5
2022-07-02T18:50,0.2044113756613756,31.792450396825384,580,5
2022-07-02T19:00,0.2875496031746032,32.079999999999984,590,5
2022-07-02T19:10,0.5101847272727273,32.590184727272714,600,5
2022-07-02T19:20,0.6246094545454546,33.21479418181817,610,5
2022-07-02T19:30,0.7390341818181819,33.953828363636354,620,5
2022-07-02T19:40,0.2342814545454545,34.18810981818181,630,5
2022-07-02T19:50,0.3453905454545455,34.53350036363635,640,5
2022-07-02T20:00,0.4564996363636364,34.98999999999999,650,5
2022-07-02T20:10,0.4491905864613065,35.439190586461294,660,5
2022-07-02T20:20,0.537119392535947,35.97630997899724,670,5
2022-07-02T20:30,0.6250481986105875,36.60135817760783,680,5
2022-07-02T20:40,0.3018609869495754,36.903219164557406,690,5
2022-07-02T20:50,0.4995472741307196,37.402766438688126,700,5
2022-07-02T21:00,0.6972335613118638,38.09999999999999,710,5
2022-07-02T21:10,1.485866504959501,39.58586650495949,720,5
2022-07-02T21:20,1.814091913197904,41.3999584181574,730,5
2022-07-02T21:30,2.142317321436306,43.542275739593705,740,5
2022-07-02T21:40,0.3414804868540737,43.88375622644778,750,5
2022-07-02T21:50,0.3259080868020964,44.209664313249874,760,5
2022-07-02T22:00,0.3103356867501191,44.519999999999996,770,5
2022-07-02T22:10,0.2144979508196721,44.734497950819666,780,5
2022-07-02T22:20,0.2031659836065573,44.937663934426226,790,5
2022-07-02T22:30,0.1918340163934426,45.12949795081967,800,5
2022-07-02T22:40,0.0460698428961748,45.17556779371584,810,5
2022-07-02T22:50,0.0601673497267759,45.23573514344262,820,5
2022-07-02T23:00,0.074264856557377,45.309999999999995,830,5
2022-07-02T23:10,0.0377589623491262,45.34775896234912,840,5
2022-07-02T23:20,0.0437831021437578,45.391542064492874,850,5
2022-07-02T23:30,0.0498072419383894,45.44134930643126,860,5
2022-07-02T23:40,0.0622590524229868,45.50360835885425,870,5
2022-07-02T23:50,0.1162168978562421,45.61982525671049,880,5
2022-07-03T00:00,0.1701747432894973,45.78999999999999,890,5
2022-07-03T00:10,0.7225087108013938,46.512508710801384,900,5
2022-07-03T00:20,0.896445993031359,47.40895470383274,910,5
2022-07-03T00:30,1.0703832752613238,48.47933797909406,920,5
2022-07-03T00:40,0.1743089430894309,48.65364692218349,930,5
2022-07-03T00:50,0.1702206736353078,48.8238675958188,940,5
2022-07-03T01:00,0.1661324041811847,48.98999999999998,950,5
2022-07-03T01:10,0.0760561243837694,49.06605612438375,960,5
2022-07-03T01:20,0.0741372772089495,49.1401934015927,970,5
2022-07-03T01:30,0.0722184300341296,49.212411831626824,980,5
2022-07-03T01:40,0.045616230565036,49.25802806219186,990,5
2022-07-03T01:50,0.0791960561243837,49.33722411831624,1000,5
2022-07-03T02:00,0.1127758816837315,49.449999999999974,1010,5
2022-07-03T02:10,0.3144660327959211,49.764466032795895,1020,5
2022-07-03T02:20,0.3866170593909328,50.15108309218683,1030,5
2022-07-03T02:30,0.4587680859859446,50.609851178172775,1040,5
2022-07-03T02:40,0.0715888108033622,50.68143998897614,1050,5
2022-07-03T02:50,0.0667162739424004,50.748156262918535,1060,5
2022-07-03T03:00,0.0618437370814386,50.809999999999974,1070,5
2022-07-03T03:10,0.0358249158249158,50.84582491582489,1080,5
2022-07-03T03:20,0.0327609427609427,50.878585858585836,1090,5
2022-07-03T03:30,0.0296969696969697,50.90828282828281,1100,5
2022-07-03T03:40,0.0094276094276094,50.91771043771042,1110,5
2022-07-03T03:50,0.0139057239057239,50.93161616161614,1120,5
2022-07-03T04:00,0.0183838383838383,50.94999999999998,1130,5
2022-07-03T04:10,0.025392670157068,50.97539267015705,1140,5
2022-07-03T04:20,0.0303664921465968,51.00575916230365,1150,5
2022-07-03T04:30,0.0353403141361256,51.041099476439776,1160,5
2022-07-03T04:40,0.012761780104712,51.05386125654449,1170,5
2022-07-03T04:50,0.0196335078534031,51.07349476439789,1180,5
2022-07-03T05:00,0.0265052356020942,51.09999999999999,1190,5
2022-07-03T05:10,0.0489208633093525,51.14892086330934,1200,5
2022-07-03T05:20,0.0589928057553956,51.20791366906474,1210,5
2022-07-03T05:30,0.0690647482014388,51.27697841726618,1220,5
2022-07-03T05:40,0.0095923261390887,51.28657074340527,1230,5
2022-07-03T05:50,0.0076738609112709,51.29424460431654,1240,5
2022-07-03T06:00,0.0057553956834532,51.29999999999999,1250,5
2022-07-03T06:10,0.0,51.29999999999999,1260,5
2022-07-03T06:20,0.0,51.29999999999999,1270,5
2022-07-03T06:30,0.0,51.29999999999999,1280,5
2022-07-03T06:40,0.0,51.29999999999999,1290,5
2022-07-03T06:50,0.0,51.29999999999999,1300,5
2022-07-03T07:00,0.0,51.29999999999999,1310,5
2022-07-03T07:10,0.0,51.29999999999999,1320,5
2022-07-03T07:20,0.0,51.29999999999999,1330,5
2022-07-03T07:30,0.0,51.29999999999999,1340,5
2022-07-03T07:40,0.0,51.29999999999999,1350,5
2022-07-03T07:50,0.0,51.29999999999999,1360,5
2022-07-03T08:00,0.0,51.29999999999999,1370,5
2022-07-03T11:10,0.2626435733819507,0.2626435733819507,0,6
2022-07-03T11:20,0.3283044667274384,0.5909480401093892,10,6
2022-07-03T11:30,0.3939653600729262,0.9849134001823154,20,6
2022-07-03T11:40,0.1136782133090246,1.09859161349134,30,6
2022-07-03T11:50,0.1616955332725615,1.2602871467639016,40,6
2022-07-03T12:00,0.2097128532360984,1.47,50,6
2022-07-03T12:10,0.3286472491909385,1.7986472491909384,60,6
2022-07-03T12:20,0.3898770226537216,2.18852427184466,70,6
2022-07-03T12:30,0.4511067961165048,2.6396310679611648,80,6
2022-07-03T12:40,0.0626537216828479,2.7022847896440125,90,6
2022-07-03T12:50,0.0501229773462783,2.7524077669902907,100,6
2022-07-03T13:00,0.0375922330097087,2.789999999999999,110,6
2022-07-03T13:10,0.0,2.789999999999999,120,6
2022-07-03T13:20,0.0,2.789999999999999,130,6
2022-07-03T13:30,0.0,2.789999999999999,140,6
2022-07-03T13:40,0.0,2.789999999999999,150,6
2022-07-03T13:50,0.0,2.789999999999999,160,6
2022-07-03T14:00,0.0,2.789999999999999,170,6
2022-07-03T14:10,0.0,2.789999999999999,180,6
2022-07-03T14:20,0.0,2.789999999999999,190,6
2022-07-03T14:30,0.0,2.789999999999999,200,6
2022-07-03T14:40,0.0,2.789999999999999,210,6
2022-07-03T14:50,0.0,2.789999999999999,220,6
2022-07-03T15:00,0.0,2.789999999999999,230,6
2022-07-03T15:10,0.1223529411764706,0.1223529411764706,0,7
2022-07-03T15:20,0.1529411764705882,0.2752941176470588,10,7
2022-07-03T15:30,0.1835294117647059,0.45882352941176474,20,7
2022-07-03T15:40,0.0254901960784313,0.484313725490196,30,7
2022-07-03T15:50,0.0203921568627451,0.5047058823529411,40,7
2022-07-03T16:00,0.0152941176470588,0.5199999999999999,50,7
2022-07-03T16:10,0.0,0.5199999999999999,60,7
2022-07-03T16:20,0.0,0.5199999999999999,70,7
2022-07-03T16:30,0.0,0.5199999999999999,80,7
2022-07-03T16:40,0.0,0.5199999999999999,90,7
2022-07-03T16:50,0.0,0.5199999999999999,100,7
2022-07-03T17:00,0.0,0.5199999999999999,110,7
2022-07-03T17:10,0.0,0.5199999999999999,120,7
2022-07-03T17:20,0.0,0.5199999999999999,130,7
2022-07-03T17:30,0.0,0.5199999999999999,140,7
2022-07-03T17:40,0.0,0.5199999999999999,150,7
2022-07-03T17:50,0.0,0.5199999999999999,160,7
2022-07-03T18:00,0.0,0.5199999999999999,170,7
2022-07-03T18:10,0.2219710415693601,0.2219710415693601,0,8
2022-07-03T18:20,0.2774638019617002,0.49943484353106027,10,8
2022-07-03T18:30,0.3329565623540402,0.8323914058851005,20,8
2022-07-03T18:40,0.0706811458819866,0.9030725517670871,30,8
2022-07-03T18:50,0.0858695313716332,0.9889420831387203,40,8
2022-07-03T19:00,0.1010579168612797,1.09,50,8
2022-07-03T19:10,0.125904652498564,1.2159046524985642,60,8
2022-07-03T19:20,0.1423549684089603,1.3582596209075244,70,8
2022-07-03T19:30,0.1588052843193566,1.517064905226881,80,8
2022-07-03T19:40,0.0220562894887995,1.5391211947156804,90,8
2022-07-03T19:50,0.0176450315910396,1.5567662263067201,100,8
2022-07-03T20:00,0.0132337736932797,1.5699999999999998,110,8
2022-07-03T20:10,0.0,1.5699999999999998,120,8
2022-07-03T20:20,0.0,1.5699999999999998,130,8
2022-07-03T20:30,0.0,1.5699999999999998,140,8
2022-07-03T20:40,0.0,1.5699999999999998,150,8
2022-07-03T20:50,0.0,1.5699999999999998,160,8
2022-07-03T21:00,0.0,1.5699999999999998,170,8
2022-07-03T21:10,0.0,1.5699999999999998,180,8
2022-07-03T21:20,0.0,1.5699999999999998,190,8
2022-07-03T21:30,0.0,1.5699999999999998,200,8
2022-07-03T21:40,0.0,1.5699999999999998,210,8
2022-07-03T21:50,0.0,1.5699999999999998,220,8
2022-07-03T22:00,0.0,1.5699999999999998,230,8
2022-07-03T22:10,0.08,0.08,0,9
2022-07-03T22:20,0.1,0.18,10,9
2022-07-03T22:30,0.12,0.3,20,9
2022-07-03T22:40,0.0166666666666666,0.3166666666666666,30,9
2022-07-03T22:50,0.0133333333333333,0.3299999999999999,40,9
2022-07-03T23:00,0.01,0.3399999999999999,50,9
2022-07-03T23:10,0.0,0.3399999999999999,60,9
2022-07-03T23:20,0.0,0.3399999999999999,70,9
2022-07-03T23:30,0.0,0.3399999999999999,80,9
2022-07-03T23:40,0.0,0.3399999999999999,90,9
2022-07-03T23:50,0.0,0.3399999999999999,100,9
2022-07-04T00:00,0.0,0.3399999999999999,110,9
2022-07-04T00:10,0.0,0.3399999999999999,120,9
2022-07-04T00:20,0.0,0.3399999999999999,130,9
2022-07-04T00:30,0.0,0.3399999999999999,140,9
2022-07-04T00:40,0.0,0.3399999999999999,150,9
2022-07-04T00:50,0.0,0.3399999999999999,160,9
2022-07-04T01:00,0.0,0.3399999999999999,170,9
2022-07-04T01:10,0.033748902546093,0.033748902546093,0,10
2022-07-04T01:20,0.0421861281826163,0.0759350307287093,10,10
2022-07-04T01:30,0.0506233538191395,0.1265583845478488,20,10
2022-07-04T01:40,0.0347922153936201,0.1613505999414689,30,10
2022-07-04T01:50,0.061147205150717,0.2224978050921859,40,10
2022-07-04T02:00,0.0875021949078138,0.3099999999999997,50,10
2022-07-04T02:10,0.2438982566447556,0.5538982566447553,60,10
2022-07-04T02:20,0.3003543869677049,0.8542526436124602,70,10
2022-07-04T02:30,0.3568105172906544,1.2110631609031146,80,10
2022-07-04T02:40,0.0495570162903686,1.2606201771934833,90,10
2022-07-04T02:50,0.0396456130322949,1.3002657902257782,100,10
2022-07-04T03:00,0.0297342097742212,1.3299999999999994,110,10
2022-07-04T03:10,0.0,1.3299999999999994,120,10
2022-07-04T03:20,0.0,1.3299999999999994,130,10
2022-07-04T03:30,0.0,1.3299999999999994,140,10
2022-07-04T03:40,0.0,1.3299999999999994,150,10
2022-07-04T03:50,0.0,1.3299999999999994,160,10
2022-07-04T04:00,0.0,1.3299999999999994,170,10
2022-07-04T04:10,0.0151937984496123,1.3451937984496116,180,10
2022-07-04T04:20,0.0189922480620155,1.3641860465116271,190,10
2022-07-04T04:30,0.0227906976744186,1.3869767441860457,200,10
2022-07-04T04:40,0.0274031007751937,1.4143798449612395,210,10
2022-07-04T04:50,0.0510077519379844,1.4653875968992238,220,10
2022-07-04T05:00,0.0746124031007751,1.539999999999999,230,10
2022-07-04T05:10,0.058291207690767,1.5982912076907658,240,10
2022-07-04T05:20,0.0723004205888243,1.67059162827959,250,10
2022-07-04T05:30,0.0863096334868816,1.7569012617664717,260,10
2022-07-04T05:40,0.1943755924961613,1.9512768542626329,270,10
2022-07-04T05:50,0.3743662460778423,2.325643100340475,280,10
2022-07-04T06:00,0.5543568996595234,2.879999999999998,290,10
2022-07-04T06:10,3.801116125937554,6.681116125937552,300,10
2022-07-04T06:20,4.732780394208965,11.413896520146517,310,10
2022-07-04T06:30,5.664444662480377,17.078341182626893,320,10
2022-07-04T06:40,0.9373135247688816,18.015654707395775,330,10
2022-07-04T06:50,0.9305529391243677,18.946207646520143,340,10
2022-07-04T07:00,0.9237923534798532,19.869999999999997,350,10
2022-07-04T07:10,0.7867716304570909,20.656771630457087,360,10
2022-07-04T07:20,0.7809713548538424,21.43774298531093,370,10
2022-07-04T07:30,0.7751710792505937,22.212914064561524,380,10
2022-07-04T07:40,0.1257785791772949,22.338692643738817,390,10
2022-07-04T07:50,0.122361978479491,22.46105462221831,400,10
2022-07-04T08:00,0.118945377781687,22.58,410,10
2022-07-04T08:10,0.1014729109274563,22.681472910927454,420,10
2022-07-04T08:20,0.0984719926538108,22.779944903581264,430,10
2022-07-04T08:30,0.0954710743801652,22.875415977961428,440,10
2022-07-04T08:40,0.0220532598714416,22.89746923783287,450,10
2022-07-04T08:50,0.0281946740128558,22.925663911845724,460,10
2022-07-04T09:00,0.0343360881542699,22.959999999999994,470,10
2022-07-04T09:10,0.0465596330275229,23.006559633027518,480,10
2022-07-04T09:20,0.0536238532110091,23.060183486238525,490,10
2022-07-04T09:30,0.0606880733944954,23.12087155963302,500,10
2022-07-04T09:40,0.0132454128440367,23.134116972477056,510,10
2022-07-04T09:50,0.0163761467889908,23.150493119266045,520,10
2022-07-04T10:00,0.0195068807339449,23.16999999999999,530,10
2022-07-04T10:10,0.0186138613861386,23.18861386138613,540,10
2022-07-04T10:20,0.0211881188118811,23.209801980198012,550,10
2022-07-04T10:30,0.0237623762376237,23.233564356435636,560,10
2022-07-04T10:40,0.008052805280528,23.241617161716164,570,10
2022-07-04T10:50,0.0121452145214521,23.253762376237617,580,10
2022-07-04T11:00,0.0162376237623762,23.269999999999992,590,10
2022-07-04T11:10,0.0294736842105263,23.29947368421052,600,10
2022-07-04T11:20,0.0354066985645932,23.33488038277511,610,10
2022-07-04T11:30,0.0413397129186602,23.37622009569377,620,10
2022-07-04T11:40,0.0057416267942583,23.38196172248803,630,10
2022-07-04T11:50,0.0045933014354066,23.386555023923435,640,10
2022-07-04T12:00,0.003444976076555,23.38999999999999,650,10
2022-07-04T12:10,0.0,23.38999999999999,660,10
2022-07-04T12:20,0.0,23.38999999999999,670,10
2022-07-04T12:30,0.0,23.38999999999999,680,10
2022-07-04T12:40,0.0,23.38999999999999,690,10
2022-07-04T12:50,0.0,23.38999999999999,700,10
2022-07-04T13:00,0.0,23.38999999999999,710,10
2022-07-04T13:10,0.2941176470588235,23.684117647058812,720,10
2022-07-04T13:20,0.3676470588235294,24.05176470588234,730,10
2022-07-04T13:30,0.4411764705882353,24.492941176470577,740,10
2022-07-04T13:40,0.0612745098039215,24.5542156862745,750,10
2022-07-04T13:50,0.0490196078431372,24.60323529411764,760,10
2022-07-04T14:00,0.0367647058823529,24.63999999999999,770,10
2022-07-04T14:10,0.0,24.63999999999999,780,10
2022-07-04T14:20,0.0,24.63999999999999,790,10
2022-07-04T14:30,0.0,24.63999999999999,800,10
2022-07-04T14:40,0.0,24.63999999999999,810,10
2022-07-04T14:50,0.0,24.63999999999999,820,10
2022-07-04T15:00,0.0,24.63999999999999,830,10
2022-07-04T15:10,0.0,24.63999999999999,840,10
2022-07-04T15:20,0.0,24.63999999999999,850,10
2022-07-04T15:30,0.0,24.63999999999999,860,10
2022-07-04T15:40,0.0,24.63999999999999,870,10
2022-07-04T15:50,0.0,24.63999999999999,880,10
2022-07-04T16:00,0.0,24.63999999999999,890,10
2022-07-04T16:10,0.1858823529411764,0.1858823529411764,0,11
2022-07-04T16:20,0.2323529411764706,0.418235294117647,10,11
2022-07-04T16:30,0.2788235294117647,0.6970588235294117,20,11
2022-07-04T16:40,0.0387254901960784,0.7357843137254901,30,11
2022-07-04T16:50,0.0309803921568627,0.7667647058823528,40,11
2022-07-04T17:00,0.023235294117647,0.7899999999999998,50,11
2022-07-04T17:10,0.0,0.7899999999999998,60,11
2022-07-04T17:20,0.0,0.7899999999999998,70,11
2022-07-04T17:30,0.0,0.7899999999999998,80,11
2022-07-04T17:40,0.0,0.7899999999999998,90,11
2022-07-04T17:50,0.0,0.7899999999999998,100,11
2022-07-04T18:00,0.0,0.7899999999999998,110,11
2022-07-04T18:10,0.0,0.7899999999999998,120,11
2022-07-04T18:20,0.0,0.7899999999999998,130,11
2022-07-04T18:30,0.0,0.7899999999999998,140,11
2022-07-04T18:40,0.0,0.7899999999999998,150,11
2022-07-04T18:50,0.0,0.7899999999999998,160,11
2022-07-04T19:00,0.0,0.7899999999999998,170,11
2022-07-05T11:10,0.1992924528301886,0.1992924528301886,0,12
2022-07-05T11:20,0.2491155660377358,0.44840801886792436,10,12
2022-07-05T11:30,0.298938679245283,0.7473466981132073,20,12
2022-07-05T11:40,0.1170204402515723,0.8643671383647796,30,12
2022-07-05T11:50,0.1842177672955974,1.048584905660377,40,12
2022-07-05T12:00,0.2514150943396226,1.2999999999999998,50,12
2022-07-05T12:10,0.4797090412028901,1.77970904120289,60,12
2022-07-05T12:20,0.5808826401093538,2.360591681312244,70,12
2022-07-05T12:30,0.6820562390158171,3.042647920328061,80,12
2022-07-05T12:40,0.0947300331966412,3.137377953524702,90,12
2022-07-05T12:50,0.075784026557313,3.213161980082015,100,12
2022-07-05T13:00,0.0568380199179847,3.2699999999999996,110,12
2022-07-05T13:10,0.0,3.2699999999999996,120,12
2022-07-05T13:20,0.0,3.2699999999999996,130,12
2022-07-05T13:30,0.0,3.2699999999999996,140,12
2022-07-05T13:40,0.0,3.2699999999999996,150,12
2022-07-05T13:50,0.0,3.2699999999999996,160,12
2022-07-05T14:00,0.0,3.2699999999999996,170,12
2022-07-05T14:10,0.0,3.2699999999999996,180,12
2022-07-05T14:20,0.0,3.2699999999999996,190,12
2022-07-05T14:30,0.0,3.2699999999999996,200,12
2022-07-05T14:40,0.0,3.2699999999999996,210,12
2022-07-05T14:50,0.0,3.2699999999999996,220,12
2022-07-05T15:00,0.0,3.2699999999999996,230,12
2022-07-06T12:10,0.306152165999272,0.306152165999272,0,13
2022-07-06T12:20,0.3826902074990899,0.6888423734983619,10,13
2022-07-06T12:30,0.4592282489989078,1.1480706224972697,20,13
2022-07-06T12:40,0.0885905836670307,1.2366612061643003,30,13
2022-07-06T12:50,0.1006431258342434,1.3373043319985438,40,13
2022-07-06T13:00,0.1126956680014561,1.45,50,13
2022-07-06T13:10,0.1274545802256645,1.5774545802256645,60,13
2022-07-06T13:20,0.1397685982023331,1.7172231784279977,70,13
2022-07-06T13:30,0.1520826161790017,1.8693057946069993,80,13
2022-07-06T13:40,0.0211225855804169,1.8904283801874162,90,13
2022-07-06T13:50,0.0168980684643335,1.9073264486517496,100,13
2022-07-06T14:00,0.0126735513482501,1.9199999999999997,110,13
2022-07-06T14:10,0.0,1.9199999999999997,120,13
2022-07-06T14:20,0.0,1.9199999999999997,130,13
2022-07-06T14:30,0.0,1.9199999999999997,140,13
2022-07-06T14:40,0.0,1.9199999999999997,150,13
2022-07-06T14:50,0.0,1.9199999999999997,160,13
