time,prec,total_prec,duration,id
2022-07-02T01:00,0.0,1.0199999999999991,230,2
2022-07-02T01:10,0.0,1.0199999999999991,240,2
2022-07-02T01:20,0.0,1.0199999999999991,250,2
2022-07-02T01:30,0.0,1.0199999999999991,260,2
2022-07-02T01:40,0.0,1.0199999999999991,270,2
2022-07-02T01:50,0.0,1.0199999999999991,280,2
2022-07-02T02:00,0.0,1.0199999999999991,290,2
2022-07-02T04:10,0.0630567685589519,0.0630567685589519,0,3
2022-07-02T04:20,0.0788209606986899,0.1418777292576418,10,3
2022-07-02T04:30,0.0945851528384279,0.2364628820960697,20,3
2022-07-02T04:40,0.0318049490538573,0.26826783114992697,30,3
2022-07-02T04:50,0.0478457059679767,0.3161135371179037,40,3
2022-07-02T05:00,0.063886462882096,0.37999999999999967,50,3
2022-07-02T05:10,0.1105867346938775,0.49058673469387715,60,3
2022-07-02T05:20,0.1327806122448979,0.623367346938775,70,3
2022-07-02T05:30,0.1549744897959183,0.7783418367346934,80,3
2022-07-02T05:40,0.0215242346938775,0.7998660714285709,90,3
2022-07-02T05:50,0.017219387755102,0.8170854591836729,100,3
2022-07-02T06:00,0.0129145408163265,0.8299999999999994,110,3
2022-07-02T06:10,0.0,0.8299999999999994,120,3
2022-07-02T06:20,0.0,0.8299999999999994,130,3
2022-07-02T06:30,0.0,0.8299999999999994,140,3
2022-07-02T06:40,0.0,0.8299999999999994,150,3
2022-07-02T06:50,0.0,0.8299999999999994,160,3
2022-07-02T07:00,0.0,0.8299999999999994,170,3
2022-07-02T07:10,0.0,0.8299999999999994,180,3
2022-07-02T07:20,0.0,0.8299999999999994,190,3
2022-07-02T07:30,0.0,0.8299999999999994,200,3
2022-07-02T07:40,0.0,0.8299999999999994,210,3
2022-07-02T07:50,0.0,0.8299999999999994,220,3
2022-07-02T08:00,0.0,0.8299999999999994,230,3
2022-07-02T10:10,0.0858802177858439,0.0858802177858439,0,4
2022-07-02T10:20,0.1073502722323049,0.1932304900181488,10,4
2022-07-02T10:30,0.1288203266787659,0.3220508166969147,20,4
2022-07-02T10:40,0.1087265577737447,0.4307773744706594,30,4
2022-07-02T10:50,0.1959830611010284,0.6267604355716878,40,4
2022-07-02T11:00,0.2832395644283122,0.91,50,4
2022-07-02T11:10,0.7956548441578382,1.7056548441578383,60,4
2022-07-02T11:20,0.9830416090895132,2.6886964532473514,70,4
2022-07-02T11:30,1.1704283740211885,3.85912482726854,80,4
2022-07-02T11:40,0.2476815599570091,4.106806387225549,90,4
2022-07-02T11:50,0.30029172424382,4.407098111469369,100,4
2022-07-02T12:00,0.352901888530631,4.76,110,4
2022-07-02T12:10,0.2435576487636989,5.003557648763699,120,4
2022-07-02T12:20,0.2751562358482021,5.278713884611901,130,4
2022-07-02T12:30,0.3067548229327053,5.585468707544607,140,4
2022-07-02T12:40,0.1679847839869577,5.753453491531564,150,4
2022-07-02T12:50,0.2848437641517979,6.0382972556833625,160,4
2022-07-02T13:00,0.401702744316638,6.44,170,4
2022-07-02T13:10,0.4685317672183663,6.908531767218367,180,4
2022-07-02T13:20,0.5741163908168714,7.482648158035238,190,4
2022-07-02T13:30,0.6797010144153764,8.162349172450615,200,4
2022-07-02T13:40,0.4562502224595124,8.618599394910127,210,4
2022-07-02T13:50,0.799216942516462,9.41781633742659,220,4
2022-07-02T14:00,1.1421836625734116,10.560000000000002,230,4
2022-07-02T14:10,2.7134503995520936,13.273450399552097,240,4
2022-07-02T14:20,3.340069221764137,16.613519621316232,250,4
2022-07-02T14:30,3.96668804397618,20.580207665292413,260,4
2022-07-02T14:40,0.8538560594492797,21.43406372474169,270,4
2022-07-02T14:50,1.0465974449025297,22.480661169644222,280,4
2022-07-02T15:00,1.2393388303557795,23.720000000000002,290,4
2022-07-02T15:10,1.2112973011063348,24.931297301106337,300,4
2022-07-02T15:20,1.3743238672397995,26.305621168346136,310,4
2022-07-02T15:30,1.5373504333732648,27.8429716017194,320,4
2022-07-02T15:40,0.4459506024945388,28.28892220421394,330,4
2022-07-02T15:50,0.6356761327602001,28.92459833697414,340,4
2022-07-02T16:00,0.8254016630258614,29.75,350,4
2022-07-02T16:10,1.1162883867936615,30.866288386793663,360,4
2022-07-02T16:20,1.3249207705121089,32.19120915730577,370,4
2022-07-02T16:30,1.5335531542305556,33.724762311536324,380,4
2022-07-02T16:40,0.3770023775964919,34.101764689132814,390,4
2022-07-02T16:50,0.4984125628212246,34.60017725195404,400,4
2022-07-02T17:00,0.6198227480459574,35.21999999999999,410,4
2022-07-02T17:10,0.789735479753209,36.0097354797532,420,4
2022-07-02T17:20,0.9190901354513864,36.92882561520459,430,4
2022-07-02T17:30,1.0484447911495638,37.97727040635415,440,4
2022-07-02T17:40,0.2128253315367704,38.19009573789092,450,4
2022-07-02T17:50,0.2509098645486136,38.44100560243953,460,4
2022-07-02T18:00,0.2889943975604567,38.72999999999999,470,4
2022-07-02T18:10,0.1766656707499253,38.906665670749916,480,4
2022-07-02T18:20,0.1972363310427248,39.10390200179264,490,4
2022-07-02T18:30,0.2178069913355244,39.32170899312816,500,4
2022-07-02T18:40,0.1445324170899313,39.466241410218096,510,4
2022-07-02T18:50,0.2527636689572752,39.719005079175375,520,4
2022-07-02T19:00,0.3609949208246191,40.07999999999999,530,4
2022-07-02T19:10,0.6266635683805821,40.70666356838057,540,4
2022-07-02T19:20,0.7712091765600574,41.477872744940626,550,4
2022-07-02T19:30,0.9157547847395326,42.39362752968016,560,4
2022-07-02T19:40,0.3990416437815989,42.79266917346176,570,4
2022-07-02T19:50,0.6454574901066092,43.43812666356837,580,4
2022-07-02T20:00,0.8918733364316191,44.32999999999999,590,4
2022-07-02T20:10,1.2940903738460572,45.62409037384605,600,4
2022-07-02T20:20,1.5742339256982083,47.19832429954426,610,4
2022-07-02T20:30,1.85437747755036,49.05270177709462,620,4
2022-07-02T20:40,0.6290811602800924,49.68178293737471,630,4
2022-07-02T20:50,0.9490994076351248,50.63088234500984,640,4
2022-07-02T21:00,1.2691176549901573,51.89999999999999,650,4
2022-07-02T21:10,1.8973261554668728,53.79732615546686,660,4
2022-07-02T21:20,2.279407379632357,56.07673353509922,670,4
2022-07-02T21:30,2.6614886037978414,58.738222138897065,680,4
2022-07-02T21:40,0.5987536938336413,59.33697583273071,690,4
2022-07-02T21:50,0.7539259537009758,60.09090178643169,700,4
2022-07-02T22:00,0.90909821356831,61.0,710,4
2022-07-02T22:10,1.1914160764735475,62.191416076473544,720,4
2022-07-02T22:20,1.3651263593792329,63.556542435852776,730,4
2022-07-02T22:30,1.5388366422849182,65.0953790781377,740,4
2022-07-02T22:40,0.2290065405007934,65.32438561863849,750,4
2022-07-02T22:50,0.2015403072874337,65.52592592592592,760,4
2022-07-02T23:00,0.174074074074074,65.69999999999999,770,4
2022-07-02T23:10,0.0247537567182187,65.7247537567182,780,4
2022-07-02T23:20,0.020116266315674,65.74487002303387,790,4
2022-07-02T23:30,0.0154787759131293,65.76034879894699,800,4
2022-07-02T23:40,0.0378984315015904,65.79824723044858,810,4
2022-07-02T23:50,0.0732170670176593,65.87146429746625,820,4
2022-07-03T00:00,0.1085357025337282,65.97999999999998,830,4
2022-07-03T00:10,0.5954367341589671,66.57543673415894,840,4
2022-07-03T00:20,0.7416263678658016,67.31706310202475,850,4
2022-07-03T00:30,0.8878160015726361,68.20487910359738,860,4
2022-07-03T00:40,0.3498381495314854,68.55471725312886,870,4
2022-07-03T00:50,0.5517069654675316,69.10642421859639,880,4
2022-07-03T01:00,0.7535757814035777,69.85999999999997,890,4
2022-07-03T01:10,1.083407105416424,70.9434071054164,900,4
2022-07-03T01:20,1.31231217239371,72.2557192778101,910,4
2022-07-03T01:30,1.5412172393709962,73.7969365171811,920,4
2022-07-03T01:40,0.462278683750728,74.25921520093182,930,4
2022-07-03T01:50,0.6676878276062901,74.9269030285381,940,4
2022-07-03T02:00,0.8730969714618521,75.79999999999995,950,4
2022-07-03T02:10,0.8449247476834092,76.64492474768336,960,4
2022-07-03T02:20,1.0058466623384288,77.65077141002179,970,4
2022-07-03T02:30,1.1667685769934486,78.81753998701524,980,4
2022-07-03T02:40,0.5509740502469064,79.36851403726214,990,4
2022-07-03T02:50,0.9074866709949044,80.27600070825704,1000,4
2022-07-03T03:00,1.2639992917429028,81.53999999999995,1010,4
2022-07-03T03:10,1.89269178184492,83.43269178184487,1020,4
2022-07-03T03:20,2.309083973850803,85.74177575569567,1030,4
2022-07-03T03:30,2.725476165856685,88.46725192155236,1040,4
2022-07-03T03:40,0.9859143602293224,89.45316628178168,1050,4
2022-07-03T03:50,1.5175826928158642,90.97074897459754,1060,4
2022-07-03T04:00,2.049251025402405,93.01999999999994,1070,4
2022-07-03T04:10,2.7496480194802224,95.76964801948016,1080,4
2022-07-03T04:20,3.316074387352502,99.08572240683266,1090,4
2022-07-03T04:30,3.882500755224783,102.96822316205744,1100,4
2022-07-03T04:40,1.2238378692591476,104.19206103131658,1110,4
2022-07-03T04:50,1.8005922793141644,105.99265331063074,1120,4
2022-07-03T05:00,2.377346689369181,108.36999999999992,1130,4
2022-07-03T05:10,2.8555711961726487,111.22557119617257,1140,4
2022-07-03T05:20,3.413088770956964,114.63865996712953,1150,4
2022-07-03T05:30,3.9706063457412775,118.6092663128708,1160,4
2022-07-03T05:40,1.3310061433332914,119.9402724562041,1170,4
2022-07-03T05:50,2.00024456237637,121.94051701858046,1180,4
2022-07-03T06:00,2.6694829814194487,124.60999999999991,1190,4
2022-07-03T06:10,4.182703991318194,128.79270399131812,1200,4
2022-07-03T06:20,5.0211166261930815,133.8138206175112,1210,4
2022-07-03T06:30,5.859529261067969,139.67334987857916,1220,4
2022-07-03T06:40,1.1660691253257904,140.83941900390494,1230,4
2022-07-03T06:50,1.3555500404735856,142.19496904437852,1240,4
2022-07-03T07:00,1.545030955621381,143.7399999999999,1250,4
2022-07-03T07:10,1.1111643007796763,144.85116430077957,1260,4
2022-07-03T07:20,1.2325497073251652,146.08371400810475,1270,4
2022-07-03T07:30,1.3539351138706546,147.4376491219754,1280,4
2022-07-03T07:40,0.6465530724933052,148.0842021944687,1290,4
2022-07-03T07:50,1.0674502926748346,149.15165248714354,1300,4
2022-07-03T08:00,1.488347512856364,150.6399999999999,1310,4
2022-07-03T08:10,2.987726227413761,153.62772622741366,1320,4
2022-07-03T08:20,3.646377076108779,157.27410330352245,1330,4
2022-07-03T08:30,4.305027924803796,161.57913122832625,1340,4
2022-07-03T08:40,0.8722304556792602,162.45136168400552,1350,4
2022-07-03T08:50,1.0269562572245543,163.47831794123007,1360,4
2022-07-03T09:00,1.1816820587698489,164.6599999999999,1370,4
2022-07-03T09:10,0.9465575618223216,165.60655756182223,1380,4
2022-07-03T09:20,1.0561475169630985,166.66270507878534,1390,4
2022-07-03T09:30,1.1657374721038751,167.8284425508892,1400,4
2022-07-03T09:40,0.4624043641937738,168.290846915083,1410,4
2022-07-03T09:50,0.7305191497035685,169.02136606478658,1420,4
2022-07-03T10:00,0.9986339352133632,170.01999999999995,1430,4
2022-07-03T10:10,1.4854528363157804,171.50545283631573,1440,4
2022-07-03T10:20,1.7998576287408774,173.3053104650566,1450,4
2022-07-03T10:30,2.114262421165974,175.41957288622257,1460,4
2022-07-03T10:40,0.6579263873933924,176.07749927361596,1470,4
2022-07-03T10:50,0.9634757045924558,177.04097497820842,1480,4
2022-07-03T11:00,1.269025021791519,178.30999999999995,1490,4
2022-07-03T11:10,2.039519235917039,180.34951923591697,1500,4
2022-07-03T11:20,2.4352920454423783,182.78481128135934,1510,4
2022-07-03T11:30,2.831064854967717,185.61587613632705,1520,4
2022-07-03T11:40,0.4466093818594541,186.0624855181865,1530,4
2022-07-03T11:50,0.4213746212242887,186.48386013941078,1540,4
2022-07-03T12:00,0.3961398605891234,186.8799999999999,1550,4
2022-07-03T12:10,0.2573170571634836,187.1373170571634,1560,4
2022-07-03T12:20,0.2398103301174772,187.37712738728086,1570,4
2022-07-03T12:30,0.2223036030714708,187.59943099035235,1580,4
2022-07-03T12:40,0.0602868018638839,187.65971779221624,1590,4
2022-07-03T12:50,0.0835230032158561,187.7432407954321,1600,4
2022-07-03T13:00,0.1067592045678283,187.8499999999999,1610,4
2022-07-03T13:10,0.0455315205745229,187.89553152057442,1620,4
2022-07-03T13:20,0.0536701126458749,187.9492016332203,1630,4
2022-07-03T13:30,0.061808704717227,188.01101033793753,1640,4
2022-07-03T13:40,0.1066490024034981,188.11765934034102,1650,4
2022-07-03T13:50,0.2029965540207917,188.3206558943618,1660,4
2022-07-03T14:00,0.2993441056380853,188.6199999999999,1670,4
2022-07-03T14:10,1.6977717738883016,190.31777177388818,1680,4
2022-07-03T14:20,2.111164754558388,192.42893652844657,1690,4
2022-07-03T14:30,2.5245577352284743,194.95349426367505,1700,4
2022-07-03T14:40,0.3764641006565122,195.32995836433156,1710,4
2022-07-03T14:50,0.3321685787749455,195.6621269431065,1720,4
2022-07-03T15:00,0.2878730568933787,195.94999999999987,1730,4
2022-07-03T15:10,0.1442765394786551,196.09427653947853,1740,4
2022-07-03T15:20,0.1180392897619947,196.2123158292405,1750,4
2022-07-03T15:30,0.0918020400453343,196.30411786928585,1760,4
2022-07-03T15:40,0.0236305251227805,196.32774839440862,1770,4
2022-07-03T15:50,0.0319607102380052,196.3597091046466,1780,4
2022-07-03T16:00,0.04029089535323,196.39999999999984,1790,4
2022-07-03T16:10,0.0807766990291262,196.48077669902895,1800,4
2022-07-03T16:20,0.0946160635481023,196.57539276257705,1810,4
2022-07-03T16:30,0.1084554280670785,196.68384819064414,1820,4
2022-07-03T16:40,0.0150632538982053,196.69891144454235,1830,4
2022-07-03T16:50,0.0120506031185642,196.7109620476609,1840,4
2022-07-03T17:00,0.0090379523389232,196.71999999999983,1850,4
2022-07-03T17:10,0.0,196.71999999999983,1860,4
2022-07-03T17:20,0.0,196.71999999999983,1870,4
2022-07-03T17:30,0.0,196.71999999999983,1880,4
2022-07-03T17:40,0.0,196.71999999999983,1890,4
2022-07-03T17:50,0.0,196.71999999999983,1900,4
2022-07-03T18:00,0.0,196.71999999999983,1910,4
2022-07-03T18:10,0.0,196.71999999999983,1920,4
2022-07-03T18:20,0.0,196.71999999999983,1930,4
2022-07-03T18:30,0.0,196.71999999999983,1940,4
2022-07-03T18:40,0.0,196.71999999999983,1950,4
2022-07-03T18:50,0.0,196.71999999999983,1960,4
2022-07-03T19:00,0.0,196.71999999999983,1970,4
2022-07-03T23:10,0.1105454545454545,0.1105454545454545,0,5
2022-07-03T23:20,0.1381818181818181,0.2487272727272726,10,5
2022-07-03T23:30,0.1658181818181818,0.41454545454545444,20,5
2022-07-03T23:40,0.0713939393939393,0.4859393939393937,30,5
2022-07-03T23:50,0.1151515151515151,0.6010909090909088,40,5
2022-07-04T00:00,0.1589090909090909,0.7599999999999997,50,5
2022-07-04T00:10,0.1790034613217419,0.9390034613217416,60,5
2022-07-04T00:20,0.2176519359252998,1.1566553972470415,70,5
2022-07-04T00:30,0.2563004105288577,1.4129558077758992,80,5
2022-07-04T00:40,0.1341990662480882,1.5471548740239873,90,5
2022-07-04T00:50,0.2256813974080335,1.7728362714320207,100,5
2022-07-04T01:00,0.3171637285679788,2.0899999999999994,110,5
2022-07-04T01:10,0.5671235329703569,2.657123532970356,120,5
2022-07-04T01:20,0.6940837265577736,3.3512072595281297,130,5
2022-07-04T01:30,0.8210439201451907,4.172251179673321,140,5
2022-07-04T01:40,0.2330451300665457,4.4052963097398665,150,5
2022-07-04T01:50,0.3292496067755596,4.734545916515426,160,5
2022-07-04T02:00,0.4254540834845735,5.159999999999999,170,5
2022-07-04T02:10,0.4332464471403813,5.59324644714038,180,5
2022-07-04T02:20,0.5131459272097054,6.106392374350086,190,5
2022-07-04T02:30,0.5930454072790295,6.699437781629115,200,5
2022-07-04T02:40,0.2378474870017331,6.937285268630848,210,5
2022-07-04T02:50,0.3768540727902947,7.314139341421143,220,5
2022-07-04T03:00,0.5158606585788563,7.829999999999999,230,5
2022-07-04T03:10,0.7111557788944725,8.541155778894472,240,5
2022-07-04T03:20,0.8621105527638192,9.403266331658292,250,5
2022-07-04T03:30,1.013065326633166,10.416331658291458,260,5
2022-07-04T03:40,0.3533668341708543,10.769698492462313,270,5
2022-07-04T03:50,0.5378894472361809,11.307587939698493,280,5
2022-07-04T04:00,0.7224120603015076,12.030000000000001,290,5
2022-07-04T04:10,1.2510996959849043,13.281099695984906,300,5
2022-07-04T04:20,1.5056452458328968,14.786744941817803,310,5
2022-07-04T04:30,1.760190795680889,16.546935737498693,320,5
2022-07-04T04:40,0.2755266100569592,16.822462347555653,330,5
2022-07-04T04:50,0.2576880875004368,17.08015043505609,340,5
2022-07-04T05:00,0.2398495649439145,17.320000000000004,350,5
2022-07-04T05:10,0.1731839835200206,17.493183983520023,360,5
2022-07-04T05:20,0.1592687009141238,17.652452684434145,370,5
2022-07-04T05:30,0.1453534183082271,17.79780610274237,380,5
2022-07-04T05:40,0.0258117677352903,17.823617870477662,390,5
2022-07-04T05:50,0.0273979657525428,17.851015836230204,400,5
2022-07-04T06:00,0.0289841637697952,17.88,410,5
2022-07-04T06:10,0.0050615243342516,17.88506152433425,420,5
2022-07-04T06:20,0.0053241505968778,17.890385674931128,430,5
2022-07-04T06:30,0.0055867768595041,17.895972451790634,440,5
2022-07-04T06:40,0.0194701561065197,17.915442607897152,450,5
2022-07-04T06:50,0.0380091827364554,17.953451790633608,460,5
2022-07-04T07:00,0.0565482093663911,18.009999999999998,470,5
2022-07-04T07:10,0.6157645999774952,18.625764599977494,480,5
2022-07-04T07:20,0.7677967818161359,19.393561381793628,490,5
2022-07-04T07:30,0.9198289636547768,20.313390345448404,500,5
2022-07-04T07:40,0.12775402272983,20.441144368178236,510,5
2022-07-04T07:50,0.102203218183864,20.5433475863621,520,5
2022-07-04T08:00,0.076652413637898,20.619999999999997,530,5
2022-07-04T08:10,0.0,20.619999999999997,540,5
2022-07-04T08:20,0.0,20.619999999999997,550,5
2022-07-04T08:30,0.0,20.619999999999997,560,5
2022-07-04T08:40,0.0,20.619999999999997,570,5
2022-07-04T08:50,0.0,20.619999999999997,580,5
2022-07-04T09:00,0.0,20.619999999999997,590,5
2022-07-04T09:10,0.0,20.619999999999997,600,5
2022-07-04T09:20,0.0,20.619999999999997,610,5
2022-07-04T09:30,0.0,20.619999999999997,620,5
2022-07-04T09:40,0.0,20.619999999999997,630,5
2022-07-04T09:50,0.0,20.619999999999997,640,5
2022-07-04T10:00,0.0,20.619999999999997,650,5
2022-07-04T10:10,0.0053731343283582,0.0053731343283582,0,6
2022-07-04T10:20,0.0067164179104477,0.012089552238805899,10,6
2022-07-04T10:30,0.0080597014925373,0.0201492537313432,20,6
2022-07-04T10:40,0.0273134328358209,0.0474626865671641,30,6
2022-07-04T10:50,0.0532835820895522,0.10074626865671629,40,6
2022-07-04T11:00,0.0792537313432835,0.1799999999999998,50,6
2022-07-04T11:10,0.3979015918958032,0.577901591895803,60,6
2022-07-04T11:20,0.4961070911722142,1.0740086830680173,70,6
2022-07-04T11:30,0.5943125904486252,1.6683212735166424,80,6
2022-07-04T11:40,0.386472503617945,2.0547937771345874,90,6
2022-07-04T11:50,0.6738929088277857,2.7286866859623733,100,6
2022-07-04T12:00,0.9613133140376268,3.69,110,6
2022-07-04T12:10,2.272151898734177,5.962151898734177,120,6
2022-07-04T12:20,2.7951319459343487,8.757283844668526,130,6
2022-07-04T12:30,3.3181119931345204,12.075395837803047,140,6
2022-07-04T12:40,0.6739433597940356,12.749339197597083,150,6
2022-07-04T12:50,0.7948680540656512,13.544207251662733,160,6
2022-07-04T13:00,0.9157927483372668,14.46,170,6
2022-07-04T13:10,0.8633094637061459,15.323309463706147,180,6
2022-07-04T13:20,0.9640075215084232,16.28731698521457,190,6
2022-07-04T13:30,1.0647055793107,17.35202256452527,200,6
2022-07-04T13:40,0.2983883708550134,17.650410935380282,210,6
2022-07-04T13:50,0.4193258118249102,18.069736747205194,220,6
2022-07-04T14:00,0.540263252794807,18.610000000000003,230,6
2022-07-04T14:10,0.6730254507985576,19.28302545079856,240,6
2022-07-04T14:20,0.7961257083977331,20.079151159196293,250,6
2022-07-04T14:30,0.919225965996909,20.9983771251932,260,6
2022-07-04T14:40,0.2652059763008759,21.263583101494078,270,6
2022-07-04T14:50,0.3772076249356002,21.640790726429678,280,6
2022-07-04T15:00,0.4892092735703246,22.130000000000003,290,6
2022-07-04T15:10,0.7652547919588595,22.895254791958862,300,6
2022-07-04T15:20,0.907816736792894,23.803071528751758,310,6
2022-07-04T15:30,1.0503786816269287,24.853450210378686,320,6
2022-07-04T15:40,0.1602898550724638,25.01374006545115,330,6
2022-07-04T15:50,0.1455165965404395,25.159256661991588,340,6
2022-07-04T16:00,0.1307433380084151,25.290000000000003,350,6
2022-07-04T16:10,0.0907111111111111,25.380711111111115,360,6
2022-07-04T16:20,0.0791555555555555,25.45986666666667,370,6
2022-07-04T16:30,0.0676,25.52746666666667,380,6
2022-07-04T16:40,0.0093888888888888,25.536855555555558,390,6
2022-07-04T16:50,0.0075111111111111,25.54436666666667,400,6
2022-07-04T17:00,0.0056333333333333,25.55,410,6
2022-07-04T17:10,0.0,25.55,420,6
2022-07-04T17:20,0.0,25.55,430,6
2022-07-04T17:30,0.0,25.55,440,6
2022-07-04T17:40,0.0,25.55,450,6
2022-07-04T17:50,0.0,25.55,460,6
2022-07-04T18:00,0.0,25.55,470,6
2022-07-04T18:10,0.0,25.55,480,6
2022-07-04T18:20,0.0,25.55,490,6
2022-07-04T18:30,0.0,25.55,500,6
2022-07-04T18:40,0.0,25.55,510,6
2022-07-04T18:50,0.0,25.55,520,6
2022-07-04T19:00,0.0,25.55,530,6
2022-07-04T22:10,0.0111917098445595,0.0111917098445595,0,7
2022-07-04T22:20,0.0139896373056994,0.025181347150258902,10,7
2022-07-04T22:30,0.0167875647668393,0.0419689119170982,20,7
2022-07-04T22:40,0.0244041450777202,0.06637305699481841,30,7
2022-07-04T22:50,0.0460103626943005,0.11238341968911891,40,7
2022-07-04T23:00,0.0676165803108808,0.17999999999999972,50,7
2022-07-04T23:10,0.2177611541544215,0.3977611541544212,60,7
2022-07-04T23:20,0.2704942559444295,0.6682554100988507,70,7
2022-07-04T23:30,0.3232273577344375,0.9914827678332883,80,7
2022-07-04T23:40,0.1283551518389883,1.1198379196722765,90,7
2022-07-04T23:50,0.2028390773889037,1.3226769970611802,100,7
2022-07-05T00:00,0.2773230029388191,1.5999999999999994,110,7
2022-07-05T00:10,0.535327560570279,2.1353275605702784,120,7
2022-07-05T00:20,0.6486661418700255,2.783993702440304,130,7
2022-07-05T00:30,0.7620047231697717,3.5459984256100756,140,7
2022-07-05T00:40,0.1058339893291349,3.6518324149392107,150,7
2022-07-05T00:50,0.0846671914633079,3.7364996064025187,160,7
2022-07-05T01:00,0.0635003935974809,3.7999999999999994,170,7
2022-07-05T01:10,0.0,3.7999999999999994,180,7
2022-07-05T01:20,0.0,3.7999999999999994,190,7
2022-07-05T01:30,0.0,3.7999999999999994,200,7
2022-07-05T01:40,0.0,3.7999999999999994,210,7
2022-07-05T01:50,0.0,3.7999999999999994,220,7
2022-07-05T02:00,0.0,3.7999999999999994,230,7
2022-07-05T02:10,0.0,3.7999999999999994,240,7
2022-07-05T02:20,0.0,3.7999999999999994,250,7
2022-07-05T02:30,0.0,3.7999999999999994,260,7
2022-07-05T02:40,0.0,3.7999999999999994,270,7
2022-07-05T02:50,0.0,3.7999999999999994,280,7
2022-07-05T03:00,0.0,3.7999999999999994,290,7
2022-07-05T13:10,0.5247058823529411,0.5247058823529411,0,8
2022-07-05T13:20,0.6558823529411764,1.1805882352941175,10,8
2022-07-05T13:30,0.7870588235294117,1.967647058823529,20,8
2022-07-05T13:40,0.109313725490196,2.076960784313725,30,8
2022-07-05T13:50,0.0874509803921568,2.164411764705882,40,8
2022-07-05T14:00,0.0655882352941176,2.2299999999999995,50,8
2022-07-05T14:10,0.0,2.2299999999999995,60,8
2022-07-05T14:20,0.0,2.2299999999999995,70,8
2022-07-05T14:30,0.0,2.2299999999999995,80,8
2022-07-05T14:40,0.0,2.2299999999999995,90,8
2022-07-05T14:50,0.0,2.2299999999999995,100,8
2022-07-05T15:00,0.0,2.2299999999999995,110,8
2022-07-05T15:10,0.0,2.2299999999999995,120,8
2022-07-05T15:20,0.0,2.2299999999999995,130,8
2022-07-05T15:30,0.0,2.2299999999999995,140,8
2022-07-05T15:40,0.0,2.2299999999999995,150,8
2022-07-05T15:50,0.0,2.2299999999999995,160,8
2022-07-05T16:00,0.0,2.2299999999999995,170,8
2022-07-05T18:10,0.0295477386934673,0.0295477386934673,0,9
2022-07-05T18:20,0.0369346733668341,0.0664824120603014,10,9
2022-07-05T18:30,0.044321608040201,0.11080402010050239,20,9
2022-07-05T18:40,0.0202261306532663,0.1310301507537687,30,9
2022-07-05T18:50,0.0330653266331658,0.1640954773869345,40,9
2022-07-05T19:00,0.0459045226130653,0.2099999999999998,50,9
