time,prec,total_prec,duration,id
2022-06-30T15:30,1.2850981951180729,10.551633934960643,200,2
2022-06-30T15:40,0.1784858604330656,10.730119795393708,210,2
2022-06-30T15:50,0.1427886883464525,10.872908483740162,220,2
2022-06-30T16:00,0.1070915162598393,10.98,230,2
2022-06-30T16:10,0.0,10.98,240,2
2022-06-30T16:20,0.0,10.98,250,2
2022-06-30T16:30,0.0,10.98,260,2
2022-06-30T16:40,0.0,10.98,270,2
2022-06-30T16:50,0.0,10.98,280,2
2022-06-30T17:00,0.0,10.98,290,2
2022-06-30T17:10,0.0,10.98,300,2
2022-06-30T17:20,0.0,10.98,310,2
2022-06-30T17:30,0.0,10.98,320,2
2022-06-30T17:40,0.0,10.98,330,2
2022-06-30T17:50,0.0,10.98,340,2
2022-06-30T18:00,0.0,10.98,350,2
2022-07-01T14:10,0.0494117647058823,0.0494117647058823,0,3
2022-07-01T14:20,0.0617647058823529,0.11117647058823521,10,3
2022-07-01T14:30,0.0741176470588235,0.18529411764705872,20,3
2022-07-01T14:40,0.0102941176470588,0.1955882352941175,30,3
2022-07-01T14:50,0.008235294117647,0.20382352941176451,40,3
2022-07-01T15:00,0.0061764705882352,0.20999999999999971,50,3
2022-07-01T15:10,0.0,0.20999999999999971,60,3
2022-07-01T15:20,0.0,0.20999999999999971,70,3
2022-07-01T15:30,0.0,0.20999999999999971,80,3
2022-07-01T15:40,0.0,0.20999999999999971,90,3
2022-07-01T15:50,0.0,0.20999999999999971,100,3
2022-07-01T16:00,0.0,0.20999999999999971,110,3
2022-07-01T16:10,0.3176470588235294,0.5276470588235291,120,3
2022-07-01T16:20,0.3970588235294118,0.9247058823529409,130,3
2022-07-01T16:30,0.4764705882352942,1.401176470588235,140,3
2022-07-01T16:40,0.0661764705882353,1.4673529411764703,150,3
2022-07-01T16:50,0.0529411764705882,1.5202941176470586,160,3
2022-07-01T17:00,0.0397058823529411,1.5599999999999996,170,3
2022-07-01T17:10,0.0,1.5599999999999996,180,3
2022-07-01T17:20,0.0,1.5599999999999996,190,3
2022-07-01T17:30,0.0,1.5599999999999996,200,3
2022-07-01T17:40,0.0,1.5599999999999996,210,3
2022-07-01T17:50,0.0,1.5599999999999996,220,3
2022-07-01T18:00,0.0,1.5599999999999996,230,3
2022-07-01T18:10,0.0,1.5599999999999996,240,3
2022-07-01T18:20,0.0,1.5599999999999996,250,3
2022-07-01T18:30,0.0,1.5599999999999996,260,3
2022-07-01T18:40,0.0,1.5599999999999996,270,3
2022-07-01T18:50,0.0,1.5599999999999996,280,3
2022-07-01T19:00,0.0,1.5599999999999996,290,3
2022-07-01T20:10,0.052157394843962,0.052157394843962,0,4
2022-07-01T20:20,0.0651967435549525,0.11735413839891451,10,4
2022-07-01T20:30,0.078236092265943,0.1955902306648575,20,4
2022-07-01T20:40,0.0255879692446856,0.2211781999095431,30,4
2022-07-01T20:50,0.0381365897783808,0.2593147896879239,40,4
2022-07-01T21:00,0.0506852103120759,0.3099999999999998,50,4
2022-07-01T21:10,0.0726247987117552,0.382624798711755,60,4
2022-07-01T21:20,0.087037037037037,0.46966183574879194,70,4
2022-07-01T21:30,0.1014492753623188,0.5711111111111108,80,4
2022-07-01T21:40,0.023268921095008,0.5943800322061188,90,4
2022-07-01T21:50,0.0296296296296296,0.6240096618357484,100,4
2022-07-01T22:00,0.0359903381642512,0.6599999999999996,110,4
2022-07-01T22:10,0.0489182574645129,0.7089182574645125,120,4
2022-07-01T22:20,0.0562652961331375,0.76518355359765,130,4
2022-07-01T22:30,0.0636123348017621,0.8287958883994121,140,4
2022-07-01T22:40,0.0088350465002447,0.8376309348996568,150,4
2022-07-01T22:50,0.0070680372001957,0.8446989720998525,160,4
2022-07-01T23:00,0.0053010279001468,0.8499999999999992,170,4
2022-07-01T23:10,0.0,0.8499999999999992,180,4
2022-07-01T23:20,0.0,0.8499999999999992,190,4
2022-07-01T23:30,0.0,0.8499999999999992,200,4
2022-07-01T23:40,0.0,0.8499999999999992,210,4
2022-07-01T23:50,0.0,0.8499999999999992,220,4
2022-07-02T00:00,0.0,0.8499999999999992,230,4
2022-07-02T00:10,0.0470588235294117,0.8970588235294109,240,4
2022-07-02T00:20,0.0588235294117647,0.9558823529411756,250,4
2022-07-02T00:30,0.0705882352941176,1.0264705882352931,260,4
2022-07-02T00:40,0.0098039215686274,1.0362745098039206,270,4
2022-07-02T00:50,0.0078431372549019,1.0441176470588225,280,4
2022-07-02T01:00,0.0058823529411764,1.049999999999999,290,4
2022-07-02T01:10,0.0,1.049999999999999,300,4
2022-07-02T01:20,0.0,1.049999999999999,310,4
2022-07-02T01:30,0.0,1.049999999999999,320,4
2022-07-02T01:40,0.0,1.049999999999999,330,4
2022-07-02T01:50,0.0,1.049999999999999,340,4
2022-07-02T02:00,0.0,1.049999999999999,350,4
2022-07-02T02:10,0.0,1.049999999999999,360,4
2022-07-02T02:20,0.0,1.049999999999999,370,4
2022-07-02T02:30,0.0,1.049999999999999,380,4
2022-07-02T02:40,0.0,1.049999999999999,390,4
2022-07-02T02:50,0.0,1.049999999999999,400,4
2022-07-02T03:00,0.0,1.049999999999999,410,4
2022-07-02T04:10,0.1246166807076663,0.1246166807076663,0,5
2022-07-02T04:20,0.1557708508845829,0.28038753159224916,10,5
2022-07-02T04:30,0.1869250210614995,0.46731255265374866,20,5
2022-07-02T04:40,0.0810249929795001,0.5483375456332488,30,5
2022-07-02T04:50,0.1308958157820836,0.6792333614153323,40,5
2022-07-02T05:00,0.1807666385846672,0.8599999999999995,50,5
2022-07-02T05:10,0.3683796472528867,1.2283796472528863,60,5
2022-07-02T05:20,0.4480345133866261,1.6764141606395124,70,5
2022-07-02T05:30,0.5276893795203654,2.2041035401598776,80,5
2022-07-02T05:40,0.0732901916000507,2.277393731759928,90,5
2022-07-02T05:50,0.0586321532800405,2.3360258850399687,100,5
2022-07-02T06:00,0.0439741149600304,2.379999999999999,110,5
2022-07-02T06:10,0.0,2.379999999999999,120,5
2022-07-02T06:20,0.0,2.379999999999999,130,5
2022-07-02T06:30,0.0,2.379999999999999,140,5
2022-07-02T06:40,0.0,2.379999999999999,150,5
2022-07-02T06:50,0.0,2.379999999999999,160,5
2022-07-02T07:00,0.0,2.379999999999999,170,5
2022-07-02T07:10,0.0,2.379999999999999,180,5
2022-07-02T07:20,0.0,2.379999999999999,190,5
2022-07-02T07:30,0.0,2.379999999999999,200,5
2022-07-02T07:40,0.0,2.379999999999999,210,5
2022-07-02T07:50,0.0,2.379999999999999,220,5
2022-07-02T08:00,0.0,2.379999999999999,230,5
2022-07-02T09:10,0.0465454545454545,0.0465454545454545,0,6
2022-07-02T09:20,0.0581818181818181,0.1047272727272726,10,6
2022-07-02T09:30,0.0698181818181818,0.1745454545454544,20,6
2022-07-02T09:40,0.030060606060606,0.2046060606060604,30,6
2022-07-02T09:50,0.0484848484848484,0.2530909090909088,40,6
2022-07-02T10:00,0.0669090909090909,0.31999999999999973,50,6
2022-07-02T10:10,0.0410666666666666,0.3610666666666663,60,6
2022-07-02T10:20,0.0499333333333333,0.4109999999999996,70,6
2022-07-02T10:30,0.0588,0.4697999999999996,80,6
2022-07-02T10:40,0.0732666666666666,0.5430666666666663,90,6
2022-07-02T10:50,0.1367333333333333,0.6797999999999995,100,6
2022-07-02T11:00,0.2002,0.8799999999999994,110,6
2022-07-02T11:10,0.5872590108968987,1.4672590108968981,120,6
2022-07-02T11:20,0.7286169321039396,2.195875943000838,130,6
2022-07-02T11:30,0.8699748533109808,3.0658507963118184,140,6
2022-07-02T11:40,0.3281894383906119,3.3940402347024303,150,6
2022-07-02T11:50,0.5113830678960604,3.9054233025984906,160,6
2022-07-02T12:00,0.6945766974015088,4.6,170,6
2022-07-02T12:10,1.0154805899304968,5.615480589930496,180,6
2022-07-02T12:20,1.2274148160705205,6.842895406001016,190,6
2022-07-02T12:30,1.4393490422105442,8.28224444821156,200,6
2022-07-02T12:40,0.3929050121489518,8.675149460360512,210,6
2022-07-02T12:50,0.545918517262813,9.221067977623324,220,6
2022-07-02T13:00,0.6989320223766741,9.919999999999998,230,6
2022-07-02T13:10,0.8949033495647042,10.814903349564702,240,6
2022-07-02T13:20,1.0556322856721263,11.870535635236829,250,6
2022-07-02T13:30,1.2163612217795483,13.086896857016377,260,6
2022-07-02T13:40,0.2868806256455658,13.373777482661943,270,6
2022-07-02T13:50,0.3710343809945403,13.744811863656484,280,6
2022-07-02T14:00,0.4551881363435148,14.199999999999998,290,6
2022-07-02T14:10,0.6290836476591969,14.829083647659195,300,6
2022-07-02T14:20,0.7272398491235856,15.556323496782781,310,6
2022-07-02T14:30,0.8253960505879745,16.381719547370757,320,6
2022-07-02T14:40,0.1201630796538717,16.501882627024628,330,6
2022-07-02T14:50,0.1027601508764144,16.60464277790104,340,6
2022-07-02T15:00,0.0853572220989571,16.689999999999998,350,6
2022-07-02T15:10,0.0417657045840407,16.73176570458404,360,6
2022-07-02T15:20,0.03106960950764,16.762835314091678,370,6
2022-07-02T15:30,0.0203735144312393,16.783208828522916,380,6
2022-07-02T15:40,0.0028296547821165,16.78603848330503,390,6
2022-07-02T15:50,0.0022637238256932,16.788302207130723,400,6
2022-07-02T16:00,0.0016977928692699,16.789999999999992,410,6
2022-07-02T16:10,0.0,16.789999999999992,420,6
2022-07-02T16:20,0.0,16.789999999999992,430,6
2022-07-02T16:30,0.0,16.789999999999992,440,6
2022-07-02T16:40,0.0,16.789999999999992,450,6
2022-07-02T16:50,0.0,16.789999999999992,460,6
2022-07-02T17:00,0.0,16.789999999999992,470,6
2022-07-02T17:10,0.3728136557610242,17.162813655761017,480,6
2022-07-02T17:20,0.4660170697012802,17.628830725462297,490,6
2022-07-02T17:30,0.5592204836415363,18.188051209103833,500,6
2022-07-02T17:40,0.1152598387861545,18.303311047889988,510,6
2022-07-02T17:50,0.1373162636320531,18.44062731152204,520,6
2022-07-02T18:00,0.1593726884779516,18.59999999999999,530,6
2022-07-02T18:10,0.1458482185048672,18.745848218504857,540,6
2022-07-02T18:20,0.1635790567999244,18.909427275304783,550,6
2022-07-02T18:30,0.1813098950949816,19.090737170399763,560,6
2022-07-02T18:40,0.0549862961912862,19.14572346659105,570,6
2022-07-02T18:50,0.0797542765334089,19.225477743124458,580,6
2022-07-02T19:00,0.1045222568755316,19.329999999999988,590,6
2022-07-02T19:10,0.0274160316976531,19.357416031697642,600,6
2022-07-02T19:20,0.0326680889972569,19.3900841206949,610,6
2022-07-02T19:30,0.0379201462968607,19.428004266991763,620,6
2022-07-02T19:40,0.1068259676927766,19.53483023468454,630,6
2022-07-02T19:50,0.207331911002743,19.742162145687285,640,6
2022-07-02T20:00,0.3078378543127095,20.049999999999994,650,6
2022-07-02T20:10,2.565840682652429,22.615840682652422,660,6
2022-07-02T20:20,3.197372836916623,25.813213519569047,670,6
2022-07-02T20:30,3.8289049911808175,29.642118510749864,680,6
2022-07-02T20:40,0.6487223308067566,30.29084084155662,690,6
2022-07-02T20:50,0.6592938297500437,30.950134671306664,700,6
2022-07-02T21:00,0.6698653286933308,31.619999999999994,710,6
2022-07-02T21:10,0.4602504766094735,32.080250476609464,720,6
2022-07-02T21:20,0.467401085203109,32.54765156181257,730,6
2022-07-02T21:30,0.4745516937967444,33.02220325560931,740,6
2022-07-02T21:40,0.1591787652148409,33.18138202082415,750,6
2022-07-02T21:50,0.2392655814635577,33.42064760228771,760,6
2022-07-02T22:00,0.3193523977122744,33.73999999999998,770,6
2022-07-02T22:10,0.3696032403571758,34.10960324035716,780,6
2022-07-02T22:20,0.4437079996317775,34.553311239988936,790,6
2022-07-02T22:30,0.5178127589063796,35.07112399889532,800,6
2022-07-02T22:40,0.2379637300929761,35.309087728988295,810,6
2022-07-02T22:50,0.3896253337015557,35.69871306268985,820,6
2022-07-02T23:00,0.5412869373101353,36.23999999999998,830,6
2022-07-02T23:10,1.073046602948803,37.31304660294878,840,6
2022-07-02T23:20,1.3078980514188334,38.62094465436761,850,6
2022-07-02T23:30,1.5427494998888638,40.163694154256476,860,6
2022-07-02T23:40,0.2762800992813217,40.4399742535378,870,6
2022-07-02T23:50,0.2954352819144994,40.7354095354523,880,6
2022-07-03T00:00,0.3145904645476772,41.049999999999976,890,6
2022-07-03T00:10,0.1907616664471662,41.24076166644714,900,6
2022-07-03T00:20,0.2017103472496597,41.4424720136968,910,6
2022-07-03T00:30,0.2126590280521532,41.65513104174895,920,6
2022-07-03T00:40,0.1101997453795162,41.76533078712847,930,6
2022-07-03T00:50,0.1849563194170068,41.950287106545474,940,6
2022-07-03T01:00,0.2597128934544975,42.20999999999997,950,6
2022-07-03T01:10,0.5563958413554101,42.76639584135538,960,6
2022-07-03T01:20,0.680754716981132,43.44715055833652,970,6
2022-07-03T01:30,0.8051135926068539,44.25226415094337,980,6
2022-07-03T01:40,0.1667154408933384,44.41897959183671,990,6
2022-07-03T01:50,0.1992452830188679,44.61822487485558,1000,6
2022-07-03T02:00,0.2317751251443973,44.84999999999997,1010,6
2022-07-03T02:10,0.195,45.04499999999997,1020,6
2022-07-03T02:20,0.2189999999999999,45.263999999999974,1030,6
2022-07-03T02:30,0.2429999999999999,45.50699999999998,1040,6
2022-07-03T02:40,0.0907499999999999,45.59774999999998,1050,6
2022-07-03T02:50,0.141,45.738749999999975,1060,6
2022-07-03T03:00,0.1912499999999999,45.92999999999997,1070,6
2022-07-03T03:10,0.3109529860228716,46.24095298602284,1080,6
2022-07-03T03:20,0.3756543837357051,46.61660736975855,1090,6
2022-07-03T03:30,0.4403557814485387,47.056963151207086,1100,6
2022-07-03T03:40,0.1022024565861922,47.15916560779328,1110,6
2022-07-03T03:50,0.1310122829309614,47.29017789072424,1120,6
2022-07-03T04:00,0.1598221092757306,47.44999999999997,1130,6
2022-07-03T04:10,0.0826653389760185,47.53266533897599,1140,6
2022-07-03T04:20,0.0952908472325948,47.627956186208586,1150,6
2022-07-03T04:30,0.107916355489171,47.73587254169776,1160,6
2022-07-03T04:40,0.1030142726744668,47.83888681437222,1170,6
2022-07-03T04:50,0.1880424861007385,48.026929300472965,1180,6
2022-07-03T05:00,0.2730706995270102,48.299999999999976,1190,6
2022-07-03T05:10,0.8877254481642605,49.18772544816424,1200,6
2022-07-03T05:20,1.0985099720488412,50.286235420213075,1210,6
2022-07-03T05:30,1.3092944959334216,51.595529916146496,1220,6
2022-07-03T05:40,0.2531862219700313,51.84871613811653,1230,6
2022-07-03T05:50,0.2881566946178256,52.136872832734355,1240,6
2022-07-03T06:00,0.3231271672656201,52.45999999999997,1250,6
2022-07-03T06:10,0.2395321637426901,52.69953216374266,1260,6
2022-07-03T06:20,0.2629239766081872,52.962456140350845,1270,6
2022-07-03T06:30,0.2863157894736842,53.24877192982453,1280,6
2022-07-03T06:40,0.1190643274853801,53.36783625730991,1290,6
2022-07-03T06:50,0.1904093567251462,53.55824561403506,1300,6
2022-07-03T07:00,0.2617543859649123,53.81999999999997,1310,6
2022-07-03T07:10,0.4488479776847977,54.26884797768477,1320,6
2022-07-03T07:20,0.5449846582984658,54.81383263598324,1330,6
2022-07-03T07:30,0.6411213389121339,55.454953974895375,1340,6
2022-07-03T07:40,0.1576011157601115,55.61255509065548,1350,6
2022-07-03T07:50,0.2083486750348674,55.82090376569035,1360,6
2022-07-03T08:00,0.2590962343096234,56.07999999999998,1370,6
2022-07-03T08:10,0.3685932247220067,56.44859322472198,1380,6
2022-07-03T08:20,0.4289630204292733,56.877556245151254,1390,6
2022-07-03T08:30,0.4893328161365399,57.36688906128779,1400,6
2022-07-03T08:40,0.0679628911300749,57.434851952417866,1410,6
2022-07-03T08:50,0.0543703129040599,57.48922226532193,1420,6
2022-07-03T09:00,0.040777734678045,57.52999999999997,1430,6
2022-07-03T09:10,0.0,57.52999999999997,1440,6
2022-07-03T09:20,0.0,57.52999999999997,1450,6
2022-07-03T09:30,0.0,57.52999999999997,1460,6
2022-07-03T09:40,0.0,57.52999999999997,1470,6
2022-07-03T09:50,0.0,57.52999999999997,1480,6
2022-07-03T10:00,0.0,57.52999999999997,1490,6
2022-07-03T10:10,0.0,57.52999999999997,1500,6
2022-07-03T10:20,0.0,57.52999999999997,1510,6
2022-07-03T10:30,0.0,57.52999999999997,1520,6
2022-07-03T10:40,0.0,57.52999999999997,1530,6
2022-07-03T10:50,0.0,57.52999999999997,1540,6
2022-07-03T11:00,0.0,57.52999999999997,1550,6
2022-07-03T11:10,0.0491161431701972,0.0491161431701972,0,7
2022-07-03T11:20,0.0613951789627465,0.1105113221329437,10,7
2022-07-03T11:30,0.0736742147552958,0.18418553688823952,20,7
2022-07-03T11:40,0.0437752617482347,0.22796079863647423,30,7
2022-07-03T11:50,0.0752714877039201,0.30323228634039434,40,7
2022-07-03T12:00,0.1067677136596055,0.4099999999999998,50,7
2022-07-03T12:10,0.221110398403535,0.6311103984035348,60,7
2022-07-03T12:20,0.2714788682203692,0.9025892666239039,70,7
2022-07-03T12:30,0.3218473380372034,1.2244366046611073,80,7
2022-07-03T12:40,0.0777478440595823,1.3021844487206895,90,7
2022-07-03T12:50,0.1018544651129641,1.4040389138336535,100,7
2022-07-03T13:00,0.1259610861663459,1.5299999999999994,110,7
2022-07-03T13:10,0.1759153783563873,1.7059153783563867,120,7
2022-07-03T13:20,0.204174125305126,1.9100895036615126,130,7
2022-07-03T13:30,0.2324328722538648,2.1425223759153775,140,7
2022-07-03T13:40,0.0322823433685923,2.1748047192839697,150,7
2022-07-03T13:50,0.0258258746948738,2.2006305939788433,160,7
2022-07-03T14:00,0.0193694060211554,2.219999999999999,170,7
2022-07-03T14:10,0.0,2.219999999999999,180,7
2022-07-03T14:20,0.0,2.219999999999999,190,7
2022-07-03T14:30,0.0,2.219999999999999,200,7
2022-07-03T14:40,0.0,2.219999999999999,210,7
2022-07-03T14:50,0.0,2.219999999999999,220,7
2022-07-03T15:00,0.0,2.219999999999999,230,7
2022-07-03T15:10,0.0,2.219999999999999,240,7
2022-07-03T15:20,0.0,2.219999999999999,250,7
2022-07-03T15:30,0.0,2.219999999999999,260,7
2022-07-03T15:40,0.0,2.219999999999999,270,7
2022-07-03T15:50,0.0,2.219999999999999,280,7
2022-07-03T16:00,0.0,2.219999999999999,290,7
2022-07-03T16:10,0.2972847682119205,0.2972847682119205,0,8
2022-07-03T16:20,0.3716059602649006,0.6688907284768211,10,8
2022-07-03T16:30,0.4459271523178808,1.114817880794702,20,8
2022-07-03T16:40,0.074690949227373,1.189508830022075,30,8
2022-07-03T16:50,0.075060706401766,1.2645695364238412,40,8
2022-07-03T17:00,0.0754304635761589,1.34,50,8
2022-07-03T17:10,0.0281156827668455,1.3681156827668455,60,8
2022-07-03T17:20,0.0282528324388789,1.3963685152057244,70,8
2022-07-03T17:30,0.0283899821109123,1.4247584973166367,80,8
2022-07-03T17:40,0.0265727489564698,1.4513312462731065,90,8
2022-07-03T17:50,0.0484138342277877,1.4997450805008943,100,8
2022-07-03T18:00,0.0702549194991055,1.5699999999999998,110,8
2022-07-03T18:10,0.0558853014053604,1.6258853014053603,120,8
2022-07-03T18:20,0.0691388148064083,1.6950241162117685,130,8
2022-07-03T18:30,0.0823923282074561,1.7774164444192246,140,8
2022-07-03T18:40,0.1556299532807505,1.9330463976999752,150,8
2022-07-03T18:50,0.2975278518602584,2.2305742495602336,160,8
2022-07-03T19:00,0.4394257504397662,2.67,170,8
2022-07-03T19:10,2.1727599579865884,4.842759957986589,180,8
2022-07-03T19:20,2.7031186878888267,7.5458786458754155,190,8
2022-07-03T19:30,3.233477417791064,10.77935606366648,200,8
2022-07-03T19:40,0.8428971075381757,11.622253171204656,210,8
2022-07-03T19:50,1.146881312111174,12.769134483315831,220,8
2022-07-03T20:00,1.4508655166841722,14.220000000000002,230,8
2022-07-03T20:10,2.1267522026062777,16.34675220260628,240,8
2022-07-03T20:20,2.495159291146025,18.841911493752303,250,8
2022-07-03T20:30,2.8635663796857727,21.705477873438074,260,8
2022-07-03T20:40,0.397717552734135,22.10319542617221,270,8
2022-07-03T20:50,0.3181740421873081,22.42136946835952,280,8
2022-07-03T21:00,0.238630531640481,22.66,290,8
2022-07-03T21:10,0.0,22.66,300,8
2022-07-03T21:20,0.0,22.66,310,8
2022-07-03T21:30,0.0,22.66,320,8
2022-07-03T21:40,0.0,22.66,330,8
2022-07-03T21:50,0.0,22.66,340,8
2022-07-03T22:00,0.0,22.66,350,8
2022-07-03T22:10,0.0801581027667984,22.7401581027668,360,8
2022-07-03T22:20,0.100197628458498,22.840355731225298,370,8
2022-07-03T22:30,0.1202371541501976,22.960592885375494,380,8
2022-07-03T22:40,0.0249209486166007,22.985513833992094,390,8
2022-07-03T22:50,0.0298023715415019,23.015316205533598,400,8
2022-07-03T23:00,0.0346837944664031,23.05,410,8
2022-07-03T23:10,0.0422641509433962,23.092264150943397,420,8
2022-07-03T23:20,0.0474785591766723,23.139742710120068,430,8
2022-07-03T23:30,0.0526929674099485,23.192435677530018,440,8
2022-07-03T23:40,0.0073184676958261,23.199754145225842,450,8
2022-07-03T23:50,0.0058547741566609,23.205608919382502,460,8
2022-07-04T00:00,0.0043910806174957,23.209999999999997,470,8
2022-07-04T00:10,0.0,23.209999999999997,480,8
2022-07-04T00:20,0.0,23.209999999999997,490,8
2022-07-04T00:30,0.0,23.209999999999997,500,8
2022-07-04T00:40,0.0,23.209999999999997,510,8
2022-07-04T00:50,0.0,23.209999999999997,520,8
2022-07-04T01:00,0.0,23.209999999999997,530,8
2022-07-04T01:10,0.0,23.209999999999997,540,8
2022-07-04T01:20,0.0,23.209999999999997,550,8
2022-07-04T01:30,0.0,23.209999999999997,560,8
2022-07-04T01:40,0.0,23.209999999999997,570,8
2022-07-04T01:50,0.0,23.209999999999997,580,8
2022-07-04T02:00,0.0,23.209999999999997,590,8
2022-07-04T02:10,0.0295652173913043,0.0295652173913043,0,9
2022-07-04T02:20,0.0369565217391304,0.0665217391304347,10,9
2022-07-04T02:30,0.0443478260869565,0.11086956521739119,20,9
2022-07-04T02:40,0.0135507246376811,0.1244202898550723,30,9
2022-07-04T02:50,0.0197101449275362,0.1441304347826085,40,9
2022-07-04T03:00,0.0258695652173913,0.16999999999999982,50,9
2022-07-04T03:10,0.0304333738355609,0.20043337383556073,60,9
2022-07-04T03:20,0.0362859457270149,0.23671931956257564,70,9
2022-07-04T03:30,0.042138517618469,0.2788578371810446,80,9
2022-07-04T03:40,0.0137019036046982,0.2925597407857428,90,9
2022-07-04T03:50,0.0203807209396516,0.3129404617253944,100,9
2022-07-04T04:00,0.0270595382746051,0.3399999999999995,110,9
2022-07-04T04:10,0.0151900799477892,0.35519007994778873,120,9
2022-07-04T04:20,0.0181970957741882,0.37338717572197694,130,9
2022-07-04T04:30,0.0212041116005873,0.3945912873225642,140,9
2022-07-04T04:40,0.0243351280796214,0.4189264154021856,150,9
2022-07-04T04:50,0.045136237559145,0.4640626529613306,160,9
2022-07-04T05:00,0.0659373470386686,0.5299999999999991,170,9
2022-07-04T05:10,0.122873945087257,0.6528739450872562,180,9
2022-07-04T05:20,0.152340856149998,0.8052148012372542,190,9
2022-07-04T05:30,0.1818077672127391,0.9870225684499934,200,9
2022-07-04T05:40,0.1306468858593958,1.1176694543093892,210,9
2022-07-04T05:50,0.2309924771833352,1.3486619314927244,220,9
2022-07-04T06:00,0.3313380685072746,1.679999999999999,230,9
2022-07-04T06:10,0.7654421927621717,2.4454421927621706,240,9
2022-07-04T06:20,0.9433705152913237,3.388812708053494,250,9
2022-07-04T06:30,1.1212988378204751,4.510111545873969,260,9
2022-07-04T06:40,0.2884229788393779,4.7985345247133475,270,9
2022-07-04T06:50,0.3899628180420098,5.188497342755357,280,9
2022-07-04T07:00,0.4915026572446417,5.679999999999999,290,9
2022-07-04T07:10,0.6827474747474748,6.362747474747474,300,9
2022-07-04T07:20,0.7996464646464646,7.162393939393938,310,9
2022-07-04T07:30,0.9165454545454544,8.078939393939393,320,9
2022-07-04T07:40,0.1498888888888888,8.228828282828282,330,9
2022-07-04T07:50,0.147020202020202,8.375848484848484,340,9
2022-07-04T08:00,0.1441515151515151,8.52,350,9
2022-07-04T08:10,0.0760827586206896,8.596082758620689,360,9
2022-07-04T08:20,0.0745379310344827,8.670620689655172,370,9
2022-07-04T08:30,0.0729931034482758,8.743613793103448,380,9
2022-07-04T08:40,0.0388137931034482,8.782427586206897,390,9
2022-07-04T08:50,0.0654620689655172,8.847889655172414,400,9
2022-07-04T09:00,0.0921103448275862,8.940000000000001,410,9
2022-07-04T09:10,0.2037650602409638,9.143765060240964,420,9
2022-07-04T09:20,0.2494879518072289,9.393253012048193,430,9
2022-07-04T09:30,0.2952108433734939,9.688463855421688,440,9
2022-07-04T09:40,0.0648569277108433,9.753320783132532,450,9
2022-07-04T09:50,0.080512048192771,9.833832831325303,460,9
2022-07-04T10:00,0.0961671686746987,9.930000000000001,470,9
2022-07-04T10:10,0.042031523642732,9.972031523642734,480,9
2022-07-04T10:20,0.0479159369527145,10.019947460595448,490,9
2022-07-04T10:30,0.053800350262697,10.073747810858146,500,9
2022-07-04T10:40,0.0605253940455341,10.13427320490368,510,9
2022-07-04T10:50,0.1120840630472854,10.246357267950966,520,9
2022-07-04T11:00,0.1636427320490367,10.410000000000002,530,9
2022-07-04T11:10,0.6494005557761016,11.059400555776104,540,9
2022-07-04T11:20,0.8049861055974592,11.864386661373564,550,9
2022-07-04T11:30,0.9605716554188168,12.82495831679238,560,9
