time,prec,total_prec,duration,id
2022-07-02T00:40,0.0,0.4899999999999993,210,2
2022-07-02T00:50,0.0,0.4899999999999993,220,2
2022-07-02T01:00,0.0,0.4899999999999993,230,2
2022-07-02T05:10,0.1741176470588235,0.1741176470588235,0,3
2022-07-02T05:20,0.2176470588235294,0.3917647058823529,10,3
2022-07-02T05:30,0.2611764705882353,0.6529411764705881,20,3
2022-07-02T05:40,0.0362745098039215,0.6892156862745097,30,3
2022-07-02T05:50,0.0290196078431372,0.7182352941176469,40,3
2022-07-02T06:00,0.0217647058823529,0.7399999999999998,50,3
2022-07-02T06:10,0.0,0.7399999999999998,60,3
2022-07-02T06:20,0.0,0.7399999999999998,70,3
2022-07-02T06:30,0.0,0.7399999999999998,80,3
2022-07-02T06:40,0.0,0.7399999999999998,90,3
2022-07-02T06:50,0.0,0.7399999999999998,100,3
2022-07-02T07:00,0.0,0.7399999999999998,110,3
2022-07-02T07:10,0.0,0.7399999999999998,120,3
2022-07-02T07:20,0.0,0.7399999999999998,130,3
2022-07-02T07:30,0.0,0.7399999999999998,140,3
2022-07-02T07:40,0.0,0.7399999999999998,150,3
2022-07-02T07:50,0.0,0.7399999999999998,160,3
2022-07-02T08:00,0.0,0.7399999999999998,170,3
2022-07-02T10:10,0.1453308128544423,0.1453308128544423,0,4
2022-07-02T10:20,0.1816635160680529,0.3269943289224952,10,4
2022-07-02T10:30,0.2179962192816635,0.5449905482041587,20,4
2022-07-02T10:40,0.1340012602394455,0.6789918084436042,30,4
2022-07-02T10:50,0.2316698172652804,0.9106616257088846,40,4
2022-07-02T11:00,0.3293383742911153,1.24,50,4
2022-07-02T11:10,0.5625910577971647,1.8025910577971647,60,4
2022-07-02T11:20,0.6912715376226827,2.4938625954198472,70,4
2022-07-02T11:30,0.8199520174482006,3.3138146128680477,80,4
2022-07-02T11:40,0.3126935659760088,3.6265081788440563,90,4
2022-07-02T11:50,0.4887284623773173,4.115236641221373,100,4
2022-07-02T12:00,0.664763358778626,4.779999999999999,110,4
2022-07-02T12:10,0.9998841148154752,5.7798841148154745,120,4
2022-07-02T12:20,1.2092262435371728,6.989110358352647,130,4
2022-07-02T12:30,1.4185683722588698,8.407678730611517,140,4
2022-07-02T12:40,0.3719342425863196,8.779612973197837,150,4
2022-07-02T12:50,0.5074404231294943,9.287053396327332,160,4
2022-07-02T13:00,0.642946603672669,9.930000000000001,170,4
2022-07-02T13:10,0.5119044411869578,10.44190444118696,180,4
2022-07-02T13:20,0.601012241987243,11.042916683174203,190,4
2022-07-02T13:30,0.6901200427875283,11.733036725961732,200,4
2022-07-02T13:40,0.3920038825720059,12.125040608533737,210,4
2022-07-02T13:50,0.6689877580127571,12.794028366546495,220,4
2022-07-02T14:00,0.9459716334535084,13.740000000000004,230,4
2022-07-02T14:10,2.149577281947262,15.889577281947265,240,4
2022-07-02T14:20,2.636429208924949,18.526006490872213,250,4
2022-07-02T14:30,3.1232811359026376,21.64928762677485,260,4
2022-07-02T14:40,0.5770588235294117,22.226346450304263,270,4
2022-07-02T14:50,0.6335707910750508,22.859917241379314,280,4
2022-07-02T15:00,0.6900827586206897,23.550000000000004,290,4
2022-07-02T15:10,0.5700202565833897,24.120020256583395,300,4
2022-07-02T15:20,0.6131667792032411,24.733187035786635,310,4
2022-07-02T15:30,0.6563133018230927,25.38950033760973,320,4
2022-07-02T15:40,0.1981093855503039,25.587609723160032,330,4
2022-07-02T15:50,0.286833220796759,25.87444294395679,340,4
2022-07-02T16:00,0.375557056043214,26.250000000000004,350,4
2022-07-02T16:10,0.5338697723663315,26.783869772366334,360,4
2022-07-02T16:20,0.6358920063525675,27.4197617787189,370,4
2022-07-02T16:30,0.7379142403388036,28.157676019057703,380,4
2022-07-02T16:40,0.1835468501852832,28.341222869242987,390,4
2022-07-02T16:50,0.2441079936474325,28.58533086289042,400,4
2022-07-02T17:00,0.3046691371095818,28.89,410,4
2022-07-02T17:10,0.3893150684931507,29.27931506849315,420,4
2022-07-02T17:20,0.4538698630136986,29.733184931506848,430,4
2022-07-02T17:30,0.5184246575342466,30.251609589041095,440,4
2022-07-02T17:40,0.1062671232876712,30.357876712328768,450,4
2022-07-02T17:50,0.1261301369863013,30.48400684931507,460,4
2022-07-02T18:00,0.1459931506849315,30.63,470,4
2022-07-02T18:10,0.1058126721763085,30.73581267217631,480,4
2022-07-02T18:20,0.1184848484848484,30.854297520661156,490,4
2022-07-02T18:30,0.1311570247933884,30.985454545454544,500,4
2022-07-02T18:40,0.0666873278236914,31.052141873278234,510,4
2022-07-02T18:50,0.1115151515151515,31.163657024793388,520,4
2022-07-02T19:00,0.1563429752066115,31.32,530,4
2022-07-02T19:10,0.1769188746244195,31.49691887462442,540,4
2022-07-02T19:20,0.2163425293635618,31.713261403987982,550,4
2022-07-02T19:30,0.2557661841027041,31.969027588090686,560,4
2022-07-02T19:40,0.1681425839934444,32.13717017208413,570,4
2022-07-02T19:50,0.293657470636438,32.43082764272057,580,4
2022-07-02T20:00,0.4191723572794318,32.85,590,4
2022-07-02T20:10,0.6439777170340126,33.493977717034014,600,4
2022-07-02T20:20,0.7923725822635894,34.2863502992976,610,4
2022-07-02T20:30,0.9407674474931664,35.22711774679077,620,4
2022-07-02T20:40,0.4755443294926358,35.7026620762834,630,4
2022-07-02T20:50,0.7942940844030772,36.49695616068648,640,4
2022-07-02T21:00,1.1130438393135185,37.61,650,4
2022-07-02T21:10,2.03449416603335,39.64449416603335,660,4
2022-07-02T21:20,2.487418749161787,42.13191291519514,670,4
2022-07-02T21:30,2.940343332290224,45.07225624748536,680,4
2022-07-02T21:40,0.7463192364432921,45.818575483928655,690,4
2022-07-02T21:50,1.0025812508382137,46.821156734766866,700,4
2022-07-02T22:00,1.2588432652331352,48.08,710,4
2022-07-02T22:10,1.7475709425356114,49.82757094253561,720,4
2022-07-02T22:20,2.0431517553370475,51.87072269787266,730,4
2022-07-02T22:30,2.3387325681384827,54.20945526601114,740,4
2022-07-02T22:40,0.3766518363430167,54.586107102354156,750,4
2022-07-02T22:50,0.3635149113296195,54.94962201368377,760,4
2022-07-02T23:00,0.3503779863162223,55.3,770,4
2022-07-02T23:10,0.1409353701527614,55.44093537015276,780,4
2022-07-02T23:20,0.1354453584018801,55.57638072855464,790,4
2022-07-02T23:30,0.1299553466509988,55.70633607520564,800,4
2022-07-02T23:40,0.1031069330199765,55.80944300822562,810,4
2022-07-02T23:50,0.1845546415981198,55.99399764982374,820,4
2022-07-03T00:00,0.2660023501762632,56.260000000000005,830,4
2022-07-03T00:10,0.6454474708171205,56.90544747081712,840,4
2022-07-03T00:20,0.7967504168982769,57.7021978877154,850,4
2022-07-03T00:30,0.948053362979433,58.650251250694836,860,4
2022-07-03T00:40,0.3089625717991477,58.959213822493986,870,4
2022-07-03T00:50,0.4599162497683898,59.41913007226238,880,4
2022-07-03T01:00,0.610869927737632,60.03000000000001,890,4
2022-07-03T01:10,0.7669173607301383,60.79691736073015,900,4
2022-07-03T01:20,0.9188803550945092,61.71579771582466,910,4
2022-07-03T01:30,1.07084334945888,62.78664106528354,920,4
2022-07-03T01:40,0.3347967682409855,63.121437833524524,930,4
2022-07-03T01:50,0.491119644905491,63.61255747843001,940,4
2022-07-03T02:00,0.6474425215699965,64.26,950,4
2022-07-03T02:10,0.5515214180206796,64.81152141802069,960,4
2022-07-03T02:20,0.6587858197932053,65.4703072378139,970,4
2022-07-03T02:30,0.7660502215657313,66.23635745937963,980,4
2022-07-03T02:40,0.4694446085672083,66.70580206794683,990,4
2022-07-03T02:50,0.8112141802067948,67.51701624815362,1000,4
2022-07-03T03:00,1.1529837518463812,68.67,1010,4
2022-07-03T03:10,2.2063425854930223,70.87634258549302,1020,4
2022-07-03T03:20,2.710814292286459,73.58715687777948,1030,4
2022-07-03T03:30,3.2152859990798954,76.80244287685937,1040,4
2022-07-03T03:40,1.0025333537800951,77.80497623063947,1050,4
2022-07-03T03:50,1.4691857077135406,79.274161938353,1060,4
2022-07-03T04:00,1.9358380616469864,81.21,1070,4
2022-07-03T04:10,2.689447712898956,83.89944771289895,1080,4
2022-07-03T04:20,3.2118377702603325,87.11128548315928,1090,4
2022-07-03T04:30,3.7342278276217096,90.84551331078099,1100,4
2022-07-03T04:40,0.8736001005049763,91.71911341128596,1110,4
2022-07-03T04:50,1.1248288964063344,92.84394230769229,1120,4
2022-07-03T05:00,1.3760576923076924,94.21999999999998,1130,4
2022-07-03T05:10,1.0491247029809283,95.26912470298092,1140,4
2022-07-03T05:20,1.2110939307659798,96.4802186337469,1150,4
2022-07-03T05:30,1.3730631585510318,97.85328179229793,1160,4
2022-07-03T05:40,0.745541631162929,98.59882342346086,1170,4
2022-07-03T05:50,1.262239402567353,99.86106282602822,1180,4
2022-07-03T06:00,1.7789371739717763,101.63999999999999,1190,4
2022-07-03T06:10,3.860507601529916,105.5005076015299,1200,4
2022-07-03T06:20,4.729424359491822,110.22993196102172,1210,4
2022-07-03T06:30,5.598341117453728,115.82827307847545,1220,4
2022-07-03T06:40,1.1001495800419,116.92842265851735,1230,4
2022-07-03T06:50,1.2672423071748449,118.19566496569219,1240,4
2022-07-03T07:00,1.43433503430779,119.62999999999998,1250,4
2022-07-03T07:10,0.9178811702949632,120.54788117029494,1260,4
2022-07-03T07:20,1.01365275089413,121.56153392118907,1270,4
2022-07-03T07:30,1.1094243314932968,122.67095825268237,1280,4
2022-07-03T07:40,0.6222923188440429,123.29325057152641,1290,4
2022-07-03T07:50,1.059680582439203,124.35293115396561,1300,4
2022-07-03T08:00,1.497068846034363,125.84999999999998,1310,4
2022-07-03T08:10,3.3596833409821016,129.20968334098208,1320,4
2022-07-03T08:20,4.119320789352914,133.329004130335,1330,4
2022-07-03T08:30,4.878958237723727,138.20796236805873,1340,4
2022-07-03T08:40,0.9719194584671867,139.17988182652593,1350,4
2022-07-03T08:50,1.1306792106470858,140.31056103717302,1360,4
2022-07-03T09:00,1.289438962826985,141.6,1370,4
2022-07-03T09:10,1.0119624038735404,142.61196240387355,1380,4
2022-07-03T09:20,1.1228994588436343,143.7348618627172,1390,4
2022-07-03T09:30,1.2338365138137284,144.96869837653094,1400,4
2022-07-03T09:40,0.4913699800626602,145.4600683565936,1410,4
2022-07-03T09:50,0.7771005411563657,146.23716889774997,1420,4
2022-07-03T10:00,1.0628311022500712,147.30000000000004,1430,4
2022-07-03T10:10,1.621640418663797,148.92164041866383,1440,4
2022-07-03T10:20,1.96523036290717,150.886870781571,1450,4
2022-07-03T10:30,2.3088203071505427,153.19569108872153,1460,4
2022-07-03T10:40,0.6881198441422935,153.88381093286384,1470,4
2022-07-03T10:50,0.9914363037594964,154.87524723662332,1480,4
2022-07-03T11:00,1.2947527633766998,156.17000000000002,1490,4
2022-07-03T11:10,1.9325873620531249,158.10258736205313,1500,4
2022-07-03T11:20,2.299395975925754,160.4019833379789,1510,4
2022-07-03T11:30,2.666204589798384,163.06818792777727,1520,4
2022-07-03T11:40,0.4841523945203217,163.5523403222976,1530,4
2022-07-03T11:50,0.5239373574075795,164.07627767970519,1540,4
2022-07-03T12:00,0.5637223202948374,164.64000000000001,1550,4
2022-07-03T12:10,0.5463988909561854,165.1863988909562,1560,4
2022-07-03T12:20,0.582419101820437,165.76881799277666,1570,4
2022-07-03T12:30,0.6184393126846885,166.38725730546136,1580,4
2022-07-03T12:40,0.1219937251468388,166.5092510306082,1590,4
2022-07-03T12:50,0.1409142315128962,166.6501652621211,1600,4
2022-07-03T13:00,0.1598347378789537,166.81000000000006,1610,4
2022-07-03T13:10,0.0595550928335936,166.86955509283365,1620,4
2022-07-03T13:20,0.0658587541211174,166.93541384695476,1630,4
2022-07-03T13:30,0.0721624154086413,167.0075762623634,1640,4
2022-07-03T13:40,0.0997508242234947,167.10732708658688,1650,4
2022-07-03T13:50,0.1874745792122158,167.2948016657991,1660,4
2022-07-03T14:00,0.275198334200937,167.57000000000005,1670,4
2022-07-03T14:10,1.2463529186235984,168.81635291862364,1680,4
2022-07-03T14:20,1.547615259273459,170.3639681778971,1690,4
2022-07-03T14:30,1.8488775999233205,172.21284577782043,1700,4
2022-07-03T14:40,0.3252655036902138,172.53811128151065,1710,4
2022-07-03T14:50,0.3423847407265408,172.8804960222372,1720,4
2022-07-03T15:00,0.3595039777628678,173.24000000000007,1730,4
2022-07-03T15:10,0.2547571115973742,173.49475711159744,1740,4
2022-07-03T15:20,0.2663369803063457,173.76109409190377,1750,4
2022-07-03T15:30,0.2779168490153173,174.0390109409191,1760,4
2022-07-03T15:40,0.0999912472647702,174.13900218818387,1770,4
2022-07-03T15:50,0.1536630196936542,174.29266520787752,1780,4
2022-07-03T16:00,0.2073347921225383,174.50000000000006,1790,4
2022-07-03T16:10,0.3252057048820625,174.8252057048821,1800,4
2022-07-03T16:20,0.3920789906747119,175.21728469555683,1810,4
2022-07-03T16:30,0.4589522764673615,175.67623697202418,1820,4
2022-07-03T16:40,0.1205398610349241,175.7967768330591,1830,4
2022-07-03T16:50,0.1645876759919546,175.96136450905107,1840,4
2022-07-03T17:00,0.2086354909489851,176.17000000000004,1850,4
2022-07-03T17:10,0.312145410297361,176.4821454102974,1860,4
2022-07-03T17:20,0.3665586736633964,176.8487040839608,1870,4
2022-07-03T17:30,0.4209719370294318,177.26967602099023,1880,4
2022-07-03T17:40,0.058468324587421,177.32814434557764,1890,4
2022-07-03T17:50,0.0467746596699368,177.3749190052476,1900,4
2022-07-03T18:00,0.0350809947524526,177.41000000000005,1910,4
2022-07-03T18:10,0.0,177.41000000000005,1920,4
2022-07-03T18:20,0.0,177.41000000000005,1930,4
2022-07-03T18:30,0.0,177.41000000000005,1940,4
2022-07-03T18:40,0.0,177.41000000000005,1950,4
2022-07-03T18:50,0.0,177.41000000000005,1960,4
2022-07-03T19:00,0.0,177.41000000000005,1970,4
2022-07-03T19:10,0.0,177.41000000000005,1980,4
2022-07-03T19:20,0.0,177.41000000000005,1990,4
2022-07-03T19:30,0.0,177.41000000000005,2000,4
2022-07-03T19:40,0.0,177.41000000000005,2010,4
2022-07-03T19:50,0.0,177.41000000000005,2020,4
2022-07-03T20:00,0.0,177.41000000000005,2030,4
2022-07-03T23:10,0.1257029702970297,0.1257029702970297,0,5
2022-07-03T23:20,0.1571287128712871,0.2828316831683168,10,5
2022-07-03T23:30,0.1885544554455445,0.4713861386138613,20,5
2022-07-03T23:40,0.0521485148514851,0.5235346534653464,30,5
2022-07-03T23:50,0.0728712871287128,0.5964059405940593,40,5
2022-07-04T00:00,0.0935940594059406,0.6899999999999998,50,5
2022-07-04T00:10,0.047008378511582,0.7370083785115819,60,5
2022-07-04T00:20,0.0555298176441596,0.7925381961557415,70,5
2022-07-04T00:30,0.0640512567767373,0.8565894529324788,80,5
2022-07-04T00:40,0.0725726959093149,0.9291621488417937,90,5
2022-07-04T00:50,0.1344701823558403,1.063632331197634,100,5
2022-07-04T01:00,0.1963676688023656,1.2599999999999996,110,5
2022-07-04T01:10,0.5090494544270127,1.7690494544270123,120,5
2022-07-04T01:20,0.6310515172900495,2.4001009717170616,130,5
2022-07-04T01:30,0.7530535801530862,3.1531545518701476,140,5
2022-07-04T01:40,0.3138953730343992,3.467049924904547,150,5
2022-07-04T01:50,0.502281816043284,3.969331740947831,160,5
2022-07-04T02:00,0.6906682590521689,4.66,170,5
2022-07-04T02:10,0.9717279596977332,5.631727959697733,180,5
2022-07-04T02:20,1.1799748110831234,6.811702770780856,190,5
2022-07-04T02:30,1.388221662468514,8.19992443324937,200,5
2022-07-04T02:40,0.4706977329974812,8.67062216624685,210,5
2022-07-04T02:50,0.7100251889168765,9.380647355163727,220,5
2022-07-04T03:00,0.9493526448362722,10.33,230,5
2022-07-04T03:10,1.0365248060192802,11.36652480601928,240,5
2022-07-04T03:20,1.245217493533976,12.611742299553256,250,5
2022-07-04T03:30,1.4539101810486716,14.065652480601928,260,5
2022-07-04T03:40,0.633550434987068,14.699202915588996,270,5
2022-07-04T03:50,1.024782506466024,15.723985422055021,280,5
2022-07-04T04:00,1.41601457794498,17.14,290,5
2022-07-04T04:10,2.593868597772773,19.733868597772773,300,5
2022-07-04T04:20,3.155388291265816,22.889256889038588,310,5
2022-07-04T04:30,3.7169079847588575,26.606164873797447,320,5
2022-07-04T04:40,0.7537148530969976,27.359879726894444,330,5
2022-07-04T04:50,0.8879450420675187,28.247824768961962,340,5
2022-07-04T05:00,1.02217523103804,29.270000000000003,350,5
2022-07-04T05:10,1.223252977054894,30.493252977054897,360,5
2022-07-04T05:20,1.3652425210572177,31.858495498112116,370,5
2022-07-04T05:30,1.5072320650595412,33.36572756317166,380,5
2022-07-04T05:40,0.2179814115596863,33.583708974731344,390,5
2022-07-04T05:50,0.1847574789427824,33.76846645367413,400,5
2022-07-04T06:00,0.1515335463258786,33.92000000000001,410,5
2022-07-04T06:10,0.0261785580874112,33.94617855808742,420,5
2022-07-04T06:20,0.0188270451998505,33.96500560328727,430,5
2022-07-04T06:30,0.0114755323122898,33.976481135599556,440,5
2022-07-04T06:40,0.0182094384260988,33.994690574025654,450,5
2022-07-04T06:50,0.0345062881334827,34.02919686215914,460,5
2022-07-04T07:00,0.0508031378408666,34.080000000000005,470,5
2022-07-04T07:10,0.3290819626036834,34.409081962603686,480,5
2022-07-04T07:20,0.4090074511457894,34.818089413749476,490,5
2022-07-04T07:30,0.4889329396878954,35.30702235343737,500,5
2022-07-04T07:40,0.0679073527344299,35.3749297061718,510,5
2022-07-04T07:50,0.0543258821875439,35.42925558835934,520,5
2022-07-04T08:00,0.0407444116406579,35.47,530,5
2022-07-04T08:10,0.0,35.47,540,5
2022-07-04T08:20,0.0,35.47,550,5
2022-07-04T08:30,0.0,35.47,560,5
2022-07-04T08:40,0.0,35.47,570,5
2022-07-04T08:50,0.0,35.47,580,5
2022-07-04T09:00,0.0,35.47,590,5
2022-07-04T09:10,0.0343347639484978,35.5043347639485,600,5
2022-07-04T09:20,0.0429184549356223,35.54725321888412,610,5
2022-07-04T09:30,0.0515021459227467,35.59875536480687,620,5
2022-07-04T09:40,0.0161659513590844,35.614921316165955,630,5
2022-07-04T09:50,0.0237482117310443,35.638669527897,640,5
2022-07-04T10:00,0.0313304721030042,35.67,650,5
2022-07-04T10:10,0.0019091547177378,35.67190915471774,660,5
2022-07-04T10:20,0.00228115912965,35.67419031384739,670,5
2022-07-04T10:30,0.0026531635415622,35.67684347738895,680,5
2022-07-04T10:40,0.0340805173969718,35.71092399478592,690,5
2022-07-04T10:50,0.0677188408703499,35.77864283565627,700,5
2022-07-04T11:00,0.101357164343728,35.879999999999995,710,5
2022-07-04T11:10,3.538155087126631,39.41815508712663,720,5
2022-07-04T11:20,4.41979644599183,43.837951533118456,730,5
2022-07-04T11:30,5.30143780485703,49.13938933797549,740,5
2022-07-04T11:40,0.900221594075504,50.03961093205099,750,5
2022-07-04T11:50,0.9168702206748364,50.95648115272583,760,5
2022-07-04T12:00,0.9335188472741688,51.89,770,5
2022-07-04T12:10,0.5414676761793829,52.43146767617938,780,5
2022-07-04T12:20,0.5509551543389635,52.982422830518345,790,5
2022-07-04T12:30,0.5604426324985441,53.54286546301689,800,5
2022-07-04T12:40,0.2662259755387304,53.80909143855562,810,5
2022-07-04T12:50,0.4390448456610368,54.248136284216656,820,5
2022-07-04T13:00,0.6118637157833431,54.86,830,5
2022-07-04T13:10,1.2631576723154292,56.12315767231543,840,5
2022-07-04T13:20,1.5413561255969237,57.664513797912356,850,5
2022-07-04T13:30,1.819554578878417,59.48406837679077,860,5
2022-07-04T13:40,0.3792848187747398,59.863353195565516,870,5
2022-07-04T13:50,0.4553105410697431,60.31866373663526,880,5
2022-07-04T14:00,0.5313362633647466,60.85000000000001,890,5
2022-07-04T14:10,0.2768930126636815,61.12689301266369,900,5
2022-07-04T14:20,0.3115527243071904,61.438445736970884,910,5
2022-07-04T14:30,0.3462124359506993,61.78465817292158,920,5
2022-07-04T14:40,0.2897413408422964,62.07439951376388,930,5
2022-07-04T14:50,0.521780609026143,62.596180122790024,940,5
2022-07-04T15:00,0.7538198772099894,63.350000000000016,950,5
2022-07-04T15:10,2.392513374705757,65.74251337470577,960,5
2022-07-04T15:20,2.955633426064628,68.69814680077039,970,5
2022-07-04T15:30,3.518753477423498,72.21690027819389,980,5
2022-07-04T15:40,0.5604127434196449,72.77731302161354,990,5
2022-07-04T15:50,0.5343665739353736,73.31167959554891,1000,5
2022-07-04T16:00,0.5083204044511023,73.82000000000001,1010,5
2022-07-04T16:10,0.4082533802556029,74.22825338025561,1020,5
2022-07-04T16:20,0.3862048527505093,74.61445823300612,1030,5
2022-07-04T16:30,0.3641563252454158,74.97861455825154,1040,5
2022-07-04T16:40,0.0505772673951966,75.02919182564673,1050,5
2022-07-04T16:50,0.0404618139161573,75.06965363956289,1060,5
2022-07-04T17:00,0.0303463604371179,75.10000000000001,1070,5
2022-07-04T17:10,0.0,75.10000000000001,1080,5
2022-07-04T17:20,0.0,75.10000000000001,1090,5
2022-07-04T17:30,0.0,75.10000000000001,1100,5
2022-07-04T17:40,0.0,75.10000000000001,1110,5
2022-07-04T17:50,0.0,75.10000000000001,1120,5
2022-07-04T18:00,0.0,75.10000000000001,1130,5
2022-07-04T18:10,0.1176470588235294,75.21764705882354,1140,5
2022-07-04T18:20,0.1470588235294117,75.36470588235295,1150,5
2022-07-04T18:30,0.1764705882352941,75.54117647058824,1160,5
2022-07-04T18:40,0.0245098039215686,75.56568627450982,1170,5
2022-07-04T18:50,0.0196078431372549,75.58529411764707,1180,5
2022-07-04T19:00,0.0147058823529411,75.60000000000001,1190,5
2022-07-04T19:10,0.0,75.60000000000001,1200,5
2022-07-04T19:20,0.0,75.60000000000001,1210,5
2022-07-04T19:30,0.0,75.60000000000001,1220,5
2022-07-04T19:40,0.0,75.60000000000001,1230,5
2022-07-04T19:50,0.0,75.60000000000001,1240,5
2022-07-04T20:00,0.0,75.60000000000001,1250,5
2022-07-04T20:10,0.0,75.60000000000001,1260,5
2022-07-04T20:20,0.0,75.60000000000001,1270,5
2022-07-04T20:30,0.0,75.60000000000001,1280,5
2022-07-04T20:40,0.0,75.60000000000001,1290,5
2022-07-04T20:50,0.0,75.60000000000001,1300,5
2022-07-04T21:00,0.0,75.60000000000001,1310,5
2022-07-04T22:10,0.0036246648793565,0.0036246648793565,0,6
2022-07-04T22:20,0.0045308310991957,0.0081554959785522,10,6
2022-07-04T22:30,0.0054369973190348,0.013592493297587,20,6
2022-07-04T22:40,0.0198543342269883,0.0334468275245753,30,6
2022-07-04T22:50,0.0388025022341376,0.0722493297587129,40,6
2022-07-04T23:00,0.0577506702412868,0.1299999999999997,50,6
2022-07-04T23:10,0.4558036636682037,0.5858036636682034,60,6
2022-07-04T23:20,0.5684082949076525,1.154211958575856,70,6
2022-07-04T23:30,0.6810129261471011,1.8352248847229569,80,6
2022-07-04T23:40,0.2292135963917655,2.0644384811147223,90,6
2022-07-04T23:50,0.344925038425681,2.4093635195404035,100,6
2022-07-05T00:00,0.4606364804595964,2.87,110,6
2022-07-05T00:10,0.7772143921164202,3.64721439211642,120,6
2022-07-05T00:20,0.9332531224934112,4.580467514609832,130,6
2022-07-05T00:30,1.089291852870402,5.669759367480234,140,6
2022-07-05T00:40,0.1658144264924945,5.835573793972729,150,6
2022-07-05T00:50,0.150080210839922,5.985654004812651,160,6
2022-07-05T01:00,0.1343459951873496,6.120000000000001,170,6
2022-07-05T01:10,0.0913261648745519,6.211326164874553,180,6
2022-07-05T01:20,0.0792114695340501,6.290537634408603,190,6
2022-07-05T01:30,0.0670967741935483,6.357634408602151,200,6
2022-07-05T01:40,0.0093189964157706,6.366953405017922,210,6
2022-07-05T01:50,0.0074551971326164,6.374408602150538,220,6
2022-07-05T02:00,0.0055913978494623,6.380000000000001,230,6
2022-07-05T02:10,0.0,6.380000000000001,240,6
2022-07-05T02:20,0.0,6.380000000000001,250,6
2022-07-05T02:30,0.0,6.380000000000001,260,6
2022-07-05T02:40,0.0,6.380000000000001,270,6
2022-07-05T02:50,0.0,6.380000000000001,280,6
2022-07-05T03:00,0.0,6.380000000000001,290,6
2022-07-05T03:10,0.0,6.380000000000001,300,6
2022-07-05T03:20,0.0,6.380000000000001,310,6
2022-07-05T03:30,0.0,6.380000000000001,320,6
2022-07-05T03:40,0.0,6.380000000000001,330,6
