time,prec,total_prec,duration,id
2022-07-02T18:40,0.101478380548228,34.93469434568184,570,5
2022-07-02T18:50,0.1855946782887945,35.120289023970635,580,5
2022-07-02T19:00,0.2697109760293611,35.38999999999999,590,5
2022-07-02T19:10,0.7107976644751965,36.10079766447519,600,5
2022-07-02T19:20,0.8797774814951037,36.98057514597029,610,5
2022-07-02T19:30,1.0487572985150109,38.029332444485306,620,5
2022-07-02T19:40,0.3741743674620324,38.40350681194734,630,5
2022-07-02T19:50,0.5735558518382297,38.97706266378557,640,5
2022-07-02T20:00,0.7729373362144268,39.74999999999999,650,5
2022-07-02T20:10,0.9002604845011721,40.65026048450117,660,5
2022-07-02T20:20,1.0848658504818964,41.735126334983065,670,5
2022-07-02T20:30,1.2694712164626207,43.004597551445684,680,5
2022-07-02T20:40,0.5133563427976037,43.51795389424329,690,5
2022-07-02T20:50,0.8151341495181037,44.33308804376139,700,5
2022-07-02T21:00,1.1169119562386038,45.449999999999996,710,5
2022-07-02T21:10,2.1751024757129422,47.625102475712936,720,5
2022-07-02T21:20,2.637781259793168,50.2628837355061,730,5
2022-07-02T21:30,3.1004600438733934,53.36334377937949,740,5
2022-07-02T21:40,0.4528143737595319,53.81615815313902,750,5
2022-07-02T21:50,0.3888854068734982,54.20504356001252,760,5
2022-07-02T22:00,0.3249564399874646,54.52999999999999,770,5
2022-07-02T22:10,0.1306647187728269,54.660664718772814,780,5
2022-07-02T22:20,0.098663257852447,54.75932797662526,790,5
2022-07-02T22:30,0.0666617969320672,54.825989773557325,800,5
2022-07-02T22:40,0.0212235208181154,54.84721329437544,810,5
2022-07-02T22:50,0.0313367421475529,54.878550036522995,820,5
2022-07-02T23:00,0.0414499634769905,54.91999999999999,830,5
2022-07-02T23:10,0.0162176,54.936217599999985,840,5
2022-07-02T23:20,0.0193984,54.955615999999985,850,5
2022-07-02T23:30,0.0225792,54.97819519999999,860,5
2022-07-02T23:40,0.0621823999999999,55.040377599999985,870,5
2022-07-02T23:50,0.1206015999999999,55.160979199999986,880,5
2022-07-03T00:00,0.1790208,55.33999999999999,890,5
2022-07-03T00:10,1.5005585152087986,56.84055851520879,900,5
2022-07-03T00:20,1.8697525347997928,58.710311050008585,910,5
2022-07-03T00:30,2.2389465543907887,60.94925760439937,920,5
2022-07-03T00:40,0.3500359454660021,61.299293549865375,930,5
2022-07-03T00:50,0.3269141318668728,61.62620768173225,940,5
2022-07-03T01:00,0.3037923182677435,61.92999999999999,950,5
2022-07-03T01:10,0.1910136833286791,62.12101368332867,960,5
2022-07-03T01:20,0.1752778553476682,62.296291538676336,970,5
2022-07-03T01:30,0.1595420273666573,62.45583356604299,980,5
2022-07-03T01:40,0.0406562412733873,62.49648980731638,990,5
2022-07-03T01:50,0.0547221446523317,62.55121195196871,1000,5
2022-07-03T02:00,0.0687880480312761,62.61999999999998,1010,5
2022-07-03T02:10,0.0539607843137254,62.67396078431371,1020,5
2022-07-03T02:20,0.0631215686274509,62.73708235294116,1030,5
2022-07-03T02:30,0.0722823529411764,62.80936470588234,1040,5
2022-07-03T02:40,0.0544627450980392,62.863827450980374,1050,5
2022-07-03T02:50,0.096878431372549,62.960705882352926,1060,5
2022-07-03T03:00,0.1392941176470588,63.09999999999999,1070,5
2022-07-03T03:10,0.4103362151777137,63.5103362151777,1080,5
2022-07-03T03:20,0.5061191162343899,64.01645533141209,1090,5
2022-07-03T03:30,0.6019020172910663,64.61835734870316,1100,5
2022-07-03T03:40,0.0920989433237271,64.71045629202689,1110,5
2022-07-03T03:50,0.0838808837656099,64.7943371757925,1120,5
2022-07-03T04:00,0.0756628242074927,64.87,1130,5
2022-07-03T04:10,0.0309090909090909,64.9009090909091,1140,5
2022-07-03T04:20,0.0271428571428571,64.92805194805196,1150,5
2022-07-03T04:30,0.0233766233766233,64.95142857142858,1160,5
2022-07-03T04:40,0.0133766233766233,64.96480519480521,1170,5
2022-07-03T04:50,0.0228571428571428,64.98766233766236,1180,5
2022-07-03T05:00,0.0323376623376623,65.02000000000002,1190,5
2022-07-03T05:10,0.076526508226691,65.09652650822672,1200,5
2022-07-03T05:20,0.0938756855575868,65.19040219378431,1210,5
2022-07-03T05:30,0.1112248628884826,65.30162705667279,1220,5
2022-07-03T05:40,0.0273308957952467,65.32895795246803,1230,5
2022-07-03T05:50,0.0361243144424131,65.36508226691045,1240,5
2022-07-03T06:00,0.0449177330895795,65.41000000000003,1250,5
2022-07-03T06:10,0.0635545556805399,65.47355455568056,1260,5
2022-07-03T06:20,0.0739595050618672,65.54751406074243,1270,5
2022-07-03T06:30,0.0843644544431946,65.63187851518562,1280,5
2022-07-03T06:40,0.0117172853393325,65.64359580052495,1290,5
2022-07-03T06:50,0.009373828271466,65.65296962879641,1300,5
2022-07-03T07:00,0.0070303712035995,65.66000000000001,1310,5
2022-07-03T07:10,0.0,65.66000000000001,1320,5
2022-07-03T07:20,0.0,65.66000000000001,1330,5
2022-07-03T07:30,0.0,65.66000000000001,1340,5
2022-07-03T07:40,0.0,65.66000000000001,1350,5
2022-07-03T07:50,0.0,65.66000000000001,1360,5
2022-07-03T08:00,0.0,65.66000000000001,1370,5
2022-07-03T08:10,0.0,65.66000000000001,1380,5
2022-07-03T08:20,0.0,65.66000000000001,1390,5
2022-07-03T08:30,0.0,65.66000000000001,1400,5
2022-07-03T08:40,0.0,65.66000000000001,1410,5
2022-07-03T08:50,0.0,65.66000000000001,1420,5
2022-07-03T09:00,0.0,65.66000000000001,1430,5
2022-07-03T11:10,0.1991312931885488,0.1991312931885488,0,6
2022-07-03T11:20,0.2489141164856861,0.4480454096742349,10,6
2022-07-03T11:30,0.2986969397828232,0.7467423494570581,20,6
2022-07-03T11:40,0.1054343534057255,0.8521767028627836,30,6
2022-07-03T11:50,0.1610858835143139,1.0132625863770974,40,6
2022-07-03T12:00,0.2167374136229022,1.2299999999999995,50,6
2022-07-03T12:10,0.3870209281164695,1.6170209281164691,60,6
2022-07-03T12:20,0.4660928116469517,2.0831137397634207,70,6
2022-07-03T12:30,0.545164695177434,2.628278434940855,80,6
2022-07-03T12:40,0.0757173187746436,2.7039957537154984,90,6
2022-07-03T12:50,0.0605738550197148,2.764569608735213,100,6
2022-07-03T13:00,0.0454303912647861,2.809999999999999,110,6
2022-07-03T13:10,0.0,2.809999999999999,120,6
2022-07-03T13:20,0.0,2.809999999999999,130,6
2022-07-03T13:30,0.0,2.809999999999999,140,6
2022-07-03T13:40,0.0,2.809999999999999,150,6
2022-07-03T13:50,0.0,2.809999999999999,160,6
2022-07-03T14:00,0.0,2.809999999999999,170,6
2022-07-03T14:10,0.0,2.809999999999999,180,6
2022-07-03T14:20,0.0,2.809999999999999,190,6
2022-07-03T14:30,0.0,2.809999999999999,200,6
2022-07-03T14:40,0.0,2.809999999999999,210,6
2022-07-03T14:50,0.0,2.809999999999999,220,6
2022-07-03T15:00,0.0,2.809999999999999,230,6
2022-07-03T15:10,0.0447058823529411,0.0447058823529411,0,7
2022-07-03T15:20,0.0558823529411764,0.1005882352941175,10,7
2022-07-03T15:30,0.0670588235294117,0.1676470588235292,20,7
2022-07-03T15:40,0.009313725490196,0.1769607843137252,30,7
2022-07-03T15:50,0.0074509803921568,0.184411764705882,40,7
2022-07-03T16:00,0.0055882352941176,0.18999999999999959,50,7
2022-07-03T16:10,0.0,0.18999999999999959,60,7
2022-07-03T16:20,0.0,0.18999999999999959,70,7
2022-07-03T16:30,0.0,0.18999999999999959,80,7
2022-07-03T16:40,0.0,0.18999999999999959,90,7
2022-07-03T16:50,0.0,0.18999999999999959,100,7
2022-07-03T17:00,0.0,0.18999999999999959,110,7
2022-07-03T17:10,0.0,0.18999999999999959,120,7
2022-07-03T17:20,0.0,0.18999999999999959,130,7
2022-07-03T17:30,0.0,0.18999999999999959,140,7
2022-07-03T17:40,0.0,0.18999999999999959,150,7
2022-07-03T17:50,0.0,0.18999999999999959,160,7
2022-07-03T18:00,0.0,0.18999999999999959,170,7
2022-07-03T18:10,0.2455881233346021,0.2455881233346021,0,8
2022-07-03T18:20,0.3069851541682526,0.5525732775028547,10,8
2022-07-03T18:30,0.3683821850019033,0.920955462504758,20,8
2022-07-03T18:40,0.0888726049993655,1.0098280675041236,30,8
2022-07-03T18:50,0.1163481791650805,1.126176246669204,40,8
2022-07-03T19:00,0.1438237533307955,1.2699999999999996,50,8
2022-07-03T19:10,0.1989060813242173,1.468906081324217,60,8
2022-07-03T19:20,0.230809643756747,1.699715725080964,70,8
2022-07-03T19:30,0.2627132061892767,1.9624289312702408,80,8
2022-07-03T19:40,0.0364879453040662,1.998916876574307,90,8
2022-07-03T19:50,0.0291903562432529,2.02810723281756,100,8
2022-07-03T20:00,0.0218927671824397,2.0499999999999994,110,8
2022-07-03T20:10,0.0,2.0499999999999994,120,8
2022-07-03T20:20,0.0,2.0499999999999994,130,8
2022-07-03T20:30,0.0,2.0499999999999994,140,8
2022-07-03T20:40,0.0,2.0499999999999994,150,8
2022-07-03T20:50,0.0,2.0499999999999994,160,8
2022-07-03T21:00,0.0,2.0499999999999994,170,8
2022-07-03T21:10,0.0,2.0499999999999994,180,8
2022-07-03T21:20,0.0,2.0499999999999994,190,8
2022-07-03T21:30,0.0,2.0499999999999994,200,8
2022-07-03T21:40,0.0,2.0499999999999994,210,8
2022-07-03T21:50,0.0,2.0499999999999994,220,8
2022-07-03T22:00,0.0,2.0499999999999994,230,8
2022-07-03T22:10,0.0423529411764705,0.0423529411764705,0,9
2022-07-03T22:20,0.0529411764705882,0.0952941176470587,10,9
2022-07-03T22:30,0.0635294117647058,0.1588235294117645,20,9
2022-07-03T22:40,0.0088235294117647,0.1676470588235292,30,9
2022-07-03T22:50,0.0070588235294117,0.1747058823529409,40,9
2022-07-03T23:00,0.0052941176470588,0.17999999999999972,50,9
2022-07-03T23:10,0.0,0.17999999999999972,60,9
2022-07-03T23:20,0.0,0.17999999999999972,70,9
2022-07-03T23:30,0.0,0.17999999999999972,80,9
2022-07-03T23:40,0.0,0.17999999999999972,90,9
2022-07-03T23:50,0.0,0.17999999999999972,100,9
2022-07-04T00:00,0.0,0.17999999999999972,110,9
2022-07-04T00:10,0.0,0.17999999999999972,120,9
2022-07-04T00:20,0.0,0.17999999999999972,130,9
2022-07-04T00:30,0.0,0.17999999999999972,140,9
2022-07-04T00:40,0.0,0.17999999999999972,150,9
2022-07-04T00:50,0.0,0.17999999999999972,160,9
2022-07-04T01:00,0.0,0.17999999999999972,170,9
2022-07-04T02:10,0.0365569620253164,0.0365569620253164,0,10
2022-07-04T02:20,0.0456962025316455,0.0822531645569619,10,10
2022-07-04T02:30,0.0548354430379746,0.1370886075949365,20,10
2022-07-04T02:40,0.0133881856540084,0.1504767932489449,30,10
2022-07-04T02:50,0.0176371308016877,0.16811392405063258,40,10
2022-07-04T03:00,0.021886075949367,0.18999999999999959,50,10
2022-07-04T03:10,0.0119963201471941,0.20199632014719368,60,10
2022-07-04T03:20,0.0139466421343146,0.21594296228150828,70,10
2022-07-04T03:30,0.0158969641214351,0.23183992640294337,80,10
2022-07-04T03:40,0.0143514259429622,0.24619135234590558,90,10
2022-07-04T03:50,0.0260533578656853,0.2722447102115909,100,10
2022-07-04T04:00,0.0377552897884084,0.30999999999999933,110,10
2022-07-04T04:10,0.0863349684653118,0.39633496846531113,120,10
2022-07-04T04:20,0.1067624386825508,0.5030974071478619,130,10
2022-07-04T04:30,0.1271899088997898,0.6302873160476516,140,10
2022-07-04T04:40,0.0488846064003737,0.6791719224480254,150,10
2022-07-04T04:50,0.0765708946507825,0.7557428170988079,160,10
2022-07-04T05:00,0.1042571829011913,0.8599999999999992,170,10
2022-07-04T05:10,0.0193766814576709,0.8793766814576701,180,10
2022-07-04T05:20,0.0234425771286817,0.9028192585863518,190,10
2022-07-04T05:30,0.0275084727996925,0.9303277313860443,200,10
2022-07-04T05:40,0.1255710841689668,1.055898815555011,210,10
2022-07-04T05:50,0.2465574228713183,1.3024562384263294,220,10
2022-07-04T06:00,0.3675437615736697,1.669999999999999,230,10
2022-07-04T06:10,4.647187323996546,6.317187323996545,240,10
2022-07-04T06:20,5.798080952202156,12.115268276198702,250,10
2022-07-04T06:30,6.948974580407765,19.064242856606466,260,10
2022-07-04T06:40,1.265040738932903,20.32928359553937,270,10
2022-07-04T06:50,1.371919047797845,21.701202643337215,280,10
2022-07-04T07:00,1.478797356662787,23.180000000000003,290,10
2022-07-04T07:10,1.5159789288849868,24.69597892888499,300,10
2022-07-04T07:20,1.6181595120373369,26.314138440922328,310,10
2022-07-04T07:30,1.720340095189686,28.034478536112015,320,10
2022-07-04T07:40,0.2626152519138056,28.29709378802582,330,10
2022-07-04T07:50,0.2385071546293301,28.53560094265515,340,10
2022-07-04T08:00,0.2143990573448546,28.750000000000007,350,10
2022-07-04T08:10,0.1070485783233658,28.857048578323372,360,10
2022-07-04T08:20,0.0934865176791522,28.950535096002525,370,10
2022-07-04T08:30,0.0799244570349386,29.030459553037463,380,10
2022-07-04T08:40,0.0365837792466687,29.067043332284133,390,10
2022-07-04T08:50,0.059846815654181,29.126890147938315,400,10
2022-07-04T09:00,0.0831098520616934,29.210000000000008,410,10
2022-07-04T09:10,0.2031761994552692,29.41317619945528,420,10
2022-07-04T09:20,0.2476094699350513,29.66078566939033,430,10
2022-07-04T09:30,0.2920427404148334,29.95282840980516,440,10
2022-07-04T09:40,0.0471988267337104,30.00002723653887,450,10
2022-07-04T09:50,0.045723863398282,30.045751099937153,460,10
2022-07-04T10:00,0.0442489000628535,30.090000000000007,470,10
2022-07-04T10:10,0.0374193548387096,30.127419354838718,480,10
2022-07-04T10:20,0.0361290322580645,30.16354838709678,490,10
2022-07-04T10:30,0.0348387096774193,30.1983870967742,500,10
2022-07-04T10:40,0.0048387096774193,30.20322580645162,510,10
2022-07-04T10:50,0.0038709677419354,30.207096774193555,520,10
2022-07-04T11:00,0.0029032258064516,30.210000000000008,530,10
2022-07-04T11:10,0.0,30.210000000000008,540,10
2022-07-04T11:20,0.0,30.210000000000008,550,10
2022-07-04T11:30,0.0,30.210000000000008,560,10
2022-07-04T11:40,0.0,30.210000000000008,570,10
2022-07-04T11:50,0.0,30.210000000000008,580,10
2022-07-04T12:00,0.0,30.210000000000008,590,10
2022-07-04T12:10,0.0074626865671641,30.21746268656717,600,10
2022-07-04T12:20,0.0093283582089552,30.226791044776125,610,10
2022-07-04T12:30,0.0111940298507462,30.23798507462687,620,10
2022-07-04T12:40,0.0129353233830845,30.250920398009956,630,10
2022-07-04T12:50,0.0240049751243781,30.274925373134334,640,10
2022-07-04T13:00,0.0350746268656716,30.310000000000006,650,10
2022-07-04T13:10,0.1447920665387076,30.45479206653871,660,10
2022-07-04T13:20,0.1795265515035189,30.63431861804223,670,10
2022-07-04T13:30,0.2142610364683301,30.84857965451056,680,10
2022-07-04T13:40,0.029758477287268,30.878338131797825,690,10
2022-07-04T13:50,0.0238067818298144,30.90214491362764,700,10
2022-07-04T14:00,0.0178550863723608,30.92,710,10
2022-07-04T14:10,0.0,30.92,720,10
2022-07-04T14:20,0.0,30.92,730,10
2022-07-04T14:30,0.0,30.92,740,10
2022-07-04T14:40,0.0,30.92,750,10
2022-07-04T14:50,0.0,30.92,760,10
2022-07-04T15:00,0.0,30.92,770,10
2022-07-04T15:10,0.0,30.92,780,10
2022-07-04T15:20,0.0,30.92,790,10
2022-07-04T15:30,0.0,30.92,800,10
2022-07-04T15:40,0.0,30.92,810,10
2022-07-04T15:50,0.0,30.92,820,10
2022-07-04T16:00,0.0,30.92,830,10
2022-07-04T16:10,0.1492847380410022,0.1492847380410022,0,11
2022-07-04T16:20,0.1866059225512528,0.33589066059225503,10,11
2022-07-04T16:30,0.2239271070615034,0.5598177676537585,20,11
2022-07-04T16:40,0.1386909643128322,0.6985087319665907,30,11
2022-07-04T16:50,0.2400607441154138,0.9385694760820045,40,11
2022-07-04T17:00,0.3414305239179954,1.2799999999999998,50,11
2022-07-04T17:10,0.8843111882594286,2.164311188259428,60,11
2022-07-04T17:20,1.0867555625690388,3.2510667508284667,70,11
2022-07-04T17:30,1.289199936878649,4.540266687707116,80,11
2022-07-04T17:40,0.1790555467887012,4.7193222344958174,90,11
2022-07-04T17:50,0.143244437430961,4.862566671926778,100,11
2022-07-04T18:00,0.1074333280732207,4.969999999999999,110,11
2022-07-04T18:10,0.0,4.969999999999999,120,11
2022-07-04T18:20,0.0,4.969999999999999,130,11
2022-07-04T18:30,0.0,4.969999999999999,140,11
2022-07-04T18:40,0.0,4.969999999999999,150,11
2022-07-04T18:50,0.0,4.969999999999999,160,11
2022-07-04T19:00,0.0,4.969999999999999,170,11
2022-07-04T19:10,0.0,4.969999999999999,180,11
2022-07-04T19:20,0.0,4.969999999999999,190,11
2022-07-04T19:30,0.0,4.969999999999999,200,11
2022-07-04T19:40,0.0,4.969999999999999,210,11
2022-07-04T19:50,0.0,4.969999999999999,220,11
2022-07-04T20:00,0.0,4.969999999999999,230,11
2022-07-05T11:10,2.607281830471136,2.607281830471136,0,12
2022-07-05T11:20,3.25910228808892,5.866384118560056,10,12
2022-07-05T11:30,3.910922745706704,9.77730686426676,20,12
2022-07-05T11:40,0.5980257514310986,10.37533261569786,30,12
2022-07-05T11:50,0.5442310452444132,10.919563660942272,40,12
2022-07-05T12:00,0.4904363390577279,11.41,50,12
2022-07-05T12:10,0.3331486946651532,11.743148694665154,60,12
2022-07-05T12:20,0.2921044267877412,12.035253121452895,70,12
2022-07-05T12:30,0.2510601589103291,12.286313280363224,80,12
2022-07-05T12:40,0.0348694665153234,12.321182746878547,90,12
2022-07-05T12:50,0.0278955732122587,12.349078320090806,100,12
2022-07-05T13:00,0.020921679909194,12.37,110,12
2022-07-05T13:10,0.0,12.37,120,12
2022-07-05T13:20,0.0,12.37,130,12
2022-07-05T13:30,0.0,12.37,140,12
2022-07-05T13:40,0.0,12.37,150,12
2022-07-05T13:50,0.0,12.37,160,12
2022-07-05T14:00,0.0,12.37,170,12
2022-07-05T14:10,0.0,12.37,180,12
2022-07-05T14:20,0.0,12.37,190,12
2022-07-05T14:30,0.0,12.37,200,12
2022-07-05T14:40,0.0,12.37,210,12
2022-07-05T14:50,0.0,12.37,220,12
2022-07-05T15:00,0.0,12.37,230,12
2022-07-05T19:10,0.0494117647058823,0.0494117647058823,0,13
2022-07-05T19:20,0.0617647058823529,0.11117647058823521,10,13
2022-07-05T19:30,0.0741176470588235,0.18529411764705872,20,13
2022-07-05T19:40,0.0102941176470588,0.1955882352941175,30,13
