time,prec,total_prec,duration,id
2022-07-03T03:20,0.3922321553289565,100.864828886716,1090,5
2022-07-03T03:30,0.4318675792708479,101.29669646598684,1100,5
2022-07-03T03:40,0.2182062206080924,101.51490268659494,1110,5
2022-07-03T03:50,0.3644345113377101,101.87933719793264,1120,5
2022-07-03T04:00,0.5106628020673278,102.38999999999997,1130,5
2022-07-03T04:10,0.6434267990331851,103.03342679903315,1140,5
2022-07-03T04:20,0.7866578491478129,103.82008464818097,1150,5
2022-07-03T04:30,0.9298888992624408,104.7499735474434,1160,5
2022-07-03T04:40,0.5158284836979637,105.26580203114136,1170,5
2022-07-03T04:50,0.8766754841855207,106.14247751532689,1180,5
2022-07-03T05:00,1.2375224846730777,107.37999999999997,1190,5
2022-07-03T05:10,1.9048310614956965,109.28483106149567,1200,5
2022-07-03T05:20,2.3348646559540973,111.61969571744976,1210,5
2022-07-03T05:30,2.764898250412497,114.38459396786226,1220,5
2022-07-03T05:40,1.137975859557326,115.52256982741959,1230,5
2022-07-03T05:50,1.8151353440459024,117.33770517146549,1240,5
2022-07-03T06:00,2.492294828534479,119.82999999999997,1250,5
2022-07-03T06:10,3.772932091755621,123.60293209175559,1260,5
2022-07-03T06:20,4.579025664319782,128.18195775607538,1270,5
2022-07-03T06:30,5.385119236883943,133.56707699295933,1280,5
2022-07-03T06:40,1.5542471042471044,135.12132409720644,1290,5
2022-07-03T06:50,2.2109743356802185,137.33229843288666,1300,5
2022-07-03T07:00,2.867701567113332,140.2,1310,5
2022-07-03T07:10,4.353682801695293,144.5536828016953,1320,5
2022-07-03T07:20,5.1649297345527545,149.71861253624803,1330,5
2022-07-03T07:30,5.976176667410216,155.69478920365825,1340,5
2022-07-03T07:40,0.9655498550078072,156.66033905866604,1350,5
2022-07-03T07:50,0.9350702654472448,157.5954093241133,1360,5
2022-07-03T08:00,0.9045906758866828,158.49999999999997,1370,5
2022-07-03T08:10,0.597748878923767,159.09774887892374,1380,5
2022-07-03T08:20,0.5769058295964127,159.67465470852014,1390,5
2022-07-03T08:30,0.5560627802690585,160.2307174887892,1400,5
2022-07-03T08:40,0.1728856502242153,160.4036031390134,1410,5
2022-07-03T08:50,0.2530941704035875,160.65669730941698,1420,5
2022-07-03T09:00,0.3333026905829597,160.98999999999995,1430,5
2022-07-03T09:10,0.3110485320551228,161.30104853205506,1440,5
2022-07-03T09:20,0.3713824282368321,161.6724309602919,1450,5
2022-07-03T09:30,0.4317163244185413,162.10414728471045,1460,5
2022-07-03T09:40,0.2786184795831291,162.38276576429357,1470,5
2022-07-03T09:50,0.4852842384298346,162.8680500027234,1480,5
2022-07-03T10:00,0.69194999727654,163.55999999999995,1490,5
2022-07-03T10:10,1.0867961529846162,164.64679615298456,1500,5
2022-07-03T10:20,1.3367400807844327,165.983536233769,1510,5
2022-07-03T10:30,1.586684008584249,167.57022024235326,1520,5
2022-07-03T10:40,0.7655202936564711,168.33574053600972,1530,5
2022-07-03T10:50,1.2665932525489008,169.6023337885586,1540,5
2022-07-03T11:00,1.7676662114413308,171.36999999999995,1550,5
2022-07-03T11:10,3.78529981110117,175.15529981110112,1560,5
2022-07-03T11:20,4.621319835546901,179.77661964664802,1570,5
2022-07-03T11:30,5.457339859992633,185.23395950664064,1580,5
2022-07-03T11:40,0.827451737225936,186.0614112438666,1590,5
2022-07-03T11:50,0.7453468311197667,186.80675807498636,1600,5
2022-07-03T12:00,0.6632419250135972,187.46999999999997,1610,5
2022-07-03T12:10,0.4368991712707182,187.90689917127068,1620,5
2022-07-03T12:20,0.3751726519337017,188.28207182320438,1630,5
2022-07-03T12:30,0.3134461325966851,188.59551795580106,1640,5
2022-07-03T12:40,0.0435341850828729,188.63905214088393,1650,5
2022-07-03T12:50,0.0348273480662983,188.67387948895023,1660,5
2022-07-03T13:00,0.0261205110497237,188.69999999999996,1670,5
2022-07-03T13:10,0.0,188.69999999999996,1680,5
2022-07-03T13:20,0.0,188.69999999999996,1690,5
2022-07-03T13:30,0.0,188.69999999999996,1700,5
2022-07-03T13:40,0.0,188.69999999999996,1710,5
2022-07-03T13:50,0.0,188.69999999999996,1720,5
2022-07-03T14:00,0.0,188.69999999999996,1730,5
2022-07-03T14:10,0.0376979701093018,188.73769797010925,1740,5
2022-07-03T14:20,0.0471224626366272,188.78482043274587,1750,5
2022-07-03T14:30,0.0565469551639527,188.84136738790983,1760,5
2022-07-03T14:40,0.0894843482786824,188.93085173618852,1770,5
2022-07-03T14:50,0.1695442040300394,189.10039594021856,1780,5
2022-07-03T15:00,0.2496040597813963,189.34999999999997,1790,5
2022-07-03T15:10,1.2902024223487711,190.64020242234875,1800,5
2022-07-03T15:20,1.603531892019016,192.24373431436777,1810,5
2022-07-03T15:30,1.9168613616892607,194.16059567605703,1820,5
2022-07-03T15:40,0.2963058341312637,194.4569015101883,1830,5
2022-07-03T15:50,0.2731347746476507,194.73003628483593,1840,5
2022-07-03T16:00,0.2499637151640376,194.97999999999996,1850,5
2022-07-03T16:10,0.0190720148861777,194.99907201488614,1860,5
2022-07-03T16:20,0.0171234562343372,195.01619547112048,1870,5
2022-07-03T16:30,0.0151748975824967,195.03137036870297,1880,5
2022-07-03T16:40,0.0810361800147061,195.11240654871767,1890,5
2022-07-03T16:50,0.1595432104323294,195.27194975915,1900,5
2022-07-03T17:00,0.2380502408499527,195.50999999999996,1910,5
2022-07-03T17:10,3.647331394221446,199.15733139422142,1920,5
2022-07-03T17:20,4.55187911022466,203.70921050444608,1930,5
2022-07-03T17:30,5.456426826227872,209.16563733067395,1940,5
2022-07-03T17:40,0.935429347073326,210.10106667774727,1950,5
2022-07-03T17:50,0.9614542231086732,211.06252090085593,1960,5
2022-07-03T18:00,0.9874790991440208,212.04999999999995,1970,5
2022-07-03T18:10,0.9423815553445182,212.99238155534448,1980,5
2022-07-03T18:20,0.966580141394956,213.95896169673944,1990,5
2022-07-03T18:30,0.990778727445394,214.94974042418482,2000,5
2022-07-03T18:40,0.137608156589638,215.08734858077446,2010,5
2022-07-03T18:50,0.1100865252717104,215.19743510604616,2020,5
2022-07-03T19:00,0.0825648939537828,215.27999999999994,2030,5
2022-07-03T19:10,0.0,215.27999999999994,2040,5
2022-07-03T19:20,0.0,215.27999999999994,2050,5
2022-07-03T19:30,0.0,215.27999999999994,2060,5
2022-07-03T19:40,0.0,215.27999999999994,2070,5
2022-07-03T19:50,0.0,215.27999999999994,2080,5
2022-07-03T20:00,0.0,215.27999999999994,2090,5
2022-07-03T20:10,0.0,215.27999999999994,2100,5
2022-07-03T20:20,0.0,215.27999999999994,2110,5
2022-07-03T20:30,0.0,215.27999999999994,2120,5
2022-07-03T20:40,0.0,215.27999999999994,2130,5
2022-07-03T20:50,0.0,215.27999999999994,2140,5
2022-07-03T21:00,0.0,215.27999999999994,2150,5
2022-07-04T01:10,0.04,0.04,0,6
2022-07-04T01:20,0.05,0.09,10,6
2022-07-04T01:30,0.06,0.15,20,6
2022-07-04T01:40,0.0083333333333333,0.1583333333333333,30,6
2022-07-04T01:50,0.0066666666666666,0.1649999999999999,40,6
2022-07-04T02:00,0.005,0.1699999999999999,50,6
2022-07-04T02:10,0.0,0.1699999999999999,60,6
2022-07-04T02:20,0.0,0.1699999999999999,70,6
2022-07-04T02:30,0.0,0.1699999999999999,80,6
2022-07-04T02:40,0.0,0.1699999999999999,90,6
2022-07-04T02:50,0.0,0.1699999999999999,100,6
2022-07-04T03:00,0.0,0.1699999999999999,110,6
2022-07-04T03:10,0.0539294926913155,0.2239294926913154,120,6
2022-07-04T03:20,0.0674118658641444,0.2913413585554598,130,6
2022-07-04T03:30,0.0808942390369733,0.3722355975924331,140,6
2022-07-04T03:40,0.0663685869876755,0.4386041845801086,150,6
2022-07-04T03:50,0.1192548008025221,0.5578589853826307,160,6
2022-07-04T04:00,0.1721410146173688,0.7299999999999995,170,6
2022-07-04T04:10,0.1309345241736506,0.8609345241736501,180,6
2022-07-04T04:20,0.1617069390917803,1.0226414632654304,190,6
2022-07-04T04:30,0.1924793540099101,1.2151208172753405,200,6
2022-07-04T04:40,0.3168531432882689,1.5319739605636093,210,6
2022-07-04T04:50,0.601626394241553,2.1336003548051625,220,6
2022-07-04T05:00,0.886399645194837,3.0199999999999996,230,6
2022-07-04T05:10,4.684654915064688,7.704654915064688,240,6
2022-07-04T05:20,5.823739002601948,13.528393917666635,250,6
2022-07-04T05:30,6.962823090139207,20.491217007805844,260,6
2022-07-04T05:40,1.1200324228772935,21.611249430683138,270,6
2022-07-04T05:50,1.0795943307313862,22.690843761414524,280,6
2022-07-04T06:00,1.039156238585479,23.730000000000004,290,6
2022-07-04T06:10,0.8571778384567955,24.5871778384568,300,6
2022-07-04T06:20,0.8224707125869815,25.40964855104378,310,6
2022-07-04T06:30,0.7877635867171674,26.19741213776095,320,6
2022-07-04T06:40,0.1094116092662732,26.306823747027224,330,6
2022-07-04T06:50,0.0875292874130185,26.394353034440243,340,6
2022-07-04T07:00,0.0656469655597639,26.460000000000008,350,6
2022-07-04T07:10,0.0,26.460000000000008,360,6
2022-07-04T07:20,0.0,26.460000000000008,370,6
2022-07-04T07:30,0.0,26.460000000000008,380,6
2022-07-04T07:40,0.0,26.460000000000008,390,6
2022-07-04T07:50,0.0,26.460000000000008,400,6
2022-07-04T08:00,0.0,26.460000000000008,410,6
2022-07-04T08:10,0.0307853403141361,26.490785340314144,420,6
2022-07-04T08:20,0.0384816753926701,26.529267015706814,430,6
2022-07-04T08:30,0.0461780104712041,26.57544502617802,440,6
2022-07-04T08:40,0.0196073298429319,26.59505235602095,450,6
2022-07-04T08:50,0.0315183246073298,26.62657068062828,460,6
2022-07-04T09:00,0.0434293193717277,26.67000000000001,470,6
2022-07-04T09:10,0.0648300536672629,26.73483005366727,480,6
2022-07-04T09:20,0.0787835420393559,26.813613595706627,490,6
2022-07-04T09:30,0.092737030411449,26.906350626118076,500,6
2022-07-04T09:40,0.0283363148479427,26.934686940966017,510,6
2022-07-04T09:50,0.041216457960644,26.97590339892666,520,6
2022-07-04T10:00,0.0540966010733452,27.030000000000005,530,6
2022-07-04T10:10,0.0477551020408163,27.077755102040822,540,6
2022-07-04T10:20,0.056938775510204,27.134693877551026,550,6
2022-07-04T10:30,0.0661224489795918,27.200816326530617,560,6
2022-07-04T10:40,0.0370408163265306,27.23785714285715,570,6
2022-07-04T10:50,0.0630612244897959,27.300918367346945,580,6
2022-07-04T11:00,0.0890816326530612,27.390000000000008,590,6
2022-07-04T11:10,0.0869529860228716,27.47695298602288,600,6
2022-07-04T11:20,0.1066099110546378,27.583562897077517,610,6
2022-07-04T11:30,0.1262668360864041,27.70982973316392,620,6
2022-07-04T11:40,0.1088839474798814,27.818713680643803,630,6
2022-07-04T11:50,0.1967234222786954,28.015437102922498,640,6
2022-07-04T12:00,0.2845628970775095,28.300000000000008,650,6
2022-07-04T12:10,0.8226080396594462,29.122608039659454,660,6
2022-07-04T12:20,1.016638646405863,30.139246686065317,670,6
2022-07-04T12:30,1.2106692531522794,31.349915939217595,680,6
2022-07-04T12:40,0.2509031145597586,31.600819053777354,690,6
2022-07-04T12:50,0.300028020260804,31.900847074038158,700,6
2022-07-04T13:00,0.3491529259618495,32.25000000000001,710,6
2022-07-04T13:10,0.4048918095848694,32.654891809584875,720,6
2022-07-04T13:20,0.4548325052091682,33.10972431479404,730,6
2022-07-04T13:30,0.504773200833467,33.61449751562751,740,6
2022-07-04T13:40,0.0846481807982048,33.69914569642572,750,6
2022-07-04T13:50,0.0851674947908318,33.78431319121655,760,6
2022-07-04T14:00,0.0856868087834589,33.870000000000005,770,6
2022-07-04T14:10,0.0834470377019749,33.95344703770198,780,6
2022-07-04T14:20,0.0839497307001795,34.037396768402154,790,6
2022-07-04T14:30,0.0844524236983842,34.12184919210054,800,6
2022-07-04T14:40,0.0117295032914422,34.13357869539198,810,6
2022-07-04T14:50,0.0093836026331538,34.14296229802514,820,6
2022-07-04T15:00,0.0070377019748653,34.150000000000006,830,6
2022-07-04T15:10,0.0,34.150000000000006,840,6
2022-07-04T15:20,0.0,34.150000000000006,850,6
2022-07-04T15:30,0.0,34.150000000000006,860,6
2022-07-04T15:40,0.0,34.150000000000006,870,6
2022-07-04T15:50,0.0,34.150000000000006,880,6
2022-07-04T16:00,0.0,34.150000000000006,890,6
2022-07-04T16:10,0.0,34.150000000000006,900,6
2022-07-04T16:20,0.0,34.150000000000006,910,6
2022-07-04T16:30,0.0,34.150000000000006,920,6
2022-07-04T16:40,0.0,34.150000000000006,930,6
2022-07-04T16:50,0.0,34.150000000000006,940,6
2022-07-04T17:00,0.0,34.150000000000006,950,6
2022-07-05T01:10,0.1976470588235293,0.1976470588235293,0,7
2022-07-05T01:20,0.2470588235294117,0.44470588235294095,10,7
2022-07-05T01:30,0.2964705882352941,0.7411764705882351,20,7
2022-07-05T01:40,0.0411764705882352,0.7823529411764703,30,7
2022-07-05T01:50,0.0329411764705882,0.8152941176470585,40,7
2022-07-05T02:00,0.0247058823529411,0.8399999999999996,50,7
2022-07-05T02:10,0.0,0.8399999999999996,60,7
2022-07-05T02:20,0.0,0.8399999999999996,70,7
2022-07-05T02:30,0.0,0.8399999999999996,80,7
2022-07-05T02:40,0.0,0.8399999999999996,90,7
2022-07-05T02:50,0.0,0.8399999999999996,100,7
2022-07-05T03:00,0.0,0.8399999999999996,110,7
2022-07-05T03:10,0.0,0.8399999999999996,120,7
2022-07-05T03:20,0.0,0.8399999999999996,130,7
2022-07-05T03:30,0.0,0.8399999999999996,140,7
2022-07-05T03:40,0.0,0.8399999999999996,150,7
2022-07-05T03:50,0.0,0.8399999999999996,160,7
2022-07-05T04:00,0.0,0.8399999999999996,170,7
2022-07-05T18:10,0.1590588235294117,0.1590588235294117,0,8
2022-07-05T18:20,0.1988235294117647,0.35788235294117643,10,8
2022-07-05T18:30,0.2385882352941176,0.5964705882352941,20,8
2022-07-05T18:40,0.0504705882352941,0.6469411764705881,30,8
2022-07-05T18:50,0.0611764705882353,0.7081176470588234,40,8
2022-07-05T19:00,0.0718823529411764,0.7799999999999998,50,8
2022-07-05T19:10,0.0892706645056726,0.8692706645056724,60,8
2022-07-05T19:20,0.1008427876823338,0.9701134521880062,70,8
2022-07-05T19:30,0.1124149108589951,1.0825283630470013,80,8
2022-07-05T19:40,0.0156131820637493,1.0981415451107506,90,8
2022-07-05T19:50,0.0124905456509994,1.11063209076175,100,8
2022-07-05T20:00,0.0093679092382495,1.1199999999999994,110,8
2022-07-05T20:10,0.0,1.1199999999999994,120,8
2022-07-05T20:20,0.0,1.1199999999999994,130,8
2022-07-05T20:30,0.0,1.1199999999999994,140,8
2022-07-05T20:40,0.0,1.1199999999999994,150,8
2022-07-05T20:50,0.0,1.1199999999999994,160,8
2022-07-05T21:00,0.0,1.1199999999999994,170,8
2022-07-05T21:10,0.041646803900325,1.1616468039003245,180,8
2022-07-05T21:20,0.0520585048754062,1.2137053087757308,190,8
2022-07-05T21:30,0.0624702058504875,1.2761755146262184,200,8
2022-07-05T21:40,0.0308432647165041,1.3070187793427224,210,8
2022-07-05T21:50,0.051274828457927,1.3582936078006493,220,8
2022-07-05T22:00,0.0717063921993499,1.4299999999999993,230,8
2022-07-05T22:10,0.1439840954274354,1.5739840954274347,240,8
2022-07-05T22:20,0.1759125248508946,1.7498966202783293,250,8
2022-07-05T22:30,0.2078409542743539,1.957737574552683,260,8
2022-07-05T22:40,0.0393638170974155,1.9971013916500986,270,8
2022-07-05T22:50,0.0440874751491053,2.041188866799204,280,8
2022-07-05T23:00,0.0488111332007952,2.089999999999999,290,8
