time,prec,total_prec,duration,id
2022-07-03T04:50,0.3793017317053707,80.66884306918841,1180,6
2022-07-03T05:00,0.4811569308115874,81.15,1190,6
2022-07-03T05:10,0.3905048227483402,81.54050482274835,1200,6
2022-07-03T05:20,0.4587280113097475,81.99923283405809,1210,6
2022-07-03T05:30,0.5269511998711548,82.52618403392924,1220,6
2022-07-03T05:40,0.2912152610010558,82.8173992949303,1230,6
2022-07-03T05:50,0.4946053220235858,83.31200461695389,1240,6
2022-07-03T06:00,0.6979953830461157,84.01,1250,6
2022-07-03T06:10,1.370478507704785,85.3804785077048,1260,6
2022-07-03T06:20,1.6797154819052629,87.06019398961006,1270,6
2022-07-03T06:30,1.9889524561057403,89.04914644571579,1280,6
2022-07-03T06:40,0.5092216303895136,89.55836807610531,1290,6
2022-07-03T06:50,0.6869511847614037,90.24531926086671,1300,6
2022-07-03T07:00,0.8646807391332939,91.11,1310,6
2022-07-03T07:10,1.2065201068514912,92.31652010685148,1320,6
2022-07-03T07:20,1.4122301638870842,93.72875027073857,1330,6
2022-07-03T07:30,1.6179402209226772,95.34669049166125,1340,6
2022-07-03T07:40,0.2603799364666811,95.60707042812793,1350,6
2022-07-03T07:50,0.2511031694462494,95.85817359757418,1360,6
2022-07-03T08:00,0.2418264024258176,96.1,1370,6
2022-07-03T08:10,0.1889058862653807,96.28890588626537,1380,6
2022-07-03T08:20,0.1813701363485201,96.47027602261389,1390,6
2022-07-03T08:30,0.1738343864316594,96.64411040904555,1400,6
2022-07-03T08:40,0.0338011306950448,96.67791153974059,1410,6
2022-07-03T08:50,0.0386298636514798,96.71654140339207,1420,6
2022-07-03T09:00,0.0434585966079148,96.75999999999999,1430,6
2022-07-03T09:10,0.0195004029008863,96.77950040290088,1440,6
2022-07-03T09:20,0.021450443190975,96.80095084609185,1450,6
2022-07-03T09:30,0.0234004834810636,96.82435132957292,1460,6
2022-07-03T09:40,0.0278914853612677,96.85224281493419,1470,6
2022-07-03T09:50,0.0518828901423583,96.90412570507654,1480,6
2022-07-03T10:00,0.0758742949234488,96.97999999999999,1490,6
2022-07-03T10:10,0.0306231260591839,97.01062312605917,1500,6
2022-07-03T10:20,0.0379799243905618,97.04860305044973,1510,6
2022-07-03T10:30,0.0453367227219397,97.09393977317167,1520,6
2022-07-03T10:40,0.216454764698214,97.31039453786988,1530,6
2022-07-03T10:50,0.4253534089427714,97.73574794681265,1540,6
2022-07-03T11:00,0.6342520531873288,98.36999999999998,1550,6
2022-07-03T11:10,7.712325952792835,106.08232595279281,1560,6
2022-07-03T11:20,9.623128423119548,115.70545437591237,1570,6
2022-07-03T11:30,11.53393089344626,127.23938526935862,1580,6
2022-07-03T11:40,2.592930029560748,129.83231529891938,1590,6
2022-07-03T11:50,3.263538243547118,133.0958535424665,1600,6
2022-07-03T12:00,3.9341464575334895,137.03,1610,6
2022-07-03T12:10,5.153434038830253,142.18343403883026,1620,6
2022-07-03T12:20,5.9039485489845696,148.08738258781483,1630,6
2022-07-03T12:30,6.654463059138885,154.74184564695372,1640,6
2022-07-03T12:40,0.9242309804359564,155.66607662738969,1650,6
2022-07-03T12:50,0.7393847843487648,156.40546141173846,1660,6
2022-07-03T13:00,0.5545385882615738,156.96000000000004,1670,6
2022-07-03T13:10,0.0,156.96000000000004,1680,6
2022-07-03T13:20,0.0,156.96000000000004,1690,6
2022-07-03T13:30,0.0,156.96000000000004,1700,6
2022-07-03T13:40,0.0,156.96000000000004,1710,6
2022-07-03T13:50,0.0,156.96000000000004,1720,6
2022-07-03T14:00,0.0,156.96000000000004,1730,6
2022-07-03T14:10,0.0,156.96000000000004,1740,6
2022-07-03T14:20,0.0,156.96000000000004,1750,6
2022-07-03T14:30,0.0,156.96000000000004,1760,6
2022-07-03T14:40,0.0,156.96000000000004,1770,6
2022-07-03T14:50,0.0,156.96000000000004,1780,6
2022-07-03T15:00,0.0,156.96000000000004,1790,6
2022-07-03T15:10,3.009585840707965,3.009585840707965,0,7
2022-07-03T15:20,3.761982300884955,6.77156814159292,10,7
2022-07-03T15:30,4.514378761061947,11.285946902654867,20,7
2022-07-03T15:40,0.6685404129793511,11.954487315634218,30,7
2022-07-03T15:50,0.584684365781711,12.53917168141593,40,7
2022-07-03T16:00,0.5008283185840708,13.040000000000001,50,7
2022-07-03T16:10,0.0421448242345699,13.082144824234572,60,7
2022-07-03T16:20,0.0336692046006803,13.115814028835253,70,7
2022-07-03T16:30,0.0251935849667908,13.141007613802044,80,7
2022-07-03T16:40,0.105264863113559,13.246272476915603,90,7
2022-07-03T16:50,0.2063307953993196,13.452603272314922,100,7
2022-07-03T17:00,0.3073967276850802,13.760000000000003,110,7
2022-07-03T17:10,3.505314480741102,17.265314480741104,120,7
2022-07-03T17:20,4.372634582843377,21.63794906358448,130,7
2022-07-03T17:30,5.23995468494565,26.87790374853013,140,7
2022-07-03T17:40,1.1586789323237827,28.03658268085391,150,7
2022-07-03T17:50,1.4440320838232903,29.480614764677203,160,7
2022-07-03T18:00,1.729385235322798,31.21,170,7
2022-07-03T18:10,2.2193686569553384,33.42936865695534,180,7
2022-07-03T18:20,2.5337041780054426,35.96307283496078,190,7
2022-07-03T18:30,2.8480396990555468,38.81111253401633,200,7
2022-07-03T18:40,0.4054845525852409,39.216597086601574,210,7
2022-07-03T18:50,0.3362958219945574,39.55289290859613,220,7
2022-07-03T19:00,0.2671070914038738,39.82,230,7
2022-07-03T19:10,0.0877393075356415,39.90773930753564,240,7
2022-07-03T19:20,0.0570672097759674,39.96480651731161,250,7
2022-07-03T19:30,0.0263951120162932,39.991201629327904,260,7
2022-07-03T19:40,0.0036659877800407,39.99486761710794,270,7
2022-07-03T19:50,0.0029327902240325,39.99780040733197,280,7
2022-07-03T20:00,0.0021995926680244,40.0,290,7
2022-07-03T20:10,0.0,40.0,300,7
2022-07-03T20:20,0.0,40.0,310,7
2022-07-03T20:30,0.0,40.0,320,7
2022-07-03T20:40,0.0,40.0,330,7
2022-07-03T20:50,0.0,40.0,340,7
2022-07-03T21:00,0.0,40.0,350,7
2022-07-03T21:10,0.0,40.0,360,7
2022-07-03T21:20,0.0,40.0,370,7
2022-07-03T21:30,0.0,40.0,380,7
2022-07-03T21:40,0.0,40.0,390,7
2022-07-03T21:50,0.0,40.0,400,7
2022-07-03T22:00,0.0,40.0,410,7
2022-07-04T04:10,0.0696888888888888,0.0696888888888888,0,8
2022-07-04T04:20,0.0871111111111111,0.15679999999999988,10,8
2022-07-04T04:30,0.1045333333333333,0.2613333333333332,20,8
2022-07-04T04:40,0.1051555555555555,0.3664888888888887,30,8
2022-07-04T04:50,0.1928888888888889,0.5593777777777775,40,8
2022-07-04T05:00,0.2806222222222222,0.8399999999999997,50,8
2022-07-04T05:10,0.804844965259774,1.6448449652597739,60,8
2022-07-04T05:20,0.9965394586746864,2.6413844239344604,70,8
2022-07-04T05:30,1.1882339520895988,3.829618376024059,80,8
2022-07-04T05:40,0.3290831000034567,4.158701476027516,90,8
2022-07-04T05:50,0.4601272079919803,4.618828684019496,100,8
2022-07-04T06:00,0.591171315980504,5.21,110,8
2022-07-04T06:10,0.8485803240910986,6.058580324091099,120,8
2022-07-04T06:20,1.0025530141452772,7.061133338236376,130,8
2022-07-04T06:30,1.156525704199456,8.217659042435832,140,8
2022-07-04T06:40,0.198433968277316,8.416093010713148,150,8
2022-07-04T06:50,0.2041136525213895,8.620206663234537,160,8
2022-07-04T07:00,0.2097933367654629,8.83,170,8
2022-07-04T07:10,0.2069980787704131,9.036998078770413,180,8
2022-07-04T07:20,0.2124543707973102,9.249452449567723,190,8
2022-07-04T07:30,0.2179106628242074,9.467363112391931,200,8
2022-07-04T07:40,0.0302653698366954,9.497628482228626,210,8
2022-07-04T07:50,0.0242122958693563,9.521840778097982,220,8
2022-07-04T08:00,0.0181592219020172,9.54,230,8
2022-07-04T08:10,0.0,9.54,240,8
2022-07-04T08:20,0.0,9.54,250,8
2022-07-04T08:30,0.0,9.54,260,8
2022-07-04T08:40,0.0,9.54,270,8
2022-07-04T08:50,0.0,9.54,280,8
2022-07-04T09:00,0.0,9.54,290,8
2022-07-04T09:10,0.0669456066945606,9.606945606694559,300,8
2022-07-04T09:20,0.0836820083682008,9.690627615062759,310,8
2022-07-04T09:30,0.100418410041841,9.7910460251046,320,8
2022-07-04T09:40,0.0331938633193863,9.824239888423987,330,8
2022-07-04T09:50,0.0496513249651325,9.87389121338912,340,8
2022-07-04T10:00,0.0661087866108786,9.94,350,8
2022-07-04T10:10,0.0524095458044649,9.992409545804465,360,8
2022-07-04T10:20,0.0628560431100846,10.05526558891455,370,8
2022-07-04T10:30,0.0733025404157043,10.128568129330255,380,8
2022-07-04T10:40,0.0513471901462663,10.179915319476521,390,8
2022-07-04T10:50,0.0904772902232486,10.270392609699769,400,8
2022-07-04T11:00,0.1296073903002309,10.4,410,8
2022-07-04T11:10,0.2498139692203619,10.649813969220363,420,8
2022-07-04T11:20,0.3077456451885675,10.95755961440893,430,8
2022-07-04T11:30,0.3656773211567732,11.323236935565705,440,8
2022-07-04T11:40,0.1349336208354473,11.458170556401152,450,8
2022-07-04T11:50,0.2089210214780991,11.667091577879251,460,8
2022-07-04T12:00,0.2829084221207509,11.950000000000003,470,8
2022-07-04T12:10,0.4070851234761954,12.357085123476198,480,8
2022-07-04T12:20,0.4914771734954067,12.848562296971604,490,8
2022-07-04T12:30,0.575869223514618,13.424431520486221,500,8
2022-07-04T12:40,0.1589171818785147,13.583348702364736,510,8
2022-07-04T12:50,0.2218561598379265,13.805204862202663,520,8
2022-07-04T13:00,0.2847951377973383,14.090000000000002,530,8
2022-07-04T13:10,0.4231276485788114,14.513127648578813,540,8
2022-07-04T13:20,0.4997126614987079,15.01284031007752,550,8
2022-07-04T13:30,0.5762976744186047,15.589137984496125,560,8
2022-07-04T13:40,0.0915018087855297,15.680639793281655,570,8
2022-07-04T13:50,0.0869540051679586,15.767593798449614,580,8
2022-07-04T14:00,0.0824062015503876,15.850000000000001,590,8
2022-07-04T14:10,0.0673258426966292,15.91732584269663,600,8
2022-07-04T14:20,0.0633932584269662,15.980719101123597,610,8
2022-07-04T14:30,0.0594606741573033,16.0401797752809,620,8
2022-07-04T14:40,0.0082584269662921,16.048438202247194,630,8
2022-07-04T14:50,0.0066067415730337,16.055044943820228,640,8
2022-07-04T15:00,0.0049550561797752,16.060000000000002,650,8
2022-07-04T15:10,0.0,16.060000000000002,660,8
2022-07-04T15:20,0.0,16.060000000000002,670,8
2022-07-04T15:30,0.0,16.060000000000002,680,8
2022-07-04T15:40,0.0,16.060000000000002,690,8
2022-07-04T15:50,0.0,16.060000000000002,700,8
2022-07-04T16:00,0.0,16.060000000000002,710,8
2022-07-04T16:10,0.0352941176470588,16.09529411764706,720,8
2022-07-04T16:20,0.0441176470588235,16.139411764705883,730,8
2022-07-04T16:30,0.0529411764705882,16.192352941176473,740,8
2022-07-04T16:40,0.0073529411764705,16.199705882352944,750,8
2022-07-04T16:50,0.0058823529411764,16.20558823529412,760,8
2022-07-04T17:00,0.0044117647058823,16.21,770,8
2022-07-04T17:10,0.0,16.21,780,8
2022-07-04T17:20,0.0,16.21,790,8
2022-07-04T17:30,0.0,16.21,800,8
2022-07-04T17:40,0.0,16.21,810,8
2022-07-04T17:50,0.0,16.21,820,8
2022-07-04T18:00,0.0,16.21,830,8
2022-07-04T18:10,0.0,16.21,840,8
2022-07-04T18:20,0.0,16.21,850,8
2022-07-04T18:30,0.0,16.21,860,8
2022-07-04T18:40,0.0,16.21,870,8
2022-07-04T18:50,0.0,16.21,880,8
2022-07-04T19:00,0.0,16.21,890,8
2022-07-05T01:10,0.0538645418326693,0.0538645418326693,0,9
2022-07-05T01:20,0.0673306772908366,0.12119521912350589,10,9
2022-07-05T01:30,0.080796812749004,0.2019920318725099,20,9
2022-07-05T01:40,0.0164010624169986,0.21839309428950848,30,9
2022-07-05T01:50,0.01933598937583,0.2377290836653385,40,9
2022-07-05T02:00,0.0222709163346613,0.2599999999999998,50,9
2022-07-05T02:10,0.0265938069216757,0.28659380692167546,60,9
2022-07-05T02:20,0.0296903460837887,0.31628415300546414,70,9
2022-07-05T02:30,0.0327868852459016,0.34907103825136576,80,9
2022-07-05T02:40,0.0045537340619307,0.3536247723132965,90,9
2022-07-05T02:50,0.0036429872495446,0.35726775956284107,100,9
2022-07-05T03:00,0.0027322404371584,0.3599999999999995,110,9
2022-07-05T03:10,0.0,0.3599999999999995,120,9
2022-07-05T03:20,0.0,0.3599999999999995,130,9
2022-07-05T03:30,0.0,0.3599999999999995,140,9
2022-07-05T03:40,0.0,0.3599999999999995,150,9
2022-07-05T03:50,0.0,0.3599999999999995,160,9
2022-07-05T04:00,0.0,0.3599999999999995,170,9
2022-07-05T04:10,0.0,0.3599999999999995,180,9
2022-07-05T04:20,0.0,0.3599999999999995,190,9
2022-07-05T04:30,0.0,0.3599999999999995,200,9
2022-07-05T04:40,0.0,0.3599999999999995,210,9
2022-07-05T04:50,0.0,0.3599999999999995,220,9
2022-07-05T05:00,0.0,0.3599999999999995,230,9
2022-07-05T22:10,0.0776470588235294,0.0776470588235294,0,10
2022-07-05T22:20,0.0970588235294117,0.1747058823529411,10,10
2022-07-05T22:30,0.1164705882352941,0.2911764705882352,20,10
2022-07-05T22:40,0.0161764705882352,0.3073529411764704,30,10
2022-07-05T22:50,0.0129411764705882,0.32029411764705856,40,10
2022-07-05T23:00,0.0097058823529411,0.3299999999999997,50,10
2022-07-05T23:10,0.0,0.3299999999999997,60,10
2022-07-05T23:20,0.0,0.3299999999999997,70,10
2022-07-05T23:30,0.0,0.3299999999999997,80,10
2022-07-05T23:40,0.0,0.3299999999999997,90,10
2022-07-05T23:50,0.0,0.3299999999999997,100,10
2022-07-06T00:00,0.0,0.3299999999999997,110,10
2022-07-06T00:10,0.0,0.3299999999999997,120,10
2022-07-06T00:20,0.0,0.3299999999999997,130,10
2022-07-06T00:30,0.0,0.3299999999999997,140,10
2022-07-06T00:40,0.0,0.3299999999999997,150,10
2022-07-06T00:50,0.0,0.3299999999999997,160,10
2022-07-06T01:00,0.0,0.3299999999999997,170,10
2022-07-06T14:10,0.0470588235294117,0.0470588235294117,0,11
