time,prec,total_prec,duration,id
2022-01-24T14:10,0.0,0.4999999999999998,120,4
2022-01-24T14:20,0.0,0.4999999999999998,130,4
2022-01-24T14:30,0.0,0.4999999999999998,140,4
2022-01-24T14:40,0.0,0.4999999999999998,150,4
2022-01-24T14:50,0.0,0.4999999999999998,160,4
2022-01-24T15:00,0.0,0.4999999999999998,170,4
2022-01-24T22:10,0.0338983050847457,0.0338983050847457,0,5
2022-01-24T22:20,0.0423728813559322,0.0762711864406779,10,5
2022-01-24T22:30,0.0508474576271186,0.1271186440677965,20,5
2022-01-24T22:40,0.0663841807909604,0.1935028248587569,30,5
2022-01-24T22:50,0.1242937853107344,0.3177966101694913,40,5
2022-01-24T23:00,0.1822033898305084,0.49999999999999967,50,5
2022-01-24T23:10,0.7212121212121212,1.2212121212121207,60,5
2022-01-24T23:20,0.8951515151515151,2.116363636363636,70,5
2022-01-24T23:30,1.069090909090909,3.1854545454545447,80,5
2022-01-24T23:40,0.2248484848484848,3.4103030303030293,90,5
2022-01-24T23:50,0.2715151515151515,3.6818181818181808,100,5
2022-01-25T00:00,0.3181818181818182,3.999999999999999,110,5
2022-01-25T00:10,0.3233082706766917,4.323308270676691,120,5
2022-01-25T00:20,0.3646616541353383,4.6879699248120295,130,5
2022-01-25T00:30,0.4060150375939849,5.093984962406014,140,5
2022-01-25T00:40,0.1015037593984962,5.1954887218045105,150,5
2022-01-25T00:50,0.1353383458646616,5.330827067669172,160,5
2022-01-25T01:00,0.169172932330827,5.499999999999999,170,5
2022-01-25T01:10,0.2535211267605634,5.753521126760562,180,5
2022-01-25T01:20,0.2957746478873239,6.049295774647886,190,5
2022-01-25T01:30,0.3380281690140845,6.38732394366197,200,5
2022-01-25T01:40,0.0469483568075117,6.434272300469482,210,5
2022-01-25T01:50,0.0375586854460093,6.471830985915491,220,5
2022-01-25T02:00,0.028169014084507,6.499999999999998,230,5
2022-01-25T02:10,0.0,6.499999999999998,240,5
2022-01-25T02:20,0.0,6.499999999999998,250,5
2022-01-25T02:30,0.0,6.499999999999998,260,5
2022-01-25T02:40,0.0,6.499999999999998,270,5
2022-01-25T02:50,0.0,6.499999999999998,280,5
2022-01-25T03:00,0.0,6.499999999999998,290,5
2022-01-25T03:10,0.1176470588235294,6.617647058823527,300,5
2022-01-25T03:20,0.1470588235294117,6.7647058823529385,310,5
2022-01-25T03:30,0.1764705882352941,6.941176470588233,320,5
2022-01-25T03:40,0.0245098039215686,6.965686274509801,330,5
2022-01-25T03:50,0.0196078431372549,6.985294117647056,340,5
2022-01-25T04:00,0.0147058823529411,6.999999999999997,350,5
2022-01-25T04:10,0.0,6.999999999999997,360,5
2022-01-25T04:20,0.0,6.999999999999997,370,5
2022-01-25T04:30,0.0,6.999999999999997,380,5
2022-01-25T04:40,0.0,6.999999999999997,390,5
2022-01-25T04:50,0.0,6.999999999999997,400,5
2022-01-25T05:00,0.0,6.999999999999997,410,5
2022-01-25T05:10,0.0,6.999999999999997,420,5
2022-01-25T05:20,0.0,6.999999999999997,430,5
2022-01-25T05:30,0.0,6.999999999999997,440,5
2022-01-25T05:40,0.0,6.999999999999997,450,5
2022-01-25T05:50,0.0,6.999999999999997,460,5
2022-01-25T06:00,0.0,6.999999999999997,470,5
2022-01-30T00:10,0.048780487804878,0.048780487804878,0,6
2022-01-30T00:20,0.0609756097560975,0.1097560975609755,10,6
2022-01-30T00:30,0.073170731707317,0.1829268292682925,20,6
2022-01-30T00:40,0.0589430894308943,0.2418699186991868,30,6
2022-01-30T00:50,0.1056910569105691,0.3475609756097559,40,6
2022-01-30T01:00,0.1524390243902439,0.4999999999999998,50,6
2022-01-30T01:10,0.4768856447688565,0.9768856447688563,60,6
2022-01-30T01:20,0.5888077858880779,1.5656934306569341,70,6
2022-01-30T01:30,0.7007299270072993,2.2664233576642334,80,6
2022-01-30T01:40,0.097323600973236,2.3637469586374693,90,6
2022-01-30T01:50,0.0778588807785888,2.441605839416058,100,6
2022-01-30T02:00,0.0583941605839416,2.4999999999999996,110,6
2022-01-30T02:10,0.0,2.4999999999999996,120,6
2022-01-30T02:20,0.0,2.4999999999999996,130,6
2022-01-30T02:30,0.0,2.4999999999999996,140,6
2022-01-30T02:40,0.0,2.4999999999999996,150,6
2022-01-30T02:50,0.0,2.4999999999999996,160,6
2022-01-30T03:00,0.0,2.4999999999999996,170,6
2022-01-30T03:10,0.1176470588235294,2.617647058823529,180,6
2022-01-30T03:20,0.1470588235294117,2.7647058823529407,190,6
2022-01-30T03:30,0.1764705882352941,2.9411764705882346,200,6
2022-01-30T03:40,0.0245098039215686,2.965686274509803,210,6
2022-01-30T03:50,0.0196078431372549,2.985294117647058,220,6
2022-01-30T04:00,0.0147058823529411,2.999999999999999,230,6
2022-01-30T04:10,0.0,2.999999999999999,240,6
2022-01-30T04:20,0.0,2.999999999999999,250,6
2022-01-30T04:30,0.0,2.999999999999999,260,6
2022-01-30T04:40,0.0,2.999999999999999,270,6
2022-01-30T04:50,0.0,2.999999999999999,280,6
2022-01-30T05:00,0.0,2.999999999999999,290,6
2022-01-30T05:10,0.1176470588235294,3.1176470588235285,300,6
2022-01-30T05:20,0.1470588235294117,3.2647058823529402,310,6
2022-01-30T05:30,0.1764705882352941,3.441176470588234,320,6
2022-01-30T05:40,0.0245098039215686,3.4656862745098027,330,6
2022-01-30T05:50,0.0196078431372549,3.4852941176470575,340,6
2022-01-30T06:00,0.0147058823529411,3.4999999999999987,350,6
2022-01-30T06:10,0.0,3.4999999999999987,360,6
2022-01-30T06:20,0.0,3.4999999999999987,370,6
2022-01-30T06:30,0.0,3.4999999999999987,380,6
2022-01-30T06:40,0.0,3.4999999999999987,390,6
2022-01-30T06:50,0.0,3.4999999999999987,400,6
2022-01-30T07:00,0.0,3.4999999999999987,410,6
2022-01-30T07:10,0.0,3.4999999999999987,420,6
2022-01-30T07:20,0.0,3.4999999999999987,430,6
2022-01-30T07:30,0.0,3.4999999999999987,440,6
2022-01-30T07:40,0.0,3.4999999999999987,450,6
2022-01-30T07:50,0.0,3.4999999999999987,460,6
2022-01-30T08:00,0.0,3.4999999999999987,470,6
2022-01-31T07:10,0.0689655172413793,0.0689655172413793,0,7
2022-01-31T07:20,0.0862068965517241,0.1551724137931034,10,7
2022-01-31T07:30,0.1034482758620689,0.25862068965517226,20,7
2022-01-31T07:40,0.0488505747126436,0.30747126436781586,30,7
2022-01-31T07:50,0.0804597701149425,0.38793103448275834,40,7
2022-01-31T08:00,0.1120689655172413,0.49999999999999967,50,7
2022-01-31T08:10,0.1424501424501424,0.6424501424501421,60,7
2022-01-31T08:20,0.1737891737891737,0.8162393162393158,70,7
2022-01-31T08:30,0.2051282051282051,1.0213675213675208,80,7
2022-01-31T08:40,0.0968660968660968,1.1182336182336177,90,7
2022-01-31T08:50,0.1595441595441595,1.2777777777777772,100,7
2022-01-31T09:00,0.2222222222222222,1.4999999999999996,110,7
2022-01-31T09:10,0.4830917874396134,1.983091787439613,120,7
2022-01-31T09:20,0.5893719806763285,2.5724637681159415,130,7
2022-01-31T09:30,0.6956521739130435,3.268115942028985,140,7
2022-01-31T09:40,0.0966183574879227,3.3647342995169076,150,7
2022-01-31T09:50,0.0772946859903381,3.4420289855072457,160,7
2022-01-31T10:00,0.0579710144927536,3.499999999999999,170,7
2022-01-31T10:10,0.0,3.499999999999999,180,7
2022-01-31T10:20,0.0,3.499999999999999,190,7
2022-01-31T10:30,0.0,3.499999999999999,200,7
2022-01-31T10:40,0.0,3.499999999999999,210,7
2022-01-31T10:50,0.0,3.499999999999999,220,7
2022-01-31T11:00,0.0,3.499999999999999,230,7
2022-01-31T11:10,0.1176470588235294,3.6176470588235285,240,7
2022-01-31T11:20,0.1470588235294117,3.7647058823529402,250,7
2022-01-31T11:30,0.1764705882352941,3.941176470588234,260,7
2022-01-31T11:40,0.0245098039215686,3.9656862745098027,270,7
2022-01-31T11:50,0.0196078431372549,3.9852941176470575,280,7
2022-01-31T12:00,0.0147058823529411,3.9999999999999987,290,7
2022-01-31T12:10,0.0,3.9999999999999987,300,7
2022-01-31T12:20,0.0,3.9999999999999987,310,7
2022-01-31T12:30,0.0,3.9999999999999987,320,7
2022-01-31T12:40,0.0,3.9999999999999987,330,7
2022-01-31T12:50,0.0,3.9999999999999987,340,7
2022-01-31T13:00,0.0,3.9999999999999987,350,7
2022-01-31T13:10,0.0,3.9999999999999987,360,7
2022-01-31T13:20,0.0,3.9999999999999987,370,7
2022-01-31T13:30,0.0,3.9999999999999987,380,7
2022-01-31T13:40,0.0,3.9999999999999987,390,7
2022-01-31T13:50,0.0,3.9999999999999987,400,7
2022-01-31T14:00,0.0,3.9999999999999987,410,7
2022-01-31T15:10,0.0869565217391304,0.0869565217391304,0,8
2022-01-31T15:20,0.108695652173913,0.1956521739130434,10,8
2022-01-31T15:30,0.1304347826086956,0.326086956521739,20,8
2022-01-31T15:40,0.0398550724637681,0.3659420289855071,30,8
2022-01-31T15:50,0.0579710144927536,0.4239130434782607,40,8
2022-01-31T16:00,0.0760869565217391,0.4999999999999998,50,8
2022-01-31T16:10,0.1238095238095238,0.6238095238095236,60,8
2022-01-31T16:20,0.1476190476190476,0.7714285714285711,70,8
2022-01-31T16:30,0.1714285714285714,0.9428571428571425,80,8
2022-01-31T16:40,0.0238095238095238,0.9666666666666663,90,8
2022-01-31T16:50,0.019047619047619,0.9857142857142853,100,8
2022-01-31T17:00,0.0142857142857142,0.9999999999999996,110,8
2022-01-31T17:10,0.0,0.9999999999999996,120,8
2022-01-31T17:20,0.0,0.9999999999999996,130,8
2022-01-31T17:30,0.0,0.9999999999999996,140,8
2022-01-31T17:40,0.0,0.9999999999999996,150,8
2022-01-31T17:50,0.0,0.9999999999999996,160,8
2022-01-31T18:00,0.0,0.9999999999999996,170,8
2022-01-31T18:10,0.0,0.9999999999999996,180,8
2022-01-31T18:20,0.0,0.9999999999999996,190,8
2022-01-31T18:30,0.0,0.9999999999999996,200,8
2022-01-31T18:40,0.0,0.9999999999999996,210,8
2022-01-31T18:50,0.0,0.9999999999999996,220,8
2022-01-31T19:00,0.0,0.9999999999999996,230,8
2022-01-31T20:10,0.1176470588235294,0.1176470588235294,0,9
2022-01-31T20:20,0.1470588235294117,0.26470588235294107,10,9
2022-01-31T20:30,0.1764705882352941,0.44117647058823517,20,9
2022-01-31T20:40,0.0245098039215686,0.46568627450980377,30,9
2022-01-31T20:50,0.0196078431372549,0.48529411764705865,40,9
2022-01-31T21:00,0.0147058823529411,0.4999999999999998,50,9
2022-01-31T21:10,0.0,0.4999999999999998,60,9
2022-01-31T21:20,0.0,0.4999999999999998,70,9
2022-01-31T21:30,0.0,0.4999999999999998,80,9
2022-01-31T21:40,0.0,0.4999999999999998,90,9
2022-01-31T21:50,0.0,0.4999999999999998,100,9
2022-01-31T22:00,0.0,0.4999999999999998,110,9
2022-01-31T22:10,0.0,0.4999999999999998,120,9
2022-01-31T22:20,0.0,0.4999999999999998,130,9
2022-01-31T22:30,0.0,0.4999999999999998,140,9
2022-01-31T22:40,0.0,0.4999999999999998,150,9
2022-01-31T22:50,0.0,0.4999999999999998,160,9
2022-01-31T23:00,0.0,0.4999999999999998,170,9
2022-01-31T23:10,0.3529411764705882,0.3529411764705882,0,10
2022-01-31T23:20,0.4411764705882353,0.7941176470588235,10,10
2022-01-31T23:30,0.5294117647058824,1.3235294117647058,20,10
2022-01-31T23:40,0.0735294117647058,1.3970588235294117,30,10
2022-01-31T23:50,0.0588235294117647,1.4558823529411764,40,10
2022-02-01T00:00,0.0441176470588235,1.5,50,10
2022-02-01T00:10,0.0,1.5,60,10
2022-02-01T00:20,0.0,1.5,70,10
2022-02-01T00:30,0.0,1.5,80,10
2022-02-01T00:40,0.0,1.5,90,10
2022-02-01T00:50,0.0,1.5,100,10
2022-02-01T01:00,0.0,1.5,110,10
2022-02-01T01:10,0.0,1.5,120,10
2022-02-01T01:20,0.0,1.5,130,10
2022-02-01T01:30,0.0,1.5,140,10
2022-02-01T01:40,0.0,1.5,150,10
2022-02-01T01:50,0.0,1.5,160,10
2022-02-01T02:00,0.0,1.5,170,10
2022-02-01T02:10,0.6,0.6,0,11
2022-02-01T02:20,0.75,1.35,10,11
2022-02-01T02:30,0.9,2.25,20,11
2022-02-01T02:40,0.2,2.45,30,11
2022-02-01T02:50,0.25,2.7,40,11
2022-02-01T03:00,0.3,3.0,50,11
2022-02-01T03:10,0.3888888888888889,3.388888888888889,60,11
2022-02-01T03:20,0.4444444444444444,3.833333333333333,70,11
2022-02-01T03:30,0.5,4.333333333333333,80,11
2022-02-01T03:40,0.0694444444444444,4.402777777777778,90,11
2022-02-01T03:50,0.0555555555555555,4.458333333333333,100,11
2022-02-01T04:00,0.0416666666666666,4.5,110,11
2022-02-01T04:10,0.0,4.5,120,11
2022-02-01T04:20,0.0,4.5,130,11
2022-02-01T04:30,0.0,4.5,140,11
2022-02-01T04:40,0.0,4.5,150,11
2022-02-01T04:50,0.0,4.5,160,11
2022-02-01T05:00,0.0,4.5,170,11
2022-02-01T05:10,0.0377358490566037,4.537735849056603,180,11
2022-02-01T05:20,0.0471698113207547,4.584905660377358,190,11
2022-02-01T05:30,0.0566037735849056,4.641509433962264,200,11
2022-02-01T05:40,0.0644654088050314,4.705974842767295,210,11
2022-02-01T05:50,0.1194968553459119,4.8254716981132075,220,11
2022-02-01T06:00,0.1745283018867924,5.0,230,11
2022-02-01T06:10,0.7121951219512195,5.712195121951219,240,11
2022-02-01T06:20,0.8829268292682927,6.595121951219512,250,11
2022-02-01T06:30,1.053658536585366,7.648780487804878,260,11
2022-02-01T06:40,0.1463414634146341,7.795121951219512,270,11
2022-02-01T06:50,0.1170731707317073,7.912195121951219,280,11
2022-02-01T07:00,0.0878048780487804,8.0,290,11
2022-02-01T07:10,0.0,8.0,300,11
2022-02-01T07:20,0.0,8.0,310,11
2022-02-01T07:30,0.0,8.0,320,11
2022-02-01T07:40,0.0,8.0,330,11
2022-02-01T07:50,0.0,8.0,340,11
2022-02-01T08:00,0.0,8.0,350,11
2022-02-01T08:10,0.0,8.0,360,11
2022-02-01T08:20,0.0,8.0,370,11
2022-02-01T08:30,0.0,8.0,380,11
2022-02-01T08:40,0.0,8.0,390,11
2022-02-01T08:50,0.0,8.0,400,11
2022-02-01T09:00,0.0,8.0,410,11
2022-02-01T11:10,0.3076923076923077,0.3076923076923077,0,12
2022-02-01T11:20,0.3846153846153846,0.6923076923076923,10,12
2022-02-01T11:30,0.4615384615384615,1.1538461538461537,20,12
2022-02-01T11:40,0.1794871794871794,1.333333333333333,30,12
2022-02-01T11:50,0.282051282051282,1.615384615384615,40,12
2022-02-01T12:00,0.3846153846153846,1.9999999999999996,50,12
2022-02-01T12:10,0.6551724137931034,2.655172413793103,60,12
2022-02-01T12:20,0.7931034482758621,3.4482758620689653,70,12
2022-02-01T12:30,0.9310344827586208,4.379310344827586,80,12
2022-02-01T12:40,0.1810344827586207,4.560344827586207,90,12
2022-02-01T12:50,0.2068965517241379,4.767241379310345,100,12
2022-02-01T13:00,0.2327586206896551,5.0,110,12
2022-02-01T13:10,0.2702702702702703,5.27027027027027,120,12
2022-02-01T13:20,0.2972972972972973,5.5675675675675675,130,12
2022-02-01T13:30,0.3243243243243243,5.891891891891892,140,12
2022-02-01T13:40,0.045045045045045,5.936936936936937,150,12
2022-02-01T13:50,0.036036036036036,5.972972972972973,160,12
2022-02-01T14:00,0.027027027027027,6.0,170,12
2022-02-01T14:10,0.0,6.0,180,12
2022-02-01T14:20,0.0,6.0,190,12
2022-02-01T14:30,0.0,6.0,200,12
2022-02-01T14:40,0.0,6.0,210,12
2022-02-01T14:50,0.0,6.0,220,12
2022-02-01T15:00,0.0,6.0,230,12
2022-02-01T15:10,0.0,6.0,240,12
2022-02-01T15:20,0.0,6.0,250,12
2022-02-01T15:30,0.0,6.0,260,12
2022-02-01T15:40,0.0,6.0,270,12
2022-02-01T15:50,0.0,6.0,280,12
2022-02-01T16:00,0.0,6.0,290,12
2022-02-02T02:10,0.1379310344827586,0.1379310344827586,0,13
2022-02-02T02:20,0.1724137931034483,0.31034482758620685,10,13
2022-02-02T02:30,0.2068965517241379,0.5172413793103448,20,13
2022-02-02T02:40,0.0977011494252873,0.614942528735632,30,13
2022-02-02T02:50,0.160919540229885,0.775862068965517,40,13
2022-02-02T03:00,0.2241379310344827,0.9999999999999998,50,13
2022-02-02T03:10,0.3367003367003366,1.3367003367003365,60,13
2022-02-02T03:20,0.4107744107744107,1.7474747474747472,70,13
2022-02-02T03:30,0.4848484848484848,2.232323232323232,80,13
2022-02-02T03:40,0.1683501683501683,2.4006734006734,90,13
2022-02-02T03:50,0.2558922558922559,2.656565656565656,100,13
2022-02-02T04:00,0.3434343434343434,2.9999999999999996,110,13
2022-02-02T04:10,0.3485838779956426,3.348583877995642,120,13
2022-02-02T04:20,0.4193899782135075,3.7679738562091494,130,13
2022-02-02T04:30,0.4901960784313725,4.258169934640522,140,13
2022-02-02T04:40,0.2478213507625272,4.5059912854030495,150,13
2022-02-02T04:50,0.4139433551198256,4.919934640522875,160,13
2022-02-02T05:00,0.5800653594771242,5.499999999999999,170,13
2022-02-02T05:10,1.1442672741078208,6.64426727410782,180,13
2022-02-02T05:20,1.3990129081245253,8.043280182232346,190,13
2022-02-02T05:30,1.65375854214123,9.697038724373575,200,13
2022-02-02T05:40,0.3549734244495064,10.052012148823081,210,13
2022-02-02T05:50,0.4343204252088079,10.48633257403189,220,13
2022-02-02T06:00,0.5136674259681093,10.999999999999998,230,13
2022-02-02T06:10,0.4677206851119895,11.467720685111988,240,13
2022-02-02T06:20,0.5303030303030304,11.99802371541502,250,13
2022-02-02T06:30,0.5928853754940712,12.59090909090909,260,13
2022-02-02T06:40,0.2009222661396574,12.791831357048748,270,13
2022-02-02T06:50,0.303030303030303,13.09486166007905,280,13
2022-02-02T07:00,0.4051383399209486,13.5,290,13
2022-02-02T07:10,0.7368421052631579,14.236842105263158,300,13
2022-02-02T07:20,0.8851674641148325,15.12200956937799,310,13
2022-02-02T07:30,1.0334928229665072,16.1555023923445,320,13
2022-02-02T07:40,0.1435406698564593,16.29904306220096,330,13
2022-02-02T07:50,0.1148325358851674,16.413875598086126,340,13
2022-02-02T08:00,0.0861244019138756,16.5,350,13
2022-02-02T08:10,0.0,16.5,360,13
2022-02-02T08:20,0.0,16.5,370,13
2022-02-02T08:30,0.0,16.5,380,13
2022-02-02T08:40,0.0,16.5,390,13
2022-02-02T08:50,0.0,16.5,400,13
2022-02-02T09:00,0.0,16.5,410,13
2022-02-02T09:10,0.2352941176470588,16.735294117647058,420,13
2022-02-02T09:20,0.2941176470588235,17.02941176470588,430,13
2022-02-02T09:30,0.3529411764705882,17.382352941176467,440,13
2022-02-02T09:40,0.0490196078431372,17.431372549019606,450,13
2022-02-02T09:50,0.0392156862745098,17.470588235294116,460,13
2022-02-02T10:00,0.0294117647058823,17.5,470,13
2022-02-02T10:10,0.0,17.5,480,13
2022-02-02T10:20,0.0,17.5,490,13
2022-02-02T10:30,0.0,17.5,500,13
2022-02-02T10:40,0.0,17.5,510,13
2022-02-02T10:50,0.0,17.5,520,13
2022-02-02T11:00,0.0,17.5,530,13
2022-02-02T11:10,0.0,17.5,540,13
2022-02-02T11:20,0.0,17.5,550,13
2022-02-02T11:30,0.0,17.5,560,13
2022-02-02T11:40,0.0,17.5,570,13
2022-02-02T11:50,0.0,17.5,580,13
2022-02-02T12:00,0.0,17.5,590,13
2022-02-02T17:10,0.0869565217391304,0.0869565217391304,0,14
2022-02-02T17:20,0.108695652173913,0.1956521739130434,10,14
2022-02-02T17:30,0.1304347826086956,0.326086956521739,20,14
2022-02-02T17:40,0.0398550724637681,0.3659420289855071,30,14
2022-02-02T17:50,0.0579710144927536,0.4239130434782607,40,14
2022-02-02T18:00,0.0760869565217391,0.4999999999999998,50,14
2022-02-02T18:10,0.1238095238095238,0.6238095238095236,60,14
2022-02-02T18:20,0.1476190476190476,0.7714285714285711,70,14
2022-02-02T18:30,0.1714285714285714,0.9428571428571425,80,14
2022-02-02T18:40,0.0238095238095238,0.9666666666666663,90,14
2022-02-02T18:50,0.019047619047619,0.9857142857142853,100,14
2022-02-02T19:00,0.0142857142857142,0.9999999999999996,110,14
2022-02-02T19:10,0.0,0.9999999999999996,120,14
2022-02-02T19:20,0.0,0.9999999999999996,130,14
2022-02-02T19:30,0.0,0.9999999999999996,140,14
2022-02-02T19:40,0.0,0.9999999999999996,150,14
2022-02-02T19:50,0.0,0.9999999999999996,160,14
2022-02-02T20:00,0.0,0.9999999999999996,170,14
2022-02-02T20:10,0.0,0.9999999999999996,180,14
2022-02-02T20:20,0.0,0.9999999999999996,190,14
2022-02-02T20:30,0.0,0.9999999999999996,200,14
2022-02-02T20:40,0.0,0.9999999999999996,210,14
2022-02-02T20:50,0.0,0.9999999999999996,220,14
2022-02-02T21:00,0.0,0.9999999999999996,230,14
2022-02-02T22:10,0.8,0.8,0,15
2022-02-02T22:20,1.0,1.8,10,15
2022-02-02T22:30,1.2,3.0,20,15
2022-02-02T22:40,0.2666666666666667,3.2666666666666666,30,15
2022-02-02T22:50,0.3333333333333333,3.6,40,15
2022-02-02T23:00,0.4,4.0,50,15
2022-02-02T23:10,0.345679012345679,4.345679012345679,60,15
2022-02-02T23:20,0.3950617283950617,4.7407407407407405,70,15
2022-02-02T23:30,0.4444444444444444,5.185185185185185,80,15
2022-02-02T23:40,0.1728395061728395,5.3580246913580245,90,15
2022-02-02T23:50,0.2716049382716049,5.62962962962963,100,15
2022-02-03T00:00,0.3703703703703703,6.0,110,15
2022-02-03T00:10,0.5205479452054794,6.52054794520548,120,15
2022-02-03T00:20,0.6301369863013698,7.1506849315068495,130,15
2022-02-03T00:30,0.7397260273972602,7.89041095890411,140,15
2022-02-03T00:40,0.2465753424657534,8.136986301369863,150,15
2022-02-03T00:50,0.3698630136986301,8.506849315068493,160,15
