time,prec,total_prec,duration,id
2022-07-02T14:20,0.8742088854247856,29.76456742010912,310,5
2022-07-02T14:30,0.9280592361652376,30.692626656274356,320,5
2022-07-02T14:40,0.1652338269680436,30.8578604832424,330,5
2022-07-02T14:50,0.1757911145752143,31.033651597817617,340,5
2022-07-02T15:00,0.186348402182385,31.220000000000002,350,5
2022-07-02T15:10,0.1963215348991068,31.416321534899108,360,5
2022-07-02T15:20,0.2068475024809791,31.623169037380087,370,5
2022-07-02T15:30,0.2173734700628514,31.84054250744294,380,5
2022-07-02T15:40,0.0380240379314147,31.878566545374355,390,5
2022-07-02T15:50,0.0398191641856875,31.91838570956004,400,5
2022-07-02T16:00,0.0416142904399603,31.96,410,5
2022-07-02T16:10,0.0033705551595786,31.963370555159578,420,5
2022-07-02T16:20,0.0035099390195612,31.96688049417914,430,5
2022-07-02T16:30,0.0036493228795438,31.970529817058683,440,5
2022-07-02T16:40,0.025215807396848,31.99574562445553,450,5
2022-07-02T16:50,0.049823394313772,32.0455690187693,460,5
2022-07-02T17:00,0.0744309812306961,32.12,470,5
2022-07-02T17:10,1.4133422355755856,33.53334223557558,480,5
2022-07-02T17:20,1.7645078729204915,35.29785010849607,490,5
2022-07-02T17:30,2.115673510265398,37.41352361876147,500,5
2022-07-02T17:40,0.3773855227285372,37.790909141490005,510,5
2022-07-02T17:50,0.4021587937461748,38.19306793523618,520,5
2022-07-02T18:00,0.4269320647638124,38.61999999999999,530,5
2022-07-02T18:10,0.2527708785071292,38.87277087850712,540,5
2022-07-02T18:20,0.2666338129969118,39.13940469150403,550,5
2022-07-02T18:30,0.2804967474866943,39.41990143899073,560,5
2022-07-02T18:40,0.1467244891254353,39.56662592811616,570,5
2022-07-02T18:50,0.2466995203364215,39.81332544845258,580,5
2022-07-02T19:00,0.3466745515474077,40.15999999999999,590,5
2022-07-02T19:10,0.6144980392156861,40.77449803921568,600,5
2022-07-02T19:20,0.7520431372549018,41.52654117647058,610,5
2022-07-02T19:30,0.8895882352941175,42.4161294117647,620,5
2022-07-02T19:40,0.2897774509803921,42.705906862745096,630,5
2022-07-02T19:50,0.4312901960784314,43.137197058823524,640,5
2022-07-02T20:00,0.5728029411764706,43.709999999999994,650,5
2022-07-02T20:10,0.6800666033934428,44.390066603393436,660,5
2022-07-02T20:20,0.8147942787685032,45.20486088216194,670,5
2022-07-02T20:30,0.9495219541435636,46.1543828363055,680,5
2022-07-02T20:40,0.3350630234610453,46.48944585976655,690,5
2022-07-02T20:50,0.5118723878981635,47.00131824766471,700,5
2022-07-02T21:00,0.6886817523352815,47.69,710,5
2022-07-02T21:10,1.1317426400759736,48.82174264007597,720,5
2022-07-02T21:20,1.3629439696106362,50.1846866096866,730,5
2022-07-02T21:30,1.5941452991452991,51.7788319088319,740,5
2022-07-02T21:40,0.3030401234567901,52.081872032288686,750,5
2022-07-02T21:50,0.340389363722697,52.422261396011386,760,5
2022-07-02T22:00,0.377738603988604,52.79999999999999,770,5
2022-07-02T22:10,0.370111718096363,53.17011171809635,780,5
2022-07-02T22:20,0.4034140459668291,53.57352576406318,790,5
2022-07-02T22:30,0.4367163738372952,54.01024213790047,800,5
2022-07-02T22:40,0.09635267483636,54.10659481273683,810,5
2022-07-02T22:50,0.1199192873665042,54.22651410010334,820,5
2022-07-02T23:00,0.1434858998966484,54.36999999999998,830,5
2022-07-02T23:10,0.0277692705466313,54.39776927054661,840,5
2022-07-02T23:20,0.0316867670853558,54.429456037631965,850,5
2022-07-02T23:30,0.0356042636240804,54.465060301256045,860,5
2022-07-02T23:40,0.1154569717593287,54.580517273015374,870,5
2022-07-02T23:50,0.2249798995813108,54.80549717259669,880,5
2022-07-03T00:00,0.3345028274032928,55.13999999999998,890,5
2022-07-03T00:10,2.544220850205546,57.68422085020553,900,5
2022-07-03T00:20,3.17177570093458,60.85599655114011,910,5
2022-07-03T00:30,3.799330551663613,64.65532710280372,920,5
2022-07-03T00:40,1.1207230288380114,65.77605013164174,930,5
2022-07-03T00:50,1.6082242990654207,67.38427443070717,940,5
2022-07-03T01:00,2.09572556929283,69.47999999999999,950,5
2022-07-03T01:10,2.534861586113441,72.01486158611343,960,5
2022-07-03T01:20,3.0132354649286954,75.02809705104212,970,5
2022-07-03T01:30,3.4916093437439506,78.51970639478607,980,5
2022-07-03T01:40,1.0226830461809813,79.54238944096706,990,5
2022-07-03T01:50,1.463431201737971,81.00582064270503,1000,5
2022-07-03T02:00,1.90417935729496,82.91,1010,5
2022-07-03T02:10,3.0581627619286147,85.96816276192861,1020,5
2022-07-03T02:20,3.632969270584306,89.60113203251292,1030,5
2022-07-03T02:30,4.20777577924,93.80890781175292,1040,5
2022-07-03T02:40,0.6024966796445133,94.41140449139743,1050,5
2022-07-03T02:50,0.5036973960823601,94.91510188747979,1060,5
2022-07-03T03:00,0.4048981125202067,95.32,1070,5
2022-07-03T03:10,0.0718480138169257,95.39184801381693,1080,5
2022-07-03T03:20,0.0486576856649395,95.44050569948186,1090,5
2022-07-03T03:30,0.0254673575129533,95.46597305699481,1100,5
2022-07-03T03:40,0.0311267702936096,95.49709982728842,1110,5
2022-07-03T03:50,0.0580089810017271,95.55510880829016,1120,5
2022-07-03T04:00,0.0848911917098445,95.64,1130,5
2022-07-03T04:10,0.4360066334991708,96.07600663349918,1140,5
2022-07-03T04:20,0.5408689883913765,96.61687562189056,1150,5
2022-07-03T04:30,0.6457313432835821,97.26260696517414,1160,5
2022-07-03T04:40,0.1300431177446102,97.39265008291875,1170,5
2022-07-03T04:50,0.1524643449419568,97.54511442786071,1180,5
2022-07-03T05:00,0.1748855721393034,97.72000000000001,1190,5
2022-07-03T05:10,0.0502602230483271,97.77026022304834,1200,5
2022-07-03T05:20,0.0559716120310915,97.82623183507943,1210,5
2022-07-03T05:30,0.061683001013856,97.88791483609329,1220,5
2022-07-03T05:40,0.1071544440689422,97.99506928016223,1230,5
2022-07-03T05:50,0.2040283879689084,98.19909766813113,1240,5
2022-07-03T06:00,0.3009023318688746,98.5,1250,5
2022-07-03T06:10,1.4460726410864135,99.94607264108642,1260,5
2022-07-03T06:20,1.7982473896611362,101.74432003074756,1270,5
2022-07-03T06:30,2.150422138235859,103.89474216898341,1280,5
2022-07-03T06:40,0.5267448166890867,104.4214869856725,1290,5
2022-07-03T06:50,0.6950859436721969,105.1165729293447,1300,5
2022-07-03T07:00,0.8634270706553071,105.98,1310,5
2022-07-03T07:10,1.2107095046854082,107.19070950468542,1320,5
2022-07-03T07:20,1.4082463186077645,108.59895582329318,1330,5
2022-07-03T07:30,1.6057831325301204,110.2047389558233,1340,5
2022-07-03T07:40,0.2230254350736278,110.42776439089693,1350,5
2022-07-03T07:50,0.1784203480589022,110.60618473895583,1360,5
2022-07-03T08:00,0.1338152610441767,110.74000000000001,1370,5
2022-07-03T08:10,0.0,110.74000000000001,1380,5
2022-07-03T08:20,0.0,110.74000000000001,1390,5
2022-07-03T08:30,0.0,110.74000000000001,1400,5
2022-07-03T08:40,0.0,110.74000000000001,1410,5
2022-07-03T08:50,0.0,110.74000000000001,1420,5
2022-07-03T09:00,0.0,110.74000000000001,1430,5
2022-07-03T09:10,0.0,110.74000000000001,1440,5
2022-07-03T09:20,0.0,110.74000000000001,1450,5
2022-07-03T09:30,0.0,110.74000000000001,1460,5
2022-07-03T09:40,0.0,110.74000000000001,1470,5
2022-07-03T09:50,0.0,110.74000000000001,1480,5
2022-07-03T10:00,0.0,110.74000000000001,1490,5
2022-07-03T10:10,0.0064619492656875,0.0064619492656875,0,6
2022-07-03T10:20,0.0080774365821094,0.014539385847796899,10,6
2022-07-03T10:30,0.0096929238985313,0.0242323097463282,20,6
2022-07-03T10:40,0.0517690253671562,0.07600133511348439,30,6
2022-07-03T10:50,0.1019225634178905,0.17792389853137489,40,6
2022-07-03T11:00,0.1520761014686248,0.3299999999999997,50,6
2022-07-03T11:10,1.062073010920437,1.3920730109204367,60,6
2022-07-03T11:20,1.3254702028081125,2.717543213728549,70,6
2022-07-03T11:30,1.588867394695788,4.306410608424337,80,6
2022-07-03T11:40,1.1863371814872596,5.492747789911597,90,6
2022-07-03T11:50,2.107863130525221,7.600610920436818,100,6
2022-07-03T12:00,3.029389079563183,10.63,110,6
2022-07-03T12:10,8.954761158601858,19.584761158601857,120,6
2022-07-03T12:20,11.04340257846316,30.628163737065016,130,6
2022-07-03T12:30,13.132043998324464,43.76020773538948,140,6
2022-07-03T12:40,1.8326357106287912,45.59284344601827,150,6
2022-07-03T12:50,1.4765974215368385,47.06944086755511,160,6
2022-07-03T13:00,1.1205591324448856,48.19,170,6
2022-07-03T13:10,0.0922644163150492,48.282264416315044,180,6
2022-07-03T13:20,0.0492967651195499,48.331561181434594,190,6
2022-07-03T13:30,0.0063291139240506,48.33789029535865,200,6
2022-07-03T13:40,0.0008790436005625,48.33876933895921,210,6
2022-07-03T13:50,0.00070323488045,48.33947257383966,220,6
2022-07-03T14:00,0.0005274261603375,48.339999999999996,230,6
2022-07-03T14:10,0.0,48.339999999999996,240,6
2022-07-03T14:20,0.0,48.339999999999996,250,6
2022-07-03T14:30,0.0,48.339999999999996,260,6
2022-07-03T14:40,0.0,48.339999999999996,270,6
2022-07-03T14:50,0.0,48.339999999999996,280,6
2022-07-03T15:00,0.0,48.339999999999996,290,6
2022-07-03T15:10,0.2988235294117646,48.63882352941176,300,6
2022-07-03T15:20,0.3735294117647058,49.01235294117647,310,6
2022-07-03T15:30,0.448235294117647,49.46058823529411,320,6
2022-07-03T15:40,0.0622549019607843,49.522843137254895,330,6
2022-07-03T15:50,0.0498039215686274,49.57264705882352,340,6
2022-07-03T16:00,0.0373529411764705,49.60999999999999,350,6
2022-07-03T16:10,0.0,49.60999999999999,360,6
2022-07-03T16:20,0.0,49.60999999999999,370,6
2022-07-03T16:30,0.0,49.60999999999999,380,6
2022-07-03T16:40,0.0,49.60999999999999,390,6
2022-07-03T16:50,0.0,49.60999999999999,400,6
2022-07-03T17:00,0.0,49.60999999999999,410,6
2022-07-03T17:10,0.4117593757865592,50.02175937578655,420,6
2022-07-03T17:20,0.5146992197331991,50.536458595519754,430,6
2022-07-03T17:30,0.6176390636798389,51.15409765919959,440,6
2022-07-03T17:40,0.270786978773387,51.42488463797298,450,6
2022-07-03T17:50,0.4386341136001342,51.86351875157312,460,6
2022-07-03T18:00,0.6064812484268813,52.47,470,6
2022-07-03T18:10,1.1134682643573992,53.5834682643574,480,6
2022-07-03T18:20,1.354828986674722,54.938297251032125,490,6
2022-07-03T18:30,1.5961897089920447,56.53448696002417,500,6
2022-07-03T18:40,0.3122679824119759,56.84675494243614,510,6
2022-07-03T18:50,0.358504346658611,57.205259289094755,520,6
2022-07-03T19:00,0.4047407109052462,57.61,530,6
2022-07-03T19:10,0.4717924917491749,58.08179249174918,540,6
2022-07-03T19:20,0.5201629537953795,58.601955445544554,550,6
2022-07-03T19:30,0.5685334158415841,59.17048886138614,560,6
2022-07-03T19:40,0.0789629744224422,59.249451835808586,570,6
2022-07-03T19:50,0.0631703795379537,59.312622215346536,580,6
2022-07-03T20:00,0.0473777846534653,59.36,590,6
2022-07-03T20:10,0.0,59.36,600,6
2022-07-03T20:20,0.0,59.36,610,6
2022-07-03T20:30,0.0,59.36,620,6
2022-07-03T20:40,0.0,59.36,630,6
2022-07-03T20:50,0.0,59.36,640,6
2022-07-03T21:00,0.0,59.36,650,6
2022-07-03T21:10,0.0,59.36,660,6
2022-07-03T21:20,0.0,59.36,670,6
2022-07-03T21:30,0.0,59.36,680,6
2022-07-03T21:40,0.0,59.36,690,6
2022-07-03T21:50,0.0,59.36,700,6
2022-07-03T22:00,0.0,59.36,710,6
2022-07-04T04:10,0.055488,0.055488,0,7
2022-07-04T04:20,0.06936,0.12484800000000001,10,7
2022-07-04T04:30,0.083232,0.20808000000000001,20,7
2022-07-04T04:40,0.057256,0.265336,30,7
2022-07-04T04:50,0.10064,0.365976,40,7
2022-07-04T05:00,0.144024,0.51,50,7
2022-07-04T05:10,0.2372210267445435,0.7472210267445435,60,7
2022-07-04T05:20,0.2921364893944052,1.0393575161389488,70,7
2022-07-04T05:30,0.3470519520442668,1.3864094681832155,80,7
2022-07-04T05:40,0.1628527513064863,1.5492622194897019,90,7
2022-07-04T05:50,0.2678635106055949,1.8171257300952968,100,7
2022-07-04T06:00,0.3728742699047033,2.19,110,7
2022-07-04T06:10,0.7668889995022399,2.95688899950224,120,7
2022-07-04T06:20,0.935405674464908,3.8922946739671476,130,7
2022-07-04T06:30,1.1039223494275758,4.996217023394723,140,7
2022-07-04T06:40,0.1792906918865107,5.175507715281234,150,7
2022-07-04T06:50,0.174594325535092,5.350102040816326,160,7
2022-07-04T07:00,0.1698979591836734,5.52,170,7
2022-07-04T07:10,0.1362384876393601,5.65623848763936,180,7
2022-07-04T07:20,0.1323654871546291,5.788603974793989,190,7
2022-07-04T07:30,0.1284924866698981,5.917096461463887,200,7
2022-07-04T07:40,0.0228582969785102,5.939954758442397,210,7
2022-07-04T07:50,0.0243011795120374,5.964255937954435,220,7
2022-07-04T08:00,0.0257440620455647,5.989999999999999,230,7
2022-07-04T08:10,0.0136593825875823,6.003659382587582,240,7
2022-07-04T08:20,0.0143843218869233,6.018043704474505,250,7
2022-07-04T08:30,0.0151092611862643,6.033152965660769,260,7
2022-07-04T08:40,0.012400277488727,6.045553243149496,270,7
2022-07-04T08:50,0.0222823447797433,6.067835587929239,280,7
2022-07-04T09:00,0.0321644120707596,6.099999999999999,290,7
2022-07-04T09:10,0.06609356257497,6.166093562574969,300,7
2022-07-04T09:20,0.0816273490603758,6.247720911635344,310,7
2022-07-04T09:30,0.0971611355457817,6.344882047181126,320,7
2022-07-04T09:40,0.0422830867652938,6.38716513394642,330,7
2022-07-04T09:50,0.0683726509396241,6.455537784886044,340,7
2022-07-04T10:00,0.0944622151139544,6.549999999999998,350,7
2022-07-04T10:10,0.130445363835483,6.6804453638354815,360,7
2022-07-04T10:20,0.1586760769043562,6.839121440739838,370,7
2022-07-04T10:30,0.1869067899732295,7.0260282307130675,380,7
2022-07-04T10:40,0.0695708607122576,7.095599091425325,390,7
2022-07-04T10:50,0.1079905897623103,7.203589681187635,400,7
2022-07-04T11:00,0.1464103188123631,7.349999999999998,410,7
2022-07-04T11:10,0.2454416743613419,7.595441674361339,420,7
2022-07-04T11:20,0.2964604493690366,7.891902123730376,430,7
2022-07-04T11:30,0.3474792243767313,8.239381348107107,440,7
2022-07-04T11:40,0.0673930440135426,8.30677439212065,450,7
2022-07-04T11:50,0.0768728839642967,8.383647276084947,460,7
2022-07-04T12:00,0.0863527239150507,8.469999999999997,470,7
2022-07-04T12:10,0.0333041929739355,8.503304192973932,480,7
2022-07-04T12:20,0.0365986724947385,8.53990286546867,490,7
2022-07-04T12:30,0.0398931520155415,8.579796017484211,500,7
2022-07-04T12:40,0.0466917597539258,8.626487777238138,510,7
2022-07-04T12:50,0.0867346608385948,8.713222438076732,520,7
2022-07-04T13:00,0.1267775619232637,8.839999999999996,530,7
2022-07-04T13:10,0.5434956751459371,9.383495675145934,540,7
2022-07-04T13:20,0.6739541522859942,10.057449827431928,550,7
2022-07-04T13:30,0.8044126294260514,10.86186245685798,560,7
2022-07-04T13:40,0.1117239763091738,10.973586433167153,570,7
2022-07-04T13:50,0.089379181047339,11.062965614214491,580,7
2022-07-04T14:00,0.0670343857855042,11.129999999999995,590,7
2022-07-04T14:10,0.0,11.129999999999995,600,7
2022-07-04T14:20,0.0,11.129999999999995,610,7
2022-07-04T14:30,0.0,11.129999999999995,620,7
2022-07-04T14:40,0.0,11.129999999999995,630,7
2022-07-04T14:50,0.0,11.129999999999995,640,7
2022-07-04T15:00,0.0,11.129999999999995,650,7
2022-07-04T15:10,0.0,11.129999999999995,660,7
2022-07-04T15:20,0.0,11.129999999999995,670,7
2022-07-04T15:30,0.0,11.129999999999995,680,7
2022-07-04T15:40,0.0,11.129999999999995,690,7
2022-07-04T15:50,0.0,11.129999999999995,700,7
2022-07-04T16:00,0.0,11.129999999999995,710,7
2022-07-04T16:10,0.0917647058823529,0.0917647058823529,0,8
2022-07-04T16:20,0.1147058823529411,0.20647058823529402,10,8
2022-07-04T16:30,0.1376470588235294,0.3441176470588234,20,8
2022-07-04T16:40,0.0191176470588235,0.36323529411764693,30,8
2022-07-04T16:50,0.0152941176470588,0.3785294117647057,40,8
2022-07-04T17:00,0.0114705882352941,0.38999999999999985,50,8
2022-07-04T17:10,0.0,0.38999999999999985,60,8
2022-07-04T17:20,0.0,0.38999999999999985,70,8
2022-07-04T17:30,0.0,0.38999999999999985,80,8
2022-07-04T17:40,0.0,0.38999999999999985,90,8
2022-07-04T17:50,0.0,0.38999999999999985,100,8
2022-07-04T18:00,0.0,0.38999999999999985,110,8
2022-07-04T18:10,0.0,0.38999999999999985,120,8
2022-07-04T18:20,0.0,0.38999999999999985,130,8
2022-07-04T18:30,0.0,0.38999999999999985,140,8
2022-07-04T18:40,0.0,0.38999999999999985,150,8
2022-07-04T18:50,0.0,0.38999999999999985,160,8
2022-07-04T19:00,0.0,0.38999999999999985,170,8
2022-07-05T02:10,0.1341176470588235,0.1341176470588235,0,9
2022-07-05T02:20,0.1676470588235293,0.3017647058823528,10,9
2022-07-05T02:30,0.2011764705882353,0.5029411764705881,20,9
2022-07-05T02:40,0.0279411764705882,0.5308823529411764,30,9
2022-07-05T02:50,0.0223529411764705,0.5532352941176468,40,9
2022-07-05T03:00,0.0167647058823529,0.5699999999999997,50,9
2022-07-05T03:10,0.0,0.5699999999999997,60,9
2022-07-05T03:20,0.0,0.5699999999999997,70,9
2022-07-05T03:30,0.0,0.5699999999999997,80,9
2022-07-05T03:40,0.0,0.5699999999999997,90,9
2022-07-05T03:50,0.0,0.5699999999999997,100,9
2022-07-05T04:00,0.0,0.5699999999999997,110,9
2022-07-05T04:10,0.0,0.5699999999999997,120,9
2022-07-05T04:20,0.0,0.5699999999999997,130,9
2022-07-05T04:30,0.0,0.5699999999999997,140,9
2022-07-05T04:40,0.0,0.5699999999999997,150,9
2022-07-05T04:50,0.0,0.5699999999999997,160,9
2022-07-05T05:00,0.0,0.5699999999999997,170,9
2022-07-05T11:10,0.0258823529411764,0.0258823529411764,0,10
2022-07-05T11:20,0.0323529411764705,0.0582352941176469,10,10
2022-07-05T11:30,0.0388235294117647,0.0970588235294116,20,10
2022-07-05T11:40,0.005392156862745,0.1024509803921566,30,10
2022-07-05T11:50,0.004313725490196,0.1067647058823526,40,10
2022-07-05T12:00,0.003235294117647,0.1099999999999996,50,10
2022-07-05T12:10,0.0,0.1099999999999996,60,10
2022-07-05T12:20,0.0,0.1099999999999996,70,10
2022-07-05T12:30,0.0,0.1099999999999996,80,10
2022-07-05T12:40,0.0,0.1099999999999996,90,10
