time,prec,total_prec,duration,id
2022-06-30T11:10,0.0129870129870129,0.0129870129870129,0,1
2022-06-30T11:20,0.0162337662337662,0.0292207792207791,10,1
2022-06-30T11:30,0.0194805194805194,0.048701298701298495,20,1
2022-06-30T11:40,0.0101731601731601,0.05887445887445859,30,1
2022-06-30T11:50,0.0170995670995671,0.0759740259740257,40,1
2022-06-30T12:00,0.024025974025974,0.0999999999999997,50,1
2022-06-30T12:10,0.0080141325536062,0.1080141325536059,60,1
2022-06-30T12:20,0.0098075048732943,0.11782163742690019,70,1
2022-06-30T12:30,0.0116008771929824,0.12942251461988258,80,1
2022-06-30T12:40,0.034396320662768,0.16381883528265057,90,1
2022-06-30T12:50,0.0668591617933723,0.23067799707602288,100,1
2022-06-30T13:00,0.0993220029239766,0.32999999999999946,110,1
2022-06-30T13:10,0.8923447420272932,1.2223447420272926,120,1
2022-06-30T13:20,1.112157921623002,2.3345026636502944,130,1
2022-06-30T13:30,1.331971101218711,3.6664737648690053,140,1
2022-06-30T13:40,0.2049186309567248,3.87139239582573,150,1
2022-06-30T13:50,0.1878420783769977,4.059234474202728,160,1
2022-06-30T14:00,0.1707655257972706,4.229999999999999,170,1
2022-06-30T14:10,0.0676934097421203,4.297693409742119,180,1
2022-06-30T14:20,0.0601719197707736,4.357865329512893,190,1
2022-06-30T14:30,0.0526504297994269,4.41051575931232,200,1
2022-06-30T14:40,0.0326349092645654,4.443150668576886,210,1
2022-06-30T14:50,0.056494746895893,4.499645415472779,220,1
2022-06-30T15:00,0.0803545845272206,4.579999999999999,230,1
2022-06-30T15:10,0.2420428557701547,4.822042855770154,240,1
2022-06-30T15:20,0.2974584414336504,5.119501297203804,250,1
2022-06-30T15:30,0.3528740270971462,5.47237532430095,260,1
2022-06-30T15:40,0.0490102815412703,5.52138560584222,270,1
2022-06-30T15:50,0.0392082252330162,5.560593831075237,280,1
2022-06-30T16:00,0.0294061689247621,5.589999999999999,290,1
2022-06-30T16:10,0.0,5.589999999999999,300,1
2022-06-30T16:20,0.0,5.589999999999999,310,1
2022-06-30T16:30,0.0,5.589999999999999,320,1
2022-06-30T16:40,0.0,5.589999999999999,330,1
2022-06-30T16:50,0.0,5.589999999999999,340,1
2022-06-30T17:00,0.0,5.589999999999999,350,1
2022-06-30T17:10,0.0,5.589999999999999,360,1
2022-06-30T17:20,0.0,5.589999999999999,370,1
2022-06-30T17:30,0.0,5.589999999999999,380,1
2022-06-30T17:40,0.0,5.589999999999999,390,1
2022-06-30T17:50,0.0,5.589999999999999,400,1
2022-06-30T18:00,0.0,5.589999999999999,410,1
2022-07-01T14:10,0.0447058823529411,0.0447058823529411,0,2
2022-07-01T14:20,0.0558823529411764,0.1005882352941175,10,2
2022-07-01T14:30,0.0670588235294117,0.1676470588235292,20,2
2022-07-01T14:40,0.009313725490196,0.1769607843137252,30,2
2022-07-01T14:50,0.0074509803921568,0.184411764705882,40,2
2022-07-01T15:00,0.0055882352941176,0.18999999999999959,50,2
2022-07-01T15:10,0.0,0.18999999999999959,60,2
2022-07-01T15:20,0.0,0.18999999999999959,70,2
2022-07-01T15:30,0.0,0.18999999999999959,80,2
2022-07-01T15:40,0.0,0.18999999999999959,90,2
2022-07-01T15:50,0.0,0.18999999999999959,100,2
2022-07-01T16:00,0.0,0.18999999999999959,110,2
