time,prec,total_prec,duration,id
2022-07-02T10:10,0.6290041003194726,1.2990041003194723,60,5
2022-07-02T10:20,0.7781651699242824,2.077169270243755,70,5
2022-07-02T10:30,0.9273262395290922,3.0044955097728474,80,5
2022-07-02T10:40,0.2215279349986164,3.2260234447714637,90,5
2022-07-02T10:50,0.2885014967423842,3.514524941513848,100,5
2022-07-02T11:00,0.3554750584861519,3.87,110,5
2022-07-02T11:10,0.2633877038895859,4.133387703889586,120,5
2022-07-02T11:20,0.3051442910915934,4.4385319949811795,130,5
2022-07-02T11:30,0.346900878293601,4.785432873274781,140,5
2022-07-02T11:40,0.19633626097867,4.981769134253451,150,5
2022-07-02T11:50,0.3348557089084065,5.316624843161858,160,5
2022-07-02T12:00,0.473375156838143,5.790000000000001,170,5
2022-07-02T12:10,0.7200691443388074,6.510069144338808,180,5
2022-07-02T12:20,0.8830769230769233,7.393146067415731,190,5
2022-07-02T12:30,1.046084701815039,8.43923076923077,200,5
2022-07-02T12:40,0.4656352636127917,8.904866032843561,210,5
2022-07-02T12:50,0.756923076923077,9.661789109766637,220,5
2022-07-02T13:00,1.0482108902333622,10.709999999999999,230,5
2022-07-02T13:10,2.005822963136886,12.715822963136885,240,5
2022-07-02T13:20,2.442009861469828,15.157832824606713,250,5
2022-07-02T13:30,2.87819675980277,18.036029584409484,260,5
2022-07-02T13:40,0.5255114659153165,18.5615410503248,270,5
2022-07-02T13:50,0.5713234718635045,19.132864522188303,280,5
2022-07-02T14:00,0.6171354778116928,19.749999999999996,290,5
2022-07-02T14:10,0.6368939556893954,20.38689395568939,300,5
2022-07-02T14:20,0.680905571090557,21.067799526779947,310,5
2022-07-02T14:30,0.7249171864917187,21.792716713271666,320,5
2022-07-02T14:40,0.114956979995698,21.907673693267363,330,5
2022-07-02T14:50,0.1090944289094429,22.016768122176806,340,5
2022-07-02T15:00,0.1032318778231878,22.119999999999994,350,5
2022-07-02T15:10,0.0305164051355206,22.150516405135516,360,5
2022-07-02T15:20,0.028679029957204,22.17919543509272,370,5
2022-07-02T15:30,0.0268416547788873,22.206037089871607,380,5
2022-07-02T15:40,0.0345639562529719,22.240601046124578,390,5
2022-07-02T15:50,0.0646543033761293,22.305255349500708,400,5
2022-07-02T16:00,0.0947446504992867,22.399999999999995,410,5
2022-07-02T16:10,0.1970949331242103,22.597094933124204,420,5
2022-07-02T16:20,0.2446028841545767,22.84169781727878,430,5
2022-07-02T16:30,0.2921108351849432,23.133808652463724,440,5
2022-07-02T16:40,0.2237077941881236,23.357516446651847,450,5
2022-07-02T16:50,0.3987304491787566,23.756246895830603,460,5
2022-07-02T17:00,0.5737531041693896,24.329999999999995,470,5
2022-07-02T17:10,1.6490109806022115,25.979010980602204,480,5
2022-07-02T17:20,2.034459195776103,28.013470176378306,490,5
2022-07-02T17:30,2.4199074109499943,30.4333775873283,500,5
2022-07-02T17:40,0.3944293530244481,30.82780694035275,510,5
2022-07-02T17:50,0.3855408042238971,31.213347744576648,520,5
2022-07-02T18:00,0.3766522554233462,31.589999999999993,530,5
2022-07-02T18:10,0.1798913043478261,31.76989130434782,540,5
2022-07-02T18:20,0.1755434782608695,31.94543478260869,550,5
2022-07-02T18:30,0.171195652173913,32.1166304347826,560,5
2022-07-02T18:40,0.1014945652173913,32.21812499999999,570,5
2022-07-02T18:50,0.1744565217391304,32.392581521739125,580,5
2022-07-02T19:00,0.2474184782608696,32.63999999999999,590,5
2022-07-02T19:10,0.4995096659506703,33.13950966595066,600,5
2022-07-02T19:20,0.6132656840234058,33.752775349974065,610,5
2022-07-02T19:30,0.727021702096141,34.479797052070204,620,5
2022-07-02T19:40,0.2306189664963089,34.71041601856651,630,5
2022-07-02T19:50,0.3400676493099277,35.05048366787644,640,5
2022-07-02T20:00,0.4495163321235463,35.499999999999986,650,5
2022-07-02T20:10,0.4820489552238806,35.98204895522387,660,5
2022-07-02T20:20,0.5764370149253731,36.55848597014924,670,5
2022-07-02T20:30,0.6708250746268656,37.22931104477611,680,5
2022-07-02T20:40,0.2776835820895522,37.50699462686566,690,5
2022-07-02T20:50,0.4435629850746269,37.95055761194029,700,5
2022-07-02T21:00,0.6094423880597014,38.559999999999995,710,5
2022-07-02T21:10,1.1402532453713554,39.70025324537135,720,5
2022-07-02T21:20,1.38420940625665,41.084462651628,730,5
2022-07-02T21:30,1.6281655671419448,42.71262821876994,740,5
2022-07-02T21:40,0.2852424274668369,42.99787064623678,750,5
2022-07-02T21:50,0.2991239270766829,43.29699457331346,760,5
2022-07-02T22:00,0.313005426686529,43.60999999999999,770,5
2022-07-02T22:10,0.1964381819071383,43.80643818190713,780,5
2022-07-02T22:20,0.2047800773031948,44.01121825921033,790,5
2022-07-02T22:30,0.2131219726992514,44.22434023190958,800,5
2022-07-02T22:40,0.0987034590733401,44.32304369098292,810,5
2022-07-02T22:50,0.1618865893634718,44.48493028034639,820,5
2022-07-02T23:00,0.2250697196536034,44.709999999999994,830,5
2022-07-02T23:10,0.1765369805624865,44.88653698056248,840,5
2022-07-02T23:20,0.2152327264886178,45.1017697070511,850,5
2022-07-02T23:30,0.2539284724147491,45.35569817946585,860,5
2022-07-02T23:40,0.2702110094569202,45.62590918892277,870,5
2022-07-02T23:50,0.4981006068447155,46.124009795767485,880,5
2022-07-03T00:00,0.7259902042325109,46.849999999999994,890,5
2022-07-03T00:10,2.247722904326678,49.09772290432667,900,5
2022-07-03T00:20,2.784722080571137,51.88244498489781,910,5
2022-07-03T00:30,3.3217212568155965,55.20416624171341,920,5
2022-07-03T00:40,0.8644490644490646,56.06861530616247,930,5
2022-07-03T00:50,1.175277919428863,57.243893225591336,940,5
2022-07-03T01:00,1.4861067744086611,58.73,950,5
2022-07-03T01:10,1.7950809967170769,60.52508099671707,960,5
2022-07-03T01:20,2.105589042570368,62.63067003928744,970,5
2022-07-03T01:30,2.416097088423659,65.04676712771109,980,5
2022-07-03T01:40,0.5902135694167878,65.63698069712788,990,5
2022-07-03T01:50,0.7777442907629659,66.41472498789085,1000,5
2022-07-03T02:00,0.9652750121091438,67.38,1010,5
2022-07-03T02:10,1.2864374693321936,68.6664374693322,1020,5
2022-07-03T02:20,1.495706507114931,70.16214397644713,1030,5
2022-07-03T02:30,1.7049755448976682,71.86711952134479,1040,5
2022-07-03T02:40,0.3058947085173402,72.17301422986213,1050,5
2022-07-03T02:50,0.3276268262184023,72.50064105608054,1060,5
2022-07-03T03:00,0.3493589439194643,72.85000000000001,1070,5
2022-07-03T03:10,0.3351784559299112,73.18517845592991,1080,5
2022-07-03T03:20,0.3548074322337861,73.5399858881637,1090,5
2022-07-03T03:30,0.3744364085376609,73.91442229670136,1100,5
2022-07-03T03:40,0.0754659845945787,73.98988828129593,1110,5
2022-07-03T03:50,0.0885259010995472,74.07841418239548,1120,5
2022-07-03T04:00,0.1015858176045158,74.17999999999999,1130,5
2022-07-03T04:10,0.0489744103694795,74.22897441036947,1140,5
2022-07-03T04:20,0.054553350704884,74.28352776107435,1150,5
2022-07-03T04:30,0.0601322910402886,74.34366005211464,1160,5
2022-07-03T04:40,0.0610676822342486,74.4047277343489,1170,5
2022-07-03T04:50,0.1121133159617825,74.51684105031067,1180,5
2022-07-03T05:00,0.1631589496893164,74.67999999999999,1190,5
2022-07-03T05:10,0.5297009674582234,75.20970096745822,1200,5
2022-07-03T05:20,0.6559303932654856,75.86563136072371,1210,5
2022-07-03T05:30,0.7821598190727477,76.64779117979646,1220,5
2022-07-03T05:40,0.1755481216233195,76.82333930141978,1230,5
2022-07-03T05:50,0.220736273401181,77.04407557482097,1240,5
2022-07-03T06:00,0.2659244251790426,77.31,1250,5
2022-07-03T06:10,0.3250911183579513,77.63509111835795,1260,5
2022-07-03T06:20,0.3723096105889123,78.00740072894686,1270,5
2022-07-03T06:30,0.4195281028198734,78.42692883176673,1280,5
2022-07-03T06:40,0.0738058699405332,78.50073470170726,1290,5
2022-07-03T06:50,0.0776903894110876,78.57842509111835,1300,5
2022-07-03T07:00,0.081574908881642,78.66,1310,5
2022-07-03T07:10,0.0857142857142857,78.74571428571429,1320,5
2022-07-03T07:20,0.0896103896103896,78.83532467532467,1330,5
2022-07-03T07:30,0.0935064935064935,78.92883116883117,1340,5
2022-07-03T07:40,0.0129870129870129,78.94181818181818,1350,5
2022-07-03T07:50,0.0103896103896103,78.95220779220779,1360,5
2022-07-03T08:00,0.0077922077922077,78.96,1370,5
2022-07-03T08:10,0.0,78.96,1380,5
2022-07-03T08:20,0.0,78.96,1390,5
2022-07-03T08:30,0.0,78.96,1400,5
2022-07-03T08:40,0.0,78.96,1410,5
2022-07-03T08:50,0.0,78.96,1420,5
2022-07-03T09:00,0.0,78.96,1430,5
2022-07-03T09:10,0.0,78.96,1440,5
2022-07-03T09:20,0.0,78.96,1450,5
2022-07-03T09:30,0.0,78.96,1460,5
2022-07-03T09:40,0.0,78.96,1470,5
2022-07-03T09:50,0.0,78.96,1480,5
2022-07-03T10:00,0.0,78.96,1490,5
2022-07-03T11:10,0.2924569356300997,0.2924569356300997,0,6
2022-07-03T11:20,0.3655711695376246,0.6580281051677244,10,6
2022-07-03T11:30,0.4386854034451496,1.0967135086128739,20,6
2022-07-03T11:40,0.2771048655182834,1.3738183741311571,30,6
2022-07-03T11:50,0.481095497129042,1.8549138712601991,40,6
2022-07-03T12:00,0.6850861287398005,2.5399999999999996,50,6
2022-07-03T12:10,1.7881503751670262,4.328150375167025,60,6
2022-07-03T12:20,2.19842532634392,6.526575701510946,70,6
2022-07-03T12:30,2.6087002775208137,9.135275979031759,80,6
2022-07-03T12:40,0.3698456932881077,9.505121672319866,90,6
2022-07-03T12:50,0.3049080069894131,9.81002967930928,100,6
2022-07-03T13:00,0.2399703206907184,10.049999999999997,110,6
2022-07-03T13:10,0.0658899133836267,10.115889913383624,120,6
2022-07-03T13:20,0.0414445375803297,10.157334450963953,130,6
2022-07-03T13:30,0.0169991617770326,10.174333612740986,140,6
2022-07-03T13:40,0.0023609946912545,10.17669460743224,150,6
2022-07-03T13:50,0.0018887957530036,10.178583403185245,160,6
2022-07-03T14:00,0.0014165968147527,10.179999999999998,170,6
2022-07-03T14:10,0.0,10.179999999999998,180,6
2022-07-03T14:20,0.0,10.179999999999998,190,6
2022-07-03T14:30,0.0,10.179999999999998,200,6
2022-07-03T14:40,0.0,10.179999999999998,210,6
2022-07-03T14:50,0.0,10.179999999999998,220,6
2022-07-03T15:00,0.0,10.179999999999998,230,6
2022-07-03T15:10,0.0258823529411764,10.205882352941174,240,6
2022-07-03T15:20,0.0323529411764705,10.238235294117645,250,6
2022-07-03T15:30,0.0388235294117647,10.27705882352941,260,6
2022-07-03T15:40,0.005392156862745,10.282450980392156,270,6
2022-07-03T15:50,0.004313725490196,10.286764705882351,280,6
2022-07-03T16:00,0.003235294117647,10.29,290,6
2022-07-03T16:10,0.0,10.29,300,6
2022-07-03T16:20,0.0,10.29,310,6
2022-07-03T16:30,0.0,10.29,320,6
2022-07-03T16:40,0.0,10.29,330,6
2022-07-03T16:50,0.0,10.29,340,6
2022-07-03T17:00,0.0,10.29,350,6
2022-07-03T17:10,0.0068769074262461,10.296876907426245,360,6
2022-07-03T17:20,0.0085961342828077,10.305473041709053,370,6
2022-07-03T17:30,0.0103153611393692,10.315788402848423,380,6
2022-07-03T17:40,0.0182282129535435,10.334016615801966,390,6
2022-07-03T17:50,0.0347371990505256,10.368753814852491,400,6
2022-07-03T18:00,0.0512461851475076,10.419999999999998,410,6
2022-07-03T18:10,0.0842664421852403,10.504266442185239,420,6
2022-07-03T18:20,0.1047985063351248,10.609064948520365,430,6
2022-07-03T18:30,0.1253305704850094,10.734395519005375,440,6
2022-07-03T18:40,0.1697116277061883,10.904107146711564,450,6
2022-07-03T18:50,0.3185348269982084,11.222641973709772,460,6
2022-07-03T19:00,0.4673580262902286,11.690000000000001,470,6
2022-07-03T19:10,2.1948718273174945,13.884871827317497,480,6
2022-07-03T19:20,2.7249883479379537,16.60986017525545,490,6
2022-07-03T19:30,3.255104868558413,19.86496504381386,500,6
2022-07-03T19:40,0.4520978984108906,20.31706294222475,510,6
2022-07-03T19:50,0.3616783187287125,20.678741260953466,520,6
2022-07-03T20:00,0.2712587390465343,20.95,530,6
2022-07-03T20:10,0.0,20.95,540,6
2022-07-03T20:20,0.0,20.95,550,6
2022-07-03T20:30,0.0,20.95,560,6
2022-07-03T20:40,0.0,20.95,570,6
2022-07-03T20:50,0.0,20.95,580,6
2022-07-03T21:00,0.0,20.95,590,6
2022-07-03T21:10,0.0,20.95,600,6
2022-07-03T21:20,0.0,20.95,610,6
2022-07-03T21:30,0.0,20.95,620,6
2022-07-03T21:40,0.0,20.95,630,6
2022-07-03T21:50,0.0,20.95,640,6
2022-07-03T22:00,0.0,20.95,650,6
2022-07-04T04:10,0.0821556886227544,0.0821556886227544,0,7
2022-07-04T04:20,0.1026946107784431,0.1848502994011975,10,7
2022-07-04T04:30,0.1232335329341317,0.3080838323353292,20,7
2022-07-04T04:40,0.0405888223552894,0.3486726546906186,30,7
2022-07-04T04:50,0.0606387225548902,0.4093113772455088,40,7
2022-07-04T05:00,0.080688622754491,0.4899999999999998,50,7
2022-07-04T05:10,0.0271974672459667,0.5171974672459665,60,7
2022-07-04T05:20,0.0326105553871543,0.5498080226331208,70,7
2022-07-04T05:30,0.0380236435283419,0.5878316661614627,80,7
2022-07-04T05:40,0.0801966926004513,0.6680283587619139,90,7
2022-07-04T05:50,0.1540561112795123,0.8220844700414263,100,7
2022-07-04T06:00,0.2279155299585733,1.0499999999999996,110,7
2022-07-04T06:10,1.2812696569410171,2.331269656941017,120,7
2022-07-04T06:20,1.594860405477331,3.926130062418348,130,7
2022-07-04T06:30,1.9084511540136448,5.834581216431992,140,7
2022-07-04T06:40,0.4649407267624715,6.299521943194464,150,7
2022-07-04T06:50,0.6118062611893357,6.9113282043838,160,7
2022-07-04T07:00,0.7586717956161997,7.67,170,7
2022-07-04T07:10,1.00838756698821,8.67838756698821,180,7
2022-07-04T07:20,1.17193397642015,9.85032154340836,190,7
2022-07-04T07:30,1.3354803858520898,11.18580192926045,200,7
2022-07-04T07:40,0.2186563772775991,11.404458306538048,210,7
2022-07-04T07:50,0.2147326902465166,11.619190996784566,220,7
2022-07-04T08:00,0.210809003215434,11.83,230,7
2022-07-04T08:10,0.1317216117216117,11.961721611721611,240,7
2022-07-04T08:20,0.1292234432234432,12.090945054945054,250,7
2022-07-04T08:30,0.1267252747252747,12.217670329670328,260,7
2022-07-04T08:40,0.0492820512820512,12.266952380952379,270,7
2022-07-04T08:50,0.0774432234432234,12.344395604395602,280,7
2022-07-04T09:00,0.1056043956043956,12.449999999999998,290,7
2022-07-04T09:10,0.148931484502447,12.598931484502444,300,7
2022-07-04T09:20,0.1802854812398042,12.779216965742249,310,7
2022-07-04T09:30,0.2116394779771615,12.99085644371941,320,7
2022-07-04T09:40,0.0824938825448613,13.073350326264272,330,7
2022-07-04T09:50,0.1297145187601958,13.203064845024468,340,7
2022-07-04T10:00,0.1769351549755301,13.379999999999997,350,7
2022-07-04T10:10,0.321882902159113,13.70188290215911,360,7
2022-07-04T10:20,0.3896907216494845,14.091573623808594,370,7
2022-07-04T10:30,0.457498541139856,14.54907216494845,380,7
2022-07-04T10:40,0.0766128509369123,14.625685015885363,390,7
2022-07-04T10:50,0.0769759450171821,14.702660960902545,400,7
2022-07-04T11:00,0.0773390390974518,14.779999999999998,410,7
2022-07-04T11:10,0.0615827338129496,14.841582733812947,420,7
2022-07-04T11:20,0.0618705035971222,14.90345323741007,430,7
2022-07-04T11:30,0.0621582733812949,14.965611510791364,440,7
2022-07-04T11:40,0.0142446043165467,14.97985611510791,450,7
2022-07-04T11:50,0.0181294964028776,14.997985611510789,460,7
2022-07-04T12:00,0.0220143884892086,15.019999999999998,470,7
2022-07-04T12:10,0.0112230215827338,15.031223021582731,480,7
2022-07-04T12:20,0.0129064748201438,15.044129496402874,490,7
2022-07-04T12:30,0.0145899280575539,15.058719424460428,500,7
2022-07-04T12:40,0.0164292565947242,15.075148681055152,510,7
2022-07-04T12:50,0.0304268585131894,15.105575539568342,520,7
2022-07-04T13:00,0.0444244604316546,15.149999999999997,530,7
2022-07-04T13:10,0.1828176865577093,15.332817686557705,540,7
2022-07-04T13:20,0.2266197896870644,15.559437476244769,550,7
2022-07-04T13:30,0.2704218928164196,15.829859369061188,560,7
2022-07-04T13:40,0.0375585962245027,15.867417965285691,570,7
2022-07-04T13:50,0.0300468769796021,15.897464842265293,580,7
2022-07-04T14:00,0.0225351577347016,15.919999999999995,590,7
2022-07-04T14:10,0.0,15.919999999999995,600,7
2022-07-04T14:20,0.0,15.919999999999995,610,7
2022-07-04T14:30,0.0,15.919999999999995,620,7
2022-07-04T14:40,0.0,15.919999999999995,630,7
2022-07-04T14:50,0.0,15.919999999999995,640,7
2022-07-04T15:00,0.0,15.919999999999995,650,7
2022-07-04T15:10,0.0,15.919999999999995,660,7
2022-07-04T15:20,0.0,15.919999999999995,670,7
2022-07-04T15:30,0.0,15.919999999999995,680,7
2022-07-04T15:40,0.0,15.919999999999995,690,7
2022-07-04T15:50,0.0,15.919999999999995,700,7
2022-07-04T16:00,0.0,15.919999999999995,710,7
2022-07-04T16:10,0.0049370277078085,0.0049370277078085,0,8
2022-07-04T16:20,0.0061712846347607,0.0111083123425692,10,8
2022-07-04T16:30,0.0074055415617128,0.018513853904282,20,8
2022-07-04T16:40,0.020864819479429,0.039378673383710996,30,8
2022-07-04T16:50,0.0404953820319059,0.0798740554156169,40,8
2022-07-04T17:00,0.0601259445843828,0.1399999999999997,50,8
2022-07-04T17:10,0.5311847599164927,0.6711847599164924,60,8
2022-07-04T17:20,0.6619258872651358,1.3331106471816283,70,8
2022-07-04T17:30,0.7926670146137788,2.125777661795407,80,8
2022-07-04T17:40,0.1100926409185803,2.2358703027139875,90,8
2022-07-04T17:50,0.0880741127348643,2.3239444154488518,100,8
2022-07-04T18:00,0.0660555845511482,2.39,110,8
2022-07-04T18:10,0.0,2.39,120,8
2022-07-04T18:20,0.0,2.39,130,8
2022-07-04T18:30,0.0,2.39,140,8
2022-07-04T18:40,0.0,2.39,150,8
2022-07-04T18:50,0.0,2.39,160,8
2022-07-04T19:00,0.0,2.39,170,8
2022-07-04T19:10,0.0,2.39,180,8
2022-07-04T19:20,0.0,2.39,190,8
2022-07-04T19:30,0.0,2.39,200,8
2022-07-04T19:40,0.0,2.39,210,8
2022-07-04T19:50,0.0,2.39,220,8
2022-07-04T20:00,0.0,2.39,230,8
2022-07-05T02:10,0.0305882352941176,0.0305882352941176,0,9
2022-07-05T02:20,0.038235294117647,0.0688235294117646,10,9
2022-07-05T02:30,0.0458823529411764,0.114705882352941,20,9
2022-07-05T02:40,0.0063725490196078,0.12107843137254881,30,9
2022-07-05T02:50,0.0050980392156862,0.126176470588235,40,9
2022-07-05T03:00,0.0038235294117647,0.1299999999999997,50,9
2022-07-05T03:10,0.0,0.1299999999999997,60,9
2022-07-05T03:20,0.0,0.1299999999999997,70,9
2022-07-05T03:30,0.0,0.1299999999999997,80,9
2022-07-05T03:40,0.0,0.1299999999999997,90,9
2022-07-05T03:50,0.0,0.1299999999999997,100,9
2022-07-05T04:00,0.0,0.1299999999999997,110,9
2022-07-05T04:10,0.0,0.1299999999999997,120,9
2022-07-05T04:20,0.0,0.1299999999999997,130,9
2022-07-05T04:30,0.0,0.1299999999999997,140,9
2022-07-05T04:40,0.0,0.1299999999999997,150,9
2022-07-05T04:50,0.0,0.1299999999999997,160,9
2022-07-05T05:00,0.0,0.1299999999999997,170,9
2022-07-05T11:10,0.8198756528226808,0.8198756528226808,0,10
2022-07-05T11:20,1.024844566028351,1.8447202188510317,10,10
2022-07-05T11:30,1.2298134792340214,3.074533698085053,20,10
2022-07-05T11:40,0.2667288402553261,3.3412625383403793,30,10
2022-07-05T11:50,0.3284887673049821,3.6697513056453612,40,10
2022-07-05T12:00,0.3902486943546381,4.06,50,10
2022-07-05T12:10,0.495523837265754,4.555523837265754,60,10
2022-07-05T12:20,0.5632294397514321,5.118753277017186,70,10
2022-07-05T12:30,0.6309350422371103,5.749688319254297,80,10
2022-07-05T12:40,0.0876298669773764,5.837318186231673,90,10
2022-07-05T12:50,0.0701038935819011,5.907422079813575,100,10
2022-07-05T13:00,0.0525779201864258,5.960000000000001,110,10
2022-07-05T13:10,0.0,5.960000000000001,120,10
2022-07-05T13:20,0.0,5.960000000000001,130,10
2022-07-05T13:30,0.0,5.960000000000001,140,10
2022-07-05T13:40,0.0,5.960000000000001,150,10
2022-07-05T13:50,0.0,5.960000000000001,160,10
2022-07-05T14:00,0.0,5.960000000000001,170,10
2022-07-05T14:10,0.0,5.960000000000001,180,10
2022-07-05T14:20,0.0,5.960000000000001,190,10
2022-07-05T14:30,0.0,5.960000000000001,200,10
2022-07-05T14:40,0.0,5.960000000000001,210,10
2022-07-05T14:50,0.0,5.960000000000001,220,10
2022-07-05T15:00,0.0,5.960000000000001,230,10
2022-07-05T18:10,0.1263617171006333,0.1263617171006333,0,11
2022-07-05T18:20,0.1579521463757917,0.28431386347642496,10,11
2022-07-05T18:30,0.1895425756509501,0.4738564391273751,20,11
