time,prec,total_prec,duration,id
2022-06-30T12:10,1.853729181752353,1.853729181752353,0,1
2022-06-30T12:20,2.3171614771904414,4.1708906589427945,10,1
2022-06-30T12:30,2.7805937726285297,6.951484431571324,20,1
2022-06-30T12:40,0.4064687424571566,7.357953174028481,30,1
2022-06-30T12:50,0.3495051894762249,7.707458363504705,40,1
2022-06-30T13:00,0.2925416364952932,7.999999999999998,50,1
2022-06-30T13:10,0.1341501727929625,8.13415017279296,60,1
2022-06-30T13:20,0.1017122211749921,8.235862393967952,70,1
2022-06-30T13:30,0.0692742695570216,8.305136663524975,80,1
2022-06-30T13:40,0.0132500785422557,8.318386742067231,90,1
2022-06-30T13:50,0.0149544454916745,8.333341187558906,100,1
2022-06-30T14:00,0.0166588124410933,8.35,110,1
2022-06-30T14:10,0.0015579018784717,8.351557901878472,120,1
2022-06-30T14:20,0.0017024975618029,8.353260399440275,130,1
2022-06-30T14:30,0.0018470932451342,8.35510749268541,140,1
2022-06-30T14:40,0.0176360089895263,8.372743501674936,150,1
2022-06-30T14:50,0.0349641691048636,8.4077076707798,160,1
2022-06-30T15:00,0.0522923292202009,8.46,170,1
2022-06-30T15:10,1.4625713609467457,9.922571360946746,180,1
2022-06-30T15:20,1.8265973964497044,11.74916875739645,190,1
2022-06-30T15:30,2.190623431952663,13.939792189349113,200,1
2022-06-30T15:40,0.3042532544378699,14.244045443786982,210,1
2022-06-30T15:50,0.2434026035502959,14.487448047337278,220,1
2022-06-30T16:00,0.1825519526627219,14.67,230,1
2022-06-30T16:10,0.0,14.67,240,1
2022-06-30T16:20,0.0,14.67,250,1
2022-06-30T16:30,0.0,14.67,260,1
2022-06-30T16:40,0.0,14.67,270,1
2022-06-30T16:50,0.0,14.67,280,1
2022-06-30T17:00,0.0,14.67,290,1
2022-06-30T17:10,0.0,14.67,300,1
2022-06-30T17:20,0.0,14.67,310,1
2022-06-30T17:30,0.0,14.67,320,1
2022-06-30T17:40,0.0,14.67,330,1
2022-06-30T17:50,0.0,14.67,340,1
2022-06-30T18:00,0.0,14.67,350,1
2022-07-01T20:10,0.1547280334728033,0.1547280334728033,0,2
2022-07-01T20:20,0.1934100418410041,0.3481380753138074,10,2
2022-07-01T20:30,0.232092050209205,0.5802301255230125,20,2
2022-07-01T20:40,0.0659693165969316,0.6461994421199441,30,2
2022-07-01T20:50,0.0932566248256624,0.7394560669456065,40,2
2022-07-01T21:00,0.1205439330543933,0.8599999999999998,50,2
2022-07-01T21:10,0.166554054054054,1.0265540540540536,60,2
2022-07-01T21:20,0.1972972972972973,1.223851351351351,70,2
2022-07-01T21:30,0.2280405405405405,1.4518918918918915,80,2
2022-07-01T21:40,0.0453547297297297,1.4972466216216211,90,2
2022-07-01T21:50,0.0527027027027027,1.5499493243243239,100,2
2022-07-01T22:00,0.0600506756756756,1.6099999999999994,110,2
2022-07-01T22:10,0.0723262839879154,1.6823262839879147,120,2
2022-07-01T22:20,0.0802114803625377,1.7625377643504525,130,2
2022-07-01T22:30,0.0880966767371601,1.8506344410876125,140,2
2022-07-01T22:40,0.0122356495468277,1.8628700906344402,150,2
2022-07-01T22:50,0.0097885196374622,1.8726586102719025,160,2
2022-07-01T23:00,0.0073413897280966,1.879999999999999,170,2
2022-07-01T23:10,0.0,1.879999999999999,180,2
2022-07-01T23:20,0.0,1.879999999999999,190,2
2022-07-01T23:30,0.0,1.879999999999999,200,2
2022-07-01T23:40,0.0,1.879999999999999,210,2
2022-07-01T23:50,0.0,1.879999999999999,220,2
2022-07-02T00:00,0.0,1.879999999999999,230,2
2022-07-02T00:10,0.1248414985590778,2.004841498559077,240,2
2022-07-02T00:20,0.1560518731988472,2.160893371757924,250,2
2022-07-02T00:30,0.1872622478386167,2.348155619596541,260,2
2022-07-02T00:40,0.0325792507204611,2.380734870317002,270,2
2022-07-02T00:50,0.0339481268011527,2.4146829971181547,280,2
2022-07-02T01:00,0.0353170028818443,2.449999999999999,290,2
2022-07-02T01:10,0.0345806451612903,2.484580645161289,300,2
2022-07-02T01:20,0.0358709677419354,2.5204516129032246,310,2
2022-07-02T01:30,0.0371612903225806,2.557612903225805,320,2
2022-07-02T01:40,0.0051612903225806,2.5627741935483854,330,2
2022-07-02T01:50,0.0041290322580645,2.56690322580645,340,2
2022-07-02T02:00,0.0030967741935483,2.569999999999998,350,2
2022-07-02T02:10,0.0,2.569999999999998,360,2
2022-07-02T02:20,0.0,2.569999999999998,370,2
2022-07-02T02:30,0.0,2.569999999999998,380,2
2022-07-02T02:40,0.0,2.569999999999998,390,2
2022-07-02T02:50,0.0,2.569999999999998,400,2
2022-07-02T03:00,0.0,2.569999999999998,410,2
2022-07-02T03:10,0.0,2.569999999999998,420,2
2022-07-02T03:20,0.0,2.569999999999998,430,2
2022-07-02T03:30,0.0,2.569999999999998,440,2
2022-07-02T03:40,0.0,2.569999999999998,450,2
2022-07-02T03:50,0.0,2.569999999999998,460,2
2022-07-02T04:00,0.0,2.569999999999998,470,2
2022-07-02T04:10,0.5069477719214182,0.5069477719214182,0,3
2022-07-02T04:20,0.6336847149017728,1.140632486823191,10,3
2022-07-02T04:30,0.7604216578821273,1.9010541447053182,20,3
2022-07-02T04:40,0.1298594473726241,2.030913592077942,30,3
2022-07-02T04:50,0.1329819517648937,2.163895543842836,40,3
2022-07-02T05:00,0.1361044561571633,2.299999999999999,50,3
2022-07-02T05:10,0.1288219389725762,2.4288219389725754,60,3
2022-07-02T05:20,0.1317110853611433,2.5605330243337185,70,3
2022-07-02T05:30,0.1346002317497103,2.695133256083429,80,3
2022-07-02T05:40,0.0186944766319042,2.713827732715333,90,3
2022-07-02T05:50,0.0149555813055233,2.7287833140208564,100,3
2022-07-02T06:00,0.0112166859791425,2.739999999999999,110,3
2022-07-02T06:10,0.0,2.739999999999999,120,3
2022-07-02T06:20,0.0,2.739999999999999,130,3
2022-07-02T06:30,0.0,2.739999999999999,140,3
2022-07-02T06:40,0.0,2.739999999999999,150,3
2022-07-02T06:50,0.0,2.739999999999999,160,3
2022-07-02T07:00,0.0,2.739999999999999,170,3
2022-07-02T07:10,0.0,2.739999999999999,180,3
2022-07-02T07:20,0.0,2.739999999999999,190,3
2022-07-02T07:30,0.0,2.739999999999999,200,3
2022-07-02T07:40,0.0,2.739999999999999,210,3
2022-07-02T07:50,0.0,2.739999999999999,220,3
2022-07-02T08:00,0.0,2.739999999999999,230,3
2022-07-02T09:10,0.181987363584147,0.181987363584147,0,4
2022-07-02T09:20,0.2274842044801838,0.4094715680643308,10,4
2022-07-02T09:30,0.2729810453762206,0.6824526134405514,20,4
2022-07-02T09:40,0.0573396515412598,0.7397922649818112,30,4
2022-07-02T09:50,0.0691824621864828,0.808974727168294,40,4
2022-07-02T10:00,0.0810252728317059,0.8899999999999999,50,4
2022-07-02T10:10,0.0187667074441574,0.9087667074441573,60,4
2022-07-02T10:20,0.0211598930723573,0.9299266005165147,70,4
2022-07-02T10:30,0.0235530787005572,0.9534796792170719,80,4
2022-07-02T10:40,0.0547161433555344,1.0081958225726062,90,4
2022-07-02T10:50,0.1055067735943092,1.1137025961669154,100,4
2022-07-02T11:00,0.1562974038330841,1.2699999999999996,110,4
2022-07-02T11:10,0.4477391577342243,1.7177391577342238,120,4
2022-07-02T11:20,0.5575521370587971,2.275291294793021,130,4
2022-07-02T11:30,0.6673651163833699,2.9426564111763907,140,4
2022-07-02T11:40,0.6068376911692155,3.549494102345606,150,4
2022-07-02T11:50,1.102447862941203,4.651941965286809,160,4
2022-07-02T12:00,1.59805803471319,6.249999999999998,170,4
