time,prec,total_prec,duration,id
2022-07-01T23:30,0.0,0.5699999999999995,200,3
2022-07-01T23:40,0.0,0.5699999999999995,210,3
2022-07-01T23:50,0.0,0.5699999999999995,220,3
2022-07-02T00:00,0.0,0.5699999999999995,230,3
2022-07-02T03:10,0.0738941447200204,0.0738941447200204,0,4
2022-07-02T03:20,0.0923676809000255,0.1662618256200459,10,4
2022-07-02T03:30,0.1108412170800306,0.2771030427000765,20,4
2022-07-02T03:40,0.1047195943066564,0.3818226370067329,30,4
2022-07-02T03:50,0.1909656524333077,0.5727882894400407,40,4
2022-07-02T04:00,0.2772117105599591,0.8499999999999998,50,4
2022-07-02T04:10,0.9777779358418096,1.8277779358418094,60,4
2022-07-02T04:20,1.2097979941674373,3.037575930009247,70,4
2022-07-02T04:30,1.441818052493065,4.479393982502312,80,4
2022-07-02T04:40,0.2002525072907034,4.679646489793016,90,4
2022-07-02T04:50,0.1602020058325627,4.839848495625579,100,4
2022-07-02T05:00,0.120151504374422,4.960000000000001,110,4
2022-07-02T05:10,0.0,4.960000000000001,120,4
2022-07-02T05:20,0.0,4.960000000000001,130,4
2022-07-02T05:30,0.0,4.960000000000001,140,4
2022-07-02T05:40,0.0,4.960000000000001,150,4
2022-07-02T05:50,0.0,4.960000000000001,160,4
2022-07-02T06:00,0.0,4.960000000000001,170,4
2022-07-02T06:10,0.0,4.960000000000001,180,4
2022-07-02T06:20,0.0,4.960000000000001,190,4
2022-07-02T06:30,0.0,4.960000000000001,200,4
2022-07-02T06:40,0.0,4.960000000000001,210,4
2022-07-02T06:50,0.0,4.960000000000001,220,4
2022-07-02T07:00,0.0,4.960000000000001,230,4
2022-07-02T09:10,0.0756270096463022,0.0756270096463022,0,5
2022-07-02T09:20,0.0945337620578778,0.17016077170417998,10,5
2022-07-02T09:30,0.1134405144694533,0.2836012861736333,20,5
2022-07-02T09:40,0.1021864951768488,0.3857877813504821,30,5
2022-07-02T09:50,0.1854662379421222,0.5712540192926043,40,5
2022-07-02T10:00,0.2687459807073954,0.8399999999999997,50,5
2022-07-02T10:10,0.7658454475899005,1.6058454475899002,60,5
2022-07-02T10:20,0.9470237184391735,2.552869166029074,70,5
2022-07-02T10:30,1.1282019892884467,3.681071155317521,80,5
2022-07-02T10:40,0.260504973221117,3.941576128538638,90,5
2022-07-02T10:50,0.3329762815608263,4.2745524100994645,100,5
2022-07-02T11:00,0.4054475899005355,4.68,110,5
2022-07-02T11:10,0.193339562698561,4.873339562698561,120,5
2022-07-02T11:20,0.2226574472061296,5.095997009904691,130,5
2022-07-02T11:30,0.2519753317136983,5.347972341618389,140,5
2022-07-02T11:40,0.2630025540397434,5.610974895658132,150,5
2022-07-02T11:50,0.4840092194605369,6.094984115118669,160,5
2022-07-02T12:00,0.7050158848813305,6.8,170,5
2022-07-02T12:10,2.178268626101507,8.978268626101507,180,5
2022-07-02T12:20,2.6981392116378555,11.676407837739362,190,5
2022-07-02T12:30,3.2180097971742034,14.894417634913566,200,5
2022-07-02T12:40,0.8374312106122559,15.731848845525821,210,5
2022-07-02T12:50,1.1385274550288116,16.870376300554632,220,5
2022-07-02T13:00,1.4396236994453668,18.31,230,5
2022-07-02T13:10,2.009621997539186,20.319621997539183,240,5
2022-07-02T13:20,2.3572308350719524,22.676852832611136,250,5
2022-07-02T13:30,2.7048396726047192,25.381692505215856,260,5
2022-07-02T13:40,0.4434545551810839,25.82514706039694,270,5
2022-07-02T13:50,0.4361024982613813,26.26124955865832,280,5
2022-07-02T14:00,0.4287504413416788,26.69,290,5
2022-07-02T14:10,0.369801423754215,27.059801423754216,300,5
2022-07-02T14:20,0.3633495691270138,27.42315099288123,310,5
2022-07-02T14:30,0.3568977144998126,27.78004870738104,320,5
2022-07-02T14:40,0.0580666916448107,27.838115399025853,330,5
2022-07-02T14:50,0.0566504308729861,27.894765829898837,340,5
2022-07-02T15:00,0.0552341701011614,27.95,350,5
2022-07-02T15:10,0.0071623036649214,27.95716230366492,360,5
2022-07-02T15:20,0.0069738219895287,27.96413612565445,370,5
2022-07-02T15:30,0.0067853403141361,27.970921465968583,380,5
2022-07-02T15:40,0.0270785340314136,27.997999999999998,390,5
2022-07-02T15:50,0.0530261780104712,28.051026178010467,400,5
2022-07-02T16:00,0.0789738219895287,28.129999999999995,410,5
2022-07-02T16:10,0.6181332858795265,28.748133285879522,420,5
2022-07-02T16:20,0.7710009787347628,29.519134264614284,430,5
2022-07-02T16:30,0.9238686715899992,30.443002936204284,440,5
2022-07-02T16:40,0.384821899931785,30.82782483613607,450,5
2022-07-02T16:50,0.6156656879319037,31.443490524067975,460,5
2022-07-02T17:00,0.8465094759320223,32.29,470,5
2022-07-02T17:10,1.5946651909241836,33.88466519092418,480,5
2022-07-02T17:20,1.936353071389043,35.821018262313224,490,5
2022-07-02T17:30,2.2780409518539013,38.09905921416713,500,5
2022-07-02T17:40,0.3766602102933038,38.47571942446043,510,5
2022-07-02T17:50,0.3736469286109574,38.84936635307139,520,5
2022-07-02T18:00,0.3706336469286109,39.22,530,5
2022-07-02T18:10,0.1848716343143394,39.40487163431434,540,5
2022-07-02T18:20,0.1833562930494678,39.58822792736381,550,5
2022-07-02T18:30,0.1818409517845961,39.770068879148404,560,5
2022-07-02T18:40,0.1068085994573158,39.87687747860572,570,5
2022-07-02T18:50,0.1833103736171989,40.06018785222292,580,5
2022-07-02T19:00,0.259812147777082,40.32,590,5
2022-07-02T19:10,0.516093891348855,40.83609389134885,600,5
2022-07-02T19:20,0.6334904537447031,41.46958434509356,610,5
2022-07-02T19:30,0.7508870161405513,42.22047136123411,620,5
2022-07-02T19:40,0.2391620244726943,42.4596333857068,630,5
2022-07-02T19:50,0.3531762129219636,42.81280959862877,640,5
2022-07-02T20:00,0.4671904013712327,43.28,650,5
2022-07-02T20:10,0.4333616628784135,43.71336166287841,660,5
2022-07-02T20:20,0.518373686464407,44.23173534934282,670,5
2022-07-02T20:30,0.6033857100504003,44.835121059393224,680,5
2022-07-02T20:40,0.3227619659386632,45.157883025331884,690,5
2022-07-02T20:50,0.5449596468689265,45.70284267220081,700,5
2022-07-02T21:00,0.7671573277991898,46.47,710,5
2022-07-02T21:10,1.7095013953265548,48.179501395326554,720,5
2022-07-02T21:20,2.093435617357144,50.2729370126837,730,5
2022-07-02T21:30,2.477369839387733,52.75030685207143,740,5
2022-07-02T21:40,0.4230630112704059,53.17336986334184,750,5
2022-07-02T21:50,0.433231049309523,53.606600912651366,760,5
2022-07-02T22:00,0.4433990873486401,54.050000000000004,770,5
2022-07-02T22:10,0.2693812286181764,54.319381228618184,780,5
2022-07-02T22:20,0.2754201993157816,54.594801427933966,790,5
2022-07-02T22:30,0.2814591700133869,54.87626059794735,800,5
2022-07-02T22:40,0.1274114978432247,55.00367209579058,810,5
2022-07-02T22:50,0.2079131340175517,55.21158522980813,820,5
2022-07-02T23:00,0.2884147701918786,55.50000000000001,830,5
2022-07-02T23:10,0.3478529526789206,55.84785295267893,840,5
2022-07-02T23:20,0.4237583105201408,56.27161126319907,850,5
2022-07-02T23:30,0.4996636683613609,56.77127493156043,860,5
2022-07-02T23:40,0.284759483770043,57.05603441533047,870,5
2022-07-02T23:50,0.4862416894798592,57.542276104810334,880,5
2022-07-03T00:00,0.6877238951896754,58.23000000000001,890,5
2022-07-03T00:10,1.4551811914442283,59.68518119144424,900,5
2022-07-03T00:20,1.7849057804490012,61.47008697189324,910,5
2022-07-03T00:30,2.114630369453774,63.58471734134701,920,5
2022-07-03T00:40,0.4604329738966472,64.04515031524366,930,5
2022-07-03T00:50,0.5684275528843321,64.61357786812799,940,5
2022-07-03T01:00,0.6764221318720169,65.29,950,5
2022-07-03T01:10,0.6421452750927851,65.9321452750928,960,5
2022-07-03T01:20,0.7305526326522289,66.66269790774503,970,5
2022-07-03T01:30,0.8189599902116727,67.4816578979567,980,5
2022-07-03T01:40,0.2596370161915249,67.74129491414821,990,5
2022-07-03T01:50,0.3827807006811045,68.12407561482932,1000,5
2022-07-03T02:00,0.5059243851706839,68.63000000000001,1010,5
2022-07-03T02:10,0.8138951421800947,69.44389514218011,1020,5
2022-07-03T02:20,0.973219786729858,70.41711492890997,1030,5
2022-07-03T02:30,1.132544431279621,71.5496593601896,1040,5
2022-07-03T02:40,0.2027688092417061,71.7524281694313,1050,5
2022-07-03T02:50,0.2167802132701421,71.96920838270144,1060,5
2022-07-03T03:00,0.2307916172985782,72.20000000000002,1070,5
2022-07-03T03:10,0.2300953481652701,72.43009534816528,1080,5
2022-07-03T03:20,0.2432649523259173,72.6733603004912,1090,5
2022-07-03T03:30,0.2564345564865645,72.92979485697776,1100,5
2022-07-03T03:40,0.043070403544255,72.97286526052201,1110,5
2022-07-03T03:50,0.0434017143407493,73.01626697486276,1120,5
2022-07-03T04:00,0.0437330251372435,73.06,1130,5
2022-07-03T04:10,0.024721189591078,73.08472118959108,1140,5
2022-07-03T04:20,0.024907063197026,73.1096282527881,1150,5
2022-07-03T04:30,0.0250929368029739,73.13472118959108,1160,5
2022-07-03T04:40,0.0146375464684014,73.14935873605948,1170,5
2022-07-03T04:50,0.0250929368029739,73.17445167286246,1180,5
2022-07-03T05:00,0.0355483271375464,73.21000000000001,1190,5
2022-07-03T05:10,0.0656389855793137,73.27563898557932,1200,5
2022-07-03T05:20,0.0805569368473396,73.35619592242666,1210,5
2022-07-03T05:30,0.0954748881153654,73.45167081054203,1220,5
2022-07-03T05:40,0.0343444389192773,73.4860152494613,1230,5
2022-07-03T05:50,0.0527763964859937,73.5387916459473,1240,5
2022-07-03T06:00,0.0712083540527101,73.61000000000001,1250,5
2022-07-03T06:10,0.1167416096448354,73.72674160964485,1260,5
2022-07-03T06:20,0.1407461713913327,73.86748778103617,1270,5
2022-07-03T06:30,0.1647507331378299,74.03223851417401,1280,5
2022-07-03T06:40,0.0316894753991528,74.06392798957316,1290,5
2022-07-03T06:50,0.0359204952753339,74.0998484848485,1300,5
2022-07-03T07:00,0.0401515151515151,74.14000000000001,1310,5
2022-07-03T07:10,0.0461595351294241,74.18615953512943,1320,5
2022-07-03T07:20,0.0505599577390385,74.23671949286847,1330,5
2022-07-03T07:30,0.0549603803486529,74.29167987321712,1340,5
2022-07-03T07:40,0.0076333861595351,74.29931325937666,1350,5
2022-07-03T07:50,0.0061067089276281,74.30541996830429,1360,5
2022-07-03T08:00,0.004580031695721,74.31000000000002,1370,5
2022-07-03T08:10,0.0,74.31000000000002,1380,5
2022-07-03T08:20,0.0,74.31000000000002,1390,5
2022-07-03T08:30,0.0,74.31000000000002,1400,5
2022-07-03T08:40,0.0,74.31000000000002,1410,5
2022-07-03T08:50,0.0,74.31000000000002,1420,5
2022-07-03T09:00,0.0,74.31000000000002,1430,5
2022-07-03T09:10,0.0,74.31000000000002,1440,5
2022-07-03T09:20,0.0,74.31000000000002,1450,5
2022-07-03T09:30,0.0,74.31000000000002,1460,5
2022-07-03T09:40,0.0,74.31000000000002,1470,5
2022-07-03T09:50,0.0,74.31000000000002,1480,5
2022-07-03T10:00,0.0,74.31000000000002,1490,5
2022-07-03T11:10,0.1452097560975609,0.1452097560975609,0,6
2022-07-03T11:20,0.1815121951219512,0.3267219512195121,10,6
2022-07-03T11:30,0.2178146341463415,0.5445365853658536,20,6
2022-07-03T11:40,0.2323951219512195,0.7769317073170731,30,6
2022-07-03T11:50,0.4284878048780488,1.205419512195122,40,6
2022-07-03T12:00,0.6245804878048781,1.83,50,6
2022-07-03T12:10,2.40499928687566,4.234999286875659,60,6
2022-07-03T12:20,2.9796528510711124,7.214652137946771,70,6
2022-07-03T12:30,3.554306415266565,10.768958553213336,80,6
2022-07-03T12:40,0.5046991090699908,11.273657662283327,90,6
2022-07-03T12:50,0.4170138155955539,11.690671477878881,100,6
2022-07-03T13:00,0.3293285221211169,12.019999999999998,110,6
2022-07-03T13:10,0.0948668668668668,12.114866866866864,120,6
2022-07-03T13:20,0.0604424424424424,12.175309309309306,130,6
2022-07-03T13:30,0.0260180180180179,12.201327327327324,140,6
2022-07-03T13:40,0.0036136136136136,12.204940940940936,150,6
2022-07-03T13:50,0.0028908908908908,12.207831831831827,160,6
2022-07-03T14:00,0.0021681681681681,12.209999999999996,170,6
2022-07-03T14:10,0.0,12.209999999999996,180,6
2022-07-03T14:20,0.0,12.209999999999996,190,6
2022-07-03T14:30,0.0,12.209999999999996,200,6
2022-07-03T14:40,0.0,12.209999999999996,210,6
2022-07-03T14:50,0.0,12.209999999999996,220,6
2022-07-03T15:00,0.0,12.209999999999996,230,6
2022-07-03T15:10,0.0470588235294117,12.257058823529407,240,6
2022-07-03T15:20,0.0588235294117647,12.315882352941172,250,6
2022-07-03T15:30,0.0705882352941176,12.386470588235289,260,6
2022-07-03T15:40,0.0098039215686274,12.396274509803916,270,6
2022-07-03T15:50,0.0078431372549019,12.404117647058818,280,6
2022-07-03T16:00,0.0058823529411764,12.409999999999995,290,6
2022-07-03T16:10,0.0,12.409999999999995,300,6
2022-07-03T16:20,0.0,12.409999999999995,310,6
2022-07-03T16:30,0.0,12.409999999999995,320,6
2022-07-03T16:40,0.0,12.409999999999995,330,6
2022-07-03T16:50,0.0,12.409999999999995,340,6
2022-07-03T17:00,0.0,12.409999999999995,350,6
2022-07-03T17:10,0.0,12.409999999999995,360,6
2022-07-03T17:20,0.0,12.409999999999995,370,6
2022-07-03T17:30,0.0,12.409999999999995,380,6
2022-07-03T17:40,0.0,12.409999999999995,390,6
2022-07-03T17:50,0.0,12.409999999999995,400,6
2022-07-03T18:00,0.0,12.409999999999995,410,6
2022-07-03T18:10,0.6442922097605336,0.6442922097605336,0,7
2022-07-03T18:20,0.8053652622006667,1.4496574719612003,10,7
2022-07-03T18:30,0.9664383146408004,2.4160957866020008,20,7
2022-07-03T18:40,0.2211872284530666,2.6372830150550675,30,7
2022-07-03T18:50,0.2813014044659998,2.9185844195210673,40,7
2022-07-03T19:00,0.341415580478933,3.2600000000000002,50,7
2022-07-03T19:10,0.4533417855256207,3.7133417855256208,60,7
2022-07-03T19:20,0.5212128895932383,4.234554675118859,70,7
2022-07-03T19:30,0.5890839936608557,4.823638668779714,80,7
2022-07-03T19:40,0.0818172213417855,4.9054558901215,90,7
2022-07-03T19:50,0.0654537770734284,4.970909667194928,100,7
2022-07-03T20:00,0.0490903328050713,5.02,110,7
2022-07-03T20:10,0.0,5.02,120,7
2022-07-03T20:20,0.0,5.02,130,7
2022-07-03T20:30,0.0,5.02,140,7
2022-07-03T20:40,0.0,5.02,150,7
2022-07-03T20:50,0.0,5.02,160,7
2022-07-03T21:00,0.0,5.02,170,7
2022-07-03T21:10,0.0,5.02,180,7
2022-07-03T21:20,0.0,5.02,190,7
2022-07-03T21:30,0.0,5.02,200,7
2022-07-03T21:40,0.0,5.02,210,7
2022-07-03T21:50,0.0,5.02,220,7
2022-07-03T22:00,0.0,5.02,230,7
2022-07-04T04:10,0.0326086956521739,0.0326086956521739,0,8
2022-07-04T04:20,0.0407608695652173,0.0733695652173912,10,8
2022-07-04T04:30,0.0489130434782608,0.122282608695652,20,8
2022-07-04T04:40,0.033695652173913,0.155978260869565,30,8
2022-07-04T04:50,0.0592391304347826,0.2152173913043476,40,8
2022-07-04T05:00,0.0847826086956521,0.2999999999999997,50,8
2022-07-04T05:10,0.0572564102564102,0.3572564102564099,60,8
2022-07-04T05:20,0.0705128205128205,0.4277692307692304,70,8
2022-07-04T05:30,0.0837692307692307,0.511538461538461,80,8
2022-07-04T05:40,0.1367243589743589,0.6482628205128199,90,8
2022-07-04T05:50,0.2594871794871794,0.9077499999999994,100,8
2022-07-04T06:00,0.38225,1.2899999999999994,110,8
2022-07-04T06:10,1.8836750185322464,3.1736750185322458,120,8
2022-07-04T06:20,2.3415747961452924,5.515249814677539,130,8
2022-07-04T06:30,2.7994745737583395,8.314724388435877,140,8
2022-07-04T06:40,0.5408354830738819,8.85555987150976,150,8
2022-07-04T06:50,0.6150918705213738,9.470651742031134,160,8
2022-07-04T07:00,0.6893482579688658,10.16,170,8
2022-07-04T07:10,0.6959138536396562,10.855913853639656,180,8
2022-07-04T07:20,0.7635876807387134,11.619501534378369,190,8
2022-07-04T07:30,0.8312615078377706,12.45076304221614,200,8
2022-07-04T07:40,0.1691446186171242,12.619907660833265,210,8
2022-07-04T07:50,0.19974565259462,12.819653313427885,220,8
2022-07-04T08:00,0.2303466865721158,13.05,230,8
2022-07-04T08:10,0.1937560252131998,13.2437560252132,240,8
2022-07-04T08:20,0.216477567667779,13.460233592880979,250,8
2022-07-04T08:30,0.2391991101223582,13.699432703003337,260,8
2022-07-04T08:40,0.0983611420096403,13.797793845012977,270,8
2022-07-04T08:50,0.1568557656655543,13.954649610678532,280,8
2022-07-04T09:00,0.2153503893214683,14.17,290,8
2022-07-04T09:10,0.4125051274538529,14.582505127453853,300,8
2022-07-04T09:20,0.50061822443598,15.083123351889833,310,8
2022-07-04T09:30,0.5887313214181072,15.67185467330794,320,8
2022-07-04T09:40,0.1037518312335189,15.775606504541459,330,8
2022-07-04T09:50,0.1093817755640199,15.884988280105478,340,8
2022-07-04T10:00,0.1150117198945209,16.0,350,8
2022-07-04T10:10,0.1169942929613189,16.11699429296132,360,8
2022-07-04T10:20,0.1224540266328471,16.239448319594167,370,8
2022-07-04T10:30,0.1279137603043753,16.36736207989854,380,8
2022-07-04T10:40,0.0177658000422743,16.385127879940814,390,8
2022-07-04T10:50,0.0142126400338194,16.399340519974633,400,8
2022-07-04T11:00,0.0106594800253646,16.409999999999997,410,8
2022-07-04T11:10,0.0,16.409999999999997,420,8
2022-07-04T11:20,0.0,16.409999999999997,430,8
2022-07-04T11:30,0.0,16.409999999999997,440,8
2022-07-04T11:40,0.0,16.409999999999997,450,8
2022-07-04T11:50,0.0,16.409999999999997,460,8
2022-07-04T12:00,0.0,16.409999999999997,470,8
2022-07-04T12:10,0.0,16.409999999999997,480,8
2022-07-04T12:20,0.0,16.409999999999997,490,8
2022-07-04T12:30,0.0,16.409999999999997,500,8
2022-07-04T12:40,0.0,16.409999999999997,510,8
2022-07-04T12:50,0.0,16.409999999999997,520,8
2022-07-04T13:00,0.0,16.409999999999997,530,8
2022-07-04T13:10,0.0611764705882353,0.0611764705882353,0,9
2022-07-04T13:20,0.0764705882352941,0.1376470588235294,10,9
2022-07-04T13:30,0.0917647058823529,0.22941176470588232,20,9
2022-07-04T13:40,0.0127450980392156,0.2421568627450979,30,9
2022-07-04T13:50,0.0101960784313725,0.2523529411764704,40,9
2022-07-04T14:00,0.0076470588235294,0.2599999999999998,50,9
2022-07-04T14:10,0.0,0.2599999999999998,60,9
2022-07-04T14:20,0.0,0.2599999999999998,70,9
2022-07-04T14:30,0.0,0.2599999999999998,80,9
2022-07-04T14:40,0.0,0.2599999999999998,90,9
2022-07-04T14:50,0.0,0.2599999999999998,100,9
2022-07-04T15:00,0.0,0.2599999999999998,110,9
2022-07-04T15:10,0.0,0.2599999999999998,120,9
2022-07-04T15:20,0.0,0.2599999999999998,130,9
2022-07-04T15:30,0.0,0.2599999999999998,140,9
2022-07-04T15:40,0.0,0.2599999999999998,150,9
2022-07-04T15:50,0.0,0.2599999999999998,160,9
2022-07-04T16:00,0.0,0.2599999999999998,170,9
2022-07-04T16:10,0.4542270564242011,0.4542270564242011,0,10
2022-07-04T16:20,0.5677838205302516,1.0220108769544527,10,10
2022-07-04T16:30,0.6813405846363018,1.7033514615907546,20,10
2022-07-04T16:40,0.254553138454566,1.9579046000453206,30,10
2022-07-04T16:50,0.3955495128030818,2.3534541128484023,40,10
2022-07-04T17:00,0.5365458871515976,2.8899999999999997,50,10
2022-07-04T17:10,0.99356362520941,3.8835636252094097,60,10
2022-07-04T17:20,1.2003239659281284,5.083887591137538,70,10
2022-07-04T17:30,1.4070843066468466,6.490971897784385,80,10
2022-07-04T17:40,0.1954283759231731,6.686400273707558,90,10
2022-07-04T17:50,0.1563427007385385,6.842742974446097,100,10
2022-07-04T18:00,0.1172570255539038,6.96,110,10
2022-07-04T18:10,0.0,6.96,120,10
2022-07-04T18:20,0.0,6.96,130,10
2022-07-04T18:30,0.0,6.96,140,10
2022-07-04T18:40,0.0,6.96,150,10
2022-07-04T18:50,0.0,6.96,160,10
2022-07-04T19:00,0.0,6.96,170,10
2022-07-04T19:10,0.0,6.96,180,10
2022-07-04T19:20,0.0,6.96,190,10
2022-07-04T19:30,0.0,6.96,200,10
2022-07-04T19:40,0.0,6.96,210,10
2022-07-04T19:50,0.0,6.96,220,10
2022-07-04T20:00,0.0,6.96,230,10
2022-07-05T02:10,0.0494117647058823,0.0494117647058823,0,11
2022-07-05T02:20,0.0617647058823529,0.11117647058823521,10,11
2022-07-05T02:30,0.0741176470588235,0.18529411764705872,20,11
2022-07-05T02:40,0.0102941176470588,0.1955882352941175,30,11
2022-07-05T02:50,0.008235294117647,0.20382352941176451,40,11
2022-07-05T03:00,0.0061764705882352,0.20999999999999971,50,11
2022-07-05T03:10,0.0,0.20999999999999971,60,11
2022-07-05T03:20,0.0,0.20999999999999971,70,11
2022-07-05T03:30,0.0,0.20999999999999971,80,11
2022-07-05T03:40,0.0,0.20999999999999971,90,11
2022-07-05T03:50,0.0,0.20999999999999971,100,11
2022-07-05T04:00,0.0,0.20999999999999971,110,11
2022-07-05T04:10,0.0,0.20999999999999971,120,11
2022-07-05T04:20,0.0,0.20999999999999971,130,11
2022-07-05T04:30,0.0,0.20999999999999971,140,11
2022-07-05T04:40,0.0,0.20999999999999971,150,11
2022-07-05T04:50,0.0,0.20999999999999971,160,11
2022-07-05T05:00,0.0,0.20999999999999971,170,11
2022-07-05T11:10,1.4317537409149206,1.4317537409149206,0,12
2022-07-05T11:20,1.7896921761436508,3.2214459170585714,10,12
2022-07-05T11:30,2.147630611372381,5.369076528430952,20,12
2022-07-05T11:40,0.3624564628758727,5.731532991306825,30,12
2022-07-05T11:50,0.3669744905230154,6.09850748182984,40,12
2022-07-05T12:00,0.3714925181701581,6.469999999999998,50,12
2022-07-05T12:10,0.3434603935235606,6.813460393523559,60,12
2022-07-05T12:20,0.3475873085021418,7.161047702025701,70,12
2022-07-05T12:30,0.3517142234807232,7.512761925506424,80,12
2022-07-05T12:40,0.0488491977056559,7.56161112321208,90,12
2022-07-05T12:50,0.0390793581645248,7.6006904813766045,100,12
2022-07-05T13:00,0.0293095186233936,7.629999999999998,110,12
2022-07-05T13:10,0.0,7.629999999999998,120,12
2022-07-05T13:20,0.0,7.629999999999998,130,12
2022-07-05T13:30,0.0,7.629999999999998,140,12
2022-07-05T13:40,0.0,7.629999999999998,150,12
2022-07-05T13:50,0.0,7.629999999999998,160,12
2022-07-05T14:00,0.0,7.629999999999998,170,12
2022-07-05T14:10,0.0,7.629999999999998,180,12
2022-07-05T14:20,0.0,7.629999999999998,190,12
2022-07-05T14:30,0.0,7.629999999999998,200,12
2022-07-05T14:40,0.0,7.629999999999998,210,12
2022-07-05T14:50,0.0,7.629999999999998,220,12
2022-07-05T15:00,0.0,7.629999999999998,230,12
2022-07-05T18:10,0.0578486055776892,0.0578486055776892,0,13
2022-07-05T18:20,0.0723107569721115,0.1301593625498007,10,13
2022-07-05T18:30,0.0867729083665338,0.2169322709163345,20,13
2022-07-05T18:40,0.0260756972111553,0.2430079681274898,30,13
2022-07-05T18:50,0.0376892430278884,0.28069721115537816,40,13
2022-07-05T19:00,0.0493027888446215,0.3299999999999996,50,13
2022-07-05T19:10,0.07935771632471,0.40935771632470963,60,13
2022-07-05T19:20,0.0944870651204281,0.5038447814451377,70,13
2022-07-05T19:30,0.1096164139161463,0.613461195361284,80,13
2022-07-05T19:40,0.015224501932798,0.628685697294082,90,13
2022-07-05T19:50,0.0121796015462384,0.6408652988403204,100,13
2022-07-05T20:00,0.0091347011596788,0.6499999999999992,110,13
2022-07-05T20:10,0.0,0.6499999999999992,120,13
2022-07-05T20:20,0.0,0.6499999999999992,130,13
2022-07-05T20:30,0.0,0.6499999999999992,140,13
2022-07-05T20:40,0.0,0.6499999999999992,150,13
2022-07-05T20:50,0.0,0.6499999999999992,160,13
