time,prec,total_prec,duration,id
2022-06-30T12:10,0.1788235294117647,0.1788235294117647,0,1
2022-06-30T12:20,0.2235294117647058,0.40235294117647047,10,1
2022-06-30T12:30,0.268235294117647,0.6705882352941175,20,1
2022-06-30T12:40,0.0372549019607843,0.7078431372549018,30,1
2022-06-30T12:50,0.0298039215686274,0.7376470588235292,40,1
2022-06-30T13:00,0.0223529411764705,0.7599999999999997,50,1
2022-06-30T13:10,0.0,0.7599999999999997,60,1
2022-06-30T13:20,0.0,0.7599999999999997,70,1
2022-06-30T13:30,0.0,0.7599999999999997,80,1
2022-06-30T13:40,0.0,0.7599999999999997,90,1
2022-06-30T13:50,0.0,0.7599999999999997,100,1
2022-06-30T14:00,0.0,0.7599999999999997,110,1
2022-06-30T14:10,0.0,0.7599999999999997,120,1
2022-06-30T14:20,0.0,0.7599999999999997,130,1
2022-06-30T14:30,0.0,0.7599999999999997,140,1
2022-06-30T14:40,0.0,0.7599999999999997,150,1
2022-06-30T14:50,0.0,0.7599999999999997,160,1
2022-06-30T15:00,0.0,0.7599999999999997,170,1
2022-06-30T15:10,0.0369581749049429,0.0369581749049429,0,2
2022-06-30T15:20,0.0461977186311787,0.0831558935361216,10,2
2022-06-30T15:30,0.0554372623574144,0.138593155893536,20,2
2022-06-30T15:40,0.0265209125475285,0.1651140684410645,30,2
2022-06-30T15:50,0.0438022813688212,0.2089163498098857,40,2
2022-06-30T16:00,0.061083650190114,0.2699999999999997,50,2
2022-06-30T16:10,0.1327886136004217,0.4027886136004214,60,2
2022-06-30T16:20,0.1620716921454928,0.5648603057459142,70,2
2022-06-30T16:30,0.191354770690564,0.7562150764364781,80,2
2022-06-30T16:40,0.0265770514848005,0.7827921279212786,90,2
2022-06-30T16:50,0.0212616411878404,0.804053769109119,100,2
2022-06-30T17:00,0.0159462308908803,0.8199999999999993,110,2
2022-06-30T17:10,0.0,0.8199999999999993,120,2
2022-06-30T17:20,0.0,0.8199999999999993,130,2
2022-06-30T17:30,0.0,0.8199999999999993,140,2
2022-06-30T17:40,0.0,0.8199999999999993,150,2
2022-06-30T17:50,0.0,0.8199999999999993,160,2
2022-06-30T18:00,0.0,0.8199999999999993,170,2
2022-06-30T18:10,0.0,0.8199999999999993,180,2
2022-06-30T18:20,0.0,0.8199999999999993,190,2
2022-06-30T18:30,0.0,0.8199999999999993,200,2
2022-06-30T18:40,0.0,0.8199999999999993,210,2
2022-06-30T18:50,0.0,0.8199999999999993,220,2
2022-06-30T19:00,0.0,0.8199999999999993,230,2
2022-07-01T21:10,0.1659962049335863,0.1659962049335863,0,3
2022-07-01T21:20,0.2074952561669829,0.3734914611005692,10,3
2022-07-01T21:30,0.2489943074003794,0.6224857685009486,20,3
2022-07-01T21:40,0.0520018975332068,0.6744876660341554,30,3
2022-07-01T21:50,0.062504743833017,0.7369924098671724,40,3
2022-07-01T22:00,0.0730075901328273,0.8099999999999997,50,3
2022-07-01T22:10,0.0896038803556992,0.8996038803556989,60,3
2022-07-01T22:20,0.1008730800323363,1.0004769603880352,70,3
2022-07-01T22:30,0.1121422797089733,1.1126192400970085,80,3
2022-07-01T22:40,0.0155753166262462,1.1281945567232547,90,3
2022-07-01T22:50,0.012460253300997,1.1406548100242517,100,3
2022-07-01T23:00,0.0093451899757477,1.1499999999999995,110,3
2022-07-01T23:10,0.0,1.1499999999999995,120,3
2022-07-01T23:20,0.0,1.1499999999999995,130,3
2022-07-01T23:30,0.0,1.1499999999999995,140,3
2022-07-01T23:40,0.0,1.1499999999999995,150,3
2022-07-01T23:50,0.0,1.1499999999999995,160,3
2022-07-02T00:00,0.0,1.1499999999999995,170,3
2022-07-02T00:10,0.0,1.1499999999999995,180,3
2022-07-02T00:20,0.0,1.1499999999999995,190,3
2022-07-02T00:30,0.0,1.1499999999999995,200,3
2022-07-02T00:40,0.0,1.1499999999999995,210,3
2022-07-02T00:50,0.0,1.1499999999999995,220,3
2022-07-02T01:00,0.0,1.1499999999999995,230,3
2022-07-02T04:10,0.2381592920353982,0.2381592920353982,0,4
2022-07-02T04:20,0.2976991150442478,0.5358584070796459,10,4
2022-07-02T04:30,0.3572389380530973,0.8930973451327433,20,4
2022-07-02T04:40,0.0742536873156342,0.9673510324483775,30,4
2022-07-02T04:50,0.0889675516224188,1.0563185840707963,40,4
2022-07-02T05:00,0.1036814159292035,1.1599999999999997,50,4
2022-07-02T05:10,0.1266819221967963,1.286681922196796,60,4
2022-07-02T05:20,0.1424256292906178,1.4291075514874139,70,4
2022-07-02T05:30,0.1581693363844393,1.587276887871853,80,4
2022-07-02T05:40,0.0219679633867276,1.6092448512585806,90,4
2022-07-02T05:50,0.0175743707093821,1.6268192219679627,100,4
2022-07-02T06:00,0.0131807780320366,1.6399999999999992,110,4
2022-07-02T06:10,0.0,1.6399999999999992,120,4
2022-07-02T06:20,0.0,1.6399999999999992,130,4
