time,prec,total_prec,duration,id
2022-07-02T04:00,0.2142857142857143,1.5,50,4
2022-07-02T04:10,0.3360759493670886,1.8360759493670886,60,4
2022-07-02T04:20,0.3987341772151899,2.2348101265822784,70,4
2022-07-02T04:30,0.4613924050632912,2.6962025316455698,80,4
2022-07-02T04:40,0.0640822784810126,2.7602848101265822,90,4
2022-07-02T04:50,0.0512658227848101,2.811550632911392,100,4
2022-07-02T05:00,0.0384493670886076,2.8499999999999996,110,4
2022-07-02T05:10,0.0,2.8499999999999996,120,4
2022-07-02T05:20,0.0,2.8499999999999996,130,4
2022-07-02T05:30,0.0,2.8499999999999996,140,4
2022-07-02T05:40,0.0,2.8499999999999996,150,4
2022-07-02T05:50,0.0,2.8499999999999996,160,4
2022-07-02T06:00,0.0,2.8499999999999996,170,4
2022-07-02T06:10,0.0,2.8499999999999996,180,4
2022-07-02T06:20,0.0,2.8499999999999996,190,4
2022-07-02T06:30,0.0,2.8499999999999996,200,4
2022-07-02T06:40,0.0,2.8499999999999996,210,4
2022-07-02T06:50,0.0,2.8499999999999996,220,4
2022-07-02T07:00,0.0,2.8499999999999996,230,4
2022-07-02T09:10,0.0964273789649415,0.0964273789649415,0,5
2022-07-02T09:20,0.1205342237061769,0.21696160267111841,10,5
2022-07-02T09:30,0.1446410684474123,0.3616026711185307,20,5
2022-07-02T09:40,0.0784529771841958,0.44005564830272653,30,5
2022-07-02T09:50,0.1327991096271563,0.5728547579298828,40,5
2022-07-02T10:00,0.1871452420701168,0.7599999999999996,50,5
2022-07-02T10:10,0.3266915422885573,1.0866915422885568,60,5
2022-07-02T10:20,0.4002114427860697,1.4869029850746265,70,5
2022-07-02T10:30,0.4737313432835822,1.9606343283582086,80,5
2022-07-02T10:40,0.1460385572139304,2.106672885572139,90,5
2022-07-02T10:50,0.2131218905472637,2.3197947761194024,100,5
2022-07-02T11:00,0.280205223880597,2.5999999999999996,110,5
2022-07-02T11:10,0.1915036484035598,2.7915036484035594,120,5
2022-07-02T11:20,0.2284950862541651,3.0199987346577246,130,5
2022-07-02T11:30,0.2654865241047703,3.285485258762495,140,5
2022-07-02T11:40,0.219543000548315,3.50502825931081,150,5
2022-07-02T11:50,0.3948382470791682,3.8998665063899782,160,5
2022-07-02T12:00,0.5701334936100216,4.47,170,5
2022-07-02T12:10,1.0485039483233098,5.51850394832331,180,5
2022-07-02T12:20,1.295070451883627,6.813574400206937,190,5
2022-07-02T12:30,1.541636955443944,8.35521135565088,200,5
2022-07-02T12:40,0.7676011870118485,9.122812542662729,210,5
2022-07-02T12:50,1.2782628814497066,10.401075424112435,220,5
2022-07-02T13:00,1.7889245758875645,12.19,230,5
2022-07-02T13:10,3.879603380941126,16.069603380941125,240,5
2022-07-02T13:20,4.741134371025649,20.810737751966773,250,5
2022-07-02T13:30,5.602665361110173,26.413403113076946,260,5
2022-07-02T13:40,0.8679882612463563,27.281391374323302,270,5
2022-07-02T13:50,0.8021989623076836,28.083590336630987,280,5
2022-07-02T14:00,0.7364096633690111,28.819999999999997,290,5
2022-07-02T14:10,0.5380637289408232,29.35806372894082,300,5
2022-07-02T14:20,0.4852785208128021,29.843342249753622,310,5
2022-07-02T14:30,0.4324933126847811,30.275835562438402,320,5
2022-07-02T14:40,0.060068515650664,30.335904078089065,330,5
2022-07-02T14:50,0.0480548125205312,30.383958890609595,340,5
2022-07-02T15:00,0.0360411093903984,30.419999999999995,350,5
2022-07-02T15:10,0.0,30.419999999999995,360,5
2022-07-02T15:20,0.0,30.419999999999995,370,5
2022-07-02T15:30,0.0,30.419999999999995,380,5
2022-07-02T15:40,0.0,30.419999999999995,390,5
2022-07-02T15:50,0.0,30.419999999999995,400,5
2022-07-02T16:00,0.0,30.419999999999995,410,5
2022-07-02T16:10,0.1604621309370988,30.580462130937093,420,5
2022-07-02T16:20,0.2005776636713735,30.781039794608468,430,5
2022-07-02T16:30,0.2406931964056482,31.021732991014115,440,5
2022-07-02T16:40,0.1281022678647839,31.1498352588789,450,5
2022-07-02T16:50,0.216089002995293,31.36592426187419,460,5
2022-07-02T17:00,0.3040757381258023,31.669999999999995,470,5
2022-07-02T17:10,0.6096450421494827,32.279645042149475,480,5
2022-07-02T17:20,0.7464616989483777,33.026106741097855,490,5
2022-07-02T17:30,0.8832783557472724,33.90938509684513,500,5
2022-07-02T17:40,0.192042346838084,34.101427443683214,510,5
2022-07-02T17:50,0.2368716343849559,34.33829907806817,520,5
2022-07-02T18:00,0.2817009219318278,34.62,530,5
2022-07-02T18:10,0.1219118468377901,34.74191184683779,540,5
2022-07-02T18:20,0.1386491075218372,34.88056095435962,550,5
2022-07-02T18:30,0.1553863682058843,35.035947322565505,560,5
2022-07-02T18:40,0.1752909769229051,35.21123829948841,570,5
2022-07-02T18:50,0.3246842258114961,35.5359225252999,580,5
2022-07-02T19:00,0.4740774747000871,36.00999999999999,590,5
2022-07-02T19:10,1.5145102449461012,37.52451024494609,600,5
2022-07-02T19:20,1.877410373865101,39.4019206188112,610,5
2022-07-02T19:30,2.2403105027841024,41.6422311215953,620,5
2022-07-02T19:40,0.6229873549661246,42.26521847656143,630,5
2022-07-02T19:50,0.8725896261348988,43.137808102696326,640,5
2022-07-02T20:00,1.1221918973036729,44.26,650,5
2022-07-02T20:10,1.6047635148115418,45.86476351481154,660,5
2022-07-02T20:20,1.8967552925807816,47.76151880739232,670,5
2022-07-02T20:30,2.188747070350021,49.95026587774234,680,5
2022-07-02T20:40,0.3823512762387777,50.33261715398112,690,5
2022-07-02T20:50,0.3999113740858852,50.732528528067,700,5
2022-07-02T21:00,0.4174714719329926,51.14999999999999,710,5
2022-07-02T21:10,0.2346486573404084,51.3846486573404,720,5
2022-07-02T21:20,0.244120276571796,51.6287689339122,730,5
2022-07-02T21:30,0.2535918958031838,51.88236082971538,740,5
2022-07-02T21:40,0.1457391863643672,52.02810001607975,750,5
2022-07-02T21:50,0.2492130567615372,52.27731307284129,760,5
2022-07-02T22:00,0.3526869271587072,52.629999999999995,770,5
2022-07-02T22:10,0.9291567713813316,53.559156771381325,780,5
2022-07-02T22:20,1.139923342852848,54.69908011423417,790,5
2022-07-02T22:30,1.350689914324365,56.049770028558534,800,5
2022-07-02T22:40,0.1875958214339395,56.23736584999247,810,5
2022-07-02T22:50,0.1500766571471516,56.387442507139625,820,5
2022-07-02T23:00,0.1125574928603637,56.499999999999986,830,5
2022-07-02T23:10,0.0,56.499999999999986,840,5
2022-07-02T23:20,0.0,56.499999999999986,850,5
2022-07-02T23:30,0.0,56.499999999999986,860,5
2022-07-02T23:40,0.0,56.499999999999986,870,5
2022-07-02T23:50,0.0,56.499999999999986,880,5
2022-07-03T00:00,0.0,56.499999999999986,890,5
2022-07-03T00:10,0.4470588235294118,56.947058823529396,900,5
2022-07-03T00:20,0.5588235294117648,57.505882352941164,910,5
2022-07-03T00:30,0.6705882352941176,58.17647058823528,920,5
2022-07-03T00:40,0.0931372549019607,58.269607843137244,930,5
2022-07-03T00:50,0.0745098039215686,58.344117647058816,940,5
2022-07-03T01:00,0.0558823529411764,58.39999999999999,950,5
2022-07-03T01:10,0.0,58.39999999999999,960,5
2022-07-03T01:20,0.0,58.39999999999999,970,5
2022-07-03T01:30,0.0,58.39999999999999,980,5
2022-07-03T01:40,0.0,58.39999999999999,990,5
2022-07-03T01:50,0.0,58.39999999999999,1000,5
2022-07-03T02:00,0.0,58.39999999999999,1010,5
2022-07-03T02:10,0.2347826086956521,58.634782608695645,1020,5
2022-07-03T02:20,0.2934782608695652,58.92826086956521,1030,5
2022-07-03T02:30,0.3521739130434783,59.28043478260869,1040,5
2022-07-03T02:40,0.1076086956521739,59.38804347826086,1050,5
2022-07-03T02:50,0.1565217391304347,59.544565217391295,1060,5
2022-07-03T03:00,0.2054347826086956,59.74999999999999,1070,5
2022-07-03T03:10,0.3143283582089552,60.06432835820895,1080,5
2022-07-03T03:20,0.3747761194029851,60.439104477611934,1090,5
2022-07-03T03:30,0.435223880597015,60.87432835820895,1100,5
2022-07-03T03:40,0.0738805970149253,60.948208955223876,1110,5
2022-07-03T03:50,0.0752238805970149,61.02343283582089,1120,5
2022-07-03T04:00,0.0765671641791045,61.099999999999994,1130,5
2022-07-03T04:10,0.0736040609137055,61.173604060913696,1140,5
2022-07-03T04:20,0.0748730964467005,61.2484771573604,1150,5
2022-07-03T04:30,0.0761421319796954,61.32461928934009,1160,5
2022-07-03T04:40,0.010575296108291,61.335194585448384,1170,5
2022-07-03T04:50,0.0084602368866328,61.34365482233502,1180,5
2022-07-03T05:00,0.0063451776649746,61.349999999999994,1190,5
2022-07-03T05:10,0.0,61.349999999999994,1200,5
2022-07-03T05:20,0.0,61.349999999999994,1210,5
2022-07-03T05:30,0.0,61.349999999999994,1220,5
2022-07-03T05:40,0.0,61.349999999999994,1230,5
2022-07-03T05:50,0.0,61.349999999999994,1240,5
2022-07-03T06:00,0.0,61.349999999999994,1250,5
2022-07-03T06:10,0.0,61.349999999999994,1260,5
2022-07-03T06:20,0.0,61.349999999999994,1270,5
2022-07-03T06:30,0.0,61.349999999999994,1280,5
2022-07-03T06:40,0.0,61.349999999999994,1290,5
2022-07-03T06:50,0.0,61.349999999999994,1300,5
2022-07-03T07:00,0.0,61.349999999999994,1310,5
2022-07-03T18:10,0.0486486486486486,0.0486486486486486,0,6
2022-07-03T18:20,0.0608108108108108,0.1094594594594594,10,6
2022-07-03T18:30,0.0729729729729729,0.1824324324324323,20,6
2022-07-03T18:40,0.0506756756756756,0.2331081081081079,30,6
2022-07-03T18:50,0.0891891891891891,0.322297297297297,40,6
2022-07-03T19:00,0.1277027027027027,0.44999999999999973,50,6
2022-07-03T19:10,0.358600583090379,0.8086005830903787,60,6
2022-07-03T19:20,0.4416909620991254,1.250291545189504,70,6
2022-07-03T19:30,0.5247813411078717,1.7750728862973757,80,6
2022-07-03T19:40,0.0728862973760932,1.8479591836734688,90,6
2022-07-03T19:50,0.0583090379008746,1.9062682215743434,100,6
2022-07-03T20:00,0.0437317784256559,1.9499999999999993,110,6
2022-07-03T20:10,0.0,1.9499999999999993,120,6
2022-07-03T20:20,0.0,1.9499999999999993,130,6
2022-07-03T20:30,0.0,1.9499999999999993,140,6
2022-07-03T20:40,0.0,1.9499999999999993,150,6
2022-07-03T20:50,0.0,1.9499999999999993,160,6
2022-07-03T21:00,0.0,1.9499999999999993,170,6
2022-07-03T21:10,0.0,1.9499999999999993,180,6
2022-07-03T21:20,0.0,1.9499999999999993,190,6
2022-07-03T21:30,0.0,1.9499999999999993,200,6
2022-07-03T21:40,0.0,1.9499999999999993,210,6
2022-07-03T21:50,0.0,1.9499999999999993,220,6
2022-07-03T22:00,0.0,1.9499999999999993,230,6
2022-07-03T22:10,0.3952941176470587,0.3952941176470587,0,7
2022-07-03T22:20,0.4941176470588235,0.8894117647058821,10,7
2022-07-03T22:30,0.5929411764705882,1.4823529411764702,20,7
2022-07-03T22:40,0.0823529411764705,1.5647058823529407,30,7
2022-07-03T22:50,0.0658823529411764,1.6305882352941172,40,7
2022-07-03T23:00,0.0494117647058823,1.6799999999999995,50,7
2022-07-03T23:10,0.0,1.6799999999999995,60,7
2022-07-03T23:20,0.0,1.6799999999999995,70,7
2022-07-03T23:30,0.0,1.6799999999999995,80,7
2022-07-03T23:40,0.0,1.6799999999999995,90,7
2022-07-03T23:50,0.0,1.6799999999999995,100,7
2022-07-04T00:00,0.0,1.6799999999999995,110,7
2022-07-04T00:10,0.0,1.6799999999999995,120,7
2022-07-04T00:20,0.0,1.6799999999999995,130,7
2022-07-04T00:30,0.0,1.6799999999999995,140,7
2022-07-04T00:40,0.0,1.6799999999999995,150,7
2022-07-04T00:50,0.0,1.6799999999999995,160,7
2022-07-04T01:00,0.0,1.6799999999999995,170,7
2022-07-04T01:10,0.0349090909090909,0.0349090909090909,0,8
2022-07-04T01:20,0.0436363636363636,0.0785454545454545,10,8
2022-07-04T01:30,0.0523636363636363,0.1309090909090908,20,8
2022-07-04T01:40,0.1425454545454545,0.2734545454545453,30,8
2022-07-04T01:50,0.2763636363636363,0.5498181818181815,40,8
2022-07-04T02:00,0.4101818181818182,0.9599999999999997,50,8
2022-07-04T02:10,3.5133333333333336,4.473333333333334,60,8
2022-07-04T02:20,4.377575757575758,8.850909090909092,70,8
2022-07-04T02:30,5.241818181818182,14.092727272727274,80,8
2022-07-04T02:40,0.7280303030303031,14.820757575757577,90,8
2022-07-04T02:50,0.5824242424242425,15.40318181818182,100,8
2022-07-04T03:00,0.4368181818181819,15.840000000000002,110,8
2022-07-04T03:10,0.0,15.840000000000002,120,8
2022-07-04T03:20,0.0,15.840000000000002,130,8
2022-07-04T03:30,0.0,15.840000000000002,140,8
2022-07-04T03:40,0.0,15.840000000000002,150,8
2022-07-04T03:50,0.0,15.840000000000002,160,8
2022-07-04T04:00,0.0,15.840000000000002,170,8
2022-07-04T04:10,0.0442065009560229,15.884206500956024,180,8
2022-07-04T04:20,0.0552581261950286,15.939464627151052,190,8
2022-07-04T04:30,0.0663097514340344,16.005774378585087,200,8
2022-07-04T04:40,0.0345634161886552,16.04033779477374,210,8
2022-07-04T04:50,0.0580752071383046,16.098413001912046,220,8
2022-07-04T05:00,0.0815869980879541,16.18,230,8
2022-07-04T05:10,0.0778635381290521,16.25786353812905,240,8
2022-07-04T05:20,0.0952824945970978,16.353146032726148,250,8
2022-07-04T05:30,0.1127014510651435,16.46584748379129,260,8
2022-07-04T05:40,0.091750540290213,16.557598024081503,270,8
2022-07-04T05:50,0.1647175054029021,16.722315529484405,280,8
2022-07-04T06:00,0.2376844705155912,16.959999999999997,290,8
2022-07-04T06:10,0.7533542783219368,17.713354278321933,300,8
2022-07-04T06:20,0.9303049343929032,18.643659212714837,310,8
2022-07-04T06:30,1.10725559046387,19.750914803178706,320,8
2022-07-04T06:40,0.1537854986755374,19.904700301854245,330,8
2022-07-04T06:50,0.1230283989404299,20.027728700794675,340,8
2022-07-04T07:00,0.0922712992053225,20.119999999999997,350,8
2022-07-04T07:10,0.0,20.119999999999997,360,8
2022-07-04T07:20,0.0,20.119999999999997,370,8
2022-07-04T07:30,0.0,20.119999999999997,380,8
2022-07-04T07:40,0.0,20.119999999999997,390,8
2022-07-04T07:50,0.0,20.119999999999997,400,8
2022-07-04T08:00,0.0,20.119999999999997,410,8
2022-07-04T08:10,0.0273032258064516,20.14730322580645,420,8
2022-07-04T08:20,0.0341290322580645,20.181432258064515,430,8
2022-07-04T08:30,0.0409548387096774,20.22238709677419,440,8
2022-07-04T08:40,0.0246817204301075,20.247068817204298,450,8
2022-07-04T08:50,0.0425376344086021,20.2896064516129,460,8
2022-07-04T09:00,0.0603935483870967,20.349999999999998,470,8
2022-07-04T09:10,0.1534758223434894,20.503475822343486,480,8
2022-07-04T09:20,0.1884978020312263,20.69197362437471,490,8
2022-07-04T09:30,0.2235197817189632,20.915493406093674,500,8
2022-07-04T09:40,0.0310444141276337,20.94653782022131,510,8
2022-07-04T09:50,0.024835531302107,20.971373351523415,520,8
2022-07-04T10:00,0.0186266484765802,20.989999999999995,530,8
2022-07-04T10:10,0.0,20.989999999999995,540,8
2022-07-04T10:20,0.0,20.989999999999995,550,8
2022-07-04T10:30,0.0,20.989999999999995,560,8
2022-07-04T10:40,0.0,20.989999999999995,570,8
2022-07-04T10:50,0.0,20.989999999999995,580,8
2022-07-04T11:00,0.0,20.989999999999995,590,8
2022-07-04T11:10,0.0235294117647058,21.0135294117647,600,8
2022-07-04T11:20,0.0294117647058823,21.042941176470585,610,8
2022-07-04T11:30,0.0352941176470588,21.078235294117643,620,8
2022-07-04T11:40,0.0049019607843137,21.083137254901956,630,8
2022-07-04T11:50,0.0039215686274509,21.087058823529407,640,8
2022-07-04T12:00,0.0029411764705882,21.089999999999996,650,8
2022-07-04T12:10,0.0,21.089999999999996,660,8
2022-07-04T12:20,0.0,21.089999999999996,670,8
2022-07-04T12:30,0.0,21.089999999999996,680,8
2022-07-04T12:40,0.0,21.089999999999996,690,8
2022-07-04T12:50,0.0,21.089999999999996,700,8
2022-07-04T13:00,0.0,21.089999999999996,710,8
2022-07-04T13:10,0.1058823529411764,21.195882352941172,720,8
2022-07-04T13:20,0.1323529411764706,21.328235294117643,730,8
2022-07-04T13:30,0.1588235294117647,21.48705882352941,740,8
2022-07-04T13:40,0.0220588235294117,21.509117647058822,750,8
2022-07-04T13:50,0.0176470588235294,21.526764705882353,760,8
2022-07-04T14:00,0.013235294117647,21.54,770,8
2022-07-04T14:10,0.0,21.54,780,8
2022-07-04T14:20,0.0,21.54,790,8
2022-07-04T14:30,0.0,21.54,800,8
2022-07-04T14:40,0.0,21.54,810,8
2022-07-04T14:50,0.0,21.54,820,8
2022-07-04T15:00,0.0,21.54,830,8
2022-07-04T15:10,0.0,21.54,840,8
2022-07-04T15:20,0.0,21.54,850,8
2022-07-04T15:30,0.0,21.54,860,8
2022-07-04T15:40,0.0,21.54,870,8
2022-07-04T15:50,0.0,21.54,880,8
2022-07-04T16:00,0.0,21.54,890,8
2022-07-05T11:10,0.2420567463759137,0.2420567463759137,0,9
2022-07-05T11:20,0.3025709329698922,0.5446276793458059,10,9
2022-07-05T11:30,0.3630851195638706,0.9077127989096765,20,9
2022-07-05T11:40,0.2473049601453764,1.155017759055053,30,9
2022-07-05T11:50,0.4340957336967744,1.5891134927518273,40,9
2022-07-05T12:00,0.6208865072481725,2.21,50,9
2022-07-05T12:10,1.7195527087471791,3.9295527087471793,60,9
2022-07-05T12:20,2.117232064431561,6.04678477317874,70,9
2022-07-05T12:30,2.5149114201159444,8.561696193294685,80,9
2022-07-05T12:40,0.3492932527938812,8.910989446088566,90,9
2022-07-05T12:50,0.2794346022351049,9.19042404832367,100,9
2022-07-05T13:00,0.2095759516763286,9.399999999999999,110,9
2022-07-05T13:10,0.0,9.399999999999999,120,9
2022-07-05T13:20,0.0,9.399999999999999,130,9
2022-07-05T13:30,-0.0,9.399999999999999,140,9
2022-07-05T13:40,0.0,9.399999999999999,150,9
2022-07-05T13:50,0.0,9.399999999999999,160,9
2022-07-05T14:00,0.0,9.399999999999999,170,9
2022-07-05T14:10,0.0,9.399999999999999,180,9
2022-07-05T14:20,0.0,9.399999999999999,190,9
2022-07-05T14:30,0.0,9.399999999999999,200,9
2022-07-05T14:40,0.0,9.399999999999999,210,9
2022-07-05T14:50,0.0,9.399999999999999,220,9
2022-07-05T15:00,0.0,9.399999999999999,230,9
2022-07-06T02:10,0.1647058823529411,0.1647058823529411,0,10
2022-07-06T02:20,0.2058823529411764,0.3705882352941175,10,10
2022-07-06T02:30,0.2470588235294117,0.6176470588235292,20,10
2022-07-06T02:40,0.034313725490196,0.6519607843137252,30,10
2022-07-06T02:50,0.0274509803921568,0.6794117647058819,40,10
2022-07-06T03:00,0.0205882352941176,0.6999999999999995,50,10
2022-07-06T03:10,0.0,0.6999999999999995,60,10
2022-07-06T03:20,0.0,0.6999999999999995,70,10
2022-07-06T03:30,0.0,0.6999999999999995,80,10
2022-07-06T03:40,0.0,0.6999999999999995,90,10
2022-07-06T03:50,0.0,0.6999999999999995,100,10
2022-07-06T04:00,0.0,0.6999999999999995,110,10
2022-07-06T04:10,0.0,0.6999999999999995,120,10
2022-07-06T04:20,0.0,0.6999999999999995,130,10
2022-07-06T04:30,0.0,0.6999999999999995,140,10
2022-07-06T04:40,0.0,0.6999999999999995,150,10
2022-07-06T04:50,0.0,0.6999999999999995,160,10
2022-07-06T05:00,0.0,0.6999999999999995,170,10
2022-07-06T12:10,0.1187438665358194,0.1187438665358194,0,11
2022-07-06T12:20,0.1484298331697743,0.2671736997055937,10,11
2022-07-06T12:30,0.1781157998037291,0.4452894995093228,20,11
2022-07-06T12:40,0.0322947333987569,0.47758423290807966,30,11
2022-07-06T12:50,0.034903500163559,0.5124877330716386,40,11
2022-07-06T13:00,0.0375122669283611,0.5499999999999997,50,11
2022-07-06T13:10,0.0391964846202134,0.5891964846202131,60,11
2022-07-06T13:20,0.0417451349654739,0.6309416195856871,70,11
2022-07-06T13:30,0.0442937853107344,0.6752354048964214,80,11
2022-07-06T13:40,0.0061519146264909,0.6813873195229123,90,11
2022-07-06T13:50,0.0049215317011927,0.686308851224105,100,11
2022-07-06T14:00,0.0036911487758945,0.6899999999999995,110,11
2022-07-06T14:10,0.0,0.6899999999999995,120,11
2022-07-06T14:20,0.0,0.6899999999999995,130,11
2022-07-06T14:30,0.0,0.6899999999999995,140,11
2022-07-06T14:40,0.0,0.6899999999999995,150,11
2022-07-06T14:50,0.0,0.6899999999999995,160,11
2022-07-06T15:00,0.0,0.6899999999999995,170,11
2022-07-06T15:10,0.0,0.6899999999999995,180,11
2022-07-06T15:20,0.0,0.6899999999999995,190,11
2022-07-06T15:30,0.0,0.6899999999999995,200,11
2022-07-06T15:40,0.0,0.6899999999999995,210,11
2022-07-06T15:50,0.0,0.6899999999999995,220,11
2022-07-06T16:00,0.0,0.6899999999999995,230,11
2022-07-07T07:10,0.0705882352941176,0.0705882352941176,0,12
2022-07-07T07:20,0.088235294117647,0.15882352941176459,10,12
2022-07-07T07:30,0.1058823529411764,0.264705882352941,20,12
2022-07-07T07:40,0.0147058823529411,0.27941176470588214,30,12
2022-07-07T07:50,0.0117647058823529,0.29117647058823504,40,12
2022-07-07T08:00,0.0088235294117647,0.2999999999999997,50,12
2022-07-07T08:10,0.0,0.2999999999999997,60,12
2022-07-07T08:20,0.0,0.2999999999999997,70,12
2022-07-07T08:30,0.0,0.2999999999999997,80,12
2022-07-07T08:40,0.0,0.2999999999999997,90,12
2022-07-07T08:50,0.0,0.2999999999999997,100,12
2022-07-07T09:00,0.0,0.2999999999999997,110,12
2022-07-07T09:10,0.2124137931034483,0.512413793103448,120,12
2022-07-07T09:20,0.2655172413793104,0.7779310344827584,130,12
2022-07-07T09:30,0.3186206896551725,1.0965517241379308,140,12
2022-07-07T09:40,0.1504597701149425,1.2470114942528734,150,12
2022-07-07T09:50,0.247816091954023,1.4948275862068963,160,12
2022-07-07T10:00,0.3451724137931033,1.8399999999999996,170,12
2022-07-07T10:10,0.7315688814855944,2.571568881485594,180,12
2022-07-07T10:20,0.8925140354124251,3.464082916898019,190,12
2022-07-07T10:30,1.0534591893392558,4.517542106237275,200,12
2022-07-07T10:40,0.154864581405392,4.672406687642667,210,12
2022-07-07T10:50,0.1341526312542414,4.806559318896908,220,12
2022-07-07T11:00,0.1134406811030908,4.919999999999999,230,12
2022-07-07T11:10,0.0596577017114914,4.97965770171149,240,12
2022-07-07T11:20,0.0463325183374083,5.025990220048898,250,12
2022-07-07T11:30,0.0330073349633251,5.0589975550122235,260,12
2022-07-07T11:40,0.0045843520782396,5.063581907090463,270,12
2022-07-07T11:50,0.0036674816625916,5.067249388753055,280,12
2022-07-07T12:00,0.0027506112469437,5.0699999999999985,290,12
2022-07-07T12:10,0.0,5.0699999999999985,300,12
2022-07-07T12:20,0.0,5.0699999999999985,310,12
2022-07-07T12:30,0.0,5.0699999999999985,320,12
2022-07-07T12:40,0.0,5.0699999999999985,330,12
2022-07-07T12:50,0.0,5.0699999999999985,340,12
2022-07-07T13:00,0.0,5.0699999999999985,350,12
