time,prec,total_prec,duration,id
2022-07-02T10:50,0.044234404536862,0.2751795841209824,100,5
2022-07-02T11:00,0.064820415879017,0.3399999999999994,110,5
2022-07-02T11:10,0.1018288892524128,0.4418288892524122,120,5
2022-07-02T11:20,0.1263733027973171,0.5682021920497293,130,5
2022-07-02T11:30,0.1509177163422215,0.7191199083919508,140,5
2022-07-02T11:40,0.1560564916298598,0.8751764000218106,150,5
2022-07-02T11:50,0.2869600305360161,1.1621364305578268,160,5
2022-07-02T12:00,0.4178635694421724,1.5799999999999992,170,5
2022-07-02T12:10,1.2869657142857145,2.8669657142857137,180,5
2022-07-02T12:20,1.59396,4.460925714285714,190,5
2022-07-02T12:30,1.9009542857142856,6.361879999999999,200,5
2022-07-02T12:40,0.4714328571428572,6.8333128571428565,210,5
2022-07-02T12:50,0.62604,7.459352857142856,220,5
2022-07-02T13:00,0.7806471428571429,8.239999999999998,230,5
2022-07-02T13:10,1.0198405710886376,9.259840571088636,240,5
2022-07-02T13:20,1.1884306960142772,10.448271267102914,250,5
2022-07-02T13:30,1.3570208209399166,11.805292088042831,260,5
2022-07-02T13:40,0.2455363870711877,12.050828475114018,270,5
2022-07-02T13:50,0.2649026373190561,12.315731112433074,280,5
2022-07-02T14:00,0.2842688875669245,12.599999999999998,290,5
2022-07-02T14:10,0.2427853192559075,12.842785319255904,300,5
2022-07-02T14:20,0.2582704876822524,13.101055806938158,310,5
2022-07-02T14:30,0.2737556561085973,13.374811463046756,320,5
2022-07-02T14:40,0.0770110608345902,13.451822523881345,330,5
2022-07-02T14:50,0.1083961789844142,13.56021870286576,340,5
2022-07-02T15:00,0.1397812971342382,13.699999999999998,350,5
2022-07-02T15:10,0.2346682798951402,13.934668279895138,360,5
2022-07-02T15:20,0.2776971163541036,14.212365396249242,370,5
2022-07-02T15:30,0.3207259528130671,14.533091349062309,380,5
2022-07-02T15:40,0.0445452712240371,14.577636620286345,390,5
2022-07-02T15:50,0.0356362169792296,14.613272837265574,400,5
2022-07-02T16:00,0.0267271627344222,14.639999999999997,410,5
2022-07-02T16:10,0.0,14.639999999999997,420,5
2022-07-02T16:20,0.0,14.639999999999997,430,5
2022-07-02T16:30,0.0,14.639999999999997,440,5
2022-07-02T16:40,0.0,14.639999999999997,450,5
2022-07-02T16:50,0.0,14.639999999999997,460,5
2022-07-02T17:00,0.0,14.639999999999997,470,5
2022-07-02T17:10,0.1862170706006322,14.826217070600629,480,5
2022-07-02T17:20,0.2327713382507903,15.05898840885142,490,5
2022-07-02T17:30,0.2793256059009484,15.338314014752369,500,5
2022-07-02T17:40,0.0635581313663505,15.40187214611872,510,5
2022-07-02T17:50,0.080561995082543,15.482434141201264,520,5
2022-07-02T18:00,0.0975658587987355,15.579999999999998,530,5
2022-07-02T18:10,0.0996267585414872,15.679626758541486,540,5
2022-07-02T18:20,0.1144128624748779,15.794039621016363,550,5
2022-07-02T18:30,0.1291989664082687,15.923238587424633,560,5
2022-07-02T18:40,0.0368934826299167,15.96013207005455,570,5
2022-07-02T18:50,0.0522538041917886,16.012385874246338,580,5
2022-07-02T19:00,0.0676141257536606,16.08,590,5
2022-07-02T19:10,0.0139086683073557,16.093908668307353,600,5
2022-07-02T19:20,0.016483456385015,16.110392124692368,610,5
2022-07-02T19:30,0.0190582444626743,16.12945036915504,620,5
2022-07-02T19:40,0.066679792179382,16.196130161334423,630,5
2022-07-02T19:50,0.1301832102816516,16.326313371616074,640,5
2022-07-02T20:00,0.1936866283839212,16.519999999999996,650,5
2022-07-02T20:10,1.9450269793397752,18.465026979339772,660,5
2022-07-02T20:20,2.425278307790156,20.890305287129927,670,5
2022-07-02T20:30,2.9055296362405363,23.795834923370464,680,5
2022-07-02T20:40,0.5078216491249666,24.30365657249543,690,5
2022-07-02T20:50,0.5313883588765105,24.83504493137194,700,5
2022-07-02T21:00,0.5549550686280544,25.389999999999993,710,5
2022-07-02T21:10,0.4397530327720441,25.829753032772036,720,5
2022-07-02T21:20,0.4576668477276842,26.28741988049972,730,5
2022-07-02T21:30,0.4755806626833242,26.763000543183043,740,5
2022-07-02T21:40,0.1291316313597682,26.892132174542812,750,5
2022-07-02T21:50,0.1789998189389824,27.071131993481796,760,5
2022-07-02T22:00,0.2288680065181966,27.299999999999994,770,5
2022-07-02T22:10,0.2492817319822569,27.54928173198225,780,5
2022-07-02T22:20,0.2938802750986856,27.843162007080938,790,5
2022-07-02T22:30,0.3384788182151141,28.181640825296054,800,5
2022-07-02T22:40,0.1345997639685834,28.316240589264638,810,5
2022-07-02T22:50,0.2127863915679811,28.52902698083262,820,5
2022-07-02T23:00,0.2909730191673788,28.819999999999997,830,5
2022-07-02T23:10,0.3753459119496855,29.195345911949683,840,5
2022-07-02T23:20,0.4548427672955973,29.650188679245282,850,5
2022-07-02T23:30,0.5343396226415094,30.184528301886793,860,5
2022-07-02T23:40,0.210440251572327,30.39496855345912,870,5
2022-07-02T23:50,0.3318238993710691,30.72679245283019,880,5
2022-07-03T00:00,0.4532075471698113,31.18,890,5
2022-07-03T00:10,0.6121869547462598,31.79218695474626,900,5
2022-07-03T00:20,0.7415127891004938,32.53369974384675,910,5
2022-07-03T00:30,0.8708386234547277,33.404538367301484,920,5
2022-07-03T00:40,0.3034801574043138,33.7080185247058,930,5
2022-07-03T00:50,0.4618205442328396,34.16983906893864,940,5
2022-07-03T01:00,0.6201609310613655,34.790000000000006,950,5
2022-07-03T01:10,0.8285145217787412,35.61851452177875,960,5
2022-07-03T01:20,0.9970271586321724,36.61554168041092,970,5
2022-07-03T01:30,1.1655397954856042,37.78108147589653,980,5
2022-07-03T01:40,0.3552814036410474,38.13636287953757,990,5
2022-07-03T01:50,0.5163061747011608,38.652669054238736,1000,5
2022-07-03T02:00,0.6773309457612742,39.33000000000001,1010,5
2022-07-03T02:10,0.8710717681387494,40.20107176813876,1020,5
2022-07-03T02:20,1.0383803809711154,41.23945214910987,1030,5
2022-07-03T02:30,1.2056889938034818,42.44514114291336,1040,5
2022-07-03T02:40,0.3346172256647323,42.779758368578086,1050,5
2022-07-03T02:50,0.4682862856955508,43.248044654273635,1060,5
2022-07-03T03:00,0.6019553457263697,43.85,1070,5
2022-07-03T03:10,0.8877777777777778,44.73777777777778,1080,5
2022-07-03T03:20,1.0490943683409435,45.786872146118725,1090,5
2022-07-03T03:30,1.2104109589041094,46.99728310502283,1100,5
2022-07-03T03:40,0.2029870624048706,47.2002701674277,1110,5
2022-07-03T03:50,0.2042389649923896,47.404509132420095,1120,5
2022-07-03T04:00,0.2054908675799087,47.61000000000001,1130,5
2022-07-03T04:10,0.1266902714550666,47.736690271455075,1140,5
2022-07-03T04:20,0.1274574270780644,47.86414769853314,1150,5
2022-07-03T04:30,0.1282245827010622,47.9923722812342,1160,5
2022-07-03T04:40,0.0552900016860563,48.04766228292026,1170,5
2022-07-03T04:50,0.0892092395886022,48.13687152250886,1180,5
2022-07-03T05:00,0.1231284774911482,48.26000000000001,1190,5
2022-07-03T05:10,0.0742436430567864,48.3342436430568,1200,5
2022-07-03T05:20,0.090278819278751,48.42452246233555,1210,5
2022-07-03T05:30,0.1063139955007157,48.530836457836266,1220,5
2022-07-03T05:40,0.1537200899856841,48.68455654782195,1230,5
2022-07-03T05:50,0.2897211807212488,48.9742777285432,1240,5
2022-07-03T06:00,0.4257222714568137,49.40000000000001,1250,5
2022-07-03T06:10,1.5752113500073128,50.97521135000733,1260,5
2022-07-03T06:20,1.9565920725464383,52.93180342255376,1270,5
2022-07-03T06:30,2.337972795085564,55.269776217639325,1280,5
2022-07-03T06:40,0.7065350299839109,55.97631124762324,1290,5
2022-07-03T06:50,1.0234079274535612,56.9997191750768,1300,5
2022-07-03T07:00,1.3402808249232117,58.34000000000001,1310,5
2022-07-03T07:10,2.0284743285218347,60.36847432852184,1320,5
2022-07-03T07:20,2.4163493513612275,62.78482367988307,1330,5
2022-07-03T07:30,2.8042243742006217,65.58904805408369,1340,5
2022-07-03T07:40,0.4855106888361045,66.07455874291979,1350,5
2022-07-03T07:50,0.5036506486387722,66.57820939155856,1360,5
2022-07-03T08:00,0.5217906084414399,67.1,1370,5
2022-07-03T08:10,0.5018181818181818,67.60181818181817,1380,5
2022-07-03T08:20,0.5186776859504132,68.12049586776858,1390,5
2022-07-03T08:30,0.5355371900826446,68.65603305785123,1400,5
2022-07-03T08:40,0.0852892561983471,68.74132231404958,1410,5
2022-07-03T08:50,0.0813223140495867,68.82264462809917,1420,5
2022-07-03T09:00,0.0773553719008264,68.89999999999999,1430,5
2022-07-03T09:10,0.0342736842105263,68.93427368421052,1440,5
2022-07-03T09:20,0.0324210526315789,68.9666947368421,1450,5
2022-07-03T09:30,0.0305684210526315,68.99726315789474,1460,5
2022-07-03T09:40,0.0230035087719298,69.02026666666667,1470,5
2022-07-03T09:50,0.0409122807017543,69.06117894736843,1480,5
2022-07-03T10:00,0.0588210526315789,69.12,1490,5
2022-07-03T10:10,0.0298332592263228,69.14983325922633,1500,5
2022-07-03T10:20,0.0367963539350822,69.18662961316141,1510,5
2022-07-03T10:30,0.0437594486438417,69.23038906180525,1520,5
2022-07-03T10:40,0.120248443752779,69.35063750555804,1530,5
2022-07-03T10:50,0.2332036460649177,69.58384115162296,1540,5
2022-07-03T11:00,0.3461588483770564,69.93000000000002,1550,5
2022-07-03T11:10,2.3023349060803,72.23233490608033,1560,5
2022-07-03T11:20,2.868775215881777,75.10111012196211,1570,5
2022-07-03T11:30,3.4352155256832546,78.53632564764536,1580,5
2022-07-03T11:40,0.9652136858660494,79.5015393335114,1590,5
2022-07-03T11:50,1.3578914507848898,80.8594307842963,1600,5
2022-07-03T12:00,1.7505692157037305,82.61000000000003,1610,5
2022-07-03T12:10,2.6497013512350462,85.25970135123508,1620,5
2022-07-03T12:20,3.135169808072984,88.39487115930807,1630,5
2022-07-03T12:30,3.6206382649109226,92.01550942421899,1640,5
2022-07-03T12:40,0.5358016180394182,92.5513110422584,1650,5
2022-07-03T12:50,0.4681635252603494,93.01947456751876,1660,5
2022-07-03T13:00,0.4005254324812806,93.42000000000003,1670,5
2022-07-03T13:10,0.2279473059064895,93.64794730590651,1680,5
2022-07-03T13:20,0.1816315732642263,93.82957887917074,1690,5
2022-07-03T13:30,0.135315840621963,93.9648947197927,1700,5
2022-07-03T13:40,0.0187938667530504,93.98368858654575,1710,5
2022-07-03T13:50,0.0150350934024403,93.9987236799482,1720,5
2022-07-03T14:00,0.0112763200518302,94.01000000000003,1730,5
2022-07-03T14:10,0.0,94.01000000000003,1740,5
2022-07-03T14:20,0.0,94.01000000000003,1750,5
2022-07-03T14:30,0.0,94.01000000000003,1760,5
2022-07-03T14:40,0.0,94.01000000000003,1770,5
2022-07-03T14:50,0.0,94.01000000000003,1780,5
2022-07-03T15:00,0.0,94.01000000000003,1790,5
2022-07-03T15:10,1.0174623073013722,95.0274623073014,1800,5
2022-07-03T15:20,1.2718278841267152,96.29929019142813,1810,5
2022-07-03T15:30,1.5261934609520582,97.82548365238019,1820,5
2022-07-03T15:40,0.4046021796826472,98.23008583206283,1830,5
2022-07-03T15:50,0.5548387825399513,98.78492461460277,1840,5
2022-07-03T16:00,0.7050753853972557,99.49000000000002,1850,5
2022-07-03T16:10,0.8817095199661786,100.3717095199662,1860,5
2022-07-03T16:20,1.0365828817402667,101.40829240170648,1870,5
2022-07-03T16:30,1.191456243514355,102.59974864522083,1880,5
2022-07-03T16:40,0.2726632460893962,102.87241189131022,1890,5
2022-07-03T16:50,0.3467504515930666,103.21916234290329,1900,5
2022-07-03T17:00,0.4208376570967369,103.64000000000003,1910,5
2022-07-03T17:10,0.3669765845674613,104.0069765845675,1920,5
2022-07-03T17:20,0.4219107204139279,104.42888730498143,1930,5
2022-07-03T17:30,0.4768448562603945,104.90573216124183,1940,5
2022-07-03T17:40,0.2021150444814023,105.10784720572323,1950,5
2022-07-03T17:50,0.3247559462527389,105.43260315197597,1960,5
2022-07-03T18:00,0.4473968480240755,105.88000000000004,1970,5
2022-07-03T18:10,0.7569852790421127,106.63698527904215,1980,5
2022-07-03T18:20,0.9198470496576046,107.55683232869976,1990,5
2022-07-03T18:30,1.0827088202730963,108.63954114897285,2000,5
2022-07-03T18:40,0.2686355435272891,108.90817669250015,2010,5
2022-07-03T18:50,0.3568196170090622,109.26499630950921,2020,5
2022-07-03T19:00,0.4450036904908354,109.71000000000005,2030,5
2022-07-03T19:10,0.6370939404134424,110.34709394041349,2040,5
2022-07-03T19:20,0.7424630854921309,111.08955702590562,2050,5
2022-07-03T19:30,0.8478322305708197,111.93738925647644,2060,5
2022-07-03T19:40,0.1177544764681693,112.0551437329446,2070,5
2022-07-03T19:50,0.0942035811745355,112.14934731411914,2080,5
2022-07-03T20:00,0.0706526858809016,112.22000000000004,2090,5
2022-07-03T20:10,0.0,112.22000000000004,2100,5
2022-07-03T20:20,0.0,112.22000000000004,2110,5
2022-07-03T20:30,0.0,112.22000000000004,2120,5
2022-07-03T20:40,0.0,112.22000000000004,2130,5
2022-07-03T20:50,0.0,112.22000000000004,2140,5
2022-07-03T21:00,0.0,112.22000000000004,2150,5
2022-07-03T21:10,0.0,112.22000000000004,2160,5
2022-07-03T21:20,0.0,112.22000000000004,2170,5
2022-07-03T21:30,0.0,112.22000000000004,2180,5
2022-07-03T21:40,0.0,112.22000000000004,2190,5
2022-07-03T21:50,0.0,112.22000000000004,2200,5
2022-07-03T22:00,0.0,112.22000000000004,2210,5
2022-07-04T01:10,0.014291754756871,0.014291754756871,0,6
2022-07-04T01:20,0.0178646934460887,0.0321564482029597,10,6
2022-07-04T01:30,0.0214376321353065,0.0535940803382662,20,6
2022-07-04T01:40,0.0145207892882311,0.0681148696264973,30,6
2022-07-04T01:50,0.0254686398872445,0.09358350951374181,40,6
2022-07-04T02:00,0.0364164904862579,0.1299999999999997,50,6
2022-07-04T02:10,0.088,0.2179999999999997,60,6
2022-07-04T02:20,0.1083404255319148,0.3263404255319145,70,6
2022-07-04T02:30,0.1286808510638297,0.4550212765957442,80,6
2022-07-04T02:40,0.0265531914893617,0.4815744680851059,90,6
2022-07-04T02:50,0.0316595744680851,0.513234042553191,100,6
2022-07-04T03:00,0.0367659574468085,0.5499999999999996,110,6
2022-07-04T03:10,0.0119965576592082,0.5619965576592078,120,6
2022-07-04T03:20,0.013459552495697,0.5754561101549047,130,6
2022-07-04T03:30,0.0149225473321858,0.5903786574870905,140,6
2022-07-04T03:40,0.0228471026965002,0.6132257601835907,150,6
2022-07-04T03:50,0.0432071141709695,0.6564328743545601,160,6
2022-07-04T04:00,0.0635671256454389,0.719999999999999,170,6
2022-07-04T04:10,0.2166219031157204,0.9366219031157194,180,6
2022-07-04T04:20,0.2691725391127066,1.205794442228426,190,6
2022-07-04T04:30,0.3217231751096928,1.5275176173381186,200,6
2022-07-04T04:40,0.1288906617027877,1.6564082790409063,210,6
2022-07-04T04:50,0.2041607942206267,1.860569073261533,220,6
2022-07-04T05:00,0.2794309267384656,2.139999999999999,230,6
2022-07-04T05:10,0.4042287405120288,2.5442287405120276,240,6
2022-07-04T05:20,0.4900090055319696,3.0342377460439973,250,6
2022-07-04T05:30,0.5757892705519104,3.610027016595908,260,6
2022-07-04T05:40,0.174644603113341,3.7846716197092487,270,6
2022-07-04T05:50,0.2533243278013636,4.037995947510613,280,6
2022-07-04T06:00,0.3320040524893863,4.369999999999999,290,6
2022-07-04T06:10,0.4604744672295938,4.830474467229593,300,6
2022-07-04T06:20,0.5486932046642541,5.379167671893848,310,6
2022-07-04T06:30,0.6369119420989144,6.016079613992762,320,6
2022-07-04T06:40,0.1453960595094491,6.161475673502211,330,6
2022-07-04T06:50,0.1846401286690791,6.34611580217129,340,6
2022-07-04T07:00,0.2238841978287092,6.5699999999999985,350,6
2022-07-04T07:10,0.219024279555253,6.789024279555251,360,6
2022-07-04T07:20,0.251690492398457,7.040714771953708,370,6
2022-07-04T07:30,0.2843567052416609,7.325071477195369,380,6
2022-07-04T07:40,0.0945178125709099,7.419589289766279,390,6
2022-07-04T07:50,0.1416428409348763,7.561232130701155,400,6
2022-07-04T08:00,0.1887678692988428,7.749999999999998,410,6
2022-07-04T08:10,0.3369542155220547,8.086954215522052,420,6
2022-07-04T08:20,0.4042685650474596,8.491222780569512,430,6
2022-07-04T08:30,0.4715829145728644,8.962805695142377,440,6
2022-07-04T08:40,0.0654976270240089,9.028303322166385,450,6
2022-07-04T08:50,0.0523981016192071,9.080701423785593,460,6
2022-07-04T09:00,0.0392985762144053,9.119999999999997,470,6
2022-07-04T09:10,0.0,9.119999999999997,480,6
2022-07-04T09:20,0.0,9.119999999999997,490,6
2022-07-04T09:30,0.0,9.119999999999997,500,6
2022-07-04T09:40,0.0,9.119999999999997,510,6
2022-07-04T09:50,0.0,9.119999999999997,520,6
2022-07-04T10:00,0.0,9.119999999999997,530,6
2022-07-04T10:10,0.0,9.119999999999997,540,6
2022-07-04T10:20,0.0,9.119999999999997,550,6
2022-07-04T10:30,0.0,9.119999999999997,560,6
2022-07-04T10:40,0.0,9.119999999999997,570,6
2022-07-04T10:50,0.0,9.119999999999997,580,6
2022-07-04T11:00,0.0,9.119999999999997,590,6
2022-07-04T12:10,0.0603141361256544,0.0603141361256544,0,7
2022-07-04T12:20,0.075392670157068,0.13570680628272241,10,7
2022-07-04T12:30,0.0904712041884817,0.22617801047120412,20,7
2022-07-04T12:40,0.0898429319371727,0.3160209424083768,30,7
2022-07-04T12:50,0.1646073298429319,0.48062827225130866,40,7
2022-07-04T13:00,0.2393717277486911,0.7199999999999998,50,7
2022-07-04T13:10,0.8577405857740588,1.5777405857740585,60,7
2022-07-04T13:20,1.061882845188285,2.6396234309623434,70,7
2022-07-04T13:30,1.2660251046025106,3.905648535564854,80,7
2022-07-04T13:40,0.1895606694560669,4.095209205020921,90,7
2022-07-04T13:50,0.1681171548117155,4.263326359832636,100,7
2022-07-04T14:00,0.146673640167364,4.41,110,7
2022-07-04T14:10,0.0887088607594936,4.498708860759494,120,7
2022-07-04T14:20,0.0735189873417721,4.5722278481012655,130,7
2022-07-04T14:30,0.0583291139240506,4.630556962025316,140,7
2022-07-04T14:40,0.0081012658227848,4.638658227848101,150,7
2022-07-04T14:50,0.0064810126582278,4.645139240506329,160,7
2022-07-04T15:00,0.0048607594936708,4.6499999999999995,170,7
2022-07-04T15:10,0.0,4.6499999999999995,180,7
2022-07-04T15:20,0.0,4.6499999999999995,190,7
2022-07-04T15:30,0.0,4.6499999999999995,200,7
2022-07-04T15:40,0.0,4.6499999999999995,210,7
2022-07-04T15:50,0.0,4.6499999999999995,220,7
2022-07-04T16:00,0.0,4.6499999999999995,230,7
2022-07-04T16:10,0.052,4.701999999999999,240,7
2022-07-04T16:20,0.065,4.7669999999999995,250,7
2022-07-04T16:30,0.078,4.845,260,7
2022-07-04T16:40,0.0173333333333333,4.862333333333333,270,7
2022-07-04T16:50,0.0216666666666666,4.8839999999999995,280,7
2022-07-04T17:00,0.026,4.909999999999999,290,7
2022-07-04T17:10,0.0337037037037037,4.943703703703703,300,7
2022-07-04T17:20,0.0385185185185185,4.982222222222221,310,7
2022-07-04T17:30,0.0433333333333333,5.025555555555554,320,7
2022-07-04T17:40,0.0060185185185185,5.031574074074073,330,7
2022-07-04T17:50,0.0048148148148148,5.0363888888888875,340,7
2022-07-04T18:00,0.0036111111111111,5.039999999999998,350,7
2022-07-04T18:10,0.0,5.039999999999998,360,7
2022-07-04T18:20,0.0,5.039999999999998,370,7
2022-07-04T18:30,0.0,5.039999999999998,380,7
2022-07-04T18:40,0.0,5.039999999999998,390,7
2022-07-04T18:50,0.0,5.039999999999998,400,7
2022-07-04T19:00,0.0,5.039999999999998,410,7
2022-07-04T19:10,0.0964705882352941,5.136470588235293,420,7
2022-07-04T19:20,0.1205882352941176,5.25705882352941,430,7
2022-07-04T19:30,0.1447058823529411,5.401764705882351,440,7
2022-07-04T19:40,0.0200980392156862,5.421862745098037,450,7
2022-07-04T19:50,0.016078431372549,5.437941176470585,460,7
2022-07-04T20:00,0.0120588235294117,5.449999999999997,470,7
2022-07-04T20:10,0.0,5.449999999999997,480,7
2022-07-04T20:20,0.0,5.449999999999997,490,7
2022-07-04T20:30,0.0,5.449999999999997,500,7
2022-07-04T20:40,0.0,5.449999999999997,510,7
2022-07-04T20:50,0.0,5.449999999999997,520,7
2022-07-04T21:00,0.0,5.449999999999997,530,7
2022-07-04T21:10,0.0,5.449999999999997,540,7
2022-07-04T21:20,0.0,5.449999999999997,550,7
2022-07-04T21:30,0.0,5.449999999999997,560,7
2022-07-04T21:40,0.0,5.449999999999997,570,7
2022-07-04T21:50,0.0,5.449999999999997,580,7
2022-07-04T22:00,0.0,5.449999999999997,590,7
2022-07-05T01:10,0.0713211186113789,0.0713211186113789,0,8
2022-07-05T01:20,0.0891513982642237,0.1604725168756026,10,8
2022-07-05T01:30,0.1069816779170684,0.267454194792671,20,8
2022-07-05T01:40,0.0360061073609771,0.3034603021536481,30,8
