time,prec,total_prec,duration,id
2022-07-02T04:50,0.0541848285183308,0.1096376077040039,40,3
2022-07-02T05:00,0.0803623922959959,0.18999999999999978,50,3
2022-07-02T05:10,0.6494645461984558,0.8394645461984556,60,3
2022-07-02T05:20,0.8090422314725869,1.6485067776710425,70,3
2022-07-02T05:30,0.968619916746718,2.6171266944177605,80,3
2022-07-02T05:40,0.1345305439925997,2.75165723841036,90,3
2022-07-02T05:50,0.1076244351940797,2.85928167360444,100,3
2022-07-02T06:00,0.0807183263955598,2.94,110,3
2022-07-02T06:10,0.0,2.94,120,3
2022-07-02T06:20,0.0,2.94,130,3
2022-07-02T06:30,0.0,2.94,140,3
2022-07-02T06:40,0.0,2.94,150,3
2022-07-02T06:50,0.0,2.94,160,3
2022-07-02T07:00,0.0,2.94,170,3
2022-07-02T07:10,0.0,2.94,180,3
2022-07-02T07:20,0.0,2.94,190,3
2022-07-02T07:30,0.0,2.94,200,3
2022-07-02T07:40,0.0,2.94,210,3
2022-07-02T07:50,0.0,2.94,220,3
2022-07-02T08:00,0.0,2.94,230,3
2022-07-02T11:10,0.2291518638979234,0.2291518638979234,0,4
2022-07-02T11:20,0.2864398298724043,0.5155916937703278,10,4
2022-07-02T11:30,0.3437277958468852,0.8593194896172129,20,4
2022-07-02T11:40,0.2420907347177049,1.1014102243349178,30,4
2022-07-02T11:50,0.426893503460929,1.528303727795847,40,4
2022-07-02T12:00,0.6116962722041532,2.14,50,4
2022-07-02T12:10,1.4767840295344226,3.616784029534423,60,4
2022-07-02T12:20,1.8194257195597177,5.43620974909414,70,4
2022-07-02T12:30,2.162067409585014,7.598277158679155,80,4
2022-07-02T12:40,0.4804594243522253,8.07873658303138,90,4
2022-07-02T12:50,0.6005742804402816,8.679310863471663,100,4
2022-07-02T13:00,0.720689136528338,9.4,110,4
2022-07-02T13:10,0.8345846905537458,10.234584690553746,120,4
2022-07-02T13:20,0.9538110749185668,11.188395765472313,130,4
2022-07-02T13:30,1.0730374592833878,12.2614332247557,140,4
2022-07-02T13:40,0.2175142508143323,12.478947475570033,150,4
2022-07-02T13:50,0.2561889250814332,12.735136400651466,160,4
2022-07-02T14:00,0.2948635993485342,13.030000000000001,170,4
2022-07-02T14:10,0.321994867408041,13.351994867408042,180,4
2022-07-02T14:20,0.3593310521813515,13.711325919589394,190,4
2022-07-02T14:30,0.396667236954662,14.107993156544055,200,4
2022-07-02T14:40,0.085056743655546,14.1930499001996,210,4
2022-07-02T14:50,0.1040022811519817,14.297052181351582,220,4
2022-07-02T15:00,0.1229478186484174,14.419999999999998,230,4
2022-07-02T15:10,0.1647961420429636,14.584796142042961,240,4
2022-07-02T15:20,0.1867996492766331,14.771595791319594,250,4
2022-07-02T15:30,0.2088031565103024,14.980398947829897,260,4
2022-07-02T15:40,0.0290004384042086,15.009399386234106,270,4
2022-07-02T15:50,0.0232003507233669,15.032599736957472,280,4
2022-07-02T16:00,0.0174002630425252,15.049999999999997,290,4
2022-07-02T16:10,0.0,15.049999999999997,300,4
2022-07-02T16:20,0.0,15.049999999999997,310,4
2022-07-02T16:30,0.0,15.049999999999997,320,4
2022-07-02T16:40,0.0,15.049999999999997,330,4
2022-07-02T16:50,0.0,15.049999999999997,340,4
2022-07-02T17:00,0.0,15.049999999999997,350,4
2022-07-02T17:10,0.2634013605442177,15.313401360544216,360,4
2022-07-02T17:20,0.3292517006802721,15.642653061224488,370,4
2022-07-02T17:30,0.3951020408163265,16.037755102040816,380,4
2022-07-02T17:40,0.0882993197278911,16.126054421768707,390,4
2022-07-02T17:50,0.1107482993197279,16.236802721088434,400,4
2022-07-02T18:00,0.1331972789115646,16.369999999999997,410,4
2022-07-02T18:10,0.144066161268091,16.51406616126809,420,4
2022-07-02T18:20,0.1648449345279118,16.678911095796003,430,4
2022-07-02T18:30,0.1856237077877326,16.864534803583737,440,4
2022-07-02T18:40,0.0447128417183551,16.90924764530209,450,4
2022-07-02T18:50,0.0584883988054215,16.967736044107514,460,4
2022-07-02T19:00,0.0722639558924879,17.040000000000003,470,4
2022-07-02T19:10,0.0107020615909037,17.050702061590908,480,4
2022-07-02T19:20,0.0124155401461558,17.063117601737062,490,4
2022-07-02T19:30,0.0141290187014078,17.07724662043847,500,4
2022-07-02T19:40,0.0633029814853727,17.14054960192384,510,4
2022-07-02T19:50,0.1242511265205108,17.264800728444353,520,4
2022-07-02T20:00,0.1851992715556489,17.450000000000003,530,4
2022-07-02T20:10,2.3469257787463147,19.796925778746317,540,4
2022-07-02T20:20,2.9280440969106527,22.72496987565697,550,4
2022-07-02T20:30,3.5091624150749903,26.23413229073196,560,4
2022-07-02T20:40,0.608408152800923,26.842540443532883,570,4
2022-07-02T20:50,0.6319559030893476,27.47449634662223,580,4
2022-07-02T21:00,0.655503653377772,28.130000000000003,590,4
2022-07-02T21:10,0.5212859045082746,28.651285904508278,600,4
2022-07-02T21:20,0.5393627544226745,29.190648658930954,610,4
2022-07-02T21:30,0.5574396043370744,29.748088263268027,620,4
2022-07-02T21:40,0.1451052564834189,29.893193519751446,630,4
2022-07-02T21:50,0.1973039122439921,30.090497431995438,640,4
2022-07-02T22:00,0.2495025680045653,30.340000000000003,650,4
2022-07-02T22:10,0.2454473358116481,30.58544733581165,660,4
2022-07-02T22:20,0.287913258983891,30.873360594795543,670,4
2022-07-02T22:30,0.3303791821561339,31.203739776951675,680,4
2022-07-02T22:40,0.151908302354399,31.355648079306075,690,4
2022-07-02T22:50,0.2487534076827757,31.604401486988852,700,4
2022-07-02T23:00,0.3455985130111524,31.950000000000003,710,4
2022-07-02T23:10,0.4897559585597688,32.43975595855977,720,4
2022-07-02T23:20,0.5969571146526633,33.03671307321243,730,4
2022-07-02T23:30,0.7041582707455578,33.74087134395799,740,4
2022-07-02T23:40,0.2768679652357982,34.01773930919379,750,4
2022-07-02T23:50,0.4363762186806701,34.454115527874464,760,4
2022-07-03T00:00,0.5958844721255421,35.050000000000004,770,4
2022-07-03T00:10,0.932417177105974,35.98241717710598,780,4
2022-07-03T00:20,1.1293058025423173,37.1117229796483,790,4
2022-07-03T00:30,1.3261944279786606,38.43791740762696,800,4
2022-07-03T00:40,0.3341966343937298,38.77211404202069,810,4
2022-07-03T00:50,0.4473608641243496,39.21947490614504,820,4
2022-07-03T01:00,0.5605250938549693,39.78000000000001,830,4
2022-07-03T01:10,0.5561196899597428,40.33611968995975,840,4
2022-07-03T01:20,0.6495349396142521,40.985654629574,850,4
2022-07-03T01:30,0.7429501892687614,41.72860481884276,860,4
2022-07-03T01:40,0.2721450459652706,42.00074986480803,870,4
2022-07-03T01:50,0.4204650603857477,42.42121492519377,880,4
2022-07-03T02:00,0.5687850748062249,42.989999999999995,890,4
2022-07-03T02:10,0.7946537842190016,43.784653784218996,900,4
2022-07-03T02:20,0.9590133216220172,44.74366710584101,910,4
2022-07-03T02:30,1.123372859025033,45.867039964866045,920,4
2022-07-03T02:40,0.3441077441077441,46.21114770897379,930,4
2022-07-03T02:50,0.5009866783779827,46.712134387351774,940,4
2022-07-03T03:00,0.6578656126482214,47.37,950,4
2022-07-03T03:10,1.057153661918568,48.42715366191857,960,4
2022-07-03T03:20,1.260708433127442,49.68786209504601,970,4
2022-07-03T03:30,1.4642632043363164,51.15212529938233,980,4
2022-07-03T03:40,0.2250010504643051,51.377126349846634,990,4
2022-07-03T03:50,0.2059582335392243,51.58308458338586,1000,4
2022-07-03T04:00,0.1869154166141434,51.77,1010,4
2022-07-03T04:10,0.0851045421773612,51.855104542177365,1020,4
2022-07-03T04:20,0.0754506128334535,51.93055515501082,1030,4
2022-07-03T04:30,0.0657966834895457,51.99635183850037,1040,4
2022-07-03T04:40,0.0327577505407354,52.0291095890411,1050,4
2022-07-03T04:50,0.0545493871665465,52.083658976207644,1060,4
2022-07-03T05:00,0.0763410237923576,52.160000000000004,1070,4
2022-07-03T05:10,0.0634339500162284,52.22343395001623,1080,4
2022-07-03T05:20,0.0775202856215514,52.30095423563778,1090,4
2022-07-03T05:30,0.0916066212268743,52.392560856864655,1100,4
2022-07-03T05:40,0.1088737422914638,52.50143459915612,1110,4
2022-07-03T05:50,0.2024797143784485,52.70391431353457,1120,4
2022-07-03T06:00,0.2960856864654333,53.0,1130,4
2022-07-03T06:10,0.9664899872177248,53.96648998721773,1140,4
2022-07-03T06:20,1.1986459309757136,55.16513591819344,1150,4
2022-07-03T06:30,1.4308018747337026,56.595937792927145,1160,4
2022-07-03T06:40,0.4015771907399517,56.997514983667095,1170,4
2022-07-03T06:50,0.5646874023576197,57.562202386024715,1180,4
2022-07-03T07:00,0.7277976139752875,58.290000000000006,1190,4
2022-07-03T07:10,1.03214762374514,59.322147623745145,1200,4
2022-07-03T07:20,1.2211164626008235,60.54326408634597,1210,4
2022-07-03T07:30,1.4100853014565078,61.953349387802476,1220,4
2022-07-03T07:40,0.256948877154297,62.21029826495677,1230,4
2022-07-03T07:50,0.278883537399176,62.489181802355944,1240,4
2022-07-03T08:00,0.300818197644055,62.79,1250,4
2022-07-03T08:10,0.3097943444730077,63.099794344473004,1260,4
2022-07-03T08:20,0.3308483290488432,63.430642673521845,1270,4
2022-07-03T08:30,0.3519023136246786,63.78254498714652,1280,4
2022-07-03T08:40,0.0589010282776349,63.841446015424154,1290,4
2022-07-03T08:50,0.0591516709511568,63.90059768637531,1300,4
2022-07-03T09:00,0.0594023136246786,63.959999999999994,1310,4
2022-07-03T09:10,0.0387306753458096,63.998730675345804,1320,4
2022-07-03T09:20,0.038893409275834,64.03762408462164,1330,4
2022-07-03T09:30,0.0390561432058584,64.0766802278275,1340,4
2022-07-03T09:40,0.0171413072959045,64.0938215351234,1350,4
2022-07-03T09:50,0.0277732573908326,64.12159479251423,1360,4
2022-07-03T10:00,0.0384052074857607,64.16,1370,4
2022-07-03T10:10,0.013914828116983,64.17391482811698,1380,4
2022-07-03T10:20,0.0169317598768599,64.19084658799383,1390,4
2022-07-03T10:30,0.0199486916367367,64.21079527963057,1400,4
2022-07-03T10:40,0.0531965110312981,64.26399179066188,1410,4
2022-07-03T10:50,0.10306824012314,64.36706003078501,1420,4
2022-07-03T11:00,0.152939969214982,64.52,1430,4
2022-07-03T11:10,0.4799135446685879,64.99991354466859,1440,4
2022-07-03T11:20,0.5979250720461095,65.5978386167147,1450,4
2022-07-03T11:30,0.7159365994236313,66.31377521613832,1460,4
2022-07-03T11:40,0.6706988472622478,66.98447406340057,1470,4
2022-07-03T11:50,1.2220749279538905,68.20654899135445,1480,4
2022-07-03T12:00,1.773451008645533,69.97999999999999,1490,4
2022-07-03T12:10,6.102335359564616,76.08233535956461,1500,4
2022-07-03T12:20,7.549617942021988,83.63195330158659,1510,4
2022-07-03T12:30,8.99690052447936,92.62885382606595,1520,4
2022-07-03T12:40,1.3315994060289524,93.9604532320949,1530,4
2022-07-03T12:50,1.1637153913113447,95.12416862340625,1540,4
2022-07-03T13:00,0.9958313765937368,96.11999999999999,1550,4
2022-07-03T13:10,0.5521580167647583,96.67215801676475,1560,4
2022-07-03T13:20,0.4401961833422507,97.112354200107,1570,4
2022-07-03T13:30,0.3282343499197431,97.44058855002675,1580,4
2022-07-03T13:40,0.0455881041555198,97.48617665418226,1590,4
2022-07-03T13:50,0.0364704833244159,97.52264713750668,1600,4
2022-07-03T14:00,0.0273528624933119,97.55,1610,4
2022-07-03T14:10,0.0,97.55,1620,4
2022-07-03T14:20,0.0,97.55,1630,4
2022-07-03T14:30,0.0,97.55,1640,4
2022-07-03T14:40,0.0,97.55,1650,4
2022-07-03T14:50,0.0,97.55,1660,4
2022-07-03T15:00,0.0,97.55,1670,4
2022-07-03T15:10,0.2411544303797468,97.79115443037975,1680,4
2022-07-03T15:20,0.3014430379746836,98.09259746835443,1690,4
2022-07-03T15:30,0.3617316455696203,98.45432911392405,1700,4
2022-07-03T15:40,0.1944227848101266,98.64875189873418,1710,4
2022-07-03T15:50,0.3285569620253165,98.97730886075949,1720,4
2022-07-03T16:00,0.4626911392405063,99.44,1730,4
2022-07-03T16:10,1.0300127885025272,100.47001278850253,1740,4
2022-07-03T16:20,1.2615041714877289,101.73151695999026,1750,4
2022-07-03T16:30,1.492995554472931,103.22451251446319,1760,4
2022-07-03T16:40,0.2469975437955463,103.47151005825873,1770,4
2022-07-03T16:50,0.2451624951789375,103.71667255343766,1780,4
2022-07-03T17:00,0.2433274465623287,103.96,1790,4
2022-07-03T17:10,0.0853621621621621,104.04536216216215,1800,4
2022-07-03T17:20,0.0847135135135135,104.13007567567567,1810,4
2022-07-03T17:30,0.0840648648648648,104.21414054054054,1820,4
2022-07-03T17:40,0.0846486486486486,104.2987891891892,1830,4
2022-07-03T17:50,0.1552864864864864,104.45407567567568,1840,4
2022-07-03T18:00,0.2259243243243243,104.68,1850,4
2022-07-03T18:10,0.7444314185228605,105.42443141852287,1860,4
2022-07-03T18:20,0.921746776084408,106.34617819460728,1870,4
2022-07-03T18:30,1.0990621336459556,107.44524032825323,1880,4
2022-07-03T18:40,0.255715123094959,107.7009554513482,1890,4
2022-07-03T18:50,0.328253223915592,108.02920867526379,1900,4
2022-07-03T19:00,0.4007913247362251,108.43,1910,4
2022-07-03T19:10,0.541684991389588,108.9716849913896,1920,4
2022-07-03T19:20,0.6246986355808716,109.59638362697046,1930,4
2022-07-03T19:30,0.7077122797721552,110.30409590674262,1940,4
2022-07-03T19:40,0.0982933721905771,110.4023892789332,1950,4
2022-07-03T19:50,0.0786346977524617,110.48102397668566,1960,4
2022-07-03T20:00,0.0589760233143462,110.54,1970,4
2022-07-03T20:10,0.0,110.54,1980,4
2022-07-03T20:20,0.0,110.54,1990,4
2022-07-03T20:30,0.0,110.54,2000,4
2022-07-03T20:40,0.0,110.54,2010,4
2022-07-03T20:50,0.0,110.54,2020,4
2022-07-03T21:00,0.0,110.54,2030,4
2022-07-03T21:10,0.0,110.54,2040,4
2022-07-03T21:20,0.0,110.54,2050,4
2022-07-03T21:30,0.0,110.54,2060,4
2022-07-03T21:40,0.0,110.54,2070,4
2022-07-03T21:50,0.0,110.54,2080,4
2022-07-03T22:00,0.0,110.54,2090,4
2022-07-04T03:10,0.0075699888017917,0.0075699888017917,0,5
2022-07-04T03:20,0.0094624860022396,0.0170324748040313,10,5
2022-07-04T03:30,0.0113549832026875,0.028387458006718796,20,5
2022-07-04T03:40,0.0178816722657708,0.04626913027248959,30,5
2022-07-04T03:50,0.0338708473310936,0.08013997760358318,40,5
2022-07-04T04:00,0.0498600223964165,0.12999999999999967,50,5
2022-07-04T04:10,0.1667313915857605,0.2967313915857602,60,5
2022-07-04T04:20,0.2072162799627009,0.5039476715484611,70,5
2022-07-04T04:30,0.2477011683396413,0.7516488398881024,80,5
2022-07-04T04:40,0.1037002907136196,0.855349130601722,90,5
2022-07-04T04:50,0.1661170533706324,1.0214661839723544,100,5
2022-07-04T05:00,0.2285338160276452,1.2499999999999996,110,5
2022-07-04T05:10,0.3626458129683936,1.6126458129683932,120,5
2022-07-04T05:20,0.4404431410883023,2.0530889540566957,130,5
2022-07-04T05:30,0.5182404692082111,2.5713294232649067,140,5
2022-07-04T05:40,0.136298468556533,2.70762789182144,150,5
2022-07-04T05:50,0.1862235255783642,2.8938514173998042,160,5
2022-07-04T06:00,0.2361485826001954,3.1299999999999994,170,5
2022-07-04T06:10,0.3523578550255996,3.482357855025599,180,5
2022-07-04T06:20,0.4138507140932363,3.8962085691188353,190,5
2022-07-04T06:30,0.475343573160873,4.371552142279708,200,5
2022-07-04T06:40,0.0660199407167879,4.437572082996496,210,5
2022-07-04T06:50,0.0528159525734303,4.490388035569927,220,5
2022-07-04T07:00,0.0396119644300727,4.529999999999999,230,5
2022-07-04T07:10,0.0,4.529999999999999,240,5
2022-07-04T07:20,0.0,4.529999999999999,250,5
2022-07-04T07:30,0.0,4.529999999999999,260,5
2022-07-04T07:40,0.0,4.529999999999999,270,5
2022-07-04T07:50,0.0,4.529999999999999,280,5
2022-07-04T08:00,0.0,4.529999999999999,290,5
2022-07-04T08:10,0.1117355371900826,4.641735537190082,300,5
2022-07-04T08:20,0.1396694214876033,4.781404958677686,310,5
2022-07-04T08:30,0.1676033057851239,4.94900826446281,320,5
2022-07-04T08:40,0.0307988980716253,4.979807162534435,330,5
2022-07-04T08:50,0.03366391184573,5.013471074380165,340,5
2022-07-04T09:00,0.0365289256198347,5.05,350,5
2022-07-04T09:10,0.0271604938271604,5.077160493827161,360,5
2022-07-04T09:20,0.0291358024691358,5.106296296296296,370,5
2022-07-04T09:30,0.0311111111111111,5.137407407407408,380,5
2022-07-04T09:40,0.011358024691358,5.148765432098766,390,5
2022-07-04T09:50,0.0175308641975308,5.166296296296297,400,5
2022-07-04T10:00,0.0237037037037037,5.19,410,5
2022-07-04T10:10,0.0349923896499239,5.224992389649924,420,5
2022-07-04T10:20,0.0422222222222222,5.267214611872147,430,5
2022-07-04T10:30,0.0494520547945205,5.316666666666667,440,5
2022-07-04T10:40,0.0146765601217656,5.331343226788433,450,5
2022-07-04T10:50,0.0211111111111111,5.352454337899544,460,5
2022-07-04T11:00,0.0275456621004566,5.38,470,5
2022-07-04T11:10,0.0328288707799767,5.412828870779976,480,5
2022-07-04T11:20,0.039045401629802,5.451874272409778,490,5
2022-07-04T11:30,0.0452619324796274,5.497136204889406,500,5
2022-07-04T11:40,0.0142491268917345,5.511385331781141,510,5
2022-07-04T11:50,0.0209545983701979,5.5323399301513385,520,5
2022-07-04T12:00,0.0276600698486612,5.56,530,5
2022-07-04T12:10,0.0272377622377622,5.587237762237762,540,5
2022-07-04T12:20,0.0325524475524475,5.619790209790209,550,5
2022-07-04T12:30,0.0378671328671328,5.657657342657342,560,5
2022-07-04T12:40,0.0185460372960372,5.676203379953379,570,5
2022-07-04T12:50,0.0307808857808857,5.706984265734265,580,5
2022-07-04T13:00,0.0430157342657342,5.749999999999999,590,5
2022-07-04T13:10,0.0495223917628085,5.799522391762808,600,5
2022-07-04T13:20,0.0604887731050738,5.860011164867881,610,5
2022-07-04T13:30,0.071455154447339,5.93146631931522,620,5
2022-07-04T13:40,0.0423768763180746,5.973843195633295,630,5
2022-07-04T13:50,0.0728445602282595,6.046687755861554,640,5
2022-07-04T14:00,0.1033122441384443,6.149999999999999,650,5
2022-07-04T14:10,0.2364912280701754,6.386491228070174,660,5
2022-07-04T14:20,0.2903508771929824,6.676842105263156,670,5
2022-07-04T14:30,0.3442105263157894,7.021052631578946,680,5
2022-07-04T14:40,0.0651754385964912,7.086228070175437,690,5
2022-07-04T14:50,0.0729824561403508,7.159210526315788,700,5
2022-07-04T15:00,0.0807894736842105,7.239999999999998,710,5
2022-07-04T15:10,0.0902518277822908,7.3302518277822895,720,5
2022-07-04T15:20,0.0982047116165718,7.428456539398861,730,5
2022-07-04T15:30,0.1061575954508529,7.534614134849714,740,5
2022-07-04T15:40,0.0147441104792851,7.549358245328999,750,5
2022-07-04T15:50,0.0117952883834281,7.561153533712427,760,5
2022-07-04T16:00,0.008846466287571,7.5699999999999985,770,5
2022-07-04T16:10,0.0,7.5699999999999985,780,5
2022-07-04T16:20,0.0,7.5699999999999985,790,5
2022-07-04T16:30,0.0,7.5699999999999985,800,5
2022-07-04T16:40,0.0,7.5699999999999985,810,5
2022-07-04T16:50,0.0,7.5699999999999985,820,5
2022-07-04T17:00,0.0,7.5699999999999985,830,5
2022-07-04T17:10,0.0,7.5699999999999985,840,5
2022-07-04T17:20,0.0,7.5699999999999985,850,5
2022-07-04T17:30,0.0,7.5699999999999985,860,5
2022-07-04T17:40,0.0,7.5699999999999985,870,5
2022-07-04T17:50,0.0,7.5699999999999985,880,5
2022-07-04T18:00,0.0,7.5699999999999985,890,5
2022-07-04T19:10,0.1623529411764706,0.1623529411764706,0,6
2022-07-04T19:20,0.2029411764705882,0.36529411764705877,10,6
2022-07-04T19:30,0.2435294117647058,0.6088235294117645,20,6
2022-07-04T19:40,0.0338235294117647,0.6426470588235292,30,6
2022-07-04T19:50,0.0270588235294117,0.6697058823529409,40,6
2022-07-04T20:00,0.0202941176470588,0.6899999999999997,50,6
2022-07-04T20:10,0.0,0.6899999999999997,60,6
2022-07-04T20:20,0.0,0.6899999999999997,70,6
2022-07-04T20:30,0.0,0.6899999999999997,80,6
2022-07-04T20:40,0.0,0.6899999999999997,90,6
2022-07-04T20:50,0.0,0.6899999999999997,100,6
2022-07-04T21:00,0.0,0.6899999999999997,110,6
2022-07-04T21:10,0.0,0.6899999999999997,120,6
2022-07-04T21:20,0.0,0.6899999999999997,130,6
2022-07-04T21:30,0.0,0.6899999999999997,140,6
2022-07-04T21:40,0.0,0.6899999999999997,150,6
2022-07-04T21:50,0.0,0.6899999999999997,160,6
2022-07-04T22:00,0.0,0.6899999999999997,170,6
2022-07-05T01:10,0.0058160237388724,0.0058160237388724,0,7
2022-07-05T01:20,0.0072700296735905,0.013086053412462901,10,7
2022-07-05T01:30,0.0087240356083086,0.0218100890207715,20,7
2022-07-05T01:40,0.0204253214638971,0.0422354104846686,30,7
2022-07-05T01:50,0.0393966369930761,0.08163204747774469,40,7
2022-07-05T02:00,0.0583679525222552,0.1399999999999999,50,7
2022-07-05T02:10,0.43706641285956,0.57706641285956,60,7
2022-07-05T02:20,0.5442787648054146,1.1213451776649745,70,7
2022-07-05T02:30,0.6514911167512691,1.7728362944162437,80,7
2022-07-05T02:40,0.0904848773265651,1.8633211717428089,90,7
2022-07-05T02:50,0.0723879018612521,1.935709073604061,100,7
2022-07-05T03:00,0.054290926395939,1.99,110,7
2022-07-05T03:10,0.0,1.99,120,7
2022-07-05T03:20,0.0,1.99,130,7
2022-07-05T03:30,0.0,1.99,140,7
2022-07-05T03:40,0.0,1.99,150,7
2022-07-05T03:50,0.0,1.99,160,7
2022-07-05T04:00,0.0,1.99,170,7
2022-07-05T04:10,0.0,1.99,180,7
2022-07-05T04:20,0.0,1.99,190,7
2022-07-05T04:30,0.0,1.99,200,7
2022-07-05T04:40,0.0,1.99,210,7
2022-07-05T04:50,0.0,1.99,220,7
2022-07-05T05:00,0.0,1.99,230,7
2022-07-05T08:10,0.0470588235294117,0.0470588235294117,0,8
2022-07-05T08:20,0.0588235294117647,0.1058823529411764,10,8
2022-07-05T08:30,0.0705882352941176,0.176470588235294,20,8
2022-07-05T08:40,0.0098039215686274,0.18627450980392138,30,8
2022-07-05T08:50,0.0078431372549019,0.19411764705882328,40,8
2022-07-05T09:00,0.0058823529411764,0.19999999999999968,50,8
2022-07-05T09:10,0.0,0.19999999999999968,60,8
2022-07-05T09:20,0.0,0.19999999999999968,70,8
2022-07-05T09:30,0.0,0.19999999999999968,80,8
2022-07-05T09:40,0.0,0.19999999999999968,90,8
2022-07-05T09:50,0.0,0.19999999999999968,100,8
2022-07-05T10:00,0.0,0.19999999999999968,110,8
2022-07-05T10:10,0.0,0.19999999999999968,120,8
2022-07-05T10:20,0.0,0.19999999999999968,130,8
2022-07-05T10:30,0.0,0.19999999999999968,140,8
2022-07-05T10:40,0.0,0.19999999999999968,150,8
2022-07-05T10:50,0.0,0.19999999999999968,160,8
2022-07-05T11:00,0.0,0.19999999999999968,170,8
2022-07-05T13:10,0.0823529411764705,0.0823529411764705,0,9
2022-07-05T13:20,0.1029411764705882,0.18529411764705872,10,9
2022-07-05T13:30,0.1235294117647058,0.3088235294117645,20,9
2022-07-05T13:40,0.017156862745098,0.3259803921568625,30,9
2022-07-05T13:50,0.0137254901960784,0.33970588235294086,40,9
2022-07-05T14:00,0.0102941176470588,0.34999999999999964,50,9
2022-07-05T14:10,0.0,0.34999999999999964,60,9
2022-07-05T14:20,0.0,0.34999999999999964,70,9
2022-07-05T14:30,0.0,0.34999999999999964,80,9
2022-07-05T14:40,0.0,0.34999999999999964,90,9
2022-07-05T14:50,0.0,0.34999999999999964,100,9
2022-07-05T15:00,0.0,0.34999999999999964,110,9
2022-07-05T15:10,0.0,0.34999999999999964,120,9
2022-07-05T15:20,0.0,0.34999999999999964,130,9
