time,prec,total_prec,duration,id
2022-07-02T16:10,0.5455198728139904,20.18551987281399,420,6
2022-07-02T16:20,0.680756120826709,20.8662759936407,430,6
2022-07-02T16:30,0.8159923688394276,21.682268362480126,440,6
2022-07-02T16:40,0.2726213036565977,21.954889666136726,450,6
2022-07-02T16:50,0.4092438791732909,22.36413354531002,460,6
2022-07-02T17:00,0.5458664546899842,22.910000000000004,470,6
2022-07-02T17:10,0.8506503349800365,23.760650334980042,480,6
2022-07-02T17:20,1.0209359139202814,24.781586248900325,490,6
2022-07-02T17:30,1.1912214928605265,25.972807741760853,500,6
2022-07-02T17:40,0.2271338341115697,26.199941575872423,510,6
2022-07-02T17:50,0.2557307527463852,26.455672328618807,520,6
2022-07-02T18:00,0.2843276713812004,26.740000000000006,530,6
2022-07-02T18:10,0.1813819803896814,26.921381980389686,540,6
2022-07-02T18:20,0.1979577494424104,27.119339729832095,550,6
2022-07-02T18:30,0.2145335184951394,27.333873248327233,560,6
2022-07-02T18:40,0.1172322518200563,27.45110550014729,570,6
2022-07-02T18:50,0.1987089172242561,27.649814417371545,580,6
2022-07-02T19:00,0.280185582628456,27.93,590,6
2022-07-02T19:10,0.5373429469970086,28.467342946997007,600,6
2022-07-02T19:20,0.6583976374932884,29.125740584490295,610,6
2022-07-02T19:30,0.7794523279895683,29.905192912479862,620,6
2022-07-02T19:40,0.2207555419191531,30.125948454399015,630,6
2022-07-02T19:50,0.3116023625067117,30.437550816905727,640,6
2022-07-02T20:00,0.4024491830942702,30.839999999999996,650,6
2022-07-02T20:10,0.2744124168514413,31.114412416851437,660,6
2022-07-02T20:20,0.3249490022172949,31.43936141906873,670,6
2022-07-02T20:30,0.3754855875831486,31.81484700665188,680,6
2022-07-02T20:40,0.2888159645232815,32.10366297117516,690,6
2022-07-02T20:50,0.515050997782705,32.61871396895787,700,6
2022-07-02T21:00,0.7412860310421285,33.36,710,6
2022-07-02T21:10,2.131516160514381,35.49151616051438,720,6
2022-07-02T21:20,2.62992766519318,38.12144382570756,730,6
2022-07-02T21:30,3.1283391698719787,41.24978299557954,740,6
2022-07-02T21:40,0.5340644315594083,41.783847427138944,750,6
2022-07-02T21:50,0.5467390014734866,42.33058642861243,760,6
2022-07-02T22:00,0.5594135713875653,42.88999999999999,770,6
2022-07-02T22:10,0.3762208823432506,43.26622088234324,780,6
2022-07-02T22:20,0.3845560278079799,43.65077691015122,790,6
2022-07-02T22:30,0.3928911732727093,44.04366808342393,800,6
2022-07-02T22:40,0.1437962505354024,44.18746433395933,810,6
2022-07-02T22:50,0.2221106388586866,44.40957497281802,820,6
2022-07-02T23:00,0.3004250271819709,44.709999999999994,830,6
2022-07-02T23:10,0.3611306312537465,45.07113063125374,840,6
2022-07-02T23:20,0.4358039378429474,45.506934569096686,850,6
2022-07-02T23:30,0.5104772444321484,46.01741181352883,860,6
2022-07-02T23:40,0.2379711347812053,46.255382948310036,870,6
2022-07-02T23:50,0.3908627288237193,46.646245677133756,880,6
2022-07-03T00:00,0.5437543228662333,47.18999999999999,890,6
2022-07-03T00:10,1.063713742784411,48.2537137427844,900,6
2022-07-03T00:20,1.297165035316052,49.550878778100454,910,6
2022-07-03T00:30,1.5306163278476927,51.08149510594815,920,6
2022-07-03T00:40,0.2906355096626152,51.372130615610764,930,6
2022-07-03T00:50,0.3261682980172816,51.698298913628044,940,6
2022-07-03T01:00,0.3617010863719479,52.059999999999995,950,6
2022-07-03T01:10,0.3521635239727806,52.41216352397277,960,6
2022-07-03T01:20,0.3836647446885876,52.79582826866136,970,6
2022-07-03T01:30,0.4151659654043946,53.21099423406575,980,6
2022-07-03T01:40,0.091098124772739,53.30209235883849,990,6
2022-07-03T01:50,0.113001921978079,53.415094280816575,1000,6
2022-07-03T02:00,0.134905719183419,53.55,1010,6
2022-07-03T02:10,0.1586427406199021,53.7086427406199,1020,6
2022-07-03T02:20,0.1808026101141925,53.88944535073409,1030,6
2022-07-03T02:30,0.2029624796084828,54.09240783034257,1040,6
2022-07-03T02:40,0.0465122349102773,54.13892006525285,1050,6
2022-07-03T02:50,0.0591973898858075,54.19811745513866,1060,6
2022-07-03T03:00,0.0718825448613376,54.269999999999996,1070,6
2022-07-03T03:10,0.0863468634686347,54.35634686346863,1080,6
2022-07-03T03:20,0.0992988929889299,54.45564575645756,1090,6
2022-07-03T03:30,0.1122509225092251,54.56789667896678,1100,6
2022-07-03T03:40,0.0247047970479704,54.59260147601475,1110,6
2022-07-03T03:50,0.0307011070110701,54.62330258302582,1120,6
2022-07-03T04:00,0.0366974169741697,54.65999999999999,1130,6
2022-07-03T04:10,0.0026510935172846,54.662651093517276,1140,6
2022-07-03T04:20,0.0030234381124088,54.66567453162968,1150,6
2022-07-03T04:30,0.0033957827075331,54.66907031433722,1160,6
2022-07-03T04:40,0.0304379295027566,54.69950824383998,1170,6
2022-07-03T04:50,0.0603098952209244,54.759818139060904,1180,6
2022-07-03T05:00,0.0901818609390922,54.849999999999994,1190,6
2022-07-03T05:10,2.3694680965043005,57.21946809650429,1200,6
2022-07-03T05:20,2.959042554227664,60.17851065073196,1210,6
2022-07-03T05:30,3.5486170119510274,63.72712766268299,1220,6
2022-07-03T05:40,0.492863473882087,64.21999113656507,1230,6
2022-07-03T05:50,0.3942907791056697,64.61428191567074,1240,6
2022-07-03T06:00,0.2957180843292523,64.91,1250,6
2022-07-03T06:10,0.0,64.91,1260,6
2022-07-03T06:20,0.0,64.91,1270,6
2022-07-03T06:30,0.0,64.91,1280,6
2022-07-03T06:40,0.0,64.91,1290,6
2022-07-03T06:50,0.0,64.91,1300,6
2022-07-03T07:00,0.0,64.91,1310,6
2022-07-03T07:10,0.0,64.91,1320,6
2022-07-03T07:20,0.0,64.91,1330,6
2022-07-03T07:30,0.0,64.91,1340,6
2022-07-03T07:40,0.0,64.91,1350,6
2022-07-03T07:50,0.0,64.91,1360,6
2022-07-03T08:00,0.0,64.91,1370,6
2022-07-03T10:10,0.0493395597064709,0.0493395597064709,0,7
2022-07-03T10:20,0.0616744496330887,0.1110140093395596,10,7
2022-07-03T10:30,0.0740093395597064,0.185023348899266,20,7
2022-07-03T10:40,0.0469968868134311,0.2320202357126971,30,7
2022-07-03T10:50,0.0816588837002446,0.3136791194129417,40,7
2022-07-03T11:00,0.116320880587058,0.4299999999999997,50,7
2022-07-03T11:10,0.0954596764671153,0.525459676467115,60,7
2022-07-03T11:20,0.1173748966820167,0.6428345731491317,70,7
2022-07-03T11:30,0.1392901168969181,0.7821246900460498,80,7
2022-07-03T11:40,0.1662533947337347,0.9483780847797845,90,7
2022-07-03T11:50,0.3092917699846499,1.2576698547644343,100,7
2022-07-03T12:00,0.452330145235565,1.7099999999999993,110,7
2022-07-03T12:10,1.9220471302587825,3.6320471302587816,120,7
2022-07-03T12:20,2.3838224663871617,6.015869596645944,130,7
2022-07-03T12:30,2.8455978025155404,8.861467399161484,140,7
2022-07-03T12:40,0.3952219170160473,9.25668931617753,150,7
2022-07-03T12:50,0.3161775336128379,9.572866849790367,160,7
2022-07-03T13:00,0.2371331502096283,9.809999999999995,170,7
2022-07-03T13:10,0.0,9.809999999999995,180,7
2022-07-03T13:20,0.0,9.809999999999995,190,7
2022-07-03T13:30,0.0,9.809999999999995,200,7
2022-07-03T13:40,0.0,9.809999999999995,210,7
2022-07-03T13:50,0.0,9.809999999999995,220,7
2022-07-03T14:00,0.0,9.809999999999995,230,7
2022-07-03T14:10,0.0,9.809999999999995,240,7
2022-07-03T14:20,0.0,9.809999999999995,250,7
2022-07-03T14:30,0.0,9.809999999999995,260,7
2022-07-03T14:40,0.0,9.809999999999995,270,7
2022-07-03T14:50,0.0,9.809999999999995,280,7
2022-07-03T15:00,0.0,9.809999999999995,290,7
2022-07-03T18:10,1.499961891564178,1.499961891564178,0,8
2022-07-03T18:20,1.8749523644552224,3.3749142560194003,10,8
2022-07-03T18:30,2.249942837346268,5.6248570933656685,20,8
2022-07-03T18:40,0.3466857208845775,5.971542814250246,30,8
2022-07-03T18:50,0.3183809688781107,6.289923783128357,40,8
2022-07-03T19:00,0.2900762168716438,6.580000000000001,50,8
2022-07-03T19:10,0.2042994810971089,6.78429948109711,60,8
2022-07-03T19:20,0.1822090437361007,6.96650852483321,70,8
2022-07-03T19:30,0.1601186063750926,7.126627131208303,80,8
2022-07-03T19:40,0.0222386953298739,7.148865826538177,90,8
2022-07-03T19:50,0.0177909562638991,7.166656782802076,100,8
2022-07-03T20:00,0.0133432171979243,7.180000000000001,110,8
2022-07-03T20:10,0.0,7.180000000000001,120,8
2022-07-03T20:20,0.0,7.180000000000001,130,8
2022-07-03T20:30,0.0,7.180000000000001,140,8
2022-07-03T20:40,0.0,7.180000000000001,150,8
2022-07-03T20:50,0.0,7.180000000000001,160,8
2022-07-03T21:00,0.0,7.180000000000001,170,8
2022-07-03T21:10,0.0,7.180000000000001,180,8
2022-07-03T21:20,0.0,7.180000000000001,190,8
2022-07-03T21:30,0.0,7.180000000000001,200,8
2022-07-03T21:40,0.0,7.180000000000001,210,8
2022-07-03T21:50,0.0,7.180000000000001,220,8
2022-07-03T22:00,0.0,7.180000000000001,230,8
2022-07-04T01:10,0.0305882352941176,0.0305882352941176,0,9
2022-07-04T01:20,0.038235294117647,0.0688235294117646,10,9
2022-07-04T01:30,0.0458823529411764,0.114705882352941,20,9
2022-07-04T01:40,0.0063725490196078,0.12107843137254881,30,9
2022-07-04T01:50,0.0050980392156862,0.126176470588235,40,9
2022-07-04T02:00,0.0038235294117647,0.1299999999999997,50,9
2022-07-04T02:10,0.0,0.1299999999999997,60,9
2022-07-04T02:20,0.0,0.1299999999999997,70,9
2022-07-04T02:30,0.0,0.1299999999999997,80,9
2022-07-04T02:40,0.0,0.1299999999999997,90,9
2022-07-04T02:50,0.0,0.1299999999999997,100,9
2022-07-04T03:00,0.0,0.1299999999999997,110,9
2022-07-04T03:10,0.0,0.1299999999999997,120,9
2022-07-04T03:20,0.0,0.1299999999999997,130,9
2022-07-04T03:30,0.0,0.1299999999999997,140,9
2022-07-04T03:40,0.0,0.1299999999999997,150,9
2022-07-04T03:50,0.0,0.1299999999999997,160,9
2022-07-04T04:00,0.0,0.1299999999999997,170,9
2022-07-04T04:10,0.0044916943521594,0.0044916943521594,0,10
2022-07-04T04:20,0.0056146179401993,0.010106312292358699,10,10
2022-07-04T04:30,0.0067375415282392,0.0168438538205979,20,10
2022-07-04T04:40,0.0194208194905869,0.0362646733111848,30,10
2022-07-04T04:50,0.037718715393134,0.0739833887043188,40,10
2022-07-04T05:00,0.056016611295681,0.12999999999999978,50,10
2022-07-04T05:10,0.1188696990240071,0.24886969902400688,60,10
2022-07-04T05:20,0.148138080941774,0.39700777996578085,70,10
2022-07-04T05:30,0.177406462859541,0.5744142428253218,80,10
2022-07-04T05:40,0.2973814981007414,0.8717957409260633,90,10
2022-07-04T05:50,0.5651952523915593,1.4369909933176226,100,10
2022-07-04T06:00,0.8330090066823773,2.27,110,10
2022-07-04T06:10,4.618269270298048,6.888269270298048,120,10
2022-07-04T06:20,5.741825282631038,12.630094552929087,130,10
2022-07-04T06:30,6.865381294964029,19.49547584789312,140,10
2022-07-04T06:40,0.99120246659815,20.486678314491268,150,10
2022-07-04T06:50,0.838174717368962,21.32485303186023,160,10
2022-07-04T07:00,0.6851469681397739,22.01,170,10
2022-07-04T07:10,0.2690261496844004,22.2790261496844,180,10
2022-07-04T07:20,0.1916591523895401,22.470685302073942,190,10
2022-07-04T07:30,0.1142921550946799,22.584977457168623,200,10
2022-07-04T07:40,0.0220281033964532,22.607005560565078,210,10
2022-07-04T07:50,0.0250075142771265,22.632013074842206,220,10
2022-07-04T08:00,0.0279869251577998,22.660000000000007,230,10
2022-07-04T08:10,0.0462773722627737,22.706277372262782,240,10
2022-07-04T08:20,0.0507299270072992,22.757007299270082,250,10
2022-07-04T08:30,0.0551824817518248,22.812189781021907,260,10
2022-07-04T08:40,0.0142335766423357,22.826423357664243,270,10
2022-07-04T08:50,0.0192700729927007,22.845693430656944,280,10
2022-07-04T09:00,0.0243065693430656,22.870000000000008,290,10
2022-07-04T09:10,0.0216828478964401,22.891682847896448,300,10
2022-07-04T09:20,0.0254045307443365,22.917087378640783,310,10
2022-07-04T09:30,0.029126213592233,22.946213592233015,320,10
2022-07-04T09:40,0.0147249190938511,22.960938511326866,330,10
2022-07-04T09:50,0.0245954692556634,22.98553398058253,340,10
2022-07-04T10:00,0.0344660194174757,23.020000000000007,350,10
2022-07-04T10:10,0.0656644880174291,23.085664488017436,360,10
2022-07-04T10:20,0.0802832244008714,23.16594771241831,370,10
2022-07-04T10:30,0.0949019607843137,23.26084967320262,380,10
2022-07-04T10:40,0.0227668845315904,23.283616557734213,390,10
2022-07-04T10:50,0.0297167755991285,23.31333333333334,400,10
2022-07-04T11:00,0.0366666666666666,23.350000000000005,410,10
2022-07-04T11:10,0.0311377245508982,23.381137724550904,420,10
2022-07-04T11:20,0.0360992301112061,23.41723695466211,430,10
2022-07-04T11:30,0.0410607356715141,23.458297690333623,440,10
2022-07-04T11:40,0.0187054462503564,23.477003136583978,450,10
2022-07-04T11:50,0.0305674365554605,23.50757057313944,460,10
2022-07-04T12:00,0.0424294268605645,23.550000000000004,470,10
2022-07-04T12:10,0.0494207650273224,23.599420765027325,480,10
2022-07-04T12:20,0.0602185792349726,23.6596393442623,490,10
2022-07-04T12:30,0.0710163934426229,23.73065573770492,500,10
2022-07-04T12:40,0.0391420765027322,23.769797814207653,510,10
2022-07-04T12:50,0.0664480874316939,23.836245901639348,520,10
2022-07-04T13:00,0.0937540983606557,23.930000000000003,530,10
2022-07-04T13:10,0.2259410430839002,24.155941043083903,540,10
2022-07-04T13:20,0.2769037311894454,24.43284477427335,550,10
2022-07-04T13:30,0.3278664192949907,24.76071119356834,560,10
2022-07-04T13:40,0.0455370026798598,24.8062481962482,570,10
2022-07-04T13:50,0.0364296021438878,24.84267779839209,580,10
2022-07-04T14:00,0.0273222016079158,24.870000000000005,590,10
2022-07-04T14:10,0.0,24.870000000000005,600,10
2022-07-04T14:20,0.0,24.870000000000005,610,10
2022-07-04T14:30,0.0,24.870000000000005,620,10
2022-07-04T14:40,0.0,24.870000000000005,630,10
2022-07-04T14:50,0.0,24.870000000000005,640,10
2022-07-04T15:00,0.0,24.870000000000005,650,10
2022-07-04T15:10,0.0,24.870000000000005,660,10
2022-07-04T15:20,0.0,24.870000000000005,670,10
2022-07-04T15:30,0.0,24.870000000000005,680,10
2022-07-04T15:40,0.0,24.870000000000005,690,10
2022-07-04T15:50,0.0,24.870000000000005,700,10
2022-07-04T16:00,0.0,24.870000000000005,710,10
2022-07-04T16:10,0.4964705882352941,0.4964705882352941,0,11
2022-07-04T16:20,0.6205882352941176,1.1170588235294117,10,11
2022-07-04T16:30,0.7447058823529412,1.861764705882353,20,11
2022-07-04T16:40,0.1034313725490196,1.9651960784313727,30,11
2022-07-04T16:50,0.0827450980392156,2.047941176470588,40,11
2022-07-04T17:00,0.0620588235294117,2.11,50,11
2022-07-04T17:10,0.0,2.11,60,11
2022-07-04T17:20,0.0,2.11,70,11
2022-07-04T17:30,0.0,2.11,80,11
2022-07-04T17:40,0.0,2.11,90,11
2022-07-04T17:50,0.0,2.11,100,11
2022-07-04T18:00,0.0,2.11,110,11
2022-07-04T18:10,0.0,2.11,120,11
2022-07-04T18:20,0.0,2.11,130,11
2022-07-04T18:30,0.0,2.11,140,11
2022-07-04T18:40,0.0,2.11,150,11
2022-07-04T18:50,0.0,2.11,160,11
2022-07-04T19:00,0.0,2.11,170,11
2022-07-06T12:10,0.0580155306298533,0.0580155306298533,0,12
2022-07-06T12:20,0.0725194132873166,0.1305349439171699,10,12
2022-07-06T12:30,0.0870232959447799,0.2175582398619498,20,12
2022-07-06T12:40,0.0393255680184066,0.2568838078803564,30,12
2022-07-06T12:50,0.06414725337935,0.32103106125970643,40,12
2022-07-06T13:00,0.0889689387402933,0.4099999999999997,50,12
2022-07-06T13:10,0.1708750143727722,0.5808750143727719,60,12
2022-07-06T13:20,0.2081487869380246,0.7890238013107965,70,12
2022-07-06T13:30,0.245422559503277,1.0344463608140735,80,12
2022-07-06T13:40,0.0447108198229274,1.0791571806370008,90,12
2022-07-06T13:50,0.048517879728642,1.127675060365643,100,12
2022-07-06T14:00,0.0523249396343566,1.1799999999999995,110,12
2022-07-06T14:10,0.0558344341699691,1.2358344341699685,120,12
2022-07-06T14:20,0.0596213121972699,1.2954557463672385,130,12
2022-07-06T14:30,0.0634081902245706,1.3588639365918092,140,12
2022-07-06T14:40,0.0088066930867459,1.367670629678555,150,12
2022-07-06T14:50,0.0070453544693967,1.3747159841479517,160,12
2022-07-06T15:00,0.0052840158520475,1.3799999999999992,170,12
2022-07-06T15:10,0.0,1.3799999999999992,180,12
2022-07-06T15:20,0.0,1.3799999999999992,190,12
2022-07-06T15:30,0.0,1.3799999999999992,200,12
2022-07-06T15:40,0.0,1.3799999999999992,210,12
2022-07-06T15:50,0.0,1.3799999999999992,220,12
2022-07-06T16:00,0.0,1.3799999999999992,230,12
2022-07-06T16:10,0.0,1.3799999999999992,240,12
2022-07-06T16:20,0.0,1.3799999999999992,250,12
2022-07-06T16:30,0.0,1.3799999999999992,260,12
2022-07-06T16:40,0.0,1.3799999999999992,270,12
2022-07-06T16:50,0.0,1.3799999999999992,280,12
2022-07-06T17:00,0.0,1.3799999999999992,290,12
2022-07-07T11:10,0.9938760631834752,0.9938760631834752,0,13
2022-07-07T11:20,1.242345078979344,2.2362211421628193,10,13
2022-07-07T11:30,1.4908140947752129,3.727035236938032,20,13
2022-07-07T11:40,0.2180619684082624,3.9450972053462947,30,13
2022-07-07T11:50,0.1876549210206561,4.132752126366951,40,13
2022-07-07T12:00,0.1572478736330498,4.29,50,13
2022-07-07T12:10,0.0352776600254345,4.325277660025434,60,13
2022-07-07T12:20,0.0268206867316659,4.3520983467571,70,13
2022-07-07T12:30,0.0183637134378974,4.370462060194997,80,13
2022-07-07T12:40,0.0197866327539918,4.3902486929489895,90,13
2022-07-07T12:50,0.0365126466016673,4.426761339550657,100,13
2022-07-07T13:00,0.0532386604493429,4.4799999999999995,110,13
2022-07-07T13:10,0.0476433099253336,4.527643309925333,120,13
