time,prec,total_prec,duration,id
2022-06-30T19:10,0.0,0.20999999999999971,60,4
2022-06-30T19:20,0.0,0.20999999999999971,70,4
2022-06-30T19:30,0.0,0.20999999999999971,80,4
2022-06-30T19:40,0.0,0.20999999999999971,90,4
2022-06-30T19:50,0.0,0.20999999999999971,100,4
2022-06-30T20:00,0.0,0.20999999999999971,110,4
2022-06-30T20:10,0.0,0.20999999999999971,120,4
2022-06-30T20:20,0.0,0.20999999999999971,130,4
2022-06-30T20:30,0.0,0.20999999999999971,140,4
2022-06-30T20:40,0.0,0.20999999999999971,150,4
2022-06-30T20:50,0.0,0.20999999999999971,160,4
2022-06-30T21:00,0.0,0.20999999999999971,170,4
2022-07-01T21:10,0.0423529411764705,0.0423529411764705,0,5
2022-07-01T21:20,0.0529411764705882,0.0952941176470587,10,5
2022-07-01T21:30,0.0635294117647058,0.1588235294117645,20,5
2022-07-01T21:40,0.0088235294117647,0.1676470588235292,30,5
2022-07-01T21:50,0.0070588235294117,0.1747058823529409,40,5
2022-07-01T22:00,0.0052941176470588,0.17999999999999972,50,5
2022-07-01T22:10,0.0,0.17999999999999972,60,5
2022-07-01T22:20,0.0,0.17999999999999972,70,5
2022-07-01T22:30,0.0,0.17999999999999972,80,5
2022-07-01T22:40,0.0,0.17999999999999972,90,5
2022-07-01T22:50,0.0,0.17999999999999972,100,5
2022-07-01T23:00,0.0,0.17999999999999972,110,5
2022-07-01T23:10,0.0,0.17999999999999972,120,5
2022-07-01T23:20,0.0,0.17999999999999972,130,5
2022-07-01T23:30,0.0,0.17999999999999972,140,5
2022-07-01T23:40,0.0,0.17999999999999972,150,5
2022-07-01T23:50,0.0,0.17999999999999972,160,5
2022-07-02T00:00,0.0,0.17999999999999972,170,5
2022-07-02T03:10,0.2833170731707317,0.2833170731707317,0,6
2022-07-02T03:20,0.3541463414634146,0.6374634146341462,10,6
2022-07-02T03:30,0.4249756097560975,1.0624390243902437,20,6
2022-07-02T03:40,0.0783414634146341,1.1407804878048777,30,6
2022-07-02T03:50,0.0858536585365853,1.226634146341463,40,6
2022-07-02T04:00,0.0933658536585365,1.3199999999999994,50,6
2022-07-02T04:10,0.0998230088495575,1.419823008849557,60,6
2022-07-02T04:20,0.1072566371681415,1.5270796460176985,70,6
2022-07-02T04:30,0.1146902654867256,1.6417699115044242,80,6
2022-07-02T04:40,0.015929203539823,1.6576991150442473,90,6
2022-07-02T04:50,0.0127433628318584,1.6704424778761058,100,6
2022-07-02T05:00,0.0095575221238938,1.6799999999999995,110,6
2022-07-02T05:10,0.0,1.6799999999999995,120,6
2022-07-02T05:20,0.0,1.6799999999999995,130,6
2022-07-02T05:30,0.0,1.6799999999999995,140,6
2022-07-02T05:40,0.0,1.6799999999999995,150,6
2022-07-02T05:50,0.0,1.6799999999999995,160,6
2022-07-02T06:00,0.0,1.6799999999999995,170,6
2022-07-02T06:10,0.0,1.6799999999999995,180,6
2022-07-02T06:20,0.0,1.6799999999999995,190,6
2022-07-02T06:30,0.0,1.6799999999999995,200,6
2022-07-02T06:40,0.0,1.6799999999999995,210,6
2022-07-02T06:50,0.0,1.6799999999999995,220,6
2022-07-02T07:00,0.0,1.6799999999999995,230,6
2022-07-02T09:10,0.3176988764044944,0.3176988764044944,0,7
2022-07-02T09:20,0.397123595505618,0.7148224719101124,10,7
2022-07-02T09:30,0.4765483146067416,1.191370786516854,20,7
2022-07-02T09:40,0.1544838951310861,1.34585468164794,30,7
2022-07-02T09:50,0.2295430711610487,1.5753977528089886,40,7
2022-07-02T10:00,0.3046022471910112,1.88,50,7
2022-07-02T10:10,0.3636424653113907,2.2436424653113907,60,7
2022-07-02T10:20,0.4355346886092287,2.6791771539206195,70,7
2022-07-02T10:30,0.5074269119070668,3.1866040658276864,80,7
2022-07-02T10:40,0.1728515650209744,3.359455630848661,90,7
2022-07-02T10:50,0.2611319780574379,3.620587608906099,100,7
2022-07-02T11:00,0.3494123910939012,3.97,110,7
2022-07-02T11:10,0.33334754451144,4.30334754451144,120,7
2022-07-02T11:20,0.4005820492518829,4.7039295937633225,130,7
2022-07-02T11:30,0.4678165539923259,5.171746147755648,140,7
2022-07-02T11:40,0.2603603548734189,5.432106502629067,150,7
2022-07-02T11:50,0.4427512840814503,5.874857786710518,160,7
2022-07-02T12:00,0.6251422132894817,6.499999999999999,170,7
2022-07-02T12:10,1.2265431232849742,7.726543123284973,180,7
2022-07-02T12:20,1.503572421770214,9.230115545055186,190,7
2022-07-02T12:30,1.7806017202554545,11.01071726531064,200,7
2022-07-02T12:40,0.4532639324695141,11.463981197780155,210,7
2022-07-02T12:50,0.6097609115631192,12.073742109343275,220,7
2022-07-02T13:00,0.7662578906567242,12.84,230,7
2022-07-02T13:10,0.964084324404431,13.804084324404432,240,7
2022-07-02T13:20,1.1275906783742728,14.931675002778704,250,7
2022-07-02T13:30,1.2910970323441149,16.22277203512282,260,7
2022-07-02T13:40,0.2771294135082064,16.499901448631025,270,7
2022-07-02T13:50,0.3390759882923937,16.838977436923418,280,7
2022-07-02T14:00,0.401022563076581,17.24,290,7
2022-07-02T14:10,0.508687085796167,17.748687085796167,300,7
2022-07-02T14:20,0.5767508507970626,18.32543793659323,310,7
2022-07-02T14:30,0.6448146157979581,18.970252552391187,320,7
2022-07-02T14:40,0.0986924592512985,19.068945011642487,330,7
2022-07-02T14:50,0.0899158158696041,19.15886082751209,340,7
2022-07-02T15:00,0.0811391724879097,19.24,350,7
2022-07-02T15:10,0.0054520917678812,19.24545209176788,360,7
2022-07-02T15:20,0.0047908232118758,19.250242914979758,370,7
2022-07-02T15:30,0.0041295546558704,19.25437246963563,380,7
2022-07-02T15:40,0.0262820512820512,19.280654520917683,390,7
2022-07-02T15:50,0.0518758434547908,19.332530364372474,400,7
2022-07-02T16:00,0.0774696356275303,19.410000000000004,410,7
2022-07-02T16:10,1.2771071169925603,20.687107116992564,420,7
2022-07-02T16:20,1.5942517611429323,22.281358878135496,430,7
2022-07-02T16:30,1.9113964052933048,24.192755283428802,440,7
2022-07-02T16:40,0.4204904865363091,24.61324576996511,450,7
2022-07-02T16:50,0.5224149055237343,25.135660675488847,460,7
2022-07-02T17:00,0.6243393245111594,25.760000000000005,470,7
2022-07-02T17:10,0.7200466800804827,26.480046680080488,480,7
2022-07-02T17:20,0.8210985915492955,27.30114527162978,490,7
2022-07-02T17:30,0.9221505030181084,28.22329577464789,500,7
2022-07-02T17:40,0.1812965794768611,28.404592354124752,510,7
2022-07-02T17:50,0.2089014084507042,28.613493762575455,520,7
2022-07-02T18:00,0.2365062374245472,28.85,530,7
2022-07-02T18:10,0.1472896953985742,28.997289695398575,540,7
2022-07-02T18:20,0.1626843810758263,29.159974076474402,550,7
2022-07-02T18:30,0.1780790667530784,29.33805314322748,560,7
2022-07-02T18:40,0.1118310650248433,29.449884208252325,570,7
2022-07-02T18:50,0.1939822855908403,29.643866493843166,580,7
2022-07-02T19:00,0.2761335061568374,29.920000000000005,590,7
2022-07-02T19:10,0.6255623248759672,30.545562324875974,600,7
2022-07-02T19:20,0.768997712141076,31.31456003701705,610,7
2022-07-02T19:30,0.9124330994061852,32.22699313642323,620,7
2022-07-02T19:40,0.2148705688799774,32.44186370530321,630,7
2022-07-02T19:50,0.2776689545255906,32.7195326598288,640,7
2022-07-02T20:00,0.3404673401712038,33.06,650,7
2022-07-02T20:10,0.1533704415882333,33.21337044158823,660,7
2022-07-02T20:20,0.1772539891374017,33.39062443072564,670,7
2022-07-02T20:30,0.2011375366865702,33.59176196741221,680,7
2022-07-02T20:40,0.2314678001551799,33.82322976756739,690,7
2022-07-02T20:50,0.4294126775292649,34.252642445096654,700,7
2022-07-02T21:00,0.6273575549033498,34.88,710,7
2022-07-02T21:10,2.592489614968409,37.47248961496841,720,7
2022-07-02T21:20,3.2142859636262093,40.68677557859462,730,7
2022-07-02T21:30,3.836082312284009,44.522857890878626,740,7
2022-07-02T21:40,0.5541972108772298,45.07705510175585,750,7
2022-07-02T21:50,0.4690473697071247,45.54610247146298,760,7
2022-07-02T22:00,0.3838975285370197,45.93,770,7
2022-07-02T22:10,0.1390923431622376,46.06909234316224,780,7
2022-07-02T22:20,0.0994478825385268,46.16854022570077,790,7
2022-07-02T22:30,0.0598034219148161,46.22834364761558,800,7
2022-07-02T22:40,0.0169263438903045,46.245269991505886,810,7
2022-07-02T22:50,0.0238854507948064,46.26915544230069,820,7
2022-07-02T23:00,0.0308445576993083,46.300000000000004,830,7
2022-07-02T23:10,0.0110921740562348,46.31109217405624,840,7
2022-07-02T23:20,0.0131340825820262,46.32422625663827,850,7
2022-07-02T23:30,0.0151759911078177,46.33940224774609,860,7
2022-07-02T23:40,0.0480309579679716,46.38743320571406,870,7
2022-07-02T23:50,0.0935325840846404,46.4809657897987,880,7
2022-07-03T00:00,0.1390342102013091,46.62000000000001,890,7
2022-07-03T00:10,1.2730561551697168,47.89305615516973,900,7
2022-07-03T00:20,1.586957922727984,49.480014077897714,910,7
2022-07-03T00:30,1.9008596902862505,51.38087376818397,920,7
2022-07-03T00:40,0.3332593461598623,51.71413311434383,930,7
2022-07-03T00:50,0.3497087439386829,52.063841858282515,940,7
2022-07-03T01:00,0.3661581417175035,52.43000000000002,950,7
2022-07-03T01:10,0.2382983464812586,52.66829834648128,960,7
2022-07-03T01:20,0.2485434772919731,52.916841823773254,970,7
2022-07-03T01:30,0.2587886081026875,53.175630431875945,980,7
2022-07-03T01:40,0.1089606453625707,53.28459107723852,990,7
2022-07-03T01:50,0.1747898560413602,53.459380933279874,1000,7
2022-07-03T02:00,0.2406190667201497,53.700000000000024,1010,7
2022-07-03T02:10,0.5069950781828477,54.20699507818287,1020,7
2022-07-03T02:20,0.6159044383466178,54.82289951652949,1030,7
2022-07-03T02:30,0.724813798510388,55.54771331503988,1040,7
2022-07-03T02:40,0.11078226403589,55.65849557907577,1050,7
2022-07-03T02:50,0.1007622283200487,55.75925780739582,1060,7
2022-07-03T03:00,0.0907421926042074,55.85000000000003,1070,7
2022-07-03T03:10,0.0625392986698911,55.91253929866992,1080,7
2022-07-03T03:20,0.054776299879081,55.967315598549,1090,7
2022-07-03T03:30,0.0470133010882708,56.01432889963727,1100,7
2022-07-03T03:40,0.0065296251511487,56.020858524788416,1110,7
2022-07-03T03:50,0.0052237001209189,56.02608222490934,1120,7
2022-07-03T04:00,0.0039177750906892,56.03000000000003,1130,7
2022-07-03T04:10,0.0,56.03000000000003,1140,7
2022-07-03T04:20,0.0,56.03000000000003,1150,7
2022-07-03T04:30,0.0,56.03000000000003,1160,7
2022-07-03T04:40,0.0,56.03000000000003,1170,7
2022-07-03T04:50,0.0,56.03000000000003,1180,7
2022-07-03T05:00,0.0,56.03000000000003,1190,7
2022-07-03T05:10,0.057113752122241,56.08711375212227,1200,7
2022-07-03T05:20,0.0713921901528013,56.15850594227507,1210,7
2022-07-03T05:30,0.0856706281833616,56.24417657045843,1220,7
2022-07-03T05:40,0.0197764572722127,56.26395302773064,1230,7
2022-07-03T05:50,0.0252744765138653,56.28922750424451,1240,7
2022-07-03T06:00,0.0307724957555178,56.32000000000003,1250,7
2022-07-03T06:10,0.0411401977894124,56.36114019778944,1260,7
2022-07-03T06:20,0.0473763816172193,56.40851657940666,1270,7
2022-07-03T06:30,0.0536125654450261,56.46212914485169,1280,7
2022-07-03T06:40,0.0074461896451425,56.46957533449683,1290,7
2022-07-03T06:50,0.005956951716114,56.475532286212946,1300,7
2022-07-03T07:00,0.0044677137870855,56.48000000000003,1310,7
2022-07-03T07:10,0.0,56.48000000000003,1320,7
2022-07-03T07:20,0.0,56.48000000000003,1330,7
2022-07-03T07:30,0.0,56.48000000000003,1340,7
2022-07-03T07:40,0.0,56.48000000000003,1350,7
2022-07-03T07:50,0.0,56.48000000000003,1360,7
2022-07-03T08:00,0.0,56.48000000000003,1370,7
2022-07-03T08:10,0.0,56.48000000000003,1380,7
2022-07-03T08:20,0.0,56.48000000000003,1390,7
2022-07-03T08:30,0.0,56.48000000000003,1400,7
2022-07-03T08:40,0.0,56.48000000000003,1410,7
2022-07-03T08:50,0.0,56.48000000000003,1420,7
2022-07-03T09:00,0.0,56.48000000000003,1430,7
2022-07-03T11:10,0.0204840271055179,0.0204840271055179,0,8
2022-07-03T11:20,0.0256050338818973,0.0460890609874152,10,8
2022-07-03T11:30,0.0307260406582768,0.076815101645692,20,8
2022-07-03T11:40,0.0280913197805743,0.1049064214262663,30,8
2022-07-03T11:50,0.0510616327847692,0.1559680542110355,40,8
2022-07-03T12:00,0.0740319457889641,0.2299999999999996,50,8
2022-07-03T12:10,0.2546644814713648,0.4846644814713644,60,8
2022-07-03T12:20,0.3149694983155786,0.799633979786943,70,8
2022-07-03T12:30,0.3752745151597924,1.1749084949467354,80,8
2022-07-03T12:40,0.05212146043886,1.2270299553855954,90,8
2022-07-03T12:50,0.041697168351088,1.2687271237366835,100,8
2022-07-03T13:00,0.031272876263316,1.2999999999999996,110,8
2022-07-03T13:10,0.0,1.2999999999999996,120,8
2022-07-03T13:20,0.0,1.2999999999999996,130,8
2022-07-03T13:30,0.0,1.2999999999999996,140,8
2022-07-03T13:40,0.0,1.2999999999999996,150,8
2022-07-03T13:50,0.0,1.2999999999999996,160,8
2022-07-03T14:00,0.0,1.2999999999999996,170,8
2022-07-03T14:10,0.0,1.2999999999999996,180,8
2022-07-03T14:20,0.0,1.2999999999999996,190,8
2022-07-03T14:30,0.0,1.2999999999999996,200,8
2022-07-03T14:40,0.0,1.2999999999999996,210,8
2022-07-03T14:50,0.0,1.2999999999999996,220,8
2022-07-03T15:00,0.0,1.2999999999999996,230,8
2022-07-03T15:10,0.2117647058823529,0.2117647058823529,0,9
2022-07-03T15:20,0.2647058823529412,0.4764705882352941,10,9
2022-07-03T15:30,0.3176470588235294,0.7941176470588235,20,9
2022-07-03T15:40,0.0441176470588235,0.838235294117647,30,9
2022-07-03T15:50,0.0352941176470588,0.8735294117647058,40,9
2022-07-03T16:00,0.0264705882352941,0.8999999999999999,50,9
2022-07-03T16:10,0.0,0.8999999999999999,60,9
2022-07-03T16:20,0.0,0.8999999999999999,70,9
2022-07-03T16:30,0.0,0.8999999999999999,80,9
2022-07-03T16:40,0.0,0.8999999999999999,90,9
2022-07-03T16:50,0.0,0.8999999999999999,100,9
2022-07-03T17:00,0.0,0.8999999999999999,110,9
2022-07-03T17:10,0.0,0.8999999999999999,120,9
2022-07-03T17:20,0.0,0.8999999999999999,130,9
2022-07-03T17:30,0.0,0.8999999999999999,140,9
2022-07-03T17:40,0.0,0.8999999999999999,150,9
2022-07-03T17:50,0.0,0.8999999999999999,160,9
2022-07-03T18:00,0.0,0.8999999999999999,170,9
2022-07-03T18:10,0.3284437596302003,0.3284437596302003,0,10
2022-07-03T18:20,0.4105546995377504,0.7389984591679507,10,10
2022-07-03T18:30,0.4926656394453005,1.2316640986132512,20,10
2022-07-03T18:40,0.0791114535182331,1.3107755521314843,30,10
2022-07-03T18:50,0.0761119671289162,1.3868875192604004,40,10
2022-07-03T19:00,0.0731124807395993,1.4599999999999997,50,10
2022-07-03T19:10,0.0598148148148148,1.5198148148148145,60,10
2022-07-03T19:20,0.0572558922558922,1.5770707070707066,70,10
2022-07-03T19:30,0.0546969696969697,1.6317676767676763,80,10
2022-07-03T19:40,0.0075968013468013,1.6393644781144776,90,10
2022-07-03T19:50,0.006077441077441,1.6454419191919185,100,10
2022-07-03T20:00,0.0045580808080808,1.6499999999999992,110,10
2022-07-03T20:10,0.0,1.6499999999999992,120,10
2022-07-03T20:20,0.0,1.6499999999999992,130,10
2022-07-03T20:30,0.0,1.6499999999999992,140,10
2022-07-03T20:40,0.0,1.6499999999999992,150,10
2022-07-03T20:50,0.0,1.6499999999999992,160,10
2022-07-03T21:00,0.0,1.6499999999999992,170,10
2022-07-03T21:10,0.0,1.6499999999999992,180,10
2022-07-03T21:20,0.0,1.6499999999999992,190,10
2022-07-03T21:30,0.0,1.6499999999999992,200,10
2022-07-03T21:40,0.0,1.6499999999999992,210,10
2022-07-03T21:50,0.0,1.6499999999999992,220,10
2022-07-03T22:00,0.0,1.6499999999999992,230,10
2022-07-03T22:10,0.0635294117647058,0.0635294117647058,0,11
2022-07-03T22:20,0.0794117647058823,0.14294117647058813,10,11
2022-07-03T22:30,0.0952941176470588,0.23823529411764693,20,11
2022-07-03T22:40,0.013235294117647,0.25147058823529395,30,11
2022-07-03T22:50,0.0105882352941176,0.26205882352941157,40,11
2022-07-03T23:00,0.0079411764705882,0.26999999999999974,50,11
2022-07-03T23:10,0.0,0.26999999999999974,60,11
2022-07-03T23:20,0.0,0.26999999999999974,70,11
2022-07-03T23:30,0.0,0.26999999999999974,80,11
2022-07-03T23:40,0.0,0.26999999999999974,90,11
2022-07-03T23:50,0.0,0.26999999999999974,100,11
2022-07-04T00:00,0.0,0.26999999999999974,110,11
2022-07-04T00:10,0.0,0.26999999999999974,120,11
2022-07-04T00:20,0.0,0.26999999999999974,130,11
2022-07-04T00:30,0.0,0.26999999999999974,140,11
2022-07-04T00:40,0.0,0.26999999999999974,150,11
2022-07-04T00:50,0.0,0.26999999999999974,160,11
2022-07-04T01:00,0.0,0.26999999999999974,170,11
2022-07-04T01:10,0.1758519463943841,0.1758519463943841,0,12
2022-07-04T01:20,0.2198149329929802,0.3956668793873643,10,12
2022-07-04T01:30,0.2637779195915762,0.6594447989789405,20,12
2022-07-04T01:40,0.0504073601361412,0.7098521591150817,30,12
2022-07-04T01:50,0.0568517336736864,0.7667038927887682,40,12
2022-07-04T02:00,0.0632961072112316,0.8299999999999997,50,12
2022-07-04T02:10,0.0708031713202344,0.9008031713202341,60,12
2022-07-04T02:20,0.077345742847294,0.9781489141675281,70,12
2022-07-04T02:30,0.0838883143743536,1.0620372285418818,80,12
2022-07-04T02:40,0.0116511547742157,1.0736883833160975,90,12
2022-07-04T02:50,0.0093209238193726,1.08300930713547,100,12
2022-07-04T03:00,0.0069906928645294,1.0899999999999994,110,12
2022-07-04T03:10,0.0,1.0899999999999994,120,12
2022-07-04T03:20,0.0,1.0899999999999994,130,12
2022-07-04T03:30,0.0,1.0899999999999994,140,12
2022-07-04T03:40,0.0,1.0899999999999994,150,12
2022-07-04T03:50,0.0,1.0899999999999994,160,12
2022-07-04T04:00,0.0,1.0899999999999994,170,12
2022-07-04T04:10,0.02116850127011,1.1111685012701094,180,12
2022-07-04T04:20,0.0264606265876375,1.1376291278577468,190,12
2022-07-04T04:30,0.0317527519051651,1.1693818797629119,200,12
2022-07-04T04:40,0.0310824160316116,1.2004642957945235,210,12
2022-07-04T04:50,0.0568727067456957,1.2573370025402193,220,12
2022-07-04T05:00,0.0826629974597798,1.3399999999999992,230,12
2022-07-04T05:10,0.2428211397404551,1.5828211397404544,240,12
2022-07-04T05:20,0.300564227948091,1.8833853676885455,250,12
2022-07-04T05:30,0.3583073161557268,2.2416926838442723,260,12
2022-07-04T05:40,0.0895768290389317,2.331269512883204,270,12
2022-07-04T05:50,0.1194357720519089,2.450705284935113,280,12
2022-07-04T06:00,0.1492947150648862,2.599999999999999,290,12
2022-07-04T06:10,0.1893381037567084,2.7893381037567075,300,12
2022-07-04T06:20,0.2208944543828264,3.010232558139534,310,12
2022-07-04T06:30,0.2524508050089445,3.2626833631484784,320,12
2022-07-04T06:40,0.0505903398926654,3.3132737030411437,330,12
2022-07-04T06:50,0.0591055456171735,3.372379248658317,340,12
2022-07-04T07:00,0.0676207513416815,3.4399999999999986,350,12
2022-07-04T07:10,0.0600254777070063,3.500025477707005,360,12
2022-07-04T07:20,0.0667388535031847,3.5667643312101895,370,12
2022-07-04T07:30,0.073452229299363,3.6402165605095527,380,12
2022-07-04T07:40,0.0244182590233545,3.6646348195329073,390,12
2022-07-04T07:50,0.0365944798301486,3.701229299363056,400,12
2022-07-04T08:00,0.0487707006369426,3.7499999999999982,410,12
2022-07-04T08:10,0.0885418326693227,3.838541832669321,420,12
2022-07-04T08:20,0.1062310756972111,3.9447729083665317,430,12
2022-07-04T08:30,0.1239203187250996,4.068693227091631,440,12
2022-07-04T08:40,0.017211155378486,4.085904382470117,450,12
2022-07-04T08:50,0.0137689243027888,4.099673306772906,460,12
2022-07-04T09:00,0.0103266932270916,4.109999999999998,470,12
2022-07-04T09:10,0.0,4.109999999999998,480,12
2022-07-04T09:20,0.0,4.109999999999998,490,12
2022-07-04T09:30,0.0,4.109999999999998,500,12
2022-07-04T09:40,0.0,4.109999999999998,510,12
2022-07-04T09:50,0.0,4.109999999999998,520,12
2022-07-04T10:00,0.0,4.109999999999998,530,12
2022-07-04T10:10,0.0,4.109999999999998,540,12
2022-07-04T10:20,0.0,4.109999999999998,550,12
2022-07-04T10:30,0.0,4.109999999999998,560,12
2022-07-04T10:40,0.0,4.109999999999998,570,12
2022-07-04T10:50,0.0,4.109999999999998,580,12
2022-07-04T11:00,0.0,4.109999999999998,590,12
2022-07-04T11:10,0.0533333333333333,0.0533333333333333,0,13
2022-07-04T11:20,0.0666666666666666,0.1199999999999999,10,13
2022-07-04T11:30,0.08,0.1999999999999999,20,13
2022-07-04T11:40,0.0333333333333333,0.2333333333333332,30,13
2022-07-04T11:50,0.0533333333333333,0.2866666666666665,40,13
2022-07-04T12:00,0.0733333333333333,0.3599999999999998,50,13
2022-07-04T12:10,0.1012048192771084,0.4612048192771082,60,13
2022-07-04T12:20,0.1228915662650602,0.5840963855421684,70,13
2022-07-04T12:30,0.144578313253012,0.7286746987951803,80,13
2022-07-04T12:40,0.0506024096385542,0.7792771084337345,90,13
2022-07-04T12:50,0.0771084337349397,0.8563855421686742,100,13
2022-07-04T13:00,0.1036144578313253,0.9599999999999995,110,13
2022-07-04T13:10,0.1862632375189107,1.1462632375189101,120,13
2022-07-04T13:20,0.2242057488653555,1.3704689863842656,130,13
2022-07-04T13:30,0.2621482602118003,1.632617246596066,140,13
2022-07-04T13:40,0.0364094805849722,1.6690267271810382,150,13
2022-07-04T13:50,0.0291275844679778,1.6981543116490159,160,13
2022-07-04T14:00,0.0218456883509833,1.719999999999999,170,13
2022-07-04T14:10,0.0,1.719999999999999,180,13
2022-07-04T14:20,0.0,1.719999999999999,190,13
2022-07-04T14:30,0.0,1.719999999999999,200,13
2022-07-04T14:40,0.0,1.719999999999999,210,13
2022-07-04T14:50,0.0,1.719999999999999,220,13
2022-07-04T15:00,0.0,1.719999999999999,230,13
2022-07-04T15:10,0.0,1.719999999999999,240,13
2022-07-04T15:20,0.0,1.719999999999999,250,13
2022-07-04T15:30,0.0,1.719999999999999,260,13
2022-07-04T15:40,0.0,1.719999999999999,270,13
2022-07-04T15:50,0.0,1.719999999999999,280,13
2022-07-04T16:00,0.0,1.719999999999999,290,13
2022-07-05T11:10,0.0469242012946335,0.0469242012946335,0,14
2022-07-05T11:20,0.0586552516182919,0.10557945291292539,10,14
2022-07-05T11:30,0.0703863019419503,0.1759657548548757,20,14
2022-07-05T11:40,0.1532045660193499,0.3291703208742256,30,14
2022-07-05T11:50,0.2946780817150414,0.623848402589267,40,14
2022-07-05T12:00,0.436151597410733,1.06,50,14
2022-07-05T12:10,3.0628281639121577,4.122828163912158,60,14
2022-07-05T12:20,3.8129843785374686,7.935812542449627,70,14
2022-07-05T12:30,4.563140593162781,12.498953135612407,80,14
2022-07-05T12:40,0.6337695268281639,13.132722662440571,90,14
2022-07-05T12:50,0.5070156214625311,13.639738283903101,100,14
2022-07-05T13:00,0.3802617160968983,14.02,110,14
