time,prec,total_prec,duration,id
2022-06-30T17:50,0.0,2.4499999999999997,160,3
2022-06-30T18:00,0.0,2.4499999999999997,170,3
2022-06-30T18:10,0.0,2.4499999999999997,180,3
2022-06-30T18:20,0.0,2.4499999999999997,190,3
2022-06-30T18:30,0.0,2.4499999999999997,200,3
2022-06-30T18:40,0.0,2.4499999999999997,210,3
2022-06-30T18:50,0.0,2.4499999999999997,220,3
2022-06-30T19:00,0.0,2.4499999999999997,230,3
2022-06-30T19:10,0.32,0.32,0,4
2022-06-30T19:20,0.4,0.72,10,4
2022-06-30T19:30,0.48,1.2,20,4
2022-06-30T19:40,0.0666666666666666,1.2666666666666666,30,4
2022-06-30T19:50,0.0533333333333333,1.3199999999999998,40,4
2022-06-30T20:00,0.04,1.3599999999999999,50,4
2022-06-30T20:10,0.0,1.3599999999999999,60,4
2022-06-30T20:20,0.0,1.3599999999999999,70,4
2022-06-30T20:30,0.0,1.3599999999999999,80,4
2022-06-30T20:40,0.0,1.3599999999999999,90,4
2022-06-30T20:50,0.0,1.3599999999999999,100,4
2022-06-30T21:00,0.0,1.3599999999999999,110,4
2022-06-30T21:10,0.0,1.3599999999999999,120,4
2022-06-30T21:20,0.0,1.3599999999999999,130,4
2022-06-30T21:30,0.0,1.3599999999999999,140,4
2022-06-30T21:40,0.0,1.3599999999999999,150,4
2022-06-30T21:50,0.0,1.3599999999999999,160,4
2022-06-30T22:00,0.0,1.3599999999999999,170,4
2022-07-01T23:10,0.0376470588235294,0.0376470588235294,0,5
2022-07-01T23:20,0.0470588235294117,0.0847058823529411,10,5
2022-07-01T23:30,0.0564705882352941,0.1411764705882352,20,5
2022-07-01T23:40,0.0078431372549019,0.14901960784313711,30,5
2022-07-01T23:50,0.0062745098039215,0.1552941176470586,40,5
2022-07-02T00:00,0.0047058823529411,0.1599999999999997,50,5
2022-07-02T00:10,0.0,0.1599999999999997,60,5
2022-07-02T00:20,0.0,0.1599999999999997,70,5
2022-07-02T00:30,0.0,0.1599999999999997,80,5
2022-07-02T00:40,0.0,0.1599999999999997,90,5
2022-07-02T00:50,0.0,0.1599999999999997,100,5
2022-07-02T01:00,0.0,0.1599999999999997,110,5
2022-07-02T01:10,0.0,0.1599999999999997,120,5
2022-07-02T01:20,0.0,0.1599999999999997,130,5
2022-07-02T01:30,0.0,0.1599999999999997,140,5
2022-07-02T01:40,0.0,0.1599999999999997,150,5
2022-07-02T01:50,0.0,0.1599999999999997,160,5
2022-07-02T02:00,0.0,0.1599999999999997,170,5
2022-07-02T03:10,0.142276923076923,0.142276923076923,0,6
2022-07-02T03:20,0.1778461538461538,0.3201230769230768,10,6
2022-07-02T03:30,0.2134153846153846,0.5335384615384614,20,6
2022-07-02T03:40,0.0421948717948717,0.5757333333333331,30,6
2022-07-02T03:50,0.0488205128205128,0.6245538461538459,40,6
2022-07-02T04:00,0.0554461538461538,0.6799999999999997,50,6
2022-07-02T04:10,0.0644343891402714,0.7444343891402712,60,6
2022-07-02T04:20,0.0713122171945701,0.8157466063348413,70,6
2022-07-02T04:30,0.0781900452488687,0.89393665158371,80,6
2022-07-02T04:40,0.0108597285067873,0.9047963800904973,90,6
2022-07-02T04:50,0.0086877828054298,0.9134841628959272,100,6
2022-07-02T05:00,0.0065158371040723,0.9199999999999995,110,6
2022-07-02T05:10,0.0,0.9199999999999995,120,6
2022-07-02T05:20,0.0,0.9199999999999995,130,6
2022-07-02T05:30,0.0,0.9199999999999995,140,6
2022-07-02T05:40,0.0,0.9199999999999995,150,6
2022-07-02T05:50,0.0,0.9199999999999995,160,6
2022-07-02T06:00,0.0,0.9199999999999995,170,6
2022-07-02T06:10,0.0,0.9199999999999995,180,6
2022-07-02T06:20,0.0,0.9199999999999995,190,6
2022-07-02T06:30,0.0,0.9199999999999995,200,6
2022-07-02T06:40,0.0,0.9199999999999995,210,6
2022-07-02T06:50,0.0,0.9199999999999995,220,6
2022-07-02T07:00,0.0,0.9199999999999995,230,6
2022-07-02T08:10,0.0047572132301196,0.0047572132301196,0,7
2022-07-02T08:20,0.0059465165376495,0.0107037297677691,10,7
2022-07-02T08:30,0.0071358198451794,0.0178395496129485,20,7
2022-07-02T08:40,0.0192880600516068,0.037127609664555306,30,7
2022-07-02T08:50,0.0373868167956837,0.07451442646023901,40,7
2022-07-02T09:00,0.0554855735397607,0.1299999999999997,50,7
2022-07-02T09:10,0.2290079958241393,0.359007995824139,60,7
2022-07-02T09:20,0.2853346620162763,0.6443426578404152,70,7
2022-07-02T09:30,0.3416613282084134,0.9860039860488286,80,7
2022-07-02T09:40,0.2191377796758962,1.2051417657247248,90,7
2022-07-02T09:50,0.3813320046503903,1.586473770375115,100,7
2022-07-02T10:00,0.5435262296248844,2.1299999999999994,110,7
2022-07-02T10:10,1.1986815301948832,3.3286815301948827,120,7
2022-07-02T10:20,1.474171946427139,4.802853476622022,130,7
2022-07-02T10:30,1.7496623626593957,6.552515839281417,140,7
2022-07-02T10:40,0.4137192236747132,6.96623506295613,150,7
2022-07-02T10:50,0.5358280535728606,7.502063116528991,160,7
2022-07-02T11:00,0.657936883471008,8.159999999999998,170,7
2022-07-02T11:10,0.6671615208858165,8.827161520885815,180,7
2022-07-02T11:20,0.7715993907083016,9.598760911594116,190,7
2022-07-02T11:30,0.8760372605307868,10.474798172124903,200,7
2022-07-02T11:40,0.2755367430234148,10.750334915148317,210,7
2022-07-02T11:50,0.405067275958365,11.155402191106681,220,7
2022-07-02T12:00,0.5345978088933154,11.689999999999996,230,7
2022-07-02T12:10,0.6724548269068393,12.362454826906836,240,7
2022-07-02T12:20,0.8036093442161555,13.166064171122992,250,7
2022-07-02T12:30,0.9347638615254714,14.100828032648463,260,7
2022-07-02T12:40,0.2960923163523783,14.396920349000842,270,7
2022-07-02T12:50,0.4363906557838446,14.833311004784687,280,7
2022-07-02T13:00,0.5766889952153111,15.409999999999998,290,7
2022-07-02T13:10,0.2975631539774966,15.707563153977494,300,7
2022-07-02T13:20,0.3557895888971586,16.063352742874653,310,7
2022-07-02T13:30,0.4140160238168206,16.477368766691473,320,7
2022-07-02T13:40,0.5182732075361557,16.995641974227627,330,7
2022-07-02T13:50,0.9675437444361747,17.9631857186638,340,7
2022-07-02T14:00,1.416814281336194,19.379999999999995,350,7
2022-07-02T14:10,5.993076585634622,25.373076585634617,360,7
2022-07-02T14:20,7.435943870657556,32.809020456292174,370,7
2022-07-02T14:30,8.878811155680491,41.68783161197267,380,7
2022-07-02T14:40,1.4402623276445958,43.128093939617266,390,7
2022-07-02T14:50,1.4007227960091102,44.52881673562638,400,7
2022-07-02T15:00,1.3611832643736244,45.89,410,7
2022-07-02T15:10,0.7636638411939433,46.653663841193946,420,7
2022-07-02T15:20,0.7408173585452438,47.39448119973919,430,7
2022-07-02T15:30,0.7179708758965442,48.11245207563574,440,7
2022-07-02T15:40,0.3077555603854235,48.42020763602116,450,7
2022-07-02T15:50,0.4958493081214229,48.91605694414258,460,7
2022-07-02T16:00,0.6839430558574223,49.6,470,7
2022-07-02T16:10,1.300178937558248,50.90017893755825,480,7
2022-07-02T16:20,1.5806206896551724,52.48079962721342,490,7
2022-07-02T16:30,1.861062441752097,54.34186206896552,500,7
2022-07-02T16:40,0.4397781919850885,54.78164026095061,510,7
2022-07-02T16:50,0.5693793103448276,55.35101957129544,520,7
2022-07-02T17:00,0.6989804287045666,56.050000000000004,530,7
2022-07-02T17:10,0.8008025642606177,56.85080256426062,540,7
2022-07-02T17:20,0.9260586821179808,57.7768612463786,550,7
2022-07-02T17:30,1.0513147999753436,58.828176046353946,560,7
2022-07-02T17:40,0.252913558938955,59.0810896052929,570,7
2022-07-02T17:50,0.330607984548686,59.41169758984159,580,7
2022-07-02T18:00,0.408302410158417,59.82000000000001,590,7
2022-07-02T18:10,0.2032565673638988,60.02325656736391,600,7
2022-07-02T18:20,0.2357504049580956,60.259006972322005,610,7
2022-07-02T18:30,0.2682442425522923,60.5272512148743,620,7
2022-07-02T18:40,0.2878118177336433,60.81506303260794,630,7
2022-07-02T18:50,0.5309162617085711,61.34597929431651,640,7
2022-07-02T19:00,0.7740207056834989,62.120000000000005,650,7
2022-07-02T19:10,2.398274546057934,64.51827454605794,660,7
2022-07-02T19:20,2.971489356658608,67.48976390271655,670,7
2022-07-02T19:30,3.5447041672592805,71.03446806997583,680,7
2022-07-02T19:40,0.957980668942303,71.99244873891813,690,7
2022-07-02T19:50,1.3251773100080595,73.31762604892619,700,7
2022-07-02T20:00,1.6923739510738158,75.01,710,7
2022-07-02T20:10,1.6727052458676046,76.68270524586761,720,7
2022-07-02T20:20,1.970928453229284,78.65363369909689,730,7
2022-07-02T20:30,2.269151660590962,80.92278535968785,740,7
2022-07-02T20:40,0.8969650784346053,81.81975043812245,750,7
2022-07-02T20:50,1.4157382134373837,83.23548865155983,760,7
2022-07-02T21:00,1.934511348440162,85.17,770,7
2022-07-02T21:10,3.58714768255737,88.75714768255737,780,7
2022-07-02T21:20,4.345688268273149,93.10283595083052,790,7
2022-07-02T21:30,5.104228853988927,98.20706480481945,800,7
2022-07-02T21:40,0.8575082703625031,99.06457307518195,810,7
2022-07-02T21:50,0.8643117317268517,99.92888480690881,820,7
2022-07-02T22:00,0.8711151930912006,100.80000000000001,830,7
2022-07-02T22:10,0.5269538682462754,101.32695386824629,840,7
2022-07-02T22:20,0.5310375157063365,101.85799138395262,850,7
2022-07-02T22:30,0.5351211631663975,102.39311254711902,860,7
2022-07-02T22:40,0.2340746724106982,102.62718721952972,870,7
2022-07-02T22:50,0.3789624842936636,103.00614970382338,880,7
2022-07-02T23:00,0.523850296176629,103.53000000000002,890,7
2022-07-02T23:10,0.8858648612770476,104.41586486127706,900,7
2022-07-02T23:20,1.0777950351785477,105.49365989645561,910,7
2022-07-02T23:30,1.2697252090800475,106.76338510553566,920,7
2022-07-02T23:40,0.38191291650073,107.14529802203639,930,7
2022-07-02T23:50,0.5522049648214522,107.69750298685784,940,7
2022-07-03T00:00,0.7224970131421744,108.42000000000002,950,7
2022-07-03T00:10,0.6201468215042875,109.04014682150431,960,7
2022-07-03T00:20,0.738434642280796,109.7785814637851,970,7
2022-07-03T00:30,0.8567224630573046,110.63530392684241,980,7
2022-07-03T00:40,0.4938428841143774,111.12914681095678,990,7
2022-07-03T00:50,0.8448986910525372,111.97404550200932,1000,7
2022-07-03T01:00,1.195954497990697,113.17000000000002,1010,7
2022-07-03T01:10,2.6548671699934503,115.82486716999347,1020,7
2022-07-03T01:20,3.257323749439791,119.08219091943326,1030,7
2022-07-03T01:30,3.859780328886131,122.94197124831939,1040,7
2022-07-03T01:40,0.7713198193539491,123.71329106767334,1050,7
2022-07-03T01:50,0.8993429172268764,124.61263398490021,1060,7
2022-07-03T02:00,1.0273660150998034,125.64000000000001,1070,7
2022-07-03T02:10,1.1739617219380425,126.81396172193806,1080,7
2022-07-03T02:20,1.3040427610782226,128.11800448301628,1090,7
2022-07-03T02:30,1.4341238002184031,129.55212828323468,1100,7
2022-07-03T02:40,0.2274889361457554,129.77961721938044,1110,7
2022-07-03T02:50,0.2159572389217771,129.99557445830223,1120,7
2022-07-03T03:00,0.2044255416977987,130.20000000000002,1130,7
2022-07-03T03:10,0.0640618955512572,130.26406189555127,1140,7
2022-07-03T03:20,0.0602321083172147,130.3242940038685,1150,7
2022-07-03T03:30,0.0564023210831721,130.38069632495166,1160,7
2022-07-03T03:40,0.0645841392649903,130.44528046421664,1170,7
2022-07-03T03:50,0.1197678916827853,130.56504835589942,1180,7
2022-07-03T04:00,0.1749516441005802,130.74,1190,7
2022-07-03T04:10,0.3625574156641709,131.1025574156642,1200,7
2022-07-03T04:20,0.4494944056532345,131.55205182131743,1210,7
2022-07-03T04:30,0.5364313956422982,132.08848321695973,1220,7
2022-07-03T04:40,0.3632887468102408,132.45177196376997,1230,7
2022-07-03T04:50,0.637172261013432,133.0889442247834,1240,7
2022-07-03T05:00,0.9110557752166232,134.00000000000003,1250,7
2022-07-03T05:10,1.751351913157287,135.75135191315732,1260,7
2022-07-03T05:20,2.156154438370929,137.90750635152824,1270,7
2022-07-03T05:30,2.560956963584572,140.4684633151128,1280,7
2022-07-03T05:40,0.8903358611132496,141.35879917622606,1290,7
2022-07-03T05:50,1.3538455616290708,142.71264473785513,1300,7
2022-07-03T06:00,1.817355262144892,144.53000000000003,1310,7
2022-07-03T06:10,2.882838942727856,147.4128389427279,1320,7
2022-07-03T06:20,3.4686797692800684,150.88151871200796,1330,7
2022-07-03T06:30,4.054520595832281,154.93603930784025,1340,7
2022-07-03T06:40,0.801870165012656,155.7379094728529,1350,7
2022-07-03T06:50,0.9279868973865985,156.6658963702395,1360,7
2022-07-03T07:00,1.0541036297605408,157.72000000000003,1370,7
2022-07-03T07:10,1.0981624128348082,158.81816241283482,1380,7
2022-07-03T07:20,1.2155105450701584,160.03367295790497,1390,7
2022-07-03T07:30,1.3328586773055084,161.36653163521046,1400,7
2022-07-03T07:40,0.2799829505737131,161.6465145857842,1410,7
2022-07-03T07:50,0.3378227882631749,161.98433737404736,1420,7
2022-07-03T08:00,0.3956626259526367,162.38,1430,7
2022-07-03T08:10,0.4932655897168664,162.87326558971685,1440,7
2022-07-03T08:20,0.5561768282091366,163.429442417926,1450,7
2022-07-03T08:30,0.619088066701407,164.0485304846274,1460,7
2022-07-03T08:40,0.1051689247872155,164.15369940941463,1470,7
2022-07-03T08:50,0.1071565051241966,164.26085591453884,1480,7
2022-07-03T09:00,0.1091440854611777,164.37,1490,7
2022-07-03T09:10,0.0042644225167818,164.37426442251677,1500,7
2022-07-03T09:20,0.0043406913487304,164.37860511386552,1510,7
2022-07-03T09:30,0.0044169601806791,164.3830220740462,1520,7
2022-07-03T09:40,0.059864401007358,164.44288647505357,1530,7
2022-07-03T09:50,0.1189926419846028,164.56187911703816,1540,7
2022-07-03T10:00,0.1781208829618476,164.74,1550,7
2022-07-03T10:10,4.954434933856067,169.6944349338561,1560,7
2022-07-03T10:20,6.189200389724845,175.88363532358093,1570,7
2022-07-03T10:30,7.423965845593621,183.30760116917455,1580,7
2022-07-03T10:40,2.487396958937046,185.7949981281116,1590,7
2022-07-03T10:50,3.7374662769418223,189.53246440505342,1600,7
2022-07-03T11:00,4.987535594946599,194.52,1610,7
2022-07-03T11:10,8.59794063180828,203.1179406318083,1620,7
2022-07-03T11:20,10.321041394335513,213.4389820261438,1630,7
2022-07-03T11:30,12.044142156862744,225.48312418300654,1640,7
2022-07-03T11:40,1.684824482570806,227.16794866557734,1650,7
2022-07-03T11:50,1.3622919389978214,228.53024060457517,1660,7
2022-07-03T12:00,1.0397593954248368,229.57,1670,7
2022-07-03T12:10,0.1246693529272339,229.69466935292724,1680,7
2022-07-03T12:20,0.0686063048115666,229.7632756577388,1690,7
2022-07-03T12:30,0.0125432566958995,229.7758189144347,1700,7
2022-07-03T12:40,0.0017421189855415,229.77756103342023,1710,7
2022-07-03T12:50,0.0013936951884332,229.77895472860865,1720,7
2022-07-03T13:00,0.0010452713913249,229.77999999999997,1730,7
2022-07-03T13:10,0.0,229.77999999999997,1740,7
2022-07-03T13:20,0.0,229.77999999999997,1750,7
2022-07-03T13:30,0.0,229.77999999999997,1760,7
2022-07-03T13:40,0.0,229.77999999999997,1770,7
2022-07-03T13:50,0.0,229.77999999999997,1780,7
2022-07-03T14:00,0.0,229.77999999999997,1790,7
2022-07-03T14:10,0.174727425216662,229.95472742521665,1800,7
2022-07-03T14:20,0.2184092815208275,230.17313670673747,1810,7
2022-07-03T14:30,0.262091137824993,230.43522784456246,1820,7
2022-07-03T14:40,0.1209696207250023,230.55619746528745,1830,7
2022-07-03T14:50,0.1982573851458391,230.7544548504333,1840,7
2022-07-03T15:00,0.275545149566676,231.02999999999997,1850,7
2022-07-03T15:10,0.5193736493428277,231.5493736493428,1860,7
2022-07-03T15:20,0.6331420271371381,232.18251567647994,1870,7
2022-07-03T15:30,0.7469104049314486,232.92942608141138,1880,7
2022-07-03T15:40,0.1490048535090516,233.07843093492042,1890,7
2022-07-03T15:50,0.1735246395295284,233.25195557444994,1900,7
2022-07-03T16:00,0.1980444255500053,233.44999999999993,1910,7
2022-07-03T16:10,0.0346101869527012,233.48461018695264,1920,7
2022-07-03T16:20,0.0384231736508802,233.5230333606035,1930,7
2022-07-03T16:30,0.0422361603490591,233.56526952095257,1940,7
2022-07-03T16:40,0.1309747598703148,233.6962442808229,1950,7
2022-07-03T16:50,0.254910159682453,233.95115444050535,1960,7
2022-07-03T17:00,0.3788455594945914,234.32999999999993,1970,7
2022-07-03T17:10,3.53581085293624,237.86581085293616,1980,7
2022-07-03T17:20,4.40738747811908,242.27319833105526,1990,7
2022-07-03T17:30,5.278964103301921,247.55216243435717,2000,7
2022-07-03T17:40,0.8428866028822868,248.39504903723946,2010,7
2022-07-03T17:50,0.8059458552142532,249.2009948924537,2020,7
2022-07-03T18:00,0.7690051075462198,249.9699999999999,2030,7
2022-07-03T18:10,0.6193800341713449,250.58938003417126,2040,7
2022-07-03T18:20,0.5881254576519405,251.17750549182318,2050,7
2022-07-03T18:30,0.556870881132536,251.73437637295572,2060,7
2022-07-03T18:40,0.0773431779350744,251.81171955089079,2070,7
2022-07-03T18:50,0.0618745423480595,251.87359409323884,2080,7
2022-07-03T19:00,0.0464059067610446,251.91999999999987,2090,7
2022-07-03T19:10,0.0,251.91999999999987,2100,7
2022-07-03T19:20,0.0,251.91999999999987,2110,7
2022-07-03T19:30,-0.0,251.91999999999987,2120,7
2022-07-03T19:40,0.0,251.91999999999987,2130,7
2022-07-03T19:50,0.0,251.91999999999987,2140,7
2022-07-03T20:00,0.0,251.91999999999987,2150,7
2022-07-03T20:10,0.0,251.91999999999987,2160,7
2022-07-03T20:20,0.0,251.91999999999987,2170,7
2022-07-03T20:30,0.0,251.91999999999987,2180,7
2022-07-03T20:40,0.0,251.91999999999987,2190,7
2022-07-03T20:50,0.0,251.91999999999987,2200,7
2022-07-03T21:00,0.0,251.91999999999987,2210,7
2022-07-04T03:10,0.0259500959692898,0.0259500959692898,0,8
2022-07-04T03:20,0.0324376199616122,0.058387715930902,10,8
2022-07-04T03:30,0.0389251439539347,0.0973128598848367,20,8
2022-07-04T03:40,0.0303582853486884,0.1276711452335251,30,8
2022-07-04T03:50,0.0542290467050543,0.1819001919385794,40,8
2022-07-04T04:00,0.0780998080614203,0.2599999999999997,50,8
2022-07-04T04:10,0.0625159349344755,0.32251593493447517,60,8
2022-07-04T04:20,0.0771505787568201,0.39966651369129524,70,8
2022-07-04T04:30,0.0917852225791647,0.49145173627045996,80,8
2022-07-04T04:40,0.1357401458365203,0.6271918821069803,90,8
2022-07-04T04:50,0.2561827545765132,0.8833746366834935,100,8
2022-07-04T05:00,0.376625363316506,1.2599999999999993,110,8
2022-07-04T05:10,1.2510602432717168,2.511060243271716,120,8
2022-07-04T05:20,1.5541997892922128,4.065260032563929,130,8
2022-07-04T05:30,1.857339335312709,5.9225993678766375,140,8
2022-07-04T05:40,0.7176783832966191,6.640277751173256,150,8
2022-07-04T05:50,1.1258002107077865,7.7660779618810425,160,8
2022-07-04T06:00,1.533922038118954,9.299999999999997,170,8
2022-07-04T06:10,2.7789479512735324,12.07894795127353,180,8
2022-07-04T06:20,3.3629457364341087,15.441893687707639,190,8
2022-07-04T06:30,3.946943521594684,19.388837209302324,200,8
2022-07-04T06:40,0.6374390919158363,20.02627630121816,210,8
2022-07-04T06:50,0.6170542635658914,20.64333056478405,220,8
2022-07-04T07:00,0.596669435215947,21.24,230,8
2022-07-04T07:10,0.5056759176365264,21.745675917636525,240,8
2022-07-04T07:20,0.4877887197851387,22.233464637421665,250,8
2022-07-04T07:30,0.469901521933751,22.703366159355415,260,8
2022-07-04T07:40,0.0652641002685765,22.76863025962399,270,8
2022-07-04T07:50,0.0522112802148612,22.820841539838852,280,8
2022-07-04T08:00,0.0391584601611459,22.86,290,8
2022-07-04T08:10,0.0,22.86,300,8
2022-07-04T08:20,0.0,22.86,310,8
2022-07-04T08:30,0.0,22.86,320,8
2022-07-04T08:40,0.0,22.86,330,8
2022-07-04T08:50,0.0,22.86,340,8
2022-07-04T09:00,0.0,22.86,350,8
2022-07-04T09:10,0.0095615275813295,22.86956152758133,360,8
2022-07-04T09:20,0.0119519094766619,22.88151343705799,370,8
2022-07-04T09:30,0.0143422913719943,22.895855728429986,380,8
2022-07-04T09:40,0.0168859028760018,22.912741631305988,390,8
2022-07-04T09:50,0.0313814238566713,22.94412305516266,400,8
2022-07-04T10:00,0.0458769448373408,22.990000000000002,410,8
2022-07-04T10:10,0.1720802329343254,23.16208023293433,420,8
2022-07-04T10:20,0.2133969589129731,23.375477191847303,430,8
2022-07-04T10:30,0.2547136848916208,23.630190876738922,440,8
2022-07-04T10:40,0.0495276609511485,23.67971853769007,450,8
2022-07-04T10:50,0.0566030410870268,23.736321578777098,460,8
2022-07-04T11:00,0.0636784212229052,23.800000000000004,470,8
2022-07-04T11:10,0.0348637015781922,23.834863701578197,480,8
2022-07-04T11:20,0.0383500717360114,23.87321377331421,490,8
2022-07-04T11:30,0.0418364418938307,23.91505021520804,500,8
2022-07-04T11:40,0.0293113342898134,23.944361549497852,510,8
2022-07-04T11:50,0.0516499282639885,23.99601147776184,520,8
2022-07-04T12:00,0.0739885222381635,24.070000000000004,530,8
2022-07-04T12:10,0.1910667041936392,24.26106670419364,540,8
2022-07-04T12:20,0.2353757388122713,24.496442443005915,550,8
2022-07-04T12:30,0.2796847734309034,24.77612721643682,560,8
2022-07-04T12:40,0.0572858617131063,24.833413078149924,570,8
2022-07-04T12:50,0.067957594521062,24.901370672670986,580,8
2022-07-04T13:00,0.0786293273290177,24.980000000000004,590,8
2022-07-04T13:10,0.0954524714828897,25.075452471482894,600,8
2022-07-04T13:20,0.1068593155893536,25.182311787072248,610,8
2022-07-04T13:30,0.1182661596958175,25.300577946768065,620,8
2022-07-04T13:40,0.0164258555133079,25.317003802281373,630,8
2022-07-04T13:50,0.0131406844106463,25.33014448669202,640,8
2022-07-04T14:00,0.0098555133079847,25.340000000000007,650,8
2022-07-04T14:10,0.0,25.340000000000007,660,8
2022-07-04T14:20,0.0,25.340000000000007,670,8
2022-07-04T14:30,0.0,25.340000000000007,680,8
2022-07-04T14:40,0.0,25.340000000000007,690,8
2022-07-04T14:50,0.0,25.340000000000007,700,8
2022-07-04T15:00,0.0,25.340000000000007,710,8
2022-07-04T15:10,0.0,25.340000000000007,720,8
2022-07-04T15:20,0.0,25.340000000000007,730,8
2022-07-04T15:30,0.0,25.340000000000007,740,8
2022-07-04T15:40,0.0,25.340000000000007,750,8
2022-07-04T15:50,0.0,25.340000000000007,760,8
2022-07-04T16:00,0.0,25.340000000000007,770,8
2022-07-04T16:10,0.2423529411764705,0.2423529411764705,0,9
2022-07-04T16:20,0.3029411764705882,0.5452941176470587,10,9
2022-07-04T16:30,0.3635294117647059,0.9088235294117646,20,9
2022-07-04T16:40,0.0504901960784313,0.9593137254901959,30,9
2022-07-04T16:50,0.0403921568627451,0.999705882352941,40,9
2022-07-04T17:00,0.0302941176470588,1.0299999999999998,50,9
2022-07-04T17:10,0.0,1.0299999999999998,60,9
2022-07-04T17:20,0.0,1.0299999999999998,70,9
2022-07-04T17:30,0.0,1.0299999999999998,80,9
2022-07-04T17:40,0.0,1.0299999999999998,90,9
2022-07-04T17:50,0.0,1.0299999999999998,100,9
2022-07-04T18:00,0.0,1.0299999999999998,110,9
2022-07-04T18:10,0.0,1.0299999999999998,120,9
2022-07-04T18:20,0.0,1.0299999999999998,130,9
2022-07-04T18:30,0.0,1.0299999999999998,140,9
2022-07-04T18:40,0.0,1.0299999999999998,150,9
2022-07-04T18:50,0.0,1.0299999999999998,160,9
2022-07-04T19:00,0.0,1.0299999999999998,170,9
2022-07-05T11:10,0.7058823529411765,0.7058823529411765,0,10
2022-07-05T11:20,0.8823529411764706,1.5882352941176472,10,10
2022-07-05T11:30,1.0588235294117647,2.647058823529412,20,10
2022-07-05T11:40,0.1470588235294117,2.794117647058824,30,10
2022-07-05T11:50,0.1176470588235294,2.9117647058823533,40,10
2022-07-05T12:00,0.088235294117647,3.0000000000000004,50,10
2022-07-05T12:10,0.0,3.0000000000000004,60,10
2022-07-05T12:20,0.0,3.0000000000000004,70,10
2022-07-05T12:30,0.0,3.0000000000000004,80,10
2022-07-05T12:40,0.0,3.0000000000000004,90,10
2022-07-05T12:50,0.0,3.0000000000000004,100,10
