time,prec,total_prec,duration,id
2022-06-30T18:40,0.0,0.3099999999999997,150,3
2022-06-30T18:50,0.0,0.3099999999999997,160,3
2022-06-30T19:00,0.0,0.3099999999999997,170,3
2022-07-01T21:10,0.1670588235294118,0.1670588235294118,0,4
2022-07-01T21:20,0.2088235294117647,0.3758823529411765,10,4
2022-07-01T21:30,0.2505882352941176,0.6264705882352941,20,4
2022-07-01T21:40,0.0348039215686274,0.6612745098039216,30,4
2022-07-01T21:50,0.0278431372549019,0.6891176470588235,40,4
2022-07-01T22:00,0.0208823529411764,0.7099999999999999,50,4
2022-07-01T22:10,0.0,0.7099999999999999,60,4
2022-07-01T22:20,0.0,0.7099999999999999,70,4
2022-07-01T22:30,0.0,0.7099999999999999,80,4
2022-07-01T22:40,0.0,0.7099999999999999,90,4
2022-07-01T22:50,0.0,0.7099999999999999,100,4
2022-07-01T23:00,0.0,0.7099999999999999,110,4
2022-07-01T23:10,0.0,0.7099999999999999,120,4
2022-07-01T23:20,0.0,0.7099999999999999,130,4
2022-07-01T23:30,0.0,0.7099999999999999,140,4
2022-07-01T23:40,0.0,0.7099999999999999,150,4
2022-07-01T23:50,0.0,0.7099999999999999,160,4
2022-07-02T00:00,0.0,0.7099999999999999,170,4
2022-07-02T04:10,0.3938346799254195,0.3938346799254195,0,5
2022-07-02T04:20,0.4922933499067744,0.8861280298321939,10,5
2022-07-02T04:30,0.5907520198881293,1.4768800497203232,20,5
2022-07-02T04:40,0.0997493267039569,1.57662937642428,30,5
2022-07-02T04:50,0.1010399834265589,1.677669359850839,40,5
2022-07-02T05:00,0.1023306401491609,1.7799999999999998,50,5
2022-07-02T05:10,0.0947024749868351,1.8747024749868348,60,5
2022-07-02T05:20,0.0958820431806213,1.9705845181674562,70,5
2022-07-02T05:30,0.0970616113744075,2.0676461295418638,80,5
2022-07-02T05:40,0.0134807793575566,2.0811269088994204,90,5
2022-07-02T05:50,0.0107846234860452,2.0919115323854656,100,5
2022-07-02T06:00,0.0080884676145339,2.0999999999999996,110,5
2022-07-02T06:10,0.0,2.0999999999999996,120,5
2022-07-02T06:20,0.0,2.0999999999999996,130,5
2022-07-02T06:30,0.0,2.0999999999999996,140,5
2022-07-02T06:40,0.0,2.0999999999999996,150,5
2022-07-02T06:50,0.0,2.0999999999999996,160,5
2022-07-02T07:00,0.0,2.0999999999999996,170,5
2022-07-02T07:10,0.0,2.0999999999999996,180,5
2022-07-02T07:20,0.0,2.0999999999999996,190,5
2022-07-02T07:30,0.0,2.0999999999999996,200,5
2022-07-02T07:40,0.0,2.0999999999999996,210,5
2022-07-02T07:50,0.0,2.0999999999999996,220,5
2022-07-02T08:00,0.0,2.0999999999999996,230,5
2022-07-02T10:10,0.4112685337726523,0.4112685337726523,0,6
2022-07-02T10:20,0.5140856672158155,0.9253542009884679,10,6
2022-07-02T10:30,0.6169028006589785,1.5422570016474464,20,6
2022-07-02T10:40,0.1893657331136737,1.7316227347611202,30,6
2022-07-02T10:50,0.2759143327841845,2.0075370675453046,40,6
2022-07-02T11:00,0.3624629324546952,2.3699999999999997,50,6
2022-07-02T11:10,0.3889692585895118,2.7589692585895116,60,6
2022-07-02T11:20,0.4639444924915482,3.2229137510810597,70,6
2022-07-02T11:30,0.5389197263935844,3.761833477474644,80,6
2022-07-02T11:40,0.2112710642870246,3.9731045417616686,90,6
2022-07-02T11:50,0.3327221741751186,4.305826715936787,100,6
2022-07-02T12:00,0.4541732840632126,4.76,110,6
2022-07-02T12:10,0.6263673745282489,5.386367374528248,120,6
2022-07-02T12:20,0.7585247563792036,6.144892130907452,130,6
2022-07-02T12:30,0.8906821382301585,7.03557426913761,140,6
2022-07-02T12:40,0.2999611333295781,7.335535402467189,150,6
2022-07-02T12:50,0.4514752436207965,7.787010646087985,160,6
2022-07-02T13:00,0.6029893539120149,8.39,170,6
2022-07-02T13:10,0.5968812159879903,8.98688121598799,180,6
2022-07-02T13:20,0.7167427284668793,9.70362394445487,190,6
2022-07-02T13:30,0.8366042409457682,10.540228185400638,200,6
2022-07-02T13:40,0.4296789891787076,10.969907174579346,210,6
2022-07-02T13:50,0.7199239381997872,11.689831112779133,220,6
2022-07-02T14:00,1.010168887220867,12.700000000000001,230,6
2022-07-02T14:10,2.1218952414676,14.821895241467601,240,6
2022-07-02T14:20,2.595490153351673,17.417385394819274,250,6
2022-07-02T14:30,3.069085065235748,20.48647046005502,260,6
2022-07-02T14:40,0.5730120120938087,21.05948247214883,270,6
2022-07-02T14:50,0.6345098466483261,21.693992318797157,280,6
2022-07-02T15:00,0.6960076812028436,22.39,290,6
2022-07-02T15:10,0.6865674210481025,23.076567421048104,300,6
2022-07-02T15:20,0.7423061698648997,23.818873590913004,310,6
2022-07-02T15:30,0.7980449186816969,24.6169185095947,320,6
2022-07-02T15:40,0.1586839916243582,24.77560250121906,330,6
2022-07-02T15:50,0.1843604968017669,24.959962998020824,340,6
2022-07-02T16:00,0.2100370019791756,25.169999999999998,350,6
2022-07-02T16:10,0.1294107346116802,25.29941073461168,360,6
2022-07-02T16:20,0.143507573767621,25.4429183083793,370,6
2022-07-02T16:30,0.1576044129235618,25.600522721302863,380,6
2022-07-02T16:40,0.1080465808598196,25.708569302162683,390,6
2022-07-02T16:50,0.1898257595657123,25.898395061728394,400,6
2022-07-02T17:00,0.2716049382716049,26.169999999999998,410,6
2022-07-02T17:10,0.7461436140232217,26.91614361402322,420,6
2022-07-02T17:20,0.918814113403224,27.834957727426445,430,6
2022-07-02T17:30,1.091484612783226,28.92644234020967,440,6
2022-07-02T17:40,0.1782166610303235,29.104659001239995,450,6
2022-07-02T17:50,0.1745192199301093,29.279178221170103,460,6
2022-07-02T18:00,0.1708217788298951,29.45,470,6
2022-07-02T18:10,0.037068170169144,29.48706817016914,480,6
2022-07-02T18:20,0.0362480779087647,29.523316248077908,490,6
2022-07-02T18:30,0.0354279856483854,29.558744233726294,500,6
2022-07-02T18:40,0.064828293182983,29.62357252690928,510,6
2022-07-02T18:50,0.1237519220912352,29.747324449000512,520,6
2022-07-02T19:00,0.1826755509994874,29.93,530,6
2022-07-02T19:10,0.6239598147302498,30.55395981473025,540,6
2022-07-02T19:20,0.7761373866527497,31.330097201382998,550,6
2022-07-02T19:30,0.9283149585752494,32.25841215995825,560,6
2022-07-02T19:40,0.5009575532215627,32.75936971317981,570,6
2022-07-02T19:50,0.8471959466805836,33.606565659860394,580,6
2022-07-02T20:00,1.1934343401396046,34.8,590,6
2022-07-02T20:10,1.950023652034476,36.75002365203447,600,6
2022-07-02T20:20,2.38854090427512,39.13856455630959,610,6
2022-07-02T20:30,2.827058156515764,41.96562271282535,620,6
2022-07-02T20:40,0.992984394238754,42.958607107064104,630,6
2022-07-02T20:50,1.5147924290582142,44.473399536122315,640,6
2022-07-02T21:00,2.036600463877674,46.50999999999999,650,6
2022-07-02T21:10,2.8576348620629064,49.3676348620629,660,6
2022-07-02T21:20,3.4404725255415824,52.80810738760448,670,6
2022-07-02T21:30,4.023310189020258,56.83141757662474,680,6
2022-07-02T21:40,1.1017062529808972,57.933123829605634,690,6
2022-07-02T21:50,1.5328608077917514,59.46598463739738,700,6
2022-07-02T22:00,1.9640153626026056,61.42999999999999,710,6
2022-07-02T22:10,2.7811623754392025,64.2111623754392,720,6
2022-07-02T22:20,3.281799435516388,67.49296181095559,730,6
2022-07-02T22:30,3.782436495593571,71.27539830654916,740,6
2022-07-02T22:40,0.6876366568746037,71.96303496342377,750,6
2022-07-02T22:50,0.7448672311502792,72.70790219457405,760,6
2022-07-02T23:00,0.8020978054259545,73.51,770,6
2022-07-02T23:10,0.5243302276372821,74.03433022763728,780,6
2022-07-02T23:20,0.5592501962390363,74.59358042387632,790,6
2022-07-02T23:30,0.5941701648407904,75.18775058871711,800,6
2022-07-02T23:40,0.2882224156172144,75.47597300433432,810,6
2022-07-02T23:50,0.4774164704276304,75.95338947476195,820,6
2022-07-03T00:00,0.6666105252380465,76.61999999999999,830,6
2022-07-03T00:10,1.2444774158095304,77.86447741580952,840,6
2022-07-03T00:20,1.5195959813162263,79.38407339712575,850,6
2022-07-03T00:30,1.794714546822922,81.17878794394866,860,6
2022-07-03T00:40,0.4664282215771302,81.6452161655258,870,6
2022-07-03T00:50,0.6337373520171069,82.2789535175429,880,6
2022-07-03T01:00,0.8010464824570834,83.07999999999998,890,6
2022-07-03T01:10,0.7056369304556355,83.78563693045562,900,6
2022-07-03T01:20,0.8275544364508394,84.61319136690646,910,6
2022-07-03T01:30,0.9494719424460432,85.5626633093525,920,6
2022-07-03T01:40,0.4470121103117506,86.00967541966425,930,6
2022-07-03T01:50,0.735778896882494,86.74545431654674,940,6
2022-07-03T02:00,1.0245456834532374,87.76999999999998,950,6
2022-07-03T02:10,1.730955521168115,89.5009555211681,960,6
2022-07-03T02:20,2.111552275522756,91.61250779669085,970,6
2022-07-03T02:30,2.492149029877395,94.10465682656825,980,6
2022-07-03T02:40,0.7085696147284053,94.81322644129665,990,6
2022-07-03T02:50,1.001781057810578,95.81500749910722,1000,6
2022-07-03T03:00,1.2949925008927508,97.10999999999997,1010,6
2022-07-03T03:10,1.7033220193508116,98.81332201935078,1020,6
2022-07-03T03:20,2.0177863607990014,100.83110838014979,1030,6
2022-07-03T03:30,2.332250702247191,103.16335908239698,1040,6
2022-07-03T03:40,0.5437943781210985,103.70715346051807,1050,6
2022-07-03T03:50,0.6988803058676654,104.40603376638573,1060,6
2022-07-03T04:00,0.8539662336142322,105.25999999999996,1070,6
2022-07-03T04:10,0.7201937111562365,105.9801937111562,1080,6
2022-07-03T04:20,0.8308836379299736,106.81107734908618,1090,6
2022-07-03T04:30,0.9415735647037106,107.75265091378989,1100,6
2022-07-03T04:40,0.4313559780936558,108.18400689188354,1110,6
2022-07-03T04:50,0.7057830287366931,108.88978992062023,1120,6
2022-07-03T05:00,0.9802100793797304,109.86999999999996,1130,6
2022-07-03T05:10,0.7937764281678231,110.66377642816778,1140,6
2022-07-03T05:20,0.9673993178778604,111.63117574604564,1150,6
2022-07-03T05:30,1.1410222075878975,112.77219795363354,1160,6
2022-07-03T05:40,1.0830521916933946,113.85525014532693,1170,6
2022-07-03T05:50,1.975934015455473,115.83118416078241,1180,6
2022-07-03T06:00,2.868815839217552,118.69999999999996,1190,6
2022-07-03T06:10,8.03568321500335,126.7356832150033,1200,6
2022-07-03T06:20,9.943044233087743,136.67872744809105,1210,6
2022-07-03T06:30,11.850405251172136,148.5291326992632,1220,6
2022-07-03T06:40,3.17101165438714,151.70014435365033,1230,6
2022-07-03T06:50,4.366955766912257,156.0671001205626,1240,6
2022-07-03T07:00,5.562899879437375,161.62999999999997,1250,6
2022-07-03T07:10,7.523022916328754,169.15302291632872,1260,6
2022-07-03T07:20,8.85418472090275,178.0072076372315,1270,6
2022-07-03T07:30,10.185346525476747,188.19255416270823,1280,6
2022-07-03T07:40,1.946686516671688,190.13924067937992,1290,6
2022-07-03T07:50,2.19581527909725,192.33505595847717,1300,6
2022-07-03T08:00,2.4449440415228123,194.77999999999997,1310,6
2022-07-03T08:10,1.57288799366952,196.3528879936695,1320,6
2022-07-03T08:20,1.7183375296741243,198.07122552334363,1330,6
2022-07-03T08:30,1.863787065678728,199.93501258902236,1340,6
2022-07-03T08:40,1.0278134906361651,200.96282607965853,1350,6
2022-07-03T08:50,1.744995803659209,202.70782188331773,1360,6
2022-07-03T09:00,2.4621781166822534,205.17,1370,6
2022-07-03T09:10,5.511582822003474,210.68158282200346,1380,6
2022-07-03T09:20,6.754854795753527,217.43643761775698,1390,6
2022-07-03T09:30,7.998126769503582,225.43456438726056,1400,6
2022-07-03T09:40,1.5757498329152015,227.01031422017576,1410,6
2022-07-03T09:50,1.818478537579806,228.82879275775556,1420,6
2022-07-03T10:00,2.0612072422444108,230.89,1430,6
2022-07-03T10:10,2.3804334069607784,233.27043340696076,1440,6
2022-07-03T10:20,2.631221419616739,235.9016548265775,1450,6
2022-07-03T10:30,2.8820094322727003,238.7836642588502,1460,6
2022-07-03T10:40,0.419556742881022,239.2032210017312,1470,6
2022-07-03T10:50,0.3587785803832606,239.56199958211448,1480,6
2022-07-03T11:00,0.2980004178854993,239.85999999999999,1490,6
2022-07-03T11:10,0.1503818953323903,240.0103818953324,1500,6
2022-07-03T11:20,0.1118528995756718,240.12223479490805,1510,6
2022-07-03T11:30,0.0733239038189533,240.195558698727,1520,6
2022-07-03T11:40,0.0101838755304101,240.2057425742574,1530,6
2022-07-03T11:50,0.0081471004243281,240.21388967468175,1540,6
2022-07-03T12:00,0.0061103253182461,240.22,1550,6
2022-07-03T12:10,0.0,240.22,1560,6
2022-07-03T12:20,0.0,240.22,1570,6
2022-07-03T12:30,0.0,240.22,1580,6
2022-07-03T12:40,0.0,240.22,1590,6
2022-07-03T12:50,0.0,240.22,1600,6
2022-07-03T13:00,0.0,240.22,1610,6
2022-07-03T13:10,0.0,240.22,1620,6
2022-07-03T13:20,0.0,240.22,1630,6
2022-07-03T13:30,0.0,240.22,1640,6
2022-07-03T13:40,0.0,240.22,1650,6
2022-07-03T13:50,0.0,240.22,1660,6
2022-07-03T14:00,0.0,240.22,1670,6
2022-07-03T14:10,0.0042639593908629,0.0042639593908629,0,7
2022-07-03T14:20,0.0053299492385786,0.0095939086294415,10,7
2022-07-03T14:30,0.0063959390862944,0.015989847715735903,20,7
2022-07-03T14:40,0.0328680203045685,0.0488578680203044,30,7
2022-07-03T14:50,0.0646700507614213,0.11352791878172569,40,7
2022-07-03T15:00,0.0964720812182741,0.2099999999999998,50,7
2022-07-03T15:10,1.4850146914789422,1.695014691478942,60,7
2022-07-03T15:20,1.853183153770813,3.5481978452497547,70,7
2022-07-03T15:30,2.2213516160626834,5.7695494613124385,80,7
2022-07-03T15:40,0.3085210577864838,6.078070519098922,90,7
2022-07-03T15:50,0.246816846229187,6.3248873653281095,100,7
2022-07-03T16:00,0.1851126346718902,6.51,110,7
2022-07-03T16:10,0.0,6.51,120,7
2022-07-03T16:20,0.0,6.51,130,7
2022-07-03T16:30,-0.0,6.51,140,7
2022-07-03T16:40,0.0,6.51,150,7
2022-07-03T16:50,0.0,6.51,160,7
2022-07-03T17:00,0.0,6.51,170,7
2022-07-03T17:10,0.228235294117647,6.738235294117647,180,7
2022-07-03T17:20,0.2852941176470587,7.023529411764706,190,7
2022-07-03T17:30,0.3423529411764706,7.365882352941177,200,7
2022-07-03T17:40,0.0475490196078431,7.41343137254902,210,7
2022-07-03T17:50,0.0380392156862745,7.451470588235295,220,7
2022-07-03T18:00,0.0285294117647058,7.48,230,7
2022-07-03T18:10,0.0,7.48,240,7
2022-07-03T18:20,0.0,7.48,250,7
2022-07-03T18:30,0.0,7.48,260,7
2022-07-03T18:40,0.0,7.48,270,7
2022-07-03T18:50,0.0,7.48,280,7
2022-07-03T19:00,0.0,7.48,290,7
2022-07-03T19:10,0.0,7.48,300,7
2022-07-03T19:20,0.0,7.48,310,7
2022-07-03T19:30,0.0,7.48,320,7
2022-07-03T19:40,0.0,7.48,330,7
2022-07-03T19:50,0.0,7.48,340,7
2022-07-03T20:00,0.0,7.48,350,7
2022-07-04T01:10,0.0631578947368421,0.0631578947368421,0,8
2022-07-04T01:20,0.0789473684210526,0.14210526315789468,10,8
2022-07-04T01:30,0.0947368421052631,0.2368421052631578,20,8
2022-07-04T01:40,0.0184210526315789,0.2552631578947367,30,8
2022-07-04T01:50,0.0210526315789473,0.276315789473684,40,8
2022-07-04T02:00,0.0236842105263157,0.2999999999999997,50,8
2022-07-04T02:10,0.007587253414264,0.30758725341426374,60,8
2022-07-04T02:20,0.0083459787556904,0.3159332321699541,70,8
2022-07-04T02:30,0.0091047040971168,0.3250379362670709,80,8
2022-07-04T02:40,0.0132524026302478,0.3382903388973187,90,8
2022-07-04T02:50,0.0249873545776428,0.36327769347496147,100,8
2022-07-04T03:00,0.0367223065250379,0.39999999999999936,110,8
2022-07-04T03:10,0.0532446883354439,0.45324468833544324,120,8
2022-07-04T03:20,0.0661390178697059,0.5193837062051492,130,8
2022-07-04T03:30,0.0790333474039679,0.5984170536091171,140,8
2022-07-04T03:40,0.1051832700154777,0.7036003236245948,150,8
2022-07-04T03:50,0.1971943154636274,0.9007946390882222,160,8
2022-07-04T04:00,0.2892053609117772,1.1899999999999995,170,8
2022-07-04T04:10,1.2766500304722377,2.466650030472237,180,8
2022-07-04T04:20,1.5847844706890022,4.051434501161239,190,8
2022-07-04T04:30,1.8929189109057667,5.944353412067006,200,8
2022-07-04T04:40,0.3070176738976463,6.251371085964652,210,8
2022-07-04T04:50,0.2985488626443313,6.549919948608983,220,8
2022-07-04T05:00,0.2900800513910165,6.84,230,8
2022-07-04T05:10,0.2363828735291209,7.076382873529121,240,8
2022-07-04T05:20,0.2292742015227924,7.305657075051913,250,8
2022-07-04T05:30,0.2221655295164639,7.527822604568377,260,8
2022-07-04T05:40,0.0355433600316424,7.5633659646000195,270,8
2022-07-04T05:50,0.0340591318105408,7.597425096410561,280,8
2022-07-04T06:00,0.0325749035894393,7.63,290,8
2022-07-04T06:10,0.0221480244852532,7.652148024485253,300,8
2022-07-04T06:20,0.0210907067334446,7.673238731218698,310,8
2022-07-04T06:30,0.020033388981636,7.693272120200334,320,8
2022-07-04T06:40,0.0077907623817473,7.701062882582081,330,8
2022-07-04T06:50,0.0122426265998887,7.7133055091819696,340,8
2022-07-04T07:00,0.01669449081803,7.7299999999999995,350,8
2022-07-04T07:10,0.0365384615384615,7.766538461538461,360,8
2022-07-04T07:20,0.0442307692307692,7.810769230769231,370,8
2022-07-04T07:30,0.0519230769230769,7.862692307692308,380,8
2022-07-04T07:40,0.0072115384615384,7.869903846153846,390,8
2022-07-04T07:50,0.0057692307692307,7.875673076923077,400,8
2022-07-04T08:00,0.004326923076923,7.88,410,8
2022-07-04T08:10,0.0,7.88,420,8
2022-07-04T08:20,0.0,7.88,430,8
2022-07-04T08:30,0.0,7.88,440,8
2022-07-04T08:40,0.0,7.88,450,8
2022-07-04T08:50,0.0,7.88,460,8
2022-07-04T09:00,0.0,7.88,470,8
2022-07-04T09:10,0.0438578680203045,7.9238578680203045,480,8
2022-07-04T09:20,0.0548223350253807,7.978680203045685,490,8
2022-07-04T09:30,0.0657868020304568,8.044467005076141,500,8
2022-07-04T09:40,0.0380710659898477,8.082538071065988,510,8
2022-07-04T09:50,0.0651776649746192,8.147715736040608,520,8
2022-07-04T10:00,0.0922842639593908,8.239999999999998,530,8
2022-07-04T10:10,0.2168899242865463,8.456889924286545,540,8
2022-07-04T10:20,0.2661327897495632,8.723022714036107,550,8
2022-07-04T10:30,0.3153756552125801,9.038398369248688,560,8
2022-07-04T10:40,0.0515482430596,9.089946612308287,570,8
2022-07-04T10:50,0.0505338769171034,9.140480489225391,580,8
2022-07-04T11:00,0.0495195107746068,9.189999999999998,590,8
2022-07-04T11:10,0.0032032711296707,9.193203271129669,600,8
2022-07-04T11:20,0.0031362825699247,9.196339553699593,610,8
2022-07-04T11:30,0.0030692940101787,9.19940884770977,620,8
2022-07-04T11:40,0.0220209665492191,9.22142981425899,630,8
2022-07-04T11:50,0.0435303840967419,9.264960198355732,640,8
2022-07-04T12:00,0.0650398016442646,9.329999999999997,650,8
2022-07-04T12:10,1.3923632385120353,10.722363238512031,660,8
2022-07-04T12:20,1.7383966580465489,12.46075989655858,670,8
2022-07-04T12:30,2.0844300775810622,14.545189974139642,680,8
2022-07-04T12:40,0.2895041774418142,14.834694151581457,690,8
2022-07-04T12:50,0.2316033419534514,15.06629749353491,700,8
2022-07-04T13:00,0.1737025064650885,15.239999999999998,710,8
2022-07-04T13:10,0.0,15.239999999999998,720,8
2022-07-04T13:20,0.0,15.239999999999998,730,8
2022-07-04T13:30,0.0,15.239999999999998,740,8
2022-07-04T13:40,0.0,15.239999999999998,750,8
2022-07-04T13:50,0.0,15.239999999999998,760,8
2022-07-04T14:00,0.0,15.239999999999998,770,8
2022-07-04T14:10,0.1058823529411764,15.345882352941175,780,8
2022-07-04T14:20,0.1323529411764706,15.478235294117646,790,8
2022-07-04T14:30,0.1588235294117647,15.63705882352941,800,8
2022-07-04T14:40,0.0220588235294117,15.659117647058821,810,8
2022-07-04T14:50,0.0176470588235294,15.67676470588235,820,8
2022-07-04T15:00,0.013235294117647,15.689999999999998,830,8
2022-07-04T15:10,0.0,15.689999999999998,840,8
2022-07-04T15:20,0.0,15.689999999999998,850,8
2022-07-04T15:30,0.0,15.689999999999998,860,8
2022-07-04T15:40,0.0,15.689999999999998,870,8
2022-07-04T15:50,0.0,15.689999999999998,880,8
2022-07-04T16:00,0.0,15.689999999999998,890,8
2022-07-04T16:10,0.0,15.689999999999998,900,8
2022-07-04T16:20,0.0,15.689999999999998,910,8
2022-07-04T16:30,0.0,15.689999999999998,920,8
2022-07-04T16:40,0.0,15.689999999999998,930,8
2022-07-04T16:50,0.0,15.689999999999998,940,8
2022-07-04T17:00,0.0,15.689999999999998,950,8
2022-07-05T01:10,0.2494117647058823,0.2494117647058823,0,9
2022-07-05T01:20,0.3117647058823529,0.5611764705882352,10,9
2022-07-05T01:30,0.3741176470588235,0.9352941176470586,20,9
2022-07-05T01:40,0.0519607843137254,0.987254901960784,30,9
2022-07-05T01:50,0.0415686274509803,1.0288235294117642,40,9
2022-07-05T02:00,0.0311764705882352,1.0599999999999994,50,9
2022-07-05T02:10,0.0,1.0599999999999994,60,9
2022-07-05T02:20,0.0,1.0599999999999994,70,9
2022-07-05T02:30,0.0,1.0599999999999994,80,9
2022-07-05T02:40,0.0,1.0599999999999994,90,9
2022-07-05T02:50,0.0,1.0599999999999994,100,9
2022-07-05T03:00,0.0,1.0599999999999994,110,9
2022-07-05T03:10,0.0,1.0599999999999994,120,9
2022-07-05T03:20,0.0,1.0599999999999994,130,9
2022-07-05T03:30,0.0,1.0599999999999994,140,9
2022-07-05T03:40,0.0,1.0599999999999994,150,9
2022-07-05T03:50,0.0,1.0599999999999994,160,9
2022-07-05T04:00,0.0,1.0599999999999994,170,9
2022-07-05T11:10,0.1647058823529411,0.1647058823529411,0,10
2022-07-05T11:20,0.2058823529411764,0.3705882352941175,10,10
2022-07-05T11:30,0.2470588235294117,0.6176470588235292,20,10
2022-07-05T11:40,0.034313725490196,0.6519607843137252,30,10
2022-07-05T11:50,0.0274509803921568,0.6794117647058819,40,10
2022-07-05T12:00,0.0205882352941176,0.6999999999999995,50,10
2022-07-05T12:10,0.0,0.6999999999999995,60,10
2022-07-05T12:20,0.0,0.6999999999999995,70,10
2022-07-05T12:30,0.0,0.6999999999999995,80,10
2022-07-05T12:40,0.0,0.6999999999999995,90,10
2022-07-05T12:50,0.0,0.6999999999999995,100,10
2022-07-05T13:00,0.0,0.6999999999999995,110,10
2022-07-05T13:10,0.0,0.6999999999999995,120,10
2022-07-05T13:20,0.0,0.6999999999999995,130,10
2022-07-05T13:30,0.0,0.6999999999999995,140,10
2022-07-05T13:40,0.0,0.6999999999999995,150,10
2022-07-05T13:50,0.0,0.6999999999999995,160,10
2022-07-05T14:00,0.0,0.6999999999999995,170,10
2022-07-05T16:10,0.04,0.04,0,11
2022-07-05T16:20,0.05,0.09,10,11
2022-07-05T16:30,0.06,0.15,20,11
2022-07-05T16:40,0.0083333333333333,0.1583333333333333,30,11
2022-07-05T16:50,0.0066666666666666,0.1649999999999999,40,11
2022-07-05T17:00,0.005,0.1699999999999999,50,11
2022-07-05T17:10,0.0,0.1699999999999999,60,11
2022-07-05T17:20,0.0,0.1699999999999999,70,11
2022-07-05T17:30,0.0,0.1699999999999999,80,11
2022-07-05T17:40,0.0,0.1699999999999999,90,11
2022-07-05T17:50,0.0,0.1699999999999999,100,11
2022-07-05T18:00,0.0,0.1699999999999999,110,11
2022-07-05T18:10,0.0870588235294117,0.2570588235294116,120,11
