time,prec,total_prec,duration,id
2022-06-30T19:10,0.1628915662650602,6.38289156626506,240,3
2022-06-30T19:20,0.1566265060240963,6.539518072289156,250,3
2022-06-30T19:30,0.1503614457831325,6.6898795180722885,260,3
2022-06-30T19:40,0.0208835341365461,6.710763052208835,270,3
2022-06-30T19:50,0.0167068273092369,6.727469879518072,280,3
2022-06-30T20:00,0.0125301204819277,6.739999999999999,290,3
2022-06-30T20:10,0.0,6.739999999999999,300,3
2022-06-30T20:20,0.0,6.739999999999999,310,3
2022-06-30T20:30,0.0,6.739999999999999,320,3
2022-06-30T20:40,0.0,6.739999999999999,330,3
2022-06-30T20:50,0.0,6.739999999999999,340,3
2022-06-30T21:00,0.0,6.739999999999999,350,3
2022-06-30T21:10,0.0,6.739999999999999,360,3
2022-06-30T21:20,0.0,6.739999999999999,370,3
2022-06-30T21:30,0.0,6.739999999999999,380,3
2022-06-30T21:40,0.0,6.739999999999999,390,3
2022-06-30T21:50,0.0,6.739999999999999,400,3
2022-06-30T22:00,0.0,6.739999999999999,410,3
2022-07-01T23:10,0.04,0.04,0,4
2022-07-01T23:20,0.05,0.09,10,4
2022-07-01T23:30,0.06,0.15,20,4
2022-07-01T23:40,0.0083333333333333,0.1583333333333333,30,4
2022-07-01T23:50,0.0066666666666666,0.1649999999999999,40,4
2022-07-02T00:00,0.005,0.1699999999999999,50,4
2022-07-02T00:10,0.0,0.1699999999999999,60,4
2022-07-02T00:20,0.0,0.1699999999999999,70,4
2022-07-02T00:30,0.0,0.1699999999999999,80,4
2022-07-02T00:40,0.0,0.1699999999999999,90,4
2022-07-02T00:50,0.0,0.1699999999999999,100,4
2022-07-02T01:00,0.0,0.1699999999999999,110,4
2022-07-02T01:10,0.0,0.1699999999999999,120,4
2022-07-02T01:20,0.0,0.1699999999999999,130,4
2022-07-02T01:30,0.0,0.1699999999999999,140,4
2022-07-02T01:40,0.0,0.1699999999999999,150,4
2022-07-02T01:50,0.0,0.1699999999999999,160,4
2022-07-02T02:00,0.0,0.1699999999999999,170,4
2022-07-02T02:10,0.0091588785046728,0.0091588785046728,0,5
2022-07-02T02:20,0.0114485981308411,0.020607476635513898,10,5
2022-07-02T02:30,0.0137383177570093,0.0343457943925232,20,5
2022-07-02T02:40,0.0187538940809968,0.05309968847352,30,5
2022-07-02T02:50,0.0352180685358255,0.0883177570093455,40,5
2022-07-02T03:00,0.0516822429906542,0.13999999999999968,50,5
2022-07-02T03:10,0.2322330447330447,0.3722330447330444,60,5
2022-07-02T03:20,0.2883405483405483,0.6605735930735928,70,5
2022-07-02T03:30,0.3444480519480519,1.0050216450216447,80,5
2022-07-02T03:40,0.0562003968253968,1.0612220418470415,90,5
2022-07-02T03:50,0.0549927849927849,1.1162148268398264,100,5
2022-07-02T04:00,0.0537851731601731,1.1699999999999995,110,5
2022-07-02T04:10,0.0461663947797716,1.2161663947797712,120,5
2022-07-02T04:20,0.0451060358890701,1.2612724306688412,130,5
2022-07-02T04:30,0.0440456769983686,1.3053181076672098,140,5
2022-07-02T04:40,0.0061174551386623,1.311435562805872,150,5
2022-07-02T04:50,0.0048939641109298,1.3163295269168018,160,5
2022-07-02T05:00,0.0036704730831973,1.3199999999999992,170,5
2022-07-02T05:10,0.0,1.3199999999999992,180,5
2022-07-02T05:20,0.0,1.3199999999999992,190,5
2022-07-02T05:30,0.0,1.3199999999999992,200,5
2022-07-02T05:40,0.0,1.3199999999999992,210,5
2022-07-02T05:50,0.0,1.3199999999999992,220,5
2022-07-02T06:00,0.0,1.3199999999999992,230,5
2022-07-02T06:10,0.0,1.3199999999999992,240,5
2022-07-02T06:20,0.0,1.3199999999999992,250,5
2022-07-02T06:30,0.0,1.3199999999999992,260,5
2022-07-02T06:40,0.0,1.3199999999999992,270,5
2022-07-02T06:50,0.0,1.3199999999999992,280,5
2022-07-02T07:00,0.0,1.3199999999999992,290,5
2022-07-02T09:10,0.5688944099378882,0.5688944099378882,0,6
2022-07-02T09:20,0.7111180124223602,1.2800124223602483,10,6
2022-07-02T09:30,0.8533416149068321,2.1333540372670803,20,6
2022-07-02T09:40,0.2505527950310559,2.3839068322981363,30,6
2022-07-02T09:50,0.3588819875776397,2.742788819875776,40,6
2022-07-02T10:00,0.4672111801242234,3.2099999999999995,50,6
2022-07-02T10:10,0.5416665500594695,3.7516665500594693,60,6
2022-07-02T10:20,0.64361995382355,4.395286503883019,70,6
2022-07-02T10:30,0.7455733575876302,5.140859861470649,80,6
2022-07-02T10:40,0.2369878028871942,5.3778476643578434,90,6
2022-07-02T10:50,0.3497133795097833,5.7275610438676265,100,6
2022-07-02T11:00,0.4624389561323725,6.1899999999999995,110,6
2022-07-02T11:10,0.4127037556490572,6.602703755649057,120,6
2022-07-02T11:20,0.4935889044724949,7.096292660121552,130,6
2022-07-02T11:30,0.5744740532959328,7.670766713417485,140,6
2022-07-02T11:40,0.3344117188717468,8.005178432289231,150,6
2022-07-02T11:50,0.5730777621941717,8.578256194483403,160,6
2022-07-02T12:00,0.8117438055165965,9.39,170,6
2022-07-02T12:10,1.784160844033045,11.174160844033045,180,6
2022-07-02T12:20,2.1895441425301088,13.363704986563153,190,6
2022-07-02T12:30,2.5949274410271723,15.958632427590326,200,6
2022-07-02T12:40,0.5398052154872102,16.498437643077537,210,6
2022-07-02T12:50,0.6471225241365581,17.145560167214096,220,6
2022-07-02T13:00,0.7544398327859062,17.900000000000002,230,6
2022-07-02T13:10,0.703001154892634,18.603001154892635,240,6
2022-07-02T13:20,0.7905480846399279,19.39354923953256,250,6
2022-07-02T13:30,0.8780950143872218,20.27164425391978,260,6
2022-07-02T13:40,0.2662338755456379,20.53787812946542,270,6
2022-07-02T13:50,0.3861185820267386,20.92399671149216,280,6
2022-07-02T14:00,0.5060032885078396,21.43,290,6
2022-07-02T14:10,0.7850041090773253,22.215004109077324,300,6
2022-07-02T14:20,0.9353664549869256,23.15037056406425,310,6
2022-07-02T14:30,1.085728800896526,24.236099364960776,320,6
2022-07-02T14:40,0.2027941725812476,24.43889353754202,330,6
2022-07-02T14:50,0.2246335450130743,24.663527082555095,340,6
2022-07-02T15:00,0.246472917444901,24.909999999999997,350,6
2022-07-02T15:10,0.1116399826914755,25.02163998269147,360,6
2022-07-02T15:20,0.1207269580268282,25.1423669407183,370,6
2022-07-02T15:30,0.1298139333621809,25.272180874080483,380,6
2022-07-02T15:40,0.1171210154334343,25.389301889513916,390,6
2022-07-02T15:50,0.2126063753065051,25.601908264820423,400,6
2022-07-02T16:00,0.3080917351795759,25.91,410,6
2022-07-02T16:10,0.8865947142659472,26.796594714265947,420,6
2022-07-02T16:20,1.0963608689636088,27.892955583229554,430,6
2022-07-02T16:30,1.30612702366127,29.199082606890823,440,6
2022-07-02T16:40,0.3239968174899681,29.52307942438079,450,6
2022-07-02T16:50,0.430305797703058,29.953385222083845,460,6
2022-07-02T17:00,0.5366147779161479,30.489999999999995,470,6
2022-07-02T17:10,0.613639800393165,31.10363980039316,480,6
2022-07-02T17:20,0.7151066081959777,31.81874640858914,490,6
2022-07-02T17:30,0.8165734159987903,32.63531982458793,500,6
2022-07-02T17:40,0.210494480568577,32.84581430515651,510,6
2022-07-02T17:50,0.2848933918040224,33.13070769696053,520,6
2022-07-02T18:00,0.3592923030394677,33.489999999999995,530,6
2022-07-02T18:10,0.3834032983508245,33.87340329835082,540,6
2022-07-02T18:20,0.4491754122938531,34.32257871064468,550,6
2022-07-02T18:30,0.5149475262368816,34.83752623688156,560,6
2022-07-02T18:40,0.1749912543728135,35.01251749125437,570,6
2022-07-02T18:50,0.2641579210394802,35.276675412293855,580,6
2022-07-02T19:00,0.3533245877061469,35.63,590,6
2022-07-02T19:10,0.4459658467805107,36.07596584678051,600,6
2022-07-02T19:20,0.5358326805577315,36.611798527338244,610,6
2022-07-02T19:30,0.6256995143349523,37.2374980416732,620,6
2022-07-02T19:40,0.2142252859157135,37.451723327588915,630,6
2022-07-02T19:50,0.3241673194422685,37.77589064703118,640,6
2022-07-02T20:00,0.4341093529688234,38.21000000000001,650,6
2022-07-02T20:10,0.6264627659574467,38.83646276595746,660,6
2022-07-02T20:20,0.7530585106382978,39.589521276595754,670,6
2022-07-02T20:30,0.8796542553191488,40.4691755319149,680,6
2022-07-02T20:40,0.2217752659574468,40.69095079787235,690,6
2022-07-02T20:50,0.2969414893617021,40.98789228723405,700,6
2022-07-02T21:00,0.3721077127659574,41.36000000000001,710,6
2022-07-02T21:10,0.508855622912285,41.86885562291229,720,6
2022-07-02T21:20,0.5943709018928616,42.46322652480515,730,6
2022-07-02T21:30,0.6798861808734381,43.14311270567859,740,6
2022-07-02T21:40,0.116138397459689,43.259251103138276,750,6
2022-07-02T21:50,0.1189624314404717,43.37821353457875,760,6
2022-07-02T22:00,0.1217864654212544,43.5,770,6
2022-07-02T22:10,0.0651057130004498,43.56510571300045,780,6
2022-07-02T22:20,0.0665811965811965,43.631686909581646,790,6
2022-07-02T22:30,0.0680566801619433,43.69974358974359,800,6
2022-07-02T22:40,0.0407141250562303,43.740457714799824,810,6
2022-07-02T22:50,0.07008547008547,43.8105431848853,820,6
2022-07-02T23:00,0.0994568151147098,43.910000000000004,830,6
2022-07-02T23:10,0.2085212337362129,44.11852123373622,840,6
2022-07-02T23:20,0.2560616868106465,44.374582920546864,850,6
2022-07-02T23:30,0.3036021398850802,44.67818506043194,860,6
2022-07-02T23:40,0.0856026682517667,44.76378772868371,870,6
2022-07-02T23:50,0.12060497985602,44.88439270853973,880,6
2022-07-03T00:00,0.1556072914602734,45.04,890,6
2022-07-03T00:10,0.1745494257732684,45.21454942577327,900,6
2022-07-03T00:20,0.2066025505530895,45.42115197632636,910,6
2022-07-03T00:30,0.2386556753329105,45.659807651659264,920,6
2022-07-03T00:40,0.0782533643345311,45.73806101599379,930,6
2022-07-03T00:50,0.1167307827802437,45.85479179877404,940,6
2022-07-03T01:00,0.1552082012259564,46.00999999999999,950,6
2022-07-03T01:10,0.2586839266450917,46.26868392664508,960,6
2022-07-03T01:20,0.3100738527922994,46.57875777943738,970,6
2022-07-03T01:30,0.3614637789395071,46.94022155837689,980,6
2022-07-03T01:40,0.0584183885154758,46.99863994689237,990,6
2022-07-03T01:50,0.0565928138743672,47.055232760766735,1000,6
2022-07-03T02:00,0.0547672392332586,47.10999999999999,1010,6
2022-07-03T02:10,0.0351941747572815,47.14519417475727,1020,6
2022-07-03T02:20,0.0339805825242718,47.179174757281544,1030,6
2022-07-03T02:30,0.0327669902912621,47.21194174757281,1040,6
2022-07-03T02:40,0.0107402912621359,47.22268203883495,1050,6
2022-07-03T02:50,0.0160194174757281,47.23870145631067,1060,6
2022-07-03T03:00,0.0212985436893203,47.25999999999999,1070,6
2022-07-03T03:10,0.0418549747048904,47.30185497470488,1080,6
2022-07-03T03:20,0.0501686340640809,47.35202360876896,1090,6
2022-07-03T03:30,0.0584822934232715,47.410505902192234,1100,6
2022-07-03T03:40,0.0081225407532321,47.41862844294547,1110,6
2022-07-03T03:50,0.0064980326025857,47.425126475548055,1120,6
2022-07-03T04:00,0.0048735244519392,47.42999999999999,1130,6
2022-07-03T04:10,0.0,47.42999999999999,1140,6
2022-07-03T04:20,0.0,47.42999999999999,1150,6
2022-07-03T04:30,0.0,47.42999999999999,1160,6
2022-07-03T04:40,0.0,47.42999999999999,1170,6
2022-07-03T04:50,0.0,47.42999999999999,1180,6
2022-07-03T05:00,0.0,47.42999999999999,1190,6
2022-07-03T05:10,1.941647451034866,49.37164745103486,1200,6
2022-07-03T05:20,2.427059313793583,51.798706764828445,1210,6
2022-07-03T05:30,2.9124711765522995,54.71117794138075,1220,6
2022-07-03T05:40,0.4225096078159004,55.133687549196644,1230,6
2022-07-03T05:50,0.3596073528730843,55.49329490206973,1240,6
2022-07-03T06:00,0.2967050979302681,55.79,1250,6
2022-07-03T06:10,0.1320917107583774,55.92209171075837,1260,6
2022-07-03T06:20,0.0965537918871252,56.0186455026455,1270,6
2022-07-03T06:30,0.061015873015873,56.079661375661374,1280,6
2022-07-03T06:40,0.0084744268077601,56.08813580246913,1290,6
2022-07-03T06:50,0.0067795414462081,56.09491534391534,1300,6
2022-07-03T07:00,0.005084656084656,56.099999999999994,1310,6
2022-07-03T07:10,0.0,56.099999999999994,1320,6
2022-07-03T07:20,0.0,56.099999999999994,1330,6
2022-07-03T07:30,0.0,56.099999999999994,1340,6
2022-07-03T07:40,0.0,56.099999999999994,1350,6
2022-07-03T07:50,0.0,56.099999999999994,1360,6
2022-07-03T08:00,0.0,56.099999999999994,1370,6
2022-07-03T08:10,0.0,56.099999999999994,1380,6
2022-07-03T08:20,0.0,56.099999999999994,1390,6
2022-07-03T08:30,0.0,56.099999999999994,1400,6
2022-07-03T08:40,0.0,56.099999999999994,1410,6
2022-07-03T08:50,0.0,56.099999999999994,1420,6
2022-07-03T09:00,0.0,56.099999999999994,1430,6
2022-07-03T10:10,0.0138028169014084,0.0138028169014084,0,7
2022-07-03T10:20,0.0172535211267605,0.0310563380281689,10,7
2022-07-03T10:30,0.0207042253521126,0.051760563380281496,20,7
2022-07-03T10:40,0.0164319248826291,0.06819248826291059,30,7
2022-07-03T10:50,0.0294131455399061,0.0976056338028167,40,7
2022-07-03T11:00,0.042394366197183,0.1399999999999997,50,7
2022-07-03T11:10,0.1101307189542483,0.250130718954248,60,7
2022-07-03T11:20,0.1359477124183006,0.3860784313725486,70,7
2022-07-03T11:30,0.1617647058823529,0.5478431372549015,80,7
2022-07-03T11:40,0.037173202614379,0.5850163398692805,90,7
2022-07-03T11:50,0.0473856209150326,0.6324019607843131,100,7
2022-07-03T12:00,0.0575980392156862,0.6899999999999993,110,7
2022-07-03T12:10,0.0772093023255813,0.7672093023255806,120,7
2022-07-03T12:20,0.0888372093023255,0.8560465116279061,130,7
2022-07-03T12:30,0.1004651162790697,0.9565116279069759,140,7
2022-07-03T12:40,0.013953488372093,0.9704651162790688,150,7
2022-07-03T12:50,0.0111627906976744,0.9816279069767433,160,7
2022-07-03T13:00,0.0083720930232558,0.9899999999999991,170,7
2022-07-03T13:10,0.0,0.9899999999999991,180,7
2022-07-03T13:20,0.0,0.9899999999999991,190,7
2022-07-03T13:30,0.0,0.9899999999999991,200,7
2022-07-03T13:40,0.0,0.9899999999999991,210,7
2022-07-03T13:50,0.0,0.9899999999999991,220,7
2022-07-03T14:00,0.0,0.9899999999999991,230,7
2022-07-03T14:10,0.0,0.9899999999999991,240,7
2022-07-03T14:20,0.0,0.9899999999999991,250,7
2022-07-03T14:30,0.0,0.9899999999999991,260,7
2022-07-03T14:40,0.0,0.9899999999999991,270,7
2022-07-03T14:50,0.0,0.9899999999999991,280,7
2022-07-03T15:00,0.0,0.9899999999999991,290,7
2022-07-03T15:10,0.028235294117647,0.028235294117647,0,8
2022-07-03T15:20,0.0352941176470588,0.0635294117647058,10,8
2022-07-03T15:30,0.0423529411764705,0.10588235294117632,20,8
2022-07-03T15:40,0.0058823529411764,0.11176470588235271,30,8
2022-07-03T15:50,0.0047058823529411,0.11647058823529381,40,8
2022-07-03T16:00,0.0035294117647058,0.11999999999999961,50,8
2022-07-03T16:10,0.0,0.11999999999999961,60,8
2022-07-03T16:20,0.0,0.11999999999999961,70,8
2022-07-03T16:30,0.0,0.11999999999999961,80,8
2022-07-03T16:40,0.0,0.11999999999999961,90,8
2022-07-03T16:50,0.0,0.11999999999999961,100,8
2022-07-03T17:00,0.0,0.11999999999999961,110,8
2022-07-03T17:10,0.0,0.11999999999999961,120,8
2022-07-03T17:20,0.0,0.11999999999999961,130,8
2022-07-03T17:30,0.0,0.11999999999999961,140,8
2022-07-03T17:40,0.0,0.11999999999999961,150,8
2022-07-03T17:50,0.0,0.11999999999999961,160,8
2022-07-03T18:00,0.0,0.11999999999999961,170,8
2022-07-03T18:10,0.4662968099861304,0.4662968099861304,0,9
2022-07-03T18:20,0.582871012482663,1.0491678224687935,10,9
2022-07-03T18:30,0.6994452149791955,1.748613037447989,20,9
2022-07-03T18:40,0.1085182616736014,1.8571312991215903,30,9
2022-07-03T18:50,0.1004623208506703,1.9575936199722606,40,9
2022-07-03T19:00,0.0924063800277392,2.05,50,9
2022-07-03T19:10,0.0670433145009416,2.1170433145009415,60,9
2022-07-03T19:20,0.0606403013182674,2.177683615819209,70,9
2022-07-03T19:30,0.0542372881355932,2.2319209039548022,80,9
2022-07-03T19:40,0.007532956685499,2.2394538606403014,90,9
2022-07-03T19:50,0.0060263653483992,2.245480225988701,100,9
2022-07-03T20:00,0.0045197740112994,2.25,110,9
2022-07-03T20:10,0.0,2.25,120,9
2022-07-03T20:20,0.0,2.25,130,9
2022-07-03T20:30,0.0,2.25,140,9
2022-07-03T20:40,0.0,2.25,150,9
2022-07-03T20:50,0.0,2.25,160,9
2022-07-03T21:00,0.0,2.25,170,9
2022-07-03T21:10,0.0235540069686411,2.273554006968641,180,9
2022-07-03T21:20,0.0294425087108013,2.3029965156794425,190,9
2022-07-03T21:30,0.0353310104529616,2.338327526132404,200,9
2022-07-03T21:40,0.0098896631823461,2.34821718931475,210,9
2022-07-03T21:50,0.0138908246225319,2.362108013937282,220,9
2022-07-03T22:00,0.0178919860627177,2.38,230,9
2022-07-03T22:10,0.0274763135228251,2.407476313522825,240,9
2022-07-03T22:20,0.0324978466838931,2.439974160206718,250,9
2022-07-03T22:30,0.0375193798449612,2.4774935400516793,260,9
2022-07-03T22:40,0.0052110249784668,2.4827045650301462,270,9
2022-07-03T22:50,0.0041688199827734,2.4868733850129194,280,9
2022-07-03T23:00,0.0031266149870801,2.4899999999999993,290,9
2022-07-03T23:10,0.0,2.4899999999999993,300,9
2022-07-03T23:20,0.0,2.4899999999999993,310,9
2022-07-03T23:30,0.0,2.4899999999999993,320,9
2022-07-03T23:40,0.0,2.4899999999999993,330,9
2022-07-03T23:50,0.0,2.4899999999999993,340,9
2022-07-04T00:00,0.0,2.4899999999999993,350,9
2022-07-04T00:10,0.0,2.4899999999999993,360,9
2022-07-04T00:20,0.0,2.4899999999999993,370,9
2022-07-04T00:30,0.0,2.4899999999999993,380,9
2022-07-04T00:40,0.0,2.4899999999999993,390,9
2022-07-04T00:50,0.0,2.4899999999999993,400,9
2022-07-04T01:00,0.0,2.4899999999999993,410,9
2022-07-04T01:10,0.0776470588235294,0.0776470588235294,0,10
2022-07-04T01:20,0.0970588235294117,0.1747058823529411,10,10
2022-07-04T01:30,0.1164705882352941,0.2911764705882352,20,10
2022-07-04T01:40,0.0161764705882352,0.3073529411764704,30,10
2022-07-04T01:50,0.0129411764705882,0.32029411764705856,40,10
2022-07-04T02:00,0.0097058823529411,0.3299999999999997,50,10
2022-07-04T02:10,0.0,0.3299999999999997,60,10
2022-07-04T02:20,0.0,0.3299999999999997,70,10
2022-07-04T02:30,0.0,0.3299999999999997,80,10
2022-07-04T02:40,0.0,0.3299999999999997,90,10
2022-07-04T02:50,0.0,0.3299999999999997,100,10
2022-07-04T03:00,0.0,0.3299999999999997,110,10
2022-07-04T03:10,0.0,0.3299999999999997,120,10
2022-07-04T03:20,0.0,0.3299999999999997,130,10
2022-07-04T03:30,0.0,0.3299999999999997,140,10
2022-07-04T03:40,0.0,0.3299999999999997,150,10
2022-07-04T03:50,0.0,0.3299999999999997,160,10
2022-07-04T04:00,0.0,0.3299999999999997,170,10
2022-07-04T04:10,0.0112676056338028,0.0112676056338028,0,11
2022-07-04T04:20,0.0140845070422535,0.0253521126760563,10,11
2022-07-04T04:30,0.0169014084507042,0.0422535211267605,20,11
2022-07-04T04:40,0.0276995305164319,0.0699530516431924,30,11
2022-07-04T04:50,0.0525821596244131,0.1225352112676055,40,11
2022-07-04T05:00,0.0774647887323943,0.1999999999999998,50,11
2022-07-04T05:10,0.4155019059720458,0.6155019059720456,60,11
2022-07-04T05:20,0.5165184243964422,1.132020330368488,70,11
2022-07-04T05:30,0.6175349428208387,1.7495552731893267,80,11
2022-07-04T05:40,0.0932020330368488,1.8427573062261755,90,11
2022-07-04T05:50,0.0834815756035578,1.9262388818297334,100,11
2022-07-04T06:00,0.0737611181702668,2.0,110,11
2022-07-04T06:10,0.0296537678207739,2.029653767820774,120,11
2022-07-04T06:20,0.025152749490835,2.054806517311609,130,11
2022-07-04T06:30,0.0206517311608961,2.075458248472505,140,11
2022-07-04T06:40,0.0108112695179904,2.0862695179904955,150,11
2022-07-04T06:50,0.0181805838424983,2.104450101832994,160,11
2022-07-04T07:00,0.0255498981670061,2.13,170,11
2022-07-04T07:10,0.0501007387508394,2.180100738750839,180,11
2022-07-04T07:20,0.0613163196776359,2.241417058428475,190,11
2022-07-04T07:30,0.0725319006044325,2.3139489590329076,200,11
2022-07-04T07:40,0.0253861652115513,2.339335124244459,210,11
2022-07-04T07:50,0.038683680322364,2.378018804566823,220,11
2022-07-04T08:00,0.0519811954331766,2.4299999999999997,230,11
2022-07-04T08:10,0.0806815203145478,2.5106815203145474,240,11
2022-07-04T08:20,0.0971166448230668,2.607798165137614,250,11
2022-07-04T08:30,0.1135517693315858,2.7213499344692,260,11
2022-07-04T08:40,0.0242376583660987,2.7455875928352986,270,11
2022-07-04T08:50,0.0295500218435998,2.7751376146788984,280,11
2022-07-04T09:00,0.0348623853211009,2.809999999999999,290,11
2022-07-04T09:10,0.0207150050352467,2.8307150050352456,300,11
2022-07-04T09:20,0.0234541792547834,2.854169184290029,310,11
2022-07-04T09:30,0.0261933534743202,2.8803625377643494,320,11
2022-07-04T09:40,0.0187890231621349,2.899151560926484,330,11
2022-07-04T09:50,0.0332124874118831,2.9323640483383673,340,11
2022-07-04T10:00,0.0476359516616314,2.9799999999999986,350,11
2022-07-04T10:10,0.0967650718244542,3.076765071824453,360,11
2022-07-04T10:20,0.1192546092071032,3.196019681031556,370,11
2022-07-04T10:30,0.1417441465897523,3.3377638276213086,380,11
2022-07-04T10:40,0.0505180409455943,3.388281868566903,390,11
2022-07-04T10:50,0.0774120574595634,3.4656939260264665,400,11
2022-07-04T11:00,0.1043060739735323,3.569999999999999,410,11
2022-07-04T11:10,0.100579363497442,3.670579363497441,420,11
2022-07-04T11:20,0.1211965982326755,3.7917759617301168,430,11
2022-07-04T11:30,0.1418138329679091,3.933589794698026,440,11
2022-07-04T11:40,0.0795528536309879,4.013142648329014,450,11
2022-07-04T11:50,0.1354700684339911,4.1486127167630045,460,11
2022-07-04T12:00,0.1913872832369942,4.339999999999999,470,11
2022-07-04T12:10,0.4286045559950893,4.768604555995088,480,11
2022-07-04T12:20,0.5255149365707269,5.294119492565815,490,11
2022-07-04T12:30,0.6224253171463646,5.91654480971218,500,11
2022-07-04T12:40,0.1141113081435001,6.03065611785568,510,11
2022-07-04T12:50,0.1244850634292729,6.155141181284954,520,11
2022-07-04T13:00,0.1348588187150456,6.289999999999999,530,11
2022-07-04T13:10,0.1446357615894039,6.434635761589403,540,11
2022-07-04T13:20,0.1549668874172185,6.589602649006622,550,11
2022-07-04T13:30,0.1652980132450331,6.754900662251655,560,11
2022-07-04T13:40,0.0229580573951434,6.777858719646799,570,11
2022-07-04T13:50,0.0183664459161147,6.796225165562914,580,11
2022-07-04T14:00,0.013774834437086,6.8100000000000005,590,11
2022-07-04T14:10,0.0,6.8100000000000005,600,11
2022-07-04T14:20,0.0,6.8100000000000005,610,11
2022-07-04T14:30,0.0,6.8100000000000005,620,11
2022-07-04T14:40,0.0,6.8100000000000005,630,11
2022-07-04T14:50,0.0,6.8100000000000005,640,11
2022-07-04T15:00,0.0,6.8100000000000005,650,11
2022-07-04T15:10,0.0,6.8100000000000005,660,11
2022-07-04T15:20,0.0,6.8100000000000005,670,11
2022-07-04T15:30,0.0,6.8100000000000005,680,11
2022-07-04T15:40,0.0,6.8100000000000005,690,11
2022-07-04T15:50,0.0,6.8100000000000005,700,11
2022-07-04T16:00,0.0,6.8100000000000005,710,11
