time,prec,total_prec,duration,id
2022-07-02T10:40,0.2592777189375533,2.067241708720121,90,5
2022-07-02T10:50,0.4406786700724773,2.507920378792598,100,5
2022-07-02T11:00,0.6220796212074015,3.1299999999999994,110,5
2022-07-02T11:10,0.6179704357842196,3.747970435784219,120,5
2022-07-02T11:20,0.7574889614129392,4.505459397197158,130,5
2022-07-02T11:30,0.8970074870416587,5.402466884238817,140,5
2022-07-02T11:40,0.7360061432136688,6.138473027452486,150,5
2022-07-02T11:50,1.322511038587061,7.460984066039547,160,5
2022-07-02T12:00,1.909015933960453,9.370000000000001,170,5
2022-07-02T12:10,5.647495538370018,15.017495538370019,180,5
2022-07-02T12:20,6.974787116512281,21.9922826548823,190,5
2022-07-02T12:30,8.302078694654544,30.294361349536842,200,5
2022-07-02T12:40,1.457779666298405,31.752141015835246,210,5
2022-07-02T12:50,1.5318795501543867,33.284020565989636,220,5
2022-07-02T13:00,1.605979434010368,34.89,230,5
2022-07-02T13:10,1.2652213503826406,36.15522135038264,240,5
2022-07-02T13:20,1.3210239271529596,37.4762452775356,250,5
2022-07-02T13:30,1.376826503923278,38.85307178145887,260,5
2022-07-02T13:40,0.3908902450837934,39.24396202654267,270,5
2022-07-02T13:50,0.5523094061803739,39.796271432723046,280,5
2022-07-02T14:00,0.7137285672769543,40.51,290,5
2022-07-02T14:10,1.1604185119574844,41.67041851195748,300,5
2022-07-02T14:20,1.3744552701505757,43.044873782108056,310,5
2022-07-02T14:30,1.5884920283436668,44.63336581045172,320,5
2022-07-02T14:40,0.2601467006200176,44.89351251107174,330,5
2022-07-02T14:50,0.2555447298494242,45.14905724092117,340,5
2022-07-02T15:00,0.2509427590788308,45.4,350,5
2022-07-02T15:10,0.2235947492426792,45.62359474924268,360,5
2022-07-02T15:20,0.2194177044766072,45.84301245371928,370,5
2022-07-02T15:30,0.2152406597105352,46.05825311342982,380,5
2022-07-02T15:40,0.0298945360709076,46.088147649500726,390,5
2022-07-02T15:50,0.0239156288567261,46.112063278357454,400,5
2022-07-02T16:00,0.0179367216425445,46.129999999999995,410,5
2022-07-02T16:10,0.0,46.129999999999995,420,5
2022-07-02T16:20,0.0,46.129999999999995,430,5
2022-07-02T16:30,0.0,46.129999999999995,440,5
2022-07-02T16:40,0.0,46.129999999999995,450,5
2022-07-02T16:50,0.0,46.129999999999995,460,5
2022-07-02T17:00,0.0,46.129999999999995,470,5
2022-07-02T17:10,0.5888125613346418,46.71881256133464,480,5
2022-07-02T17:20,0.7360157016683022,47.45482826300294,490,5
2022-07-02T17:30,0.8832188420019627,48.338047105004904,500,5
2022-07-02T17:40,0.205593719332679,48.54364082433758,510,5
2022-07-02T17:50,0.2639842983316977,48.80762512266928,520,5
2022-07-02T18:00,0.3223748773307164,49.129999999999995,530,5
2022-07-02T18:10,0.3317581583607387,49.46175815836074,540,5
2022-07-02T18:20,0.3826334429547179,49.84439160131546,550,5
2022-07-02T18:30,0.4335087275486973,50.277900328864156,560,5
2022-07-02T18:40,0.1264756724850324,50.40437600134919,570,5
2022-07-02T18:50,0.1806998903786154,50.585075891727804,580,5
2022-07-02T19:00,0.2349241082721983,50.82,590,5
2022-07-02T19:10,0.1559646904212849,50.975964690421286,600,5
2022-07-02T19:20,0.1852128741104416,51.16117756453173,610,5
2022-07-02T19:30,0.2144610577995983,51.37563862233132,620,5
2022-07-02T19:40,0.1835986510947457,51.55923727342607,630,5
2022-07-02T19:50,0.331453792556225,51.890691065982296,640,5
2022-07-02T20:00,0.4793089340177044,52.37,650,5
2022-07-02T20:10,1.308390253284768,53.67839025328477,660,5
2022-07-02T20:20,1.6168457811917727,55.29523603447654,670,5
2022-07-02T20:30,1.9253013090987767,57.220537343575316,680,5
2022-07-02T20:40,0.4636855518290118,57.684222895404325,690,5
2022-07-02T20:50,0.6064875521415607,58.290710447545884,700,5
2022-07-02T21:00,0.7492895524541096,59.03999999999999,710,5
2022-07-02T21:10,0.900301065032427,59.94030106503242,720,5
2022-07-02T21:20,1.0444172071160829,60.984718272148505,730,5
2022-07-02T21:30,1.1885333491997383,62.17325162134824,740,5
2022-07-02T21:40,0.2568358422086035,62.430087463556845,750,5
2022-07-02T21:50,0.3155827928839174,62.74567025644076,760,5
2022-07-02T22:00,0.3743297435592312,63.11999999999999,770,5
2022-07-02T22:10,0.3568,63.47679999999999,780,5
2022-07-02T22:20,0.4052,63.88199999999999,790,5
2022-07-02T22:30,0.4536,64.33559999999999,800,5
2022-07-02T22:40,0.1502,64.48579999999998,810,5
2022-07-02T22:50,0.2248,64.71059999999999,820,5
2022-07-02T23:00,0.2994,65.00999999999999,830,5
2022-07-02T23:10,0.2388306286249927,65.24883062862499,840,5
2022-07-02T23:20,0.2864690374362881,65.53529966606128,850,5
2022-07-02T23:30,0.3341074462475834,65.86940711230886,860,5
2022-07-02T23:40,0.247941101802488,66.11734821411135,870,5
2022-07-02T23:50,0.4401976292303787,66.55754584334173,880,5
2022-07-03T00:00,0.6324541566582693,67.19,890,5
2022-07-03T00:10,1.5969270310932795,68.78692703109327,900,5
2022-07-03T00:20,1.96920260782347,70.75612963891675,910,5
2022-07-03T00:30,2.3414781845536607,73.09760782347041,920,5
2022-07-03T00:40,0.5255218781344032,73.62312970160481,930,5
2022-07-03T00:50,0.6607973921765296,74.28392709378134,940,5
2022-07-03T01:00,0.7960729062186558,75.08,950,5
2022-07-03T01:10,0.6903054989816699,75.77030549898167,960,5
2022-07-03T01:20,0.7905702647657841,76.56087576374746,970,5
2022-07-03T01:30,0.8908350305498981,77.45171079429736,980,5
2022-07-03T01:40,0.3539511201629328,77.80566191446029,990,5
2022-07-03T01:50,0.5594297352342159,78.3650916496945,1000,5
2022-07-03T02:00,0.7649083503054991,79.13000000000001,1010,5
2022-07-03T02:10,1.2401178708642622,80.37011787086428,1020,5
2022-07-03T02:20,1.5027117758961548,81.87282964676044,1030,5
2022-07-03T02:30,1.7653056809280467,83.63813532768849,1040,5
2022-07-03T02:40,0.4424195854625934,84.08055491315108,1050,5
2022-07-03T02:50,0.5906215574371791,84.67117647058825,1060,5
2022-07-03T03:00,0.7388235294117648,85.41000000000001,1070,5
2022-07-03T03:10,1.033709419444084,86.44370941944409,1080,5
2022-07-03T03:20,1.2064189685730342,87.65012838801712,1090,5
2022-07-03T03:30,1.379128517701984,89.02925690571911,1100,5
2022-07-03T03:40,0.2133845588553149,89.24264146457442,1110,5
2022-07-03T03:50,0.1969143647602991,89.43955582933472,1120,5
2022-07-03T04:00,0.1804441706652833,89.62,1130,5
2022-07-03T04:10,0.0947050321902509,89.71470503219025,1140,5
2022-07-03T04:20,0.0851924845618184,89.79989751675207,1150,5
2022-07-03T04:30,0.0756799369333859,89.87557745368545,1160,5
2022-07-03T04:40,0.0303770857968729,89.90595453948232,1170,5
2022-07-03T04:50,0.0481408487715149,89.95409538825383,1180,5
2022-07-03T05:00,0.0659046117461568,90.02,1190,5
2022-07-03T05:10,0.0691601158460901,90.08916011584608,1200,5
2022-07-03T05:20,0.0838436077782374,90.17300372362432,1210,5
2022-07-03T05:30,0.0985270997103847,90.2715308233347,1220,5
2022-07-03T05:40,0.0712887877534133,90.34281961108812,1230,5
2022-07-03T05:50,0.1261563922217625,90.46897600330988,1240,5
2022-07-03T06:00,0.1810239966901117,90.64999999999999,1250,5
2022-07-03T06:10,0.3463589921205299,90.99635899212052,1260,5
2022-07-03T06:20,0.4269209455364101,91.42327993765693,1270,5
2022-07-03T06:30,0.5074828989522903,91.93076283660922,1280,5
2022-07-03T06:40,0.1971631021444858,92.1279259387537,1290,5
2022-07-03T06:50,0.3097457211302565,92.43767165988396,1300,5
2022-07-03T07:00,0.4223283401160274,92.85999999999999,1310,5
2022-07-03T07:10,0.7922384907383622,93.65223849073834,1320,5
2022-07-03T07:20,0.958980791734452,94.61121928247279,1330,5
2022-07-03T07:30,1.1257230927305422,95.73694237520333,1340,5
2022-07-03T07:40,0.1659865285269857,95.90292890373031,1350,5
2022-07-03T07:50,0.1443525415988812,96.04728144532919,1360,5
2022-07-03T08:00,0.1227185546707766,96.16999999999997,1370,5
2022-07-03T08:10,0.0667033370003667,96.23670333700034,1380,5
2022-07-03T08:20,0.0524275760909424,96.28913091309128,1390,5
2022-07-03T08:30,0.0381518151815181,96.3272827282728,1400,5
2022-07-03T08:40,0.0052988632196552,96.33258159149246,1410,5
2022-07-03T08:50,0.0042390905757242,96.33682068206818,1420,5
2022-07-03T09:00,0.0031793179317931,96.33999999999997,1430,5
2022-07-03T09:10,0.0,96.33999999999997,1440,5
2022-07-03T09:20,0.0,96.33999999999997,1450,5
2022-07-03T09:30,0.0,96.33999999999997,1460,5
2022-07-03T09:40,0.0,96.33999999999997,1470,5
2022-07-03T09:50,0.0,96.33999999999997,1480,5
2022-07-03T10:00,0.0,96.33999999999997,1490,5
2022-07-03T10:10,0.0,96.33999999999997,1500,5
2022-07-03T10:20,0.0,96.33999999999997,1510,5
2022-07-03T10:30,0.0,96.33999999999997,1520,5
2022-07-03T10:40,0.0,96.33999999999997,1530,5
2022-07-03T10:50,0.0,96.33999999999997,1540,5
2022-07-03T11:00,0.0,96.33999999999997,1550,5
2022-07-03T11:10,0.2007079646017699,0.2007079646017699,0,6
2022-07-03T11:20,0.2508849557522123,0.45159292035398224,10,6
2022-07-03T11:30,0.3010619469026548,0.7526548672566371,20,6
2022-07-03T11:40,0.529646017699115,1.282300884955752,30,6
2022-07-03T11:50,1.0091150442477876,2.2914159292035396,40,6
2022-07-03T12:00,1.48858407079646,3.7799999999999994,50,6
2022-07-03T12:10,8.681572657743784,12.461572657743783,60,6
2022-07-03T12:20,10.796630019120458,23.258202676864244,70,6
2022-07-03T12:30,12.91168738049713,36.16989005736137,80,6
2022-07-03T12:40,1.802658938814532,37.9725489961759,90,6
2022-07-03T12:50,1.453369980879541,39.425918977055446,100,6
2022-07-03T13:00,1.1040810229445506,40.529999999999994,110,6
2022-07-03T13:10,0.097767243422612,40.6277672434226,120,6
2022-07-03T13:20,0.052524294856601,40.68029153827921,130,6
2022-07-03T13:30,0.0072813462905901,40.687572884569796,140,6
2022-07-03T13:40,0.0010112980959153,40.688584182665714,150,6
2022-07-03T13:50,0.0008090384767322,40.689393221142446,160,6
2022-07-03T14:00,0.0006067788575491,40.69,170,6
2022-07-03T14:10,0.0,40.69,180,6
2022-07-03T14:20,0.0,40.69,190,6
2022-07-03T14:30,0.0,40.69,200,6
2022-07-03T14:40,0.0,40.69,210,6
2022-07-03T14:50,0.0,40.69,220,6
2022-07-03T15:00,0.0,40.69,230,6
2022-07-03T15:10,0.0776470588235294,40.76764705882353,240,6
2022-07-03T15:20,0.0970588235294117,40.864705882352936,250,6
2022-07-03T15:30,0.1164705882352941,40.98117647058823,260,6
2022-07-03T15:40,0.0161764705882352,40.997352941176466,270,6
2022-07-03T15:50,0.0129411764705882,41.01029411764706,280,6
2022-07-03T16:00,0.0097058823529411,41.019999999999996,290,6
2022-07-03T16:10,0.0,41.019999999999996,300,6
2022-07-03T16:20,0.0,41.019999999999996,310,6
2022-07-03T16:30,0.0,41.019999999999996,320,6
2022-07-03T16:40,0.0,41.019999999999996,330,6
2022-07-03T16:50,0.0,41.019999999999996,340,6
2022-07-03T17:00,0.0,41.019999999999996,350,6
2022-07-03T17:10,0.2174569319114027,41.237456931911396,360,6
2022-07-03T17:20,0.2718211648892534,41.50927809680065,370,6
2022-07-03T17:30,0.3261853978671041,41.835463494667756,380,6
2022-07-03T17:40,0.1262715340442986,41.961735028712056,390,6
2022-07-03T17:50,0.1981788351107465,42.1599138638228,400,6
2022-07-03T18:00,0.2700861361771944,42.42999999999999,410,6
2022-07-03T18:10,0.4845103394459618,42.914510339445954,420,6
2022-07-03T18:20,0.5863831447522436,43.5008934841982,430,6
2022-07-03T18:30,0.6882559500585252,44.18914943425673,440,6
2022-07-03T18:40,0.1141630901287553,44.30331252438548,450,6
2022-07-03T18:50,0.1136168552477565,44.41692937963324,460,6
2022-07-03T19:00,0.1130706203667577,44.529999999999994,470,6
2022-07-03T19:10,0.1025475841874085,44.6325475841874,480,6
2022-07-03T19:20,0.1020497803806735,44.734597364568074,490,6
2022-07-03T19:30,0.1015519765739385,44.83614934114201,500,6
2022-07-03T19:40,0.0141044411908247,44.850253782332835,510,6
2022-07-03T19:50,0.0112835529526598,44.8615373352855,520,6
2022-07-03T20:00,0.0084626647144948,44.86999999999999,530,6
2022-07-03T20:10,0.0,44.86999999999999,540,6
2022-07-03T20:20,0.0,44.86999999999999,550,6
2022-07-03T20:30,0.0,44.86999999999999,560,6
2022-07-03T20:40,0.0,44.86999999999999,570,6
2022-07-03T20:50,0.0,44.86999999999999,580,6
2022-07-03T21:00,0.0,44.86999999999999,590,6
2022-07-03T21:10,0.0,44.86999999999999,600,6
2022-07-03T21:20,0.0,44.86999999999999,610,6
2022-07-03T21:30,0.0,44.86999999999999,620,6
2022-07-03T21:40,0.0,44.86999999999999,630,6
2022-07-03T21:50,0.0,44.86999999999999,640,6
2022-07-03T22:00,0.0,44.86999999999999,650,6
2022-07-04T03:10,0.0159058823529411,0.0159058823529411,0,7
2022-07-04T03:20,0.0198823529411764,0.035788235294117496,10,7
2022-07-04T03:30,0.0238588235294117,0.05964705882352919,20,7
2022-07-04T03:40,0.013713725490196,0.0733607843137252,30,7
2022-07-04T03:50,0.0234509803921568,0.096811764705882,40,7
2022-07-04T04:00,0.0331882352941176,0.12999999999999962,50,7
2022-07-04T04:10,0.0740315490043961,0.2040315490043957,60,7
2022-07-04T04:20,0.0908249288854409,0.2948564778898366,70,7
2022-07-04T04:30,0.1076183087664856,0.4024747866563222,80,7
2022-07-04T04:40,0.0202223946211533,0.42269718127747546,90,7
2022-07-04T04:50,0.0225084044478924,0.44520558572536784,100,7
2022-07-04T05:00,0.0247944142746315,0.4699999999999993,110,7
2022-07-04T05:10,0.0016869317559426,0.4716869317559419,120,7
2022-07-04T05:20,0.0018293350859897,0.4735162668419316,130,7
2022-07-04T05:30,0.0019717384160368,0.4754880052579684,140,7
2022-07-04T05:40,0.0159163106583415,0.4914043159163099,150,7
2022-07-04T05:50,0.0315039982473436,0.5229083141636535,160,7
2022-07-04T06:00,0.0470916858363457,0.5699999999999992,170,7
2022-07-04T06:10,1.0937124041280164,1.6637124041280156,180,7
2022-07-04T06:20,1.3657069429386013,3.029419347066617,190,7
2022-07-04T06:30,1.6377014817491866,4.667120828815804,200,7
2022-07-04T06:40,0.2469549853431312,4.914075814158935,210,7
2022-07-04T06:50,0.2209597237280648,5.135035537887,220,7
2022-07-04T07:00,0.1949644621129983,5.329999999999998,230,7
2022-07-04T07:10,0.1227777777777777,5.452777777777776,240,7
2022-07-04T07:20,0.1038888888888888,5.556666666666665,250,7
2022-07-04T07:30,0.085,5.641666666666665,260,7
2022-07-04T07:40,0.0118055555555555,5.65347222222222,270,7
2022-07-04T07:50,0.0094444444444444,5.662916666666664,280,7
2022-07-04T08:00,0.0070833333333333,5.669999999999997,290,7
2022-07-04T08:10,0.0,5.669999999999997,300,7
2022-07-04T08:20,0.0,5.669999999999997,310,7
2022-07-04T08:30,0.0,5.669999999999997,320,7
2022-07-04T08:40,0.0,5.669999999999997,330,7
2022-07-04T08:50,0.0,5.669999999999997,340,7
2022-07-04T09:00,0.0,5.669999999999997,350,7
2022-07-04T09:10,0.0590201729106628,5.72902017291066,360,7
2022-07-04T09:20,0.0737752161383285,5.802795389048989,370,7
2022-07-04T09:30,0.0885302593659942,5.891325648414983,380,7
2022-07-04T09:40,0.0238232468780019,5.915148895292985,390,7
2022-07-04T09:50,0.0328914505283381,5.948040345821323,400,7
2022-07-04T10:00,0.0419596541786743,5.9899999999999975,410,7
2022-07-04T10:10,0.0424987199180747,6.032498719918072,420,7
2022-07-04T10:20,0.0500512032770097,6.0825499231950815,430,7
2022-07-04T10:30,0.0576036866359447,6.140153609831026,440,7
2022-07-04T10:40,0.0214413722478238,6.16159498207885,450,7
2022-07-04T10:50,0.0332821300563236,6.194877112135174,460,7
2022-07-04T11:00,0.0451228878648233,6.2399999999999975,470,7
2022-07-04T11:10,0.0854595336076817,6.325459533607679,480,7
2022-07-04T11:20,0.1032235939643347,6.428683127572014,490,7
2022-07-04T11:30,0.1209876543209876,6.549670781893002,500,7
2022-07-04T11:40,0.0168038408779149,6.566474622770917,510,7
2022-07-04T11:50,0.0134430727023319,6.579917695473249,520,7
2022-07-04T12:00,0.0100823045267489,6.589999999999998,530,7
2022-07-04T12:10,0.0,6.589999999999998,540,7
2022-07-04T12:20,0.0,6.589999999999998,550,7
2022-07-04T12:30,0.0,6.589999999999998,560,7
2022-07-04T12:40,0.0,6.589999999999998,570,7
2022-07-04T12:50,0.0,6.589999999999998,580,7
2022-07-04T13:00,0.0,6.589999999999998,590,7
2022-07-04T13:10,0.0839500567536889,6.673950056753687,600,7
2022-07-04T13:20,0.1049375709421112,6.778887627695798,610,7
2022-07-04T13:30,0.1259250851305334,6.904812712826331,620,7
2022-07-04T13:40,0.0296916382898221,6.9345043511161535,630,7
2022-07-04T13:50,0.038395762391222,6.972900113507375,640,7
2022-07-04T14:00,0.047099886492622,7.019999999999997,650,7
2022-07-04T14:10,0.0640164240388204,7.0840164240388175,660,7
2022-07-04T14:20,0.0740014930944382,7.158017917133256,670,7
2022-07-04T14:30,0.083986562150056,7.242004479283311,680,7
2022-07-04T14:40,0.0116648002986188,7.25366927958193,690,7
2022-07-04T14:50,0.0093318402388951,7.263001119820825,700,7
2022-07-04T15:00,0.0069988801791713,7.269999999999997,710,7
2022-07-04T15:10,0.0,7.269999999999997,720,7
2022-07-04T15:20,0.0,7.269999999999997,730,7
2022-07-04T15:30,0.0,7.269999999999997,740,7
2022-07-04T15:40,0.0,7.269999999999997,750,7
2022-07-04T15:50,0.0,7.269999999999997,760,7
2022-07-04T16:00,0.0,7.269999999999997,770,7
2022-07-04T16:10,0.0,7.269999999999997,780,7
2022-07-04T16:20,0.0,7.269999999999997,790,7
2022-07-04T16:30,0.0,7.269999999999997,800,7
2022-07-04T16:40,0.0,7.269999999999997,810,7
2022-07-04T16:50,0.0,7.269999999999997,820,7
2022-07-04T17:00,0.0,7.269999999999997,830,7
2022-07-04T19:10,0.028235294117647,0.028235294117647,0,8
2022-07-04T19:20,0.0352941176470588,0.0635294117647058,10,8
2022-07-04T19:30,0.0423529411764705,0.10588235294117632,20,8
2022-07-04T19:40,0.0058823529411764,0.11176470588235271,30,8
2022-07-04T19:50,0.0047058823529411,0.11647058823529381,40,8
2022-07-04T20:00,0.0035294117647058,0.11999999999999961,50,8
2022-07-04T20:10,0.0,0.11999999999999961,60,8
2022-07-04T20:20,0.0,0.11999999999999961,70,8
2022-07-04T20:30,0.0,0.11999999999999961,80,8
2022-07-04T20:40,0.0,0.11999999999999961,90,8
2022-07-04T20:50,0.0,0.11999999999999961,100,8
2022-07-04T21:00,0.0,0.11999999999999961,110,8
2022-07-04T21:10,0.0,0.11999999999999961,120,8
2022-07-04T21:20,0.0,0.11999999999999961,130,8
2022-07-04T21:30,0.0,0.11999999999999961,140,8
2022-07-04T21:40,0.0,0.11999999999999961,150,8
2022-07-04T21:50,0.0,0.11999999999999961,160,8
2022-07-04T22:00,0.0,0.11999999999999961,170,8
2022-07-05T01:10,0.0701449275362318,0.0701449275362318,0,9
2022-07-05T01:20,0.0876811594202898,0.15782608695652162,10,9
2022-07-05T01:30,0.1052173913043478,0.26304347826086943,20,9
2022-07-05T01:40,0.019927536231884,0.2829710144927534,30,9
2022-07-05T01:50,0.0223188405797101,0.30528985507246353,40,9
2022-07-05T02:00,0.0247101449275362,0.32999999999999974,50,9
2022-07-05T02:10,0.0273458445040214,0.3573458445040211,60,9
2022-07-05T02:20,0.0297587131367292,0.3871045576407503,70,9
2022-07-05T02:30,0.032171581769437,0.4192761394101873,80,9
2022-07-05T02:40,0.0044682752457551,0.4237444146559424,90,9
2022-07-05T02:50,0.0035746201966041,0.4273190348525465,100,9
2022-07-05T03:00,0.002680965147453,0.4299999999999995,110,9
2022-07-05T03:10,0.0,0.4299999999999995,120,9
2022-07-05T03:20,0.0,0.4299999999999995,130,9
2022-07-05T03:30,0.0,0.4299999999999995,140,9
2022-07-05T03:40,0.0,0.4299999999999995,150,9
2022-07-05T03:50,0.0,0.4299999999999995,160,9
2022-07-05T04:00,0.0,0.4299999999999995,170,9
