time,prec,total_prec,duration,id
2022-07-02T10:30,1.0283367375103505,3.582374275462324,80,5
2022-07-02T10:40,0.3102990155488085,3.8926732910111324,90,5
2022-07-02T10:50,0.449208574845892,4.341881865857024,100,5
2022-07-02T11:00,0.5881181341429755,4.93,110,5
2022-07-02T11:10,0.6178829780423788,5.547882978042378,120,5
2022-07-02T11:20,0.7359388003328851,6.2838217783752635,130,5
2022-07-02T11:30,0.8539946226233915,7.137816400998655,140,5
2022-07-02T11:40,0.3448634850521733,7.482679886050828,150,5
2022-07-02T11:50,0.547394533000448,8.030074419051276,160,5
2022-07-02T12:00,0.749925580948723,8.78,170,5
2022-07-02T12:10,1.2087209168615127,9.988720916861512,180,5
2022-07-02T12:20,1.4657441833723026,11.454465100233815,190,5
2022-07-02T12:30,1.722767449883093,13.177232550116909,200,5
2022-07-02T12:40,0.4306918624707731,13.607924412587682,210,5
2022-07-02T12:50,0.5742558166276975,14.18218022921538,220,5
2022-07-02T13:00,0.717819770784622,14.900000000000002,230,5
2022-07-02T13:10,0.4054822994478727,15.305482299447874,240,5
2022-07-02T13:20,0.4730626826891849,15.77854498213706,250,5
2022-07-02T13:30,0.5406430659304969,16.319188048067556,260,5
2022-07-02T13:40,0.488522247482949,16.807710295550503,270,5
2022-07-02T13:50,0.8869373173108153,17.694647612861317,280,5
2022-07-02T14:00,1.2853523871386814,18.979999999999997,290,5
2022-07-02T14:10,4.297539295392954,23.277539295392952,300,5
2022-07-02T14:20,5.314428184281843,28.591967479674793,310,5
2022-07-02T14:30,6.331317073170731,34.92328455284552,320,5
2022-07-02T14:40,0.9903956639566396,35.91368021680216,330,5
2022-07-02T14:50,0.9255718157181572,36.83925203252032,340,5
2022-07-02T15:00,0.8607479674796749,37.699999999999996,350,5
2022-07-02T15:10,0.494689667437311,38.19468966743731,360,5
2022-07-02T15:20,0.4543997865907878,38.6490894540281,370,5
2022-07-02T15:30,0.4141099057442646,39.06319935977236,380,5
2022-07-02T15:40,0.1356425988499614,39.198841958622324,390,5
2022-07-02T15:50,0.2022668800758788,39.40110883869821,400,5
2022-07-02T16:00,0.2688911613017962,39.67,410,5
2022-07-02T16:10,0.2995436800149613,39.969543680014965,420,5
2022-07-02T16:20,0.3590249433106576,40.32856862332562,430,5
2022-07-02T16:30,0.4185062066063539,40.747074829931975,440,5
2022-07-02T16:40,0.227029712228534,40.97410454216051,450,5
2022-07-02T16:50,0.3843083900226757,41.358412932183185,460,5
2022-07-02T17:00,0.5415870678168174,41.900000000000006,470,5
2022-07-02T17:10,1.2493295366295625,43.149329536629565,480,5
2022-07-02T17:20,1.5304892570541029,44.679818793683665,490,5
2022-07-02T17:30,1.8116489774786435,46.491467771162306,500,5
2022-07-02T17:40,0.2857261195961688,46.777193890758475,510,5
2022-07-02T17:50,0.2695107429458969,47.04670463370437,520,5
2022-07-02T18:00,0.2532953662956251,47.3,530,5
2022-07-02T18:10,0.0306409193223551,47.33064091932235,540,5
2022-07-02T18:20,0.0285451960668167,47.359186115389164,550,5
2022-07-02T18:30,0.0264494728112782,47.385635588200444,560,5
2022-07-02T18:40,0.0895981913675315,47.47523377956797,570,5
2022-07-02T18:50,0.1747881372665166,47.65002191683449,580,5
2022-07-02T19:00,0.2599780831655017,47.90999999999999,590,5
2022-07-02T19:10,2.010464760893295,49.92046476089328,600,5
2022-07-02T19:20,2.5066618874826685,52.42712664837595,610,5
2022-07-02T19:30,3.002859014072042,55.429985662448,620,5
2022-07-02T19:40,0.978573974098003,56.408559636546,630,5
2022-07-02T19:50,1.4566714458506655,57.86523108239667,640,5
2022-07-02T20:00,1.934768917603328,59.8,650,5
2022-07-02T20:10,2.496672271468295,62.296672271468296,660,5
2022-07-02T20:20,2.991375461851979,65.28804773332027,670,5
2022-07-02T20:30,3.4860786522356624,68.77412638555593,680,5
2022-07-02T20:40,1.0181521567603158,69.79227854231625,690,5
2022-07-02T20:50,1.455291204814688,71.24756974713094,700,5
2022-07-02T21:00,1.89243025286906,73.14,710,5
2022-07-02T21:10,2.8618973217532986,76.0018973217533,720,5
2022-07-02T21:20,3.3989266646299776,79.40082398638329,730,5
2022-07-02T21:30,3.935956007506656,83.33677999388995,740,5
2022-07-02T21:40,0.6718663349772327,84.00864632886719,750,5
2022-07-02T21:50,0.6877400020366895,84.69638633090388,760,5
2022-07-02T22:00,0.7036136690961462,85.40000000000002,770,5
2022-07-02T22:10,0.4873037014093232,85.88730370140934,780,5
2022-07-02T22:20,0.4980548242217748,86.3853585256311,790,5
2022-07-02T22:30,0.5088059470342263,86.89416447266534,800,5
2022-07-02T22:40,0.1833730834752981,87.07753755614064,810,5
2022-07-02T22:50,0.2819451757782252,87.35948273191886,820,5
2022-07-02T23:00,0.3805172680811522,87.74000000000001,830,5
2022-07-02T23:10,0.5949956584659913,88.334995658466,840,5
2022-07-02T23:20,0.7174153400868306,89.05241099855283,850,5
2022-07-02T23:30,0.83983502170767,89.8922460202605,860,5
2022-07-02T23:40,0.2296119150988905,90.12185793535939,870,5
2022-07-02T23:50,0.3192513265798359,90.44110926193922,880,5
2022-07-03T00:00,0.4088907380607814,90.85,890,5
2022-07-03T00:10,0.3343044950800617,91.18430449508006,900,5
2022-07-03T00:20,0.3944149181346318,91.57871941321469,910,5
2022-07-03T00:30,0.4545253411892022,92.03324475440388,920,5
2022-07-03T00:40,0.2590029860317842,92.29224774043567,930,5
2022-07-03T00:50,0.4422517485320347,92.7344994889677,940,5
2022-07-03T01:00,0.6255005110322853,93.35999999999999,950,5
2022-07-03T01:10,1.2521897013116368,94.61218970131162,960,5
2022-07-03T01:20,1.535914485605597,96.14810418691722,970,5
2022-07-03T01:30,1.8196392698995576,97.96774345681678,980,5
2022-07-03T01:40,0.4653460296888312,98.43308948650561,990,5
2022-07-03T01:50,0.6274188477277364,99.06050833423335,1000,5
2022-07-03T02:00,0.7894916657666413,99.85,1010,5
2022-07-03T02:10,1.0714445408114095,100.92144454081141,1020,5
2022-07-03T02:20,1.2539356268671098,102.17538016767851,1030,5
2022-07-03T02:30,1.43642671292281,103.61180688060132,1040,5
2022-07-03T02:40,0.2510677459766792,103.862874626578,1050,5
2022-07-03T02:50,0.2627310397995567,104.12560566637757,1060,5
2022-07-03T03:00,0.2743943336224342,104.4,1070,5
2022-07-03T03:10,0.1545448392554991,104.5545448392555,1080,5
2022-07-03T03:20,0.1608460236886633,104.71539086294416,1090,5
2022-07-03T03:30,0.1671472081218274,104.882538071066,1100,5
2022-07-03T03:40,0.096839255499154,104.97937732656514,1110,5
2022-07-03T03:50,0.1658206429780034,105.14519796954315,1120,5
2022-07-03T04:00,0.2348020304568528,105.38,1130,5
2022-07-03T04:10,0.472167633344706,105.8521676333447,1140,5
2022-07-03T04:20,0.579384737859661,106.43155237120436,1150,5
2022-07-03T04:30,0.6866018423746162,107.11815421357898,1160,5
2022-07-03T04:40,0.1991911179347207,107.31734533151369,1170,5
2022-07-03T04:50,0.2839485954736722,107.60129392698737,1180,5
2022-07-03T05:00,0.3687060730126236,107.96999999999998,1190,5
2022-07-03T05:10,0.2516441476689794,108.22164414766897,1200,5
2022-07-03T05:20,0.2986792912167214,108.52032343888568,1210,5
2022-07-03T05:30,0.3457144347644635,108.86603787365014,1220,5
2022-07-03T05:40,0.2711365572886778,109.13717443093883,1230,5
2022-07-03T05:50,0.4846540421166119,109.62182847305544,1240,5
2022-07-03T06:00,0.6981715269445458,110.32,1250,5
2022-07-03T06:10,1.9001450699611584,112.22014506996115,1260,5
2022-07-03T06:20,2.345158875005849,114.565303944967,1270,5
2022-07-03T06:30,2.7901726800505404,117.35547662501754,1280,5
2022-07-03T06:40,0.5766016191679536,117.9320782441855,1290,5
2022-07-03T06:50,0.6881744583274838,118.62025270251299,1300,5
2022-07-03T07:00,0.7997472974870139,119.42,1310,5
2022-07-03T07:10,0.8484419870558485,120.26844198705585,1320,5
2022-07-03T07:20,0.9523166602374522,121.22075864729331,1330,5
2022-07-03T07:30,1.0561913334190562,122.27694998071236,1340,5
2022-07-03T07:40,0.2285242809995285,122.50547426171188,1350,5
2022-07-03T07:50,0.2810166730958809,122.78649093480776,1360,5
2022-07-03T08:00,0.3335090651922335,123.11999999999999,1370,5
2022-07-03T08:10,0.4488560094349738,123.56885600943497,1380,5
2022-07-03T08:20,0.5098960008577249,124.07875201029269,1390,5
2022-07-03T08:30,0.5709359922804761,124.64968800257317,1400,5
2022-07-03T08:40,0.0792966655945105,124.72898466816768,1410,5
2022-07-03T08:50,0.0634373324756084,124.7924220006433,1420,5
2022-07-03T09:00,0.0475779993567063,124.84,1430,5
2022-07-03T09:10,0.0,124.84,1440,5
2022-07-03T09:20,0.0,124.84,1450,5
2022-07-03T09:30,-0.0,124.84,1460,5
2022-07-03T09:40,0.0,124.84,1470,5
2022-07-03T09:50,0.0,124.84,1480,5
2022-07-03T10:00,0.0,124.84,1490,5
2022-07-03T10:10,0.9486685215700044,125.78866852157,1500,5
2022-07-03T10:20,1.1858356519625055,126.97450417353251,1510,5
2022-07-03T10:30,1.4230027823550069,128.3975069558875,1520,5
2022-07-03T10:40,1.087332405881664,129.48483936176916,1530,5
2022-07-03T10:50,1.937497681370828,131.42233704313998,1540,5
2022-07-03T11:00,2.7876629568599904,134.20999999999998,1550,5
2022-07-03T11:10,8.238342451940458,142.44834245194045,1560,5
2022-07-03T11:20,10.16365399302583,152.61199644496628,1570,5
2022-07-03T11:30,12.0889655341112,164.70096197907748,1580,5
2022-07-03T11:40,1.7839201313296862,166.48488211040717,1590,5
2022-07-03T11:50,1.5530126736408385,168.037894784048,1600,5
2022-07-03T12:00,1.3221052159519906,169.35999999999999,1610,5
2022-07-03T12:10,0.7155612611687379,170.07556126116873,1620,5
2022-07-03T12:20,0.5641419328335217,170.63970319400224,1630,5
2022-07-03T12:30,0.4127226044983054,171.05242579850054,1640,5
2022-07-03T12:40,0.0573225839580979,171.10974838245863,1650,5
2022-07-03T12:50,0.0458580671664783,171.1556064496251,1660,5
2022-07-03T13:00,0.0343935503748587,171.18999999999997,1670,5
2022-07-03T13:10,0.0,171.18999999999997,1680,5
2022-07-03T13:20,0.0,171.18999999999997,1690,5
2022-07-03T13:30,0.0,171.18999999999997,1700,5
2022-07-03T13:40,0.0,171.18999999999997,1710,5
2022-07-03T13:50,0.0,171.18999999999997,1720,5
2022-07-03T14:00,0.0,171.18999999999997,1730,5
2022-07-03T14:10,0.1692320604280319,171.359232060428,1740,5
2022-07-03T14:20,0.2115400755350398,171.57077213596304,1750,5
2022-07-03T14:30,0.2538480906420478,171.82462022660508,1760,5
2022-07-03T14:40,0.1520506364526507,171.97667086305773,1770,5
2022-07-03T14:50,0.2617932577982934,172.23846412085604,1780,5
2022-07-03T15:00,0.3715358791439361,172.60999999999999,1790,5
2022-07-03T15:10,0.898553521593113,173.5085535215931,1800,5
2022-07-03T15:20,1.1034444917458968,174.611998013339,1810,5
2022-07-03T15:30,1.3083354618986802,175.92033347523767,1820,5
2022-07-03T15:40,0.2106390426186084,176.13097251785626,1830,5
2022-07-03T15:50,0.2032221749207701,176.33419469277703,1840,5
2022-07-03T16:00,0.1958053072229317,176.52999999999997,1850,5
2022-07-03T16:10,0.011232725262576,176.54123272526255,1860,5
2022-07-03T16:20,0.0107904919845218,176.55202321724707,1870,5
2022-07-03T16:30,0.0103482587064676,176.56237147595354,1880,5
2022-07-03T16:40,0.0821337755666114,176.64450525152014,1890,5
2022-07-03T16:50,0.1625428413488115,176.80704809286897,1900,5
2022-07-03T17:00,0.2429519071310116,177.04999999999998,1910,5
2022-07-03T17:10,5.537040547164966,182.58704054716495,1920,5
2022-07-03T17:20,6.913917458390719,189.50095800555567,1930,5
2022-07-03T17:30,8.29079436961647,197.79175237517214,1940,5
2022-07-03T17:40,1.288940801606013,199.08069317677814,1950,5
2022-07-03T17:50,1.196082541609281,200.27677571838743,1960,5
2022-07-03T18:00,1.103224281612549,201.37999999999997,1970,5
2022-07-03T18:10,0.8076503142294343,202.18765031422942,1980,5
2022-07-03T18:20,0.7334227558390395,202.92107307006845,1990,5
2022-07-03T18:30,0.6591951974486445,203.58026826751708,2000,5
2022-07-03T18:40,0.0915548885345339,203.67182315605163,2010,5
2022-07-03T18:50,0.0732439108276271,203.74506706687924,2020,5
2022-07-03T19:00,0.0549329331207203,203.79999999999995,2030,5
2022-07-03T19:10,0.0,203.79999999999995,2040,5
2022-07-03T19:20,0.0,203.79999999999995,2050,5
2022-07-03T19:30,0.0,203.79999999999995,2060,5
2022-07-03T19:40,0.0,203.79999999999995,2070,5
2022-07-03T19:50,0.0,203.79999999999995,2080,5
2022-07-03T20:00,0.0,203.79999999999995,2090,5
2022-07-03T20:10,0.0,203.79999999999995,2100,5
2022-07-03T20:20,0.0,203.79999999999995,2110,5
2022-07-03T20:30,0.0,203.79999999999995,2120,5
2022-07-03T20:40,0.0,203.79999999999995,2130,5
2022-07-03T20:50,0.0,203.79999999999995,2140,5
2022-07-03T21:00,0.0,203.79999999999995,2150,5
2022-07-04T04:10,0.0968715083798882,0.0968715083798882,0,6
2022-07-04T04:20,0.1210893854748603,0.21796089385474848,10,6
2022-07-04T04:30,0.1453072625698324,0.3632681564245809,20,6
2022-07-04T04:40,0.1215642458100558,0.4848324022346367,30,6
2022-07-04T04:50,0.2189106145251396,0.7037430167597762,40,6
2022-07-04T05:00,0.3162569832402234,1.0199999999999996,50,6
2022-07-04T05:10,0.6320819170632221,1.6520819170632217,60,6
2022-07-04T05:20,0.7808497620666213,2.432931679129843,70,6
2022-07-04T05:30,0.9296176070700204,3.3625492861998634,80,6
2022-07-04T05:40,0.3987099195558576,3.761259205755721,90,6
2022-07-04T05:50,0.6424835712667117,4.403742777022432,100,6
2022-07-04T06:00,0.8862572229775662,5.289999999999998,110,6
2022-07-04T06:10,1.706641344298165,6.996641344298164,120,6
2022-07-04T06:20,2.074803137023516,9.071444481321679,130,6
2022-07-04T06:30,2.4429649297488663,11.514409411070545,140,6
2022-07-04T06:40,0.4045121756339811,11.918921586704526,150,6
2022-07-04T06:50,0.4018635296431513,12.320785116347677,160,6
2022-07-04T07:00,0.3992148836523215,12.719999999999999,170,6
2022-07-04T07:10,0.3596422356789865,13.079642235678985,180,6
2022-07-04T07:20,0.3572402032435442,13.43688243892253,190,6
2022-07-04T07:30,0.3548381708081019,13.791720609730632,200,6
2022-07-04T07:40,0.049283079278903,13.841003689009534,210,6
2022-07-04T07:50,0.0394264634231224,13.880430152432657,220,6
2022-07-04T08:00,0.0295698475673418,13.909999999999998,230,6
2022-07-04T08:10,0.0,13.909999999999998,240,6
2022-07-04T08:20,0.0,13.909999999999998,250,6
2022-07-04T08:30,0.0,13.909999999999998,260,6
2022-07-04T08:40,0.0,13.909999999999998,270,6
2022-07-04T08:50,0.0,13.909999999999998,280,6
2022-07-04T09:00,0.0,13.909999999999998,290,6
2022-07-04T09:10,0.0,13.909999999999998,300,6
2022-07-04T09:20,0.0,13.909999999999998,310,6
2022-07-04T09:30,0.0,13.909999999999998,320,6
2022-07-04T09:40,0.0,13.909999999999998,330,6
2022-07-04T09:50,0.0,13.909999999999998,340,6
2022-07-04T10:00,0.0,13.909999999999998,350,6
2022-07-04T10:10,0.088338028169014,0.088338028169014,0,7
2022-07-04T10:20,0.1104225352112676,0.19876056338028159,10,7
2022-07-04T10:30,0.1325070422535211,0.3312676056338027,20,7
2022-07-04T10:40,0.0491643192488262,0.3804319248826289,30,7
2022-07-04T10:50,0.076244131455399,0.4566760563380279,40,7
2022-07-04T11:00,0.1033239436619718,0.5599999999999997,50,7
2022-07-04T11:10,0.1078260869565217,0.6678260869565215,60,7
2022-07-04T11:20,0.1302173913043478,0.7980434782608693,70,7
2022-07-04T11:30,0.1526086956521739,0.9506521739130431,80,7
2022-07-04T11:40,0.0776086956521739,1.0282608695652171,90,7
2022-07-04T11:50,0.1297826086956522,1.1580434782608693,100,7
2022-07-04T12:00,0.1819565217391304,1.3399999999999996,110,7
2022-07-04T12:10,0.396849840255591,1.7368498402555907,120,7
2022-07-04T12:20,0.4852843450479233,2.222134185303514,130,7
2022-07-04T12:30,0.5737188498402556,2.7958530351437694,140,7
2022-07-04T12:40,0.0935010649627263,2.8893541001064955,150,7
2022-07-04T12:50,0.0913823216187433,2.980736421725239,160,7
2022-07-04T13:00,0.0892635782747603,3.0699999999999994,170,7
2022-07-04T13:10,0.0770609318996415,3.1470609318996408,180,7
2022-07-04T13:20,0.0751873574454219,3.2222482893450626,190,7
2022-07-04T13:30,0.0733137829912023,3.295562072336265,200,7
2022-07-04T13:40,0.0101824698598892,3.305744542196154,210,7
2022-07-04T13:50,0.0081459758879113,3.313890518084065,220,7
2022-07-04T14:00,0.0061094819159335,3.3199999999999985,230,7
2022-07-04T14:10,0.0,3.3199999999999985,240,7
2022-07-04T14:20,0.0,3.3199999999999985,250,7
2022-07-04T14:30,0.0,3.3199999999999985,260,7
2022-07-04T14:40,0.0,3.3199999999999985,270,7
2022-07-04T14:50,0.0,3.3199999999999985,280,7
2022-07-04T15:00,0.0,3.3199999999999985,290,7
2022-07-04T15:10,0.0,3.3199999999999985,300,7
2022-07-04T15:20,0.0,3.3199999999999985,310,7
2022-07-04T15:30,0.0,3.3199999999999985,320,7
2022-07-04T15:40,0.0,3.3199999999999985,330,7
2022-07-04T15:50,0.0,3.3199999999999985,340,7
2022-07-04T16:00,0.0,3.3199999999999985,350,7
2022-07-05T11:10,0.7623529411764707,0.7623529411764707,0,8
2022-07-05T11:20,0.9529411764705884,1.715294117647059,10,8
2022-07-05T11:30,1.143529411764706,2.858823529411765,20,8
2022-07-05T11:40,0.1588235294117647,3.01764705882353,30,8
2022-07-05T11:50,0.1270588235294117,3.1447058823529415,40,8
2022-07-05T12:00,0.0952941176470588,3.24,50,8
2022-07-05T12:10,0.0,3.24,60,8
2022-07-05T12:20,0.0,3.24,70,8
2022-07-05T12:30,0.0,3.24,80,8
2022-07-05T12:40,0.0,3.24,90,8
2022-07-05T12:50,0.0,3.24,100,8
2022-07-05T13:00,0.0,3.24,110,8
2022-07-05T13:10,0.0,3.24,120,8
2022-07-05T13:20,0.0,3.24,130,8
2022-07-05T13:30,0.0,3.24,140,8
2022-07-05T13:40,0.0,3.24,150,8
2022-07-05T13:50,0.0,3.24,160,8
2022-07-05T14:00,0.0,3.24,170,8
2022-07-05T18:10,0.0903010033444816,0.0903010033444816,0,9
2022-07-05T18:20,0.112876254180602,0.2031772575250836,10,9
2022-07-05T18:30,0.1354515050167224,0.33862876254180596,20,9
2022-07-05T18:40,0.0298494983277592,0.36847826086956514,30,9
2022-07-05T18:50,0.037123745819398,0.4056020066889631,40,9
2022-07-05T19:00,0.0443979933110368,0.4499999999999999,50,9
2022-07-05T19:10,0.0571500630517023,0.5071500630517022,60,9
2022-07-05T19:20,0.0651954602774275,0.5723455233291297,70,9
2022-07-05T19:30,0.0732408575031525,0.6455863808322821,80,9
2022-07-05T19:40,0.0101723413198823,0.6557587221521645,90,9
2022-07-05T19:50,0.0081378730559058,0.6638965952080703,100,9
2022-07-05T20:00,0.0061034047919293,0.6699999999999996,110,9
2022-07-05T20:10,0.0,0.6699999999999996,120,9
2022-07-05T20:20,0.0,0.6699999999999996,130,9
2022-07-05T20:30,0.0,0.6699999999999996,140,9
2022-07-05T20:40,0.0,0.6699999999999996,150,9
2022-07-05T20:50,0.0,0.6699999999999996,160,9
2022-07-05T21:00,0.0,0.6699999999999996,170,9
2022-07-05T21:10,0.0,0.6699999999999996,180,9
2022-07-05T21:20,0.0,0.6699999999999996,190,9
2022-07-05T21:30,0.0,0.6699999999999996,200,9
2022-07-05T21:40,0.0,0.6699999999999996,210,9
2022-07-05T21:50,0.0,0.6699999999999996,220,9
2022-07-05T22:00,0.0,0.6699999999999996,230,9
2022-07-07T09:10,0.0179310344827586,0.0179310344827586,0,10
2022-07-07T09:20,0.0224137931034482,0.0403448275862068,10,10
2022-07-07T09:30,0.0268965517241379,0.0672413793103447,20,10
2022-07-07T09:40,0.0127011494252873,0.079942528735632,30,10
2022-07-07T09:50,0.020919540229885,0.100862068965517,40,10
2022-07-07T10:00,0.0291379310344827,0.1299999999999997,50,10
2022-07-07T10:10,0.0049272573544418,0.1349272573544415,60,10
2022-07-07T10:20,0.006011253972419,0.1409385113268605,70,10
2022-07-07T10:30,0.0070952505903962,0.1480337619172567,80,10
2022-07-07T10:40,0.0409189772296568,0.18895273914691352,90,10
2022-07-07T10:50,0.0806554126942476,0.2696081518411611,100,10
2022-07-07T11:00,0.1203918481588384,0.3899999999999995,110,10
2022-07-07T11:10,0.7944550960788846,1.1844550960788842,120,10
2022-07-07T11:20,0.9916021143351578,2.176057210414042,130,10
2022-07-07T11:30,1.1887491325914312,3.364806343005473,140,10
2022-07-07T11:40,1.066594703881707,4.43140104688718,150,10
2022-07-07T11:50,1.9350645523315084,6.366465599218688,160,10
2022-07-07T12:00,2.80353440078131,9.169999999999998,170,10
2022-07-07T12:10,9.487362209703935,18.657362209703933,180,10
2022-07-07T12:20,11.731228899720769,30.388591109424702,190,10
2022-07-07T12:30,13.9750955897376,44.3636866991623,200,10
2022-07-07T12:40,1.957310182617748,46.32099688178005,210,10
2022-07-07T12:50,1.5854377669458954,47.90643464872594,220,10
2022-07-07T13:00,1.2135653512740432,49.11999999999998,230,10
2022-07-07T13:10,0.0860148242720857,49.20601482427207,240,10
2022-07-07T13:20,0.0480121998794198,49.25402702415149,250,10
2022-07-07T13:30,0.0100095754867539,49.264036599638246,260,10
2022-07-07T13:40,0.0234946980175195,49.28753129765577,270,10
2022-07-07T13:50,0.0453211334539135,49.33285243110968,280,10
2022-07-07T14:00,0.0671475688903074,49.399999999999984,290,10
2022-07-07T14:10,0.5283993005881418,49.928399300588126,300,10
2022-07-07T14:20,0.6580222540136704,50.5864215546018,310,10
2022-07-07T14:30,0.7876452074391989,51.374066762041,320,10
2022-07-07T14:40,0.3549593069464314,51.72902606898743,330,10
2022-07-07T14:50,0.5786444126529965,52.30767048164043,340,10
2022-07-07T15:00,0.8023295183595615,53.10999999999999,350,10
2022-07-07T15:10,1.588607591605815,54.69860759160581,360,10
2022-07-07T15:20,1.9349455956844943,56.6335531872903,370,10
2022-07-07T15:30,2.281283599763174,58.914836787053474,380,10
2022-07-07T15:40,0.3793008354713506,59.29413762252482,390,10
2022-07-07T15:50,0.3783877376488388,59.67252536017366,400,10
2022-07-07T16:00,0.3774746398263272,60.04999999999998,410,10
2022-07-07T16:10,0.3429146608315098,60.392914660831494,420,10
2022-07-07T16:20,0.3420831509846826,60.73499781181618,430,10
2022-07-07T16:30,0.3412516411378555,61.07624945295404,440,10
