time,prec,total_prec,duration,id
2022-07-02T22:00,0.5634648370497427,60.30000000000001,710,6
2022-07-02T22:10,0.5362880886426592,60.83628808864267,720,6
2022-07-02T22:20,0.5872576177285317,61.4235457063712,730,6
2022-07-02T22:30,0.6382271468144043,62.0617728531856,740,6
2022-07-02T22:40,0.1595567867036011,62.221329639889206,750,6
2022-07-02T22:50,0.2127423822714681,62.43407202216067,760,6
2022-07-02T23:00,0.2659279778393351,62.7,770,6
2022-07-02T23:10,0.2390041493775934,62.939004149377595,780,6
2022-07-02T23:20,0.2788381742738589,63.21784232365145,790,6
2022-07-02T23:30,0.3186721991701245,63.53651452282158,800,6
2022-07-02T23:40,0.1538035961272475,63.690318118948824,810,6
2022-07-02T23:50,0.2544951590594744,63.9448132780083,820,6
2022-07-03T00:00,0.3551867219917012,64.3,830,6
2022-07-03T00:10,0.4878363832077502,64.78783638320775,840,6
2022-07-03T00:20,0.5955866523143163,65.38342303552206,850,6
2022-07-03T00:30,0.7033369214208827,66.08675995694294,860,6
2022-07-03T00:40,0.3108180839612486,66.3975780409042,870,6
2022-07-03T00:50,0.5044133476856835,66.90199138858988,880,6
2022-07-03T01:00,0.6980086114101184,67.6,890,6
2022-07-03T01:10,0.842989084802687,68.44298908480268,900,6
2022-07-03T01:20,1.0260285474391269,69.4690176322418,910,6
2022-07-03T01:30,1.2090680100755666,70.67808564231737,920,6
2022-07-03T01:40,0.5877413937867338,71.2658270361041,930,6
2022-07-03T01:50,0.9739714525608733,72.23979848866497,940,6
2022-07-03T02:00,1.3602015113350123,73.59999999999998,950,6
2022-07-03T02:10,2.260869565217391,75.86086956521737,960,6
2022-07-03T02:20,2.760869565217391,78.62173913043476,970,6
2022-07-03T02:30,3.260869565217391,81.88260869565215,980,6
2022-07-03T02:40,0.9746376811594202,82.85724637681157,990,6
2022-07-03T02:50,1.4057971014492752,84.26304347826085,1000,6
2022-07-03T03:00,1.8369565217391304,86.09999999999998,1010,6
2022-07-03T03:10,2.136154239890804,88.23615423989078,1020,6
2022-07-03T03:20,2.5422282886879373,90.77838252857872,1030,6
2022-07-03T03:30,2.9483023374850705,93.72668486606379,1040,6
2022-07-03T03:40,0.9745777171131208,94.70126258317691,1050,6
2022-07-03T03:50,1.457771711312063,96.15903429448898,1060,6
2022-07-03T04:00,1.940965705511005,98.09999999999998,1070,6
2022-07-03T04:10,2.5308550185873613,100.63085501858734,1080,6
2022-07-03T04:20,3.0353159851301124,103.66617100371745,1090,6
2022-07-03T04:30,3.539776951672864,107.20594795539031,1100,6
2022-07-03T04:40,1.0773234200743496,108.28327137546466,1110,6
2022-07-03T04:50,1.5646840148698884,109.84795539033455,1120,6
2022-07-03T05:00,2.052044609665428,111.89999999999998,1130,6
2022-07-03T05:10,2.239350577875619,114.13935057787559,1140,6
2022-07-03T05:20,2.669124931205284,116.80847550908088,1150,6
2022-07-03T05:30,3.0988992845349475,119.90737479361583,1160,6
2022-07-03T05:40,1.2070124747752704,121.1143872683911,1170,6
2022-07-03T05:50,1.8975417354613835,123.01192900385249,1180,6
2022-07-03T06:00,2.588070996147496,125.59999999999998,1190,6
2022-07-03T06:10,4.222777450402672,129.82277745040264,1200,6
2022-07-03T06:20,5.112166568454136,134.93494401885678,1210,6
2022-07-03T06:30,6.0015556865056,140.9364997053624,1220,6
2022-07-03T06:40,1.3773796896483992,142.3138793950108,1230,6
2022-07-03T06:50,1.754500098212532,144.06837949322332,1240,6
2022-07-03T07:00,2.131620506776665,146.2,1250,6
2022-07-03T07:10,2.22478533897219,148.42478533897219,1260,6
2022-07-03T07:20,2.55922081250801,150.9840061514802,1270,6
2022-07-03T07:30,2.893656286043829,153.87766243752404,1280,6
2022-07-03T07:40,0.8281942842496477,154.70585672177367,1290,6
2022-07-03T07:50,1.1741125208253238,155.879969242599,1300,6
2022-07-03T08:00,1.5200307574009997,157.4,1310,6
2022-07-03T08:10,2.2855620671283963,159.68556206712842,1320,6
2022-07-03T08:20,2.709270111880661,162.3948321790091,1330,6
2022-07-03T08:30,3.1329781566329253,165.52781033564202,1340,6
2022-07-03T08:40,0.5564464571124135,166.08425679275442,1350,6
2022-07-03T08:50,0.5907298881193394,166.67498668087376,1360,6
2022-07-03T09:00,0.6250133191262653,167.3,1370,6
2022-07-03T09:10,0.2367229312474269,167.53672293124743,1380,6
2022-07-03T09:20,0.2490325236722931,167.78575545491972,1390,6
2022-07-03T09:30,0.2613421160971593,168.04709757101688,1400,6
2022-07-03T09:40,0.28059558117195,168.32769315218883,1410,6
2022-07-03T09:50,0.5176341429943736,168.8453272951832,1420,6
2022-07-03T10:00,0.7546727048167972,169.6,1430,6
2022-07-03T10:10,2.9674061058642653,172.56740610586425,1440,6
2022-07-03T10:20,3.6766747199648586,176.24408082582912,1450,6
2022-07-03T10:30,4.385943334065452,180.63002415989456,1460,6
2022-07-03T10:40,0.6771579178563586,181.30718207775092,1470,6
2022-07-03T10:50,0.6233252800351416,181.93050735778607,1480,6
2022-07-03T11:00,0.5694926422139249,182.5,1490,6
2022-07-03T11:10,0.2854901960784314,182.78549019607843,1500,6
2022-07-03T11:20,0.2556862745098039,183.04117647058823,1510,6
2022-07-03T11:30,0.2258823529411764,183.2670588235294,1520,6
2022-07-03T11:40,0.0909803921568627,183.35803921568626,1530,6
2022-07-03T11:50,0.144313725490196,183.50235294117647,1540,6
2022-07-03T12:00,0.1976470588235294,183.7,1550,6
2022-07-03T12:10,0.4620060790273556,184.16200607902735,1560,6
2022-07-03T12:20,0.5601823708206686,184.722188449848,1570,6
2022-07-03T12:30,0.6583586626139817,185.38054711246198,1580,6
2022-07-03T12:40,0.0914387031408307,185.4719858156028,1590,6
2022-07-03T12:50,0.0731509625126646,185.54513677811548,1600,6
2022-07-03T13:00,0.0548632218844984,185.59999999999997,1610,6
2022-07-03T13:10,0.0,185.59999999999997,1620,6
2022-07-03T13:20,0.0,185.59999999999997,1630,6
2022-07-03T13:30,0.0,185.59999999999997,1640,6
2022-07-03T13:40,0.0,185.59999999999997,1650,6
2022-07-03T13:50,0.0,185.59999999999997,1660,6
2022-07-03T14:00,0.0,185.59999999999997,1670,6
2022-07-03T14:10,7.848175182481753,193.44817518248172,1680,6
2022-07-03T14:20,9.81021897810219,203.25839416058392,1690,6
2022-07-03T14:30,11.77226277372263,215.03065693430653,1700,6
2022-07-03T14:40,1.6759124087591244,216.70656934306567,1710,6
2022-07-03T14:50,1.3897810218978104,218.09635036496348,1720,6
2022-07-03T15:00,1.1036496350364964,219.2,1730,6
2022-07-03T15:10,0.1859582542694496,219.38595825426944,1740,6
2022-07-03T15:20,0.1208728652751423,219.5068311195446,1750,6
2022-07-03T15:30,0.0557874762808349,219.56261859582543,1760,6
2022-07-03T15:40,0.0608791903858317,219.62349778621126,1770,6
2022-07-03T15:50,0.112460468058191,219.73595825426946,1780,6
2022-07-03T16:00,0.1640417457305502,219.9,1790,6
2022-07-03T16:10,0.9500121921482564,220.85001219214826,1800,6
2022-07-03T16:20,1.1772738356498411,222.02728602779808,1810,6
2022-07-03T16:30,1.4045354791514264,223.43182150694952,1820,6
2022-07-03T16:40,0.1950743721043647,223.62689587905388,1830,6
2022-07-03T16:50,0.1560594976834918,223.78295537673736,1840,6
2022-07-03T17:00,0.1170446232626188,223.89999999999998,1850,6
2022-07-03T17:10,0.0,223.89999999999998,1860,6
2022-07-03T17:20,0.0,223.89999999999998,1870,6
2022-07-03T17:30,0.0,223.89999999999998,1880,6
2022-07-03T17:40,0.0,223.89999999999998,1890,6
2022-07-03T17:50,0.0,223.89999999999998,1900,6
2022-07-03T18:00,0.0,223.89999999999998,1910,6
2022-07-03T18:10,0.0,223.89999999999998,1920,6
2022-07-03T18:20,0.0,223.89999999999998,1930,6
2022-07-03T18:30,0.0,223.89999999999998,1940,6
2022-07-03T18:40,0.0,223.89999999999998,1950,6
2022-07-03T18:50,0.0,223.89999999999998,1960,6
2022-07-03T19:00,0.0,223.89999999999998,1970,6
2022-07-03T23:10,0.1094972067039106,0.1094972067039106,0,7
2022-07-03T23:20,0.1368715083798882,0.24636871508379882,10,7
2022-07-03T23:30,0.1642458100558659,0.4106145251396647,20,7
2022-07-03T23:40,0.0619180633147113,0.47253258845437596,30,7
2022-07-03T23:50,0.096461824953445,0.568994413407821,40,7
2022-07-04T00:00,0.1310055865921787,0.6999999999999997,50,7
2022-07-04T00:10,0.11038678835289,0.8103867883528897,60,7
2022-07-04T00:20,0.1334202520643198,0.9438070404172094,70,7
2022-07-04T00:30,0.1564537157757496,1.100260756192959,80,7
2022-07-04T00:40,0.1129943502824858,1.2132551064754447,90,7
2022-07-04T00:50,0.1999130812690134,1.413168187744458,100,7
2022-07-04T01:00,0.286831812255541,1.6999999999999988,110,7
2022-07-04T01:10,0.7962962962962964,2.496296296296295,120,7
2022-07-04T01:20,0.9814814814814816,3.477777777777777,130,7
2022-07-04T01:30,1.1666666666666667,4.644444444444444,140,7
2022-07-04T01:40,0.1898148148148148,4.834259259259259,150,7
2022-07-04T01:50,0.1851851851851851,5.019444444444444,160,7
2022-07-04T02:00,0.1805555555555555,5.199999999999999,170,7
2022-07-04T02:10,0.0731331793687452,5.273133179368744,180,7
2022-07-04T02:20,0.0712086220169361,5.3443418013856805,190,7
2022-07-04T02:30,0.069284064665127,5.413625866050808,200,7
2022-07-04T02:40,0.0535026943802925,5.4671285604311,210,7
2022-07-04T02:50,0.0954580446497305,5.562586605080831,220,7
2022-07-04T03:00,0.1374133949191686,5.7,230,7
2022-07-04T03:10,0.1995492449853504,5.899549244985351,240,7
2022-07-04T03:20,0.24622492675231,6.145774171737661,250,7
2022-07-04T03:30,0.2929006085192697,6.438674780256931,260,7
2022-07-04T03:40,0.2179625873337841,6.656637367590715,270,7
2022-07-04T03:50,0.3871084065810232,7.043745774171739,280,7
2022-07-04T04:00,0.5562542258282623,7.600000000000001,290,7
2022-07-04T04:10,1.5603524229074892,9.16035242290749,300,7
2022-07-04T04:20,1.924189026832199,11.084541449739689,310,7
2022-07-04T04:30,2.2880256307569087,13.372567080496598,320,7
2022-07-04T04:40,0.3785742891469764,13.751141369643575,330,7
2022-07-04T04:50,0.3758109731678014,14.126952342811377,340,7
2022-07-04T05:00,0.3730476571886263,14.500000000000004,350,7
2022-07-04T05:10,0.3156316916488222,14.815631691648825,360,7
2022-07-04T05:20,0.3132762312633833,15.128907922912209,370,7
2022-07-04T05:30,0.3109207708779443,15.439828693790153,380,7
2022-07-04T05:40,0.0526052819414703,15.492433975731624,390,7
2022-07-04T05:50,0.0533904354032833,15.545824411134907,400,7
2022-07-04T06:00,0.0541755888650963,15.600000000000003,410,7
2022-07-04T06:10,0.0093520374081496,15.609352037408152,420,7
2022-07-04T06:20,0.0094856379425517,15.618837675350704,430,7
2022-07-04T06:30,0.0096192384769539,15.628456913827659,440,7
2022-07-04T06:40,0.0293921175684702,15.657849031396129,450,7
2022-07-04T06:50,0.0571810287241148,15.715030060120244,460,7
2022-07-04T07:00,0.0849699398797595,15.800000000000002,470,7
2022-07-04T07:10,0.8260626398210291,16.626062639821033,480,7
2022-07-04T07:20,1.029642058165548,17.655704697986582,490,7
2022-07-04T07:30,1.233221476510067,18.88892617449665,500,7
2022-07-04T07:40,0.1712807606263982,19.06020693512305,510,7
2022-07-04T07:50,0.1370246085011185,19.197231543624167,520,7
2022-07-04T08:00,0.1027684563758389,19.300000000000004,530,7
2022-07-04T08:10,0.0,19.300000000000004,540,7
2022-07-04T08:20,0.0,19.300000000000004,550,7
2022-07-04T08:30,0.0,19.300000000000004,560,7
2022-07-04T08:40,0.0,19.300000000000004,570,7
2022-07-04T08:50,0.0,19.300000000000004,580,7
2022-07-04T09:00,0.0,19.300000000000004,590,7
2022-07-04T09:10,0.0,19.300000000000004,600,7
2022-07-04T09:20,0.0,19.300000000000004,610,7
2022-07-04T09:30,0.0,19.300000000000004,620,7
2022-07-04T09:40,0.0,19.300000000000004,630,7
2022-07-04T09:50,0.0,19.300000000000004,640,7
2022-07-04T10:00,0.0,19.300000000000004,650,7
2022-07-04T11:10,0.452093023255814,0.452093023255814,0,8
2022-07-04T11:20,0.5651162790697675,1.0172093023255815,10,8
2022-07-04T11:30,0.678139534883721,1.6953488372093024,20,8
2022-07-04T11:40,0.223953488372093,1.9193023255813955,30,8
2022-07-04T11:50,0.3348837209302325,2.254186046511628,40,8
2022-07-04T12:00,0.445813953488372,2.7,50,8
2022-07-04T12:10,0.693523969722456,3.393523969722456,60,8
2022-07-04T12:20,0.8317073170731708,4.225231286795627,70,8
2022-07-04T12:30,0.9698906644238856,5.195121951219512,80,8
2022-07-04T12:40,0.1816372301654051,5.376759181384918,90,8
2022-07-04T12:50,0.2016260162601626,5.57838519764508,100,8
2022-07-04T13:00,0.2216148023549201,5.8,110,8
2022-07-04T13:10,0.1733887733887733,5.973388773388773,120,8
2022-07-04T13:20,0.1877338877338877,6.161122661122661,130,8
2022-07-04T13:30,0.2020790020790021,6.3632016632016635,140,8
2022-07-04T13:40,0.0729729729729729,6.436174636174636,150,8
2022-07-04T13:50,0.1122661122661122,6.548440748440748,160,8
2022-07-04T14:00,0.1515592515592516,6.699999999999999,170,8
2022-07-04T14:10,0.2775510204081632,6.977551020408162,180,8
2022-07-04T14:20,0.3346938775510203,7.312244897959182,190,8
2022-07-04T14:30,0.3918367346938776,7.70408163265306,200,8
2022-07-04T14:40,0.0653061224489795,7.76938775510204,210,8
2022-07-04T14:50,0.0653061224489795,7.834693877551019,220,8
2022-07-04T15:00,0.0653061224489795,7.899999999999999,230,8
2022-07-04T15:10,0.0521739130434782,7.9521739130434765,240,8
2022-07-04T15:20,0.0521739130434782,8.004347826086954,250,8
2022-07-04T15:30,0.0521739130434782,8.056521739130433,260,8
2022-07-04T15:40,0.0115942028985507,8.068115942028983,270,8
2022-07-04T15:50,0.0144927536231884,8.082608695652171,280,8
2022-07-04T16:00,0.017391304347826,8.099999999999998,290,8
2022-07-04T16:10,0.0259259259259259,8.125925925925923,300,8
2022-07-04T16:20,0.0296296296296296,8.155555555555553,310,8
2022-07-04T16:30,0.0333333333333333,8.188888888888886,320,8
2022-07-04T16:40,0.0046296296296296,8.193518518518516,330,8
2022-07-04T16:50,0.0037037037037037,8.19722222222222,340,8
2022-07-04T17:00,0.0027777777777777,8.199999999999998,350,8
2022-07-04T17:10,0.0,8.199999999999998,360,8
2022-07-04T17:20,0.0,8.199999999999998,370,8
2022-07-04T17:30,0.0,8.199999999999998,380,8
2022-07-04T17:40,0.0,8.199999999999998,390,8
2022-07-04T17:50,0.0,8.199999999999998,400,8
2022-07-04T18:00,0.0,8.199999999999998,410,8
2022-07-04T18:10,0.0,8.199999999999998,420,8
2022-07-04T18:20,0.0,8.199999999999998,430,8
2022-07-04T18:30,0.0,8.199999999999998,440,8
2022-07-04T18:40,0.0,8.199999999999998,450,8
2022-07-04T18:50,0.0,8.199999999999998,460,8
2022-07-04T19:00,0.0,8.199999999999998,470,8
2022-07-05T00:10,0.0470588235294117,0.0470588235294117,0,9
2022-07-05T00:20,0.0588235294117647,0.1058823529411764,10,9
2022-07-05T00:30,0.0705882352941176,0.176470588235294,20,9
2022-07-05T00:40,0.0098039215686274,0.18627450980392138,30,9
2022-07-05T00:50,0.0078431372549019,0.19411764705882328,40,9
2022-07-05T01:00,0.0058823529411764,0.19999999999999968,50,9
2022-07-05T01:10,0.0,0.19999999999999968,60,9
2022-07-05T01:20,0.0,0.19999999999999968,70,9
2022-07-05T01:30,0.0,0.19999999999999968,80,9
2022-07-05T01:40,0.0,0.19999999999999968,90,9
2022-07-05T01:50,0.0,0.19999999999999968,100,9
2022-07-05T02:00,0.0,0.19999999999999968,110,9
2022-07-05T02:10,0.0,0.19999999999999968,120,9
2022-07-05T02:20,0.0,0.19999999999999968,130,9
2022-07-05T02:30,0.0,0.19999999999999968,140,9
2022-07-05T02:40,0.0,0.19999999999999968,150,9
2022-07-05T02:50,0.0,0.19999999999999968,160,9
2022-07-05T03:00,0.0,0.19999999999999968,170,9
2022-07-05T13:10,0.3999999999999999,0.3999999999999999,0,10
2022-07-05T13:20,0.4999999999999999,0.8999999999999998,10,10
2022-07-05T13:30,0.6,1.4999999999999998,20,10
2022-07-05T13:40,0.0833333333333333,1.583333333333333,30,10
2022-07-05T13:50,0.0666666666666666,1.6499999999999997,40,10
2022-07-05T14:00,0.0499999999999999,1.6999999999999995,50,10
2022-07-05T14:10,0.0,1.6999999999999995,60,10
2022-07-05T14:20,0.0,1.6999999999999995,70,10
2022-07-05T14:30,0.0,1.6999999999999995,80,10
2022-07-05T14:40,0.0,1.6999999999999995,90,10
2022-07-05T14:50,0.0,1.6999999999999995,100,10
2022-07-05T15:00,0.0,1.6999999999999995,110,10
2022-07-05T15:10,0.0,1.6999999999999995,120,10
2022-07-05T15:20,0.0,1.6999999999999995,130,10
2022-07-05T15:30,0.0,1.6999999999999995,140,10
2022-07-05T15:40,0.0,1.6999999999999995,150,10
2022-07-05T15:50,0.0,1.6999999999999995,160,10
2022-07-05T16:00,0.0,1.6999999999999995,170,10
2022-07-05T18:10,0.0235294117647058,0.0235294117647058,0,11
2022-07-05T18:20,0.0294117647058823,0.0529411764705881,10,11
2022-07-05T18:30,0.0352941176470588,0.08823529411764691,20,11
2022-07-05T18:40,0.0049019607843137,0.0931372549019606,30,11
2022-07-05T18:50,0.0039215686274509,0.0970588235294115,40,11
