time,prec,total_prec,duration,id
2022-06-30T16:50,0.0102075055187637,15.02234437086093,340,2
2022-06-30T17:00,0.0076556291390728,15.030000000000003,350,2
2022-06-30T17:10,0.0,15.030000000000003,360,2
2022-06-30T17:20,0.0,15.030000000000003,370,2
2022-06-30T17:30,0.0,15.030000000000003,380,2
2022-06-30T17:40,0.0,15.030000000000003,390,2
2022-06-30T17:50,0.0,15.030000000000003,400,2
2022-06-30T18:00,0.0,15.030000000000003,410,2
2022-06-30T18:10,0.84,15.870000000000003,420,2
2022-06-30T18:20,1.0499999999999998,16.92,430,2
2022-06-30T18:30,1.26,18.180000000000003,440,2
2022-06-30T18:40,0.1749999999999999,18.355000000000004,450,2
2022-06-30T18:50,0.1399999999999999,18.495000000000005,460,2
2022-06-30T19:00,0.105,18.600000000000005,470,2
2022-06-30T19:10,0.0,18.600000000000005,480,2
2022-06-30T19:20,0.0,18.600000000000005,490,2
2022-06-30T19:30,0.0,18.600000000000005,500,2
2022-06-30T19:40,0.0,18.600000000000005,510,2
2022-06-30T19:50,0.0,18.600000000000005,520,2
2022-06-30T20:00,0.0,18.600000000000005,530,2
2022-06-30T20:10,0.0,18.600000000000005,540,2
2022-06-30T20:20,0.0,18.600000000000005,550,2
2022-06-30T20:30,0.0,18.600000000000005,560,2
2022-06-30T20:40,0.0,18.600000000000005,570,2
2022-06-30T20:50,0.0,18.600000000000005,580,2
2022-06-30T21:00,0.0,18.600000000000005,590,2
2022-07-01T23:10,0.0329411764705882,0.0329411764705882,0,3
2022-07-01T23:20,0.0411764705882352,0.0741176470588234,10,3
2022-07-01T23:30,0.0494117647058823,0.1235294117647057,20,3
2022-07-01T23:40,0.0068627450980392,0.13039215686274488,30,3
2022-07-01T23:50,0.0054901960784313,0.13588235294117618,40,3
2022-07-02T00:00,0.0041176470588235,0.13999999999999968,50,3
2022-07-02T00:10,0.0,0.13999999999999968,60,3
2022-07-02T00:20,0.0,0.13999999999999968,70,3
2022-07-02T00:30,0.0,0.13999999999999968,80,3
2022-07-02T00:40,0.0,0.13999999999999968,90,3
2022-07-02T00:50,0.0,0.13999999999999968,100,3
2022-07-02T01:00,0.0,0.13999999999999968,110,3
2022-07-02T01:10,0.0,0.13999999999999968,120,3
2022-07-02T01:20,0.0,0.13999999999999968,130,3
2022-07-02T01:30,0.0,0.13999999999999968,140,3
2022-07-02T01:40,0.0,0.13999999999999968,150,3
2022-07-02T01:50,0.0,0.13999999999999968,160,3
2022-07-02T02:00,0.0,0.13999999999999968,170,3
2022-07-02T02:10,0.01,0.01,0,4
2022-07-02T02:20,0.0124999999999999,0.022499999999999902,10,4
2022-07-02T02:30,0.015,0.0374999999999999,20,4
2022-07-02T02:40,0.0249999999999999,0.062499999999999806,30,4
2022-07-02T02:50,0.0475,0.1099999999999998,40,4
2022-07-02T03:00,0.0699999999999999,0.17999999999999972,50,4
2022-07-02T03:10,0.3737755102040816,0.5537755102040813,60,4
2022-07-02T03:20,0.4646938775510204,1.0184693877551017,70,4
2022-07-02T03:30,0.5556122448979591,1.5740816326530607,80,4
2022-07-02T03:40,0.088954081632653,1.6630357142857137,90,4
2022-07-02T03:50,0.0853061224489796,1.7483418367346932,100,4
2022-07-02T04:00,0.0816581632653061,1.8299999999999994,110,4
2022-07-02T04:10,0.0664163822525597,1.896416382252559,120,4
2022-07-02T04:20,0.0633105802047781,1.9597269624573372,130,4
2022-07-02T04:30,0.0602047781569965,2.0199317406143336,140,4
2022-07-02T04:40,0.0083617747440273,2.028293515358361,150,4
2022-07-02T04:50,0.0066894197952218,2.034982935153583,160,4
2022-07-02T05:00,0.0050170648464163,2.039999999999999,170,4
2022-07-02T05:10,0.0,2.039999999999999,180,4
2022-07-02T05:20,0.0,2.039999999999999,190,4
2022-07-02T05:30,0.0,2.039999999999999,200,4
2022-07-02T05:40,0.0,2.039999999999999,210,4
2022-07-02T05:50,0.0,2.039999999999999,220,4
2022-07-02T06:00,0.0,2.039999999999999,230,4
2022-07-02T06:10,0.0,2.039999999999999,240,4
2022-07-02T06:20,0.0,2.039999999999999,250,4
2022-07-02T06:30,0.0,2.039999999999999,260,4
2022-07-02T06:40,0.0,2.039999999999999,270,4
2022-07-02T06:50,0.0,2.039999999999999,280,4
2022-07-02T07:00,0.0,2.039999999999999,290,4
2022-07-02T08:10,0.002233502538071,0.002233502538071,0,5
2022-07-02T08:20,0.0027918781725888,0.0050253807106597995,10,5
2022-07-02T08:30,0.0033502538071065,0.0083756345177663,20,5
2022-07-02T08:40,0.0172165820642977,0.025592216582064002,30,5
2022-07-02T08:50,0.0338747884940778,0.059467005076141805,40,5
2022-07-02T09:00,0.0505329949238578,0.1099999999999996,50,5
2022-07-02T09:10,0.5710307863259035,0.6810307863259031,60,5
2022-07-02T09:20,0.7126021308582258,1.3936329171841288,70,5
2022-07-02T09:30,0.8541734753905482,2.247806392574677,80,5
2022-07-02T09:40,0.2648800575200993,2.512686450094776,90,5
2022-07-02T09:50,0.3873978691417739,2.9000843192365497,100,5
2022-07-02T10:00,0.5099156807634485,3.4099999999999984,110,5
2022-07-02T10:10,0.6573730158730158,4.067373015873014,120,5
2022-07-02T10:20,0.7847222222222222,4.852095238095236,130,5
2022-07-02T10:30,0.9120714285714288,5.764166666666665,140,5
2022-07-02T10:40,0.2486448412698412,6.012811507936506,150,5
2022-07-02T10:50,0.3452777777777778,6.358089285714284,160,5
2022-07-02T11:00,0.4419107142857142,6.799999999999998,170,5
2022-07-02T11:10,0.3568041068210366,7.156804106821035,180,5
2022-07-02T11:20,0.420826825405494,7.577630932226529,190,5
2022-07-02T11:30,0.4848495439899514,8.06248047621648,200,5
2022-07-02T11:40,0.2833240492964156,8.345804525512897,210,5
2022-07-02T11:50,0.4858398412611726,8.83164436677407,220,5
2022-07-02T12:00,0.6883556332259297,9.52,230,5
2022-07-02T12:10,1.4790899427821875,10.999089942782188,240,5
2022-07-02T12:20,1.8153214826876536,12.814411425469842,250,5
2022-07-02T12:30,2.1515530225931205,14.965964448062962,260,5
2022-07-02T12:40,0.4833020105389329,15.449266458601896,270,5
2022-07-02T12:50,0.6080118506456793,16.057278309247575,280,5
2022-07-02T13:00,0.7327216907524255,16.79,290,5
2022-07-02T13:10,0.7339956722175182,17.523995672217517,300,5
2022-07-02T13:20,0.8407522814940259,18.364747953711543,310,5
2022-07-02T13:30,0.9475088907705336,19.312256844482075,320,5
2022-07-02T13:40,0.2819162668171983,19.594173111299273,330,5
2022-07-02T13:50,0.405914385172641,20.000087496471913,340,5
2022-07-02T14:00,0.5299125035280836,20.529999999999998,350,5
2022-07-02T14:10,0.7601341973436281,21.290134197343626,360,5
2022-07-02T14:20,0.9042750126384484,22.194409209982073,370,5
2022-07-02T14:30,1.0484158279332692,23.242825037915342,380,5
2022-07-02T14:40,0.2285638126752148,23.471388850590557,390,5
2022-07-02T14:50,0.2823916540282183,23.753780504618774,400,5
2022-07-02T15:00,0.3362194953812216,24.089999999999996,410,5
2022-07-02T15:10,0.1817548608291604,24.271754860829155,420,5
2022-07-02T15:20,0.2068376415392249,24.47859250236838,430,5
2022-07-02T15:30,0.2319204222492894,24.710512924617667,440,5
2022-07-02T15:40,0.1975745477511616,24.90808747236883,450,5
2022-07-02T15:50,0.3564956917941083,25.26458316416294,460,5
2022-07-02T16:00,0.5154168358370551,25.779999999999994,470,5
2022-07-02T16:10,1.3901881501288031,27.170188150128798,480,5
2022-07-02T16:20,1.717813610721623,28.888001760850422,490,5
2022-07-02T16:30,2.0454390713144424,30.933440832164862,500,5
2022-07-02T16:40,0.5165464505820588,31.44998728274692,510,5
2022-07-02T16:50,0.6921863892783774,32.1421736720253,520,5
2022-07-02T17:00,0.8678263279746959,33.01,530,5
2022-07-02T17:10,1.1414018936025527,34.151401893602554,540,5
2022-07-02T17:20,1.33352670398075,35.484928597583306,550,5
2022-07-02T17:30,1.5256515143589475,37.010580111942254,560,5
2022-07-02T17:40,0.2820409408728705,37.29262105281512,570,5
2022-07-02T17:50,0.3098066293525832,37.60242768216771,580,5
2022-07-02T18:00,0.3375723178322958,37.940000000000005,590,5
2022-07-02T18:10,0.2133864953667811,38.15338649536679,600,5
2022-07-02T18:20,0.2296038690146565,38.38299036438144,610,5
2022-07-02T18:30,0.2458212426625318,38.62881160704397,620,5
2022-07-02T18:40,0.1323498357145494,38.76116144275852,630,5
2022-07-02T18:50,0.2237294643186768,38.9848909070772,640,5
2022-07-02T19:00,0.3151090929228042,39.300000000000004,650,5
2022-07-02T19:10,0.5768196520674884,39.876819652067496,660,5
2022-07-02T19:20,0.706490077804004,40.5833097298715,670,5
2022-07-02T19:30,0.8361605035405193,41.41947023341202,680,5
2022-07-02T19:40,0.2597683363930413,41.679238569805065,690,5
2022-07-02T19:50,0.3801765888626628,42.059415158667726,700,5
2022-07-02T20:00,0.5005848413322842,42.56000000000001,710,5
2022-07-02T20:10,0.4629574125011855,43.02295741250119,720,5
2022-07-02T20:20,0.5527231338328749,43.57568054633407,730,5
2022-07-02T20:30,0.642488855164564,44.218169401498635,740,5
2022-07-02T20:40,0.3371791710139429,44.55534857251258,750,5
2022-07-02T20:50,0.567276866167125,45.122625438679705,760,5
2022-07-02T21:00,0.7973745613203074,45.920000000000016,770,5
2022-07-02T21:10,1.8462181657588697,47.766218165758886,780,5
2022-07-02T21:20,2.2596702487855147,50.0258884145444,790,5
2022-07-02T21:30,2.6731223318121606,52.69901074635656,800,5
2022-07-02T21:40,0.3895917365915894,53.08860248294815,810,5
2022-07-02T21:50,0.3336630845478189,53.42226556749596,820,5
2022-07-02T22:00,0.2777344325040483,53.70000000000001,830,5
2022-07-02T22:10,0.0769377198427477,53.776937719842756,840,5
2022-07-02T22:20,0.057537761224912,53.83447548106767,850,5
2022-07-02T22:30,0.0381378026070763,53.872613283674745,860,5
2022-07-02T22:40,0.0277426029381336,53.90035588661288,870,5
2022-07-02T22:50,0.0491289054417546,53.94948479205463,880,5
2022-07-02T23:00,0.0705152079453755,54.02000000000001,890,5
2022-07-02T23:10,0.1300854275524591,54.15008542755247,900,5
2022-07-02T23:20,0.1603574686903872,54.310442896242854,910,5
2022-07-02T23:30,0.1906295098283154,54.50107240607117,920,5
2022-07-02T23:40,0.1240403914738326,54.625112797545,930,5
2022-07-02T23:50,0.2163091979762793,54.84142199552128,940,5
2022-07-03T00:00,0.308578004478726,55.150000000000006,950,5
2022-07-03T00:10,0.773039039508295,55.9230390395083,960,5
2022-07-03T00:20,0.9509808057921192,56.874019845300424,970,5
2022-07-03T00:30,1.1289225720759437,58.00294241737637,980,5
2022-07-03T00:40,0.1969198114436023,58.19986222881997,990,5
2022-07-03T00:50,0.2056858608745475,58.40554808969451,1000,5
2022-07-03T01:00,0.2144519103054926,58.620000000000005,1010,5
2022-07-03T01:10,0.1771639042357274,58.79716390423573,1020,5
2022-07-03T01:20,0.1841213531065232,58.98128525734226,1030,5
2022-07-03T01:30,0.191078801977319,59.17236405931958,1040,5
2022-07-03T01:40,0.0471958902781816,59.21955994959776,1050,5
2022-07-03T01:50,0.0625453135601434,59.2821052631579,1060,5
2022-07-03T02:00,0.0778947368421052,59.36000000000001,1070,5
2022-07-03T02:10,0.1089005235602094,59.468900523560215,1080,5
2022-07-03T02:20,0.12682722513089,59.595727748691104,1090,5
2022-07-03T02:30,0.1447539267015706,59.74048167539267,1100,5
2022-07-03T02:40,0.0286492146596858,59.76913089005236,1110,5
2022-07-03T02:50,0.0331727748691099,59.80230366492147,1120,5
2022-07-03T03:00,0.037696335078534,59.84,1130,5
2022-07-03T03:10,0.03828418230563,59.878284182305634,1140,5
2022-07-03T03:20,0.0423860589812332,59.92067024128687,1150,5
2022-07-03T03:30,0.0464879356568364,59.967158176943705,1160,5
2022-07-03T03:40,0.0110142984807864,59.97817247542449,1170,5
2022-07-03T03:50,0.0142806076854334,59.99245308310993,1180,5
2022-07-03T04:00,0.0175469168900804,60.01000000000001,1190,5
2022-07-03T04:10,0.006934953176411,60.016934953176424,1200,5
2022-07-03T04:20,0.0080232852442419,60.024958238420666,1210,5
2022-07-03T04:30,0.0091116173120728,60.03406985573274,1220,5
2022-07-03T04:40,0.0134143254872184,60.04748418121996,1230,5
2022-07-03T04:50,0.0253100480890913,60.072794229309046,1240,5
2022-07-03T05:00,0.0372057706909643,60.110000000000014,1250,5
2022-07-03T05:10,0.142516069788797,60.25251606978881,1260,5
2022-07-03T05:20,0.1770431588613407,60.42955922865015,1270,5
2022-07-03T05:30,0.2115702479338843,60.641129476584034,1280,5
2022-07-03T05:40,0.0624426078971533,60.70357208448119,1290,5
2022-07-03T05:50,0.0896235078053259,60.793195592286516,1300,5
2022-07-03T06:00,0.1168044077134986,60.91000000000001,1310,5
2022-07-03T06:10,0.1781818181818182,61.08818181818183,1320,5
2022-07-03T06:20,0.2118181818181818,61.30000000000001,1330,5
2022-07-03T06:30,0.2454545454545454,61.545454545454554,1340,5
2022-07-03T06:40,0.0395454545454545,61.58500000000001,1350,5
2022-07-03T06:50,0.0381818181818181,61.62318181818183,1360,5
2022-07-03T07:00,0.0368181818181818,61.66000000000001,1370,5
2022-07-03T07:10,0.0313253012048192,61.69132530120483,1380,5
2022-07-03T07:20,0.0301204819277108,61.72144578313254,1390,5
2022-07-03T07:30,0.0289156626506024,61.75036144578314,1400,5
2022-07-03T07:40,0.0040160642570281,61.75437751004017,1410,5
2022-07-03T07:50,0.0032128514056224,61.75759036144579,1420,5
2022-07-03T08:00,0.0024096385542168,61.76000000000001,1430,5
2022-07-03T08:10,0.0,61.76000000000001,1440,5
2022-07-03T08:20,0.0,61.76000000000001,1450,5
2022-07-03T08:30,0.0,61.76000000000001,1460,5
2022-07-03T08:40,0.0,61.76000000000001,1470,5
2022-07-03T08:50,0.0,61.76000000000001,1480,5
2022-07-03T09:00,0.0,61.76000000000001,1490,5
2022-07-03T09:10,0.0,61.76000000000001,1500,5
2022-07-03T09:20,0.0,61.76000000000001,1510,5
2022-07-03T09:30,0.0,61.76000000000001,1520,5
2022-07-03T09:40,0.0,61.76000000000001,1530,5
2022-07-03T09:50,0.0,61.76000000000001,1540,5
2022-07-03T10:00,0.0,61.76000000000001,1550,5
2022-07-03T11:10,0.0216071428571428,0.0216071428571428,0,6
2022-07-03T11:20,0.0270089285714285,0.0486160714285713,10,6
2022-07-03T11:30,0.0324107142857142,0.08102678571428551,20,6
2022-07-03T11:40,0.0258630952380952,0.10688988095238071,30,6
2022-07-03T11:50,0.0463244047619047,0.15321428571428541,40,6
2022-07-03T12:00,0.0667857142857142,0.2199999999999996,50,6
2022-07-03T12:10,0.2074765100671141,0.42747651006711374,60,6
2022-07-03T12:20,0.2561342281879195,0.6836107382550332,70,6
2022-07-03T12:30,0.3047919463087248,0.9884026845637579,80,6
2022-07-03T12:40,0.0423322147651006,1.0307348993288585,90,6
2022-07-03T12:50,0.0338657718120805,1.064600671140939,100,6
2022-07-03T13:00,0.0253993288590604,1.0899999999999994,110,6
2022-07-03T13:10,0.0,1.0899999999999994,120,6
2022-07-03T13:20,0.0,1.0899999999999994,130,6
2022-07-03T13:30,0.0,1.0899999999999994,140,6
2022-07-03T13:40,0.0,1.0899999999999994,150,6
2022-07-03T13:50,0.0,1.0899999999999994,160,6
2022-07-03T14:00,0.0,1.0899999999999994,170,6
2022-07-03T14:10,0.0,1.0899999999999994,180,6
2022-07-03T14:20,0.0,1.0899999999999994,190,6
2022-07-03T14:30,0.0,1.0899999999999994,200,6
2022-07-03T14:40,0.0,1.0899999999999994,210,6
2022-07-03T14:50,0.0,1.0899999999999994,220,6
2022-07-03T15:00,0.0,1.0899999999999994,230,6
2022-07-03T15:10,0.0776470588235294,0.0776470588235294,0,7
2022-07-03T15:20,0.0970588235294117,0.1747058823529411,10,7
2022-07-03T15:30,0.1164705882352941,0.2911764705882352,20,7
2022-07-03T15:40,0.0161764705882352,0.3073529411764704,30,7
2022-07-03T15:50,0.0129411764705882,0.32029411764705856,40,7
2022-07-03T16:00,0.0097058823529411,0.3299999999999997,50,7
2022-07-03T16:10,0.0,0.3299999999999997,60,7
2022-07-03T16:20,0.0,0.3299999999999997,70,7
2022-07-03T16:30,0.0,0.3299999999999997,80,7
2022-07-03T16:40,0.0,0.3299999999999997,90,7
2022-07-03T16:50,0.0,0.3299999999999997,100,7
2022-07-03T17:00,0.0,0.3299999999999997,110,7
2022-07-03T17:10,0.0,0.3299999999999997,120,7
2022-07-03T17:20,0.0,0.3299999999999997,130,7
2022-07-03T17:30,0.0,0.3299999999999997,140,7
2022-07-03T17:40,0.0,0.3299999999999997,150,7
2022-07-03T17:50,0.0,0.3299999999999997,160,7
2022-07-03T18:00,0.0,0.3299999999999997,170,7
2022-07-03T18:10,0.2470588235294118,0.2470588235294118,0,8
2022-07-03T18:20,0.3088235294117648,0.5558823529411766,10,8
2022-07-03T18:30,0.3705882352941178,0.9264705882352944,20,8
2022-07-03T18:40,0.0514705882352941,0.9779411764705885,30,8
2022-07-03T18:50,0.0411764705882353,1.019117647058824,40,8
2022-07-03T19:00,0.0308823529411764,1.0500000000000003,50,8
2022-07-03T19:10,0.0,1.0500000000000003,60,8
2022-07-03T19:20,0.0,1.0500000000000003,70,8
2022-07-03T19:30,0.0,1.0500000000000003,80,8
2022-07-03T19:40,0.0,1.0500000000000003,90,8
2022-07-03T19:50,0.0,1.0500000000000003,100,8
2022-07-03T20:00,0.0,1.0500000000000003,110,8
2022-07-03T20:10,0.0,1.0500000000000003,120,8
2022-07-03T20:20,0.0,1.0500000000000003,130,8
2022-07-03T20:30,0.0,1.0500000000000003,140,8
2022-07-03T20:40,0.0,1.0500000000000003,150,8
2022-07-03T20:50,0.0,1.0500000000000003,160,8
2022-07-03T21:00,0.0,1.0500000000000003,170,8
2022-07-03T21:10,0.0136585365853658,0.0136585365853658,0,9
2022-07-03T21:20,0.0170731707317073,0.0307317073170731,10,9
2022-07-03T21:30,0.0204878048780487,0.0512195121951218,20,9
2022-07-03T21:40,0.0165040650406504,0.0677235772357722,30,9
2022-07-03T21:50,0.0295934959349593,0.0973170731707315,40,9
2022-07-03T22:00,0.0426829268292682,0.1399999999999997,50,9
2022-07-03T22:10,0.1335279805352798,0.2735279805352795,60,9
2022-07-03T22:20,0.1648661800486618,0.4383941605839413,70,9
2022-07-03T22:30,0.1962043795620438,0.6345985401459852,80,9
2022-07-03T22:40,0.027250608272506,0.6618491484184912,90,9
2022-07-03T22:50,0.0218004866180048,0.683649635036496,100,9
2022-07-03T23:00,0.0163503649635036,0.6999999999999996,110,9
2022-07-03T23:10,0.0,0.6999999999999996,120,9
2022-07-03T23:20,0.0,0.6999999999999996,130,9
2022-07-03T23:30,0.0,0.6999999999999996,140,9
2022-07-03T23:40,0.0,0.6999999999999996,150,9
2022-07-03T23:50,0.0,0.6999999999999996,160,9
2022-07-04T00:00,0.0,0.6999999999999996,170,9
2022-07-04T00:10,0.0,0.6999999999999996,180,9
2022-07-04T00:20,0.0,0.6999999999999996,190,9
2022-07-04T00:30,0.0,0.6999999999999996,200,9
2022-07-04T00:40,0.0,0.6999999999999996,210,9
2022-07-04T00:50,0.0,0.6999999999999996,220,9
2022-07-04T01:00,0.0,0.6999999999999996,230,9
2022-07-04T01:10,0.342485918137439,0.342485918137439,0,10
2022-07-04T01:20,0.4281073976717987,0.7705933158092377,10,10
2022-07-04T01:30,0.5137288772061585,1.284322193015396,20,10
2022-07-04T01:40,0.0804237075979471,1.364745900613343,30,10
2022-07-04T01:50,0.0752259356615346,1.4399718362748777,40,10
2022-07-04T02:00,0.070028163725122,1.5099999999999998,50,10
2022-07-04T02:10,0.0526426858513189,1.5626426858513187,60,10
2022-07-04T02:20,0.0484220623501199,1.6110647482014386,70,10
2022-07-04T02:30,0.0442014388489208,1.6552661870503593,80,10
2022-07-04T02:40,0.0061390887290167,1.661405275779376,90,10
2022-07-04T02:50,0.0049112709832134,1.6663165467625893,100,10
2022-07-04T03:00,0.00368345323741,1.6699999999999993,110,10
2022-07-04T03:10,0.0,1.6699999999999993,120,10
2022-07-04T03:20,0.0,1.6699999999999993,130,10
2022-07-04T03:30,0.0,1.6699999999999993,140,10
2022-07-04T03:40,0.0,1.6699999999999993,150,10
2022-07-04T03:50,0.0,1.6699999999999993,160,10
2022-07-04T04:00,0.0,1.6699999999999993,170,10
2022-07-04T04:10,0.0065753424657534,1.6765753424657526,180,10
2022-07-04T04:20,0.0082191780821917,1.6847945205479442,190,10
2022-07-04T04:30,0.0098630136986301,1.6946575342465744,200,10
2022-07-04T04:40,0.0167123287671232,1.7113698630136975,210,10
2022-07-04T04:50,0.0317808219178082,1.7431506849315057,220,10
2022-07-04T05:00,0.0468493150684931,1.7899999999999987,230,10
2022-07-04T05:10,0.2081578947368421,1.9981578947368408,240,10
2022-07-04T05:20,0.2588157894736842,2.256973684210525,250,10
2022-07-04T05:30,0.3094736842105264,2.5664473684210516,260,10
2022-07-04T05:40,0.0830482456140351,2.6494956140350867,270,10
2022-07-04T05:50,0.1145175438596491,2.764013157894736,280,10
2022-07-04T06:00,0.1459868421052631,2.909999999999999,290,10
2022-07-04T06:10,0.1838946791003839,3.0938946791003827,300,10
2022-07-04T06:20,0.2165057597366977,3.3104004388370805,310,10
2022-07-04T06:30,0.2491168403730115,3.559517279210092,320,10
2022-07-04T06:40,0.057506856829402,3.617024136039494,330,10
2022-07-04T06:50,0.0734942402633022,3.6905183763027964,340,10
2022-07-04T07:00,0.0894816236972024,3.779999999999999,350,10
2022-07-04T07:10,0.0949261744966443,3.8749261744966432,360,10
2022-07-04T07:20,0.1093154362416107,3.984241610738254,370,10
2022-07-04T07:30,0.1237046979865771,4.107946308724832,380,10
2022-07-04T07:40,0.0356510067114093,4.14359731543624,390,10
2022-07-04T07:50,0.0506845637583892,4.194281879194629,400,10
2022-07-04T08:00,0.0657181208053691,4.259999999999998,410,10
2022-07-04T08:10,0.1070728476821192,4.367072847682117,420,10
2022-07-04T08:20,0.1270066225165563,4.494079470198673,430,10
2022-07-04T08:30,0.1469403973509933,4.641019867549666,440,10
2022-07-04T08:40,0.0204083885209713,4.6614282560706375,450,10
2022-07-04T08:50,0.016326710816777,4.677754966887415,460,10
2022-07-04T09:00,0.0122450331125827,4.689999999999998,470,10
2022-07-04T09:10,0.0,4.689999999999998,480,10
2022-07-04T09:20,0.0,4.689999999999998,490,10
2022-07-04T09:30,-0.0,4.689999999999998,500,10
2022-07-04T09:40,0.0,4.689999999999998,510,10
2022-07-04T09:50,0.0,4.689999999999998,520,10
2022-07-04T10:00,0.0,4.689999999999998,530,10
2022-07-04T10:10,0.879881573382208,5.569881573382205,540,10
2022-07-04T10:20,1.09985196672776,6.6697335401099656,550,10
2022-07-04T10:30,1.319822360073312,7.989555900183277,560,10
2022-07-04T10:40,0.2183925466422294,8.207948446825506,570,10
2022-07-04T10:50,0.2168146999389069,8.424763146764413,580,10
2022-07-04T11:00,0.2152368532355844,8.639999999999997,590,10
2022-07-04T11:10,0.0976803394625177,8.737680339462514,600,10
2022-07-04T11:20,0.0969589816124469,8.834639321074961,610,10
2022-07-04T11:30,0.0962376237623762,8.930876944837337,620,10
2022-07-04T11:40,0.0645403111739745,8.995417256011311,630,10
2022-07-04T11:50,0.113041018387553,9.108458274398865,640,10
2022-07-04T12:00,0.1615417256011315,9.269999999999996,650,10
2022-07-04T12:10,0.4253559061177375,9.695355906117733,660,10
2022-07-04T12:20,0.5235744517121969,10.21893035782993,670,10
2022-07-04T12:30,0.6217929973066563,10.840723355136586,680,10
2022-07-04T12:40,0.1250288572527894,10.965752212389376,690,10
2022-07-04T12:50,0.1464255482878029,11.112177760677179,700,10
2022-07-04T13:00,0.1678222393228164,11.279999999999996,710,10
2022-07-04T13:10,0.2001090512540894,11.480109051254086,720,10
2022-07-04T13:20,0.2227371864776444,11.70284623773173,730,10
2022-07-04T13:30,0.2453653217011995,11.94821155943293,740,10
2022-07-04T13:40,0.0340785169029443,11.982290076335875,750,10
2022-07-04T13:50,0.0272628135223555,12.00955288985823,760,10
2022-07-04T14:00,0.0204471101417666,12.029999999999998,770,10
2022-07-04T14:10,0.0,12.029999999999998,780,10
2022-07-04T14:20,0.0,12.029999999999998,790,10
2022-07-04T14:30,0.0,12.029999999999998,800,10
2022-07-04T14:40,0.0,12.029999999999998,810,10
