time,prec,total_prec,duration,id
2022-06-29T15:10,0.0611764705882353,0.0611764705882353,0,1
2022-06-29T15:20,0.0764705882352941,0.1376470588235294,10,1
2022-06-29T15:30,0.0917647058823529,0.22941176470588232,20,1
2022-06-29T15:40,0.0127450980392156,0.2421568627450979,30,1
2022-06-29T15:50,0.0101960784313725,0.2523529411764704,40,1
2022-06-29T16:00,0.0076470588235294,0.2599999999999998,50,1
2022-06-29T16:10,0.0,0.2599999999999998,60,1
2022-06-29T16:20,0.0,0.2599999999999998,70,1
2022-06-29T16:30,0.0,0.2599999999999998,80,1
2022-06-29T16:40,0.0,0.2599999999999998,90,1
2022-06-29T16:50,0.0,0.2599999999999998,100,1
2022-06-29T17:00,0.0,0.2599999999999998,110,1
2022-06-29T17:10,0.0,0.2599999999999998,120,1
2022-06-29T17:20,0.0,0.2599999999999998,130,1
2022-06-29T17:30,0.0,0.2599999999999998,140,1
2022-06-29T17:40,0.0,0.2599999999999998,150,1
2022-06-29T17:50,0.0,0.2599999999999998,160,1
2022-06-29T18:00,0.0,0.2599999999999998,170,1
2022-06-30T11:10,0.0933051742344245,0.0933051742344245,0,2
2022-06-30T11:20,0.1166314677930306,0.2099366420274551,10,2
2022-06-30T11:30,0.1399577613516367,0.34989440337909183,20,2
2022-06-30T11:40,0.1100140795494544,0.45990848292854625,30,2
2022-06-30T11:50,0.1967018655403027,0.6566103484688489,40,2
2022-06-30T12:00,0.283389651531151,0.94,50,2
2022-06-30T12:10,0.870660055448923,1.810660055448923,60,2
2022-06-30T12:20,1.0746054595862655,2.8852655150351882,70,2
2022-06-30T12:30,1.2785508637236085,4.1638163787587965,80,2
2022-06-30T12:40,0.1775765088505011,4.341392887609298,90,2
2022-06-30T12:50,0.1420612070804009,4.483454094689699,100,2
2022-06-30T13:00,0.1065459053103007,4.59,110,2
2022-06-30T13:10,0.0,4.59,120,2
2022-06-30T13:20,0.0,4.59,130,2
2022-06-30T13:30,0.0,4.59,140,2
2022-06-30T13:40,0.0,4.59,150,2
2022-06-30T13:50,0.0,4.59,160,2
2022-06-30T14:00,0.0,4.59,170,2
2022-06-30T14:10,0.0,4.59,180,2
2022-06-30T14:20,0.0,4.59,190,2
2022-06-30T14:30,0.0,4.59,200,2
2022-06-30T14:40,0.0,4.59,210,2
2022-06-30T14:50,0.0,4.59,220,2
2022-06-30T15:00,0.0,4.59,230,2
2022-06-30T15:10,0.5317647058823529,0.5317647058823529,0,3
2022-06-30T15:20,0.6647058823529411,1.196470588235294,10,3
2022-06-30T15:30,0.7976470588235294,1.9941176470588233,20,3
2022-06-30T15:40,0.1107843137254901,2.1049019607843134,30,3
2022-06-30T15:50,0.0886274509803921,2.1935294117647053,40,3
2022-06-30T16:00,0.0664705882352941,2.2599999999999993,50,3
2022-06-30T16:10,0.0,2.2599999999999993,60,3
2022-06-30T16:20,0.0,2.2599999999999993,70,3
