time,prec,total_prec,duration,id
2022-07-02T05:50,0.0,2.0099999999999993,160,5
2022-07-02T06:00,0.0,2.0099999999999993,170,5
2022-07-02T06:10,0.0,2.0099999999999993,180,5
2022-07-02T06:20,0.0,2.0099999999999993,190,5
2022-07-02T06:30,0.0,2.0099999999999993,200,5
2022-07-02T06:40,0.0,2.0099999999999993,210,5
2022-07-02T06:50,0.0,2.0099999999999993,220,5
2022-07-02T07:00,0.0,2.0099999999999993,230,5
2022-07-02T09:10,0.0417310664605873,0.0417310664605873,0,6
2022-07-02T09:20,0.0521638330757341,0.09389489953632141,10,6
2022-07-02T09:30,0.062596599690881,0.1564914992272024,20,6
2022-07-02T09:40,0.0541344667697063,0.2106259659969087,30,6
2022-07-02T09:50,0.0978361669242658,0.3084621329211745,40,6
2022-07-02T10:00,0.1415378670788253,0.44999999999999984,50,6
2022-07-02T10:10,0.2602043698595995,0.7102043698595993,60,6
2022-07-02T10:20,0.3215917587438731,1.0317961286034725,70,6
2022-07-02T10:30,0.3829791476281465,1.414775276231619,80,6
2022-07-02T10:40,0.1977857162637423,1.6125609924953612,90,6
2022-07-02T10:50,0.3317415745894602,1.9443025670848213,100,6
2022-07-02T11:00,0.4656974329151782,2.4099999999999993,110,6
2022-07-02T11:10,0.7640672897196263,3.1740672897196256,120,6
2022-07-02T11:20,0.9347514018691592,4.108818691588785,130,6
2022-07-02T11:30,1.1054355140186918,5.214254205607476,140,6
2022-07-02T11:40,0.3647439252336448,5.578998130841121,150,6
2022-07-02T11:50,0.5452485981308411,6.124246728971962,160,6
2022-07-02T12:00,0.7257532710280374,6.85,170,6
2022-07-02T12:10,0.6269561784445321,7.4769561784445315,180,6
2022-07-02T12:20,0.751830692008347,8.228786870452879,190,6
2022-07-02T12:30,0.8767052055721617,9.10549207602504,200,6
2022-07-02T12:40,0.5454767544601733,9.650968830485214,210,6
2022-07-02T12:50,0.9448359746583196,10.595804805143533,220,6
2022-07-02T13:00,1.344195194856466,11.94,230,6
2022-07-02T13:10,3.312603048498845,15.252603048498845,240,6
2022-07-02T13:20,4.071351131639723,19.323954180138568,250,6
2022-07-02T13:30,4.830099214780601,24.154053394919167,260,6
2022-07-02T13:40,0.8268327020785219,24.98088609699769,270,6
2022-07-02T13:50,0.8486488683602771,25.82953496535797,280,6
2022-07-02T14:00,0.8704650346420323,26.7,290,6
2022-07-02T14:10,0.8355285714285713,27.53552857142857,300,6
2022-07-02T14:20,0.8559571428571427,28.391485714285714,310,6
2022-07-02T14:30,0.8763857142857142,29.26787142857143,320,6
2022-07-02T14:40,0.121720238095238,29.389591666666668,330,6
2022-07-02T14:50,0.0973761904761904,29.486967857142858,340,6
2022-07-02T15:00,0.0730321428571428,29.560000000000002,350,6
2022-07-02T15:10,0.0,29.560000000000002,360,6
2022-07-02T15:20,0.0,29.560000000000002,370,6
2022-07-02T15:30,0.0,29.560000000000002,380,6
2022-07-02T15:40,0.0,29.560000000000002,390,6
2022-07-02T15:50,0.0,29.560000000000002,400,6
2022-07-02T16:00,0.0,29.560000000000002,410,6
2022-07-02T16:10,0.0324867213906325,29.592486721390635,420,6
2022-07-02T16:20,0.0406084017382906,29.633095123128925,430,6
2022-07-02T16:30,0.0487300820859488,29.681825205214874,440,6
2022-07-02T16:40,0.0804233059713503,29.762248511186225,450,6
2022-07-02T16:50,0.1527249315950426,29.914973442781267,460,6
2022-07-02T17:00,0.2250265572187348,30.14,470,6
2022-07-02T17:10,1.1321574590302417,31.272157459030243,480,6
2022-07-02T17:20,1.407465450244974,32.67962290927522,490,6
2022-07-02T17:30,1.6827734414597058,34.362396350734926,500,6
2022-07-02T17:40,0.3131650616658219,34.67556141240075,510,6
2022-07-02T17:50,0.3458678830883595,35.021429295489106,520,6
2022-07-02T18:00,0.3785707045108971,35.400000000000006,530,6
2022-07-02T18:10,0.2181637560111363,35.61816375601114,540,6
2022-07-02T18:20,0.2355112629713996,35.85367501898254,550,6
2022-07-02T18:30,0.2528587699316629,36.106533788914206,560,6
2022-07-02T18:40,0.1516492660086054,36.25818305492281,570,6
2022-07-02T18:50,0.2611554036952669,36.51933845861808,580,6
2022-07-02T19:00,0.3706615413819286,36.89000000000001,590,6
2022-07-02T19:10,0.5377608631581645,37.42776086315817,600,6
2022-07-02T19:20,0.6604015940747575,38.088162457232926,610,6
2022-07-02T19:30,0.7830423249913505,38.871204782224275,620,6
2022-07-02T19:40,0.4217193967119004,39.292924178936175,630,6
2022-07-02T19:50,0.7129317392585759,40.005855918194754,640,6
2022-07-02T20:00,1.0041440818052514,41.010000000000005,650,6
2022-07-02T20:10,2.1150985935155133,43.12509859351552,660,6
2022-07-02T20:20,2.5905992391721635,45.71569783268768,670,6
2022-07-02T20:30,3.066099884828813,48.7817977175165,680,6
2022-07-02T20:40,0.6068753708163195,49.388673088332816,690,6
2022-07-02T20:50,0.7027340941611699,50.09140718249399,700,6
2022-07-02T21:00,0.7985928175060204,50.89000000000001,710,6
2022-07-02T21:10,0.6937948953079626,51.58379489530797,720,6
2022-07-02T21:20,0.7681491670487544,52.35194406235672,730,6
2022-07-02T21:30,0.842503438789546,53.19444750114627,740,6
2022-07-02T21:40,0.2694673697080849,53.46391487085435,750,6
2022-07-02T21:50,0.3985174996179122,53.86243237047226,760,6
2022-07-02T22:00,0.5275676295277394,54.39,770,6
2022-07-02T22:10,0.9150115246922662,55.30501152469227,780,6
2022-07-02T22:20,1.0948457652886077,56.39985728998088,790,6
2022-07-02T22:30,1.274680005884949,57.674537295865825,800,6
2022-07-02T22:40,0.1921337845127752,57.8666710803786,810,6
2022-07-02T22:50,0.1718209013780589,58.038491981756664,820,6
2022-07-02T23:00,0.1515080182433426,58.190000000000005,830,6
2022-07-02T23:10,0.0173351573187414,58.207335157318745,840,6
2022-07-02T23:20,0.0146511627906976,58.221986320109444,850,6
2022-07-02T23:30,0.0119671682626539,58.2339534883721,860,6
2022-07-02T23:40,0.0386716826265389,58.27262517099864,870,6
2022-07-02T23:50,0.0753488372093023,58.34797400820794,880,6
2022-07-03T00:00,0.1120259917920656,58.46000000000001,890,6
2022-07-03T00:10,1.1336064744562468,59.59360647445625,900,6
2022-07-03T00:20,1.4132068791097625,61.00681335356602,910,6
2022-07-03T00:30,1.6928072837632775,62.699620637329296,920,6
2022-07-03T00:40,0.2694638340920587,62.969084471421354,930,6
2022-07-03T00:50,0.2567931208902377,63.22587759231159,940,6
2022-07-03T01:00,0.2441224076884167,63.470000000000006,950,6
2022-07-03T01:10,0.074141653112524,63.54414165311253,960,6
2022-07-03T01:20,0.0700828034895756,63.61422445660211,970,6
2022-07-03T01:30,0.0660239538666272,63.680248410468735,980,6
2022-07-03T01:40,0.0721272610774311,63.75237567154617,990,6
2022-07-03T01:50,0.1332505298437577,63.885626201389925,1000,6
2022-07-03T02:00,0.1943737986100843,64.08000000000001,1010,6
2022-07-03T02:10,0.6451743566316432,64.72517435663165,1020,6
2022-07-03T02:20,0.799521199068938,65.52469555570059,1030,6
2022-07-03T02:30,0.9538680415062326,66.47856359720681,1040,6
2022-07-03T02:40,0.2613950705910505,66.73995866779786,1050,6
2022-07-03T02:50,0.3638121342643956,67.10377080206226,1060,6
2022-07-03T03:00,0.4662291979377407,67.57,1070,6
2022-07-03T03:10,0.6478011063231564,68.21780110632315,1080,6
2022-07-03T03:20,0.7644744965007181,68.98227560282388,1090,6
2022-07-03T03:30,0.88114788667828,69.86342348950215,1100,6
2022-07-03T03:40,0.1628584089728308,70.02628189847499,1110,6
2022-07-03T03:50,0.1788588368326151,70.20514073530761,1120,6
2022-07-03T04:00,0.1948592646923993,70.4,1130,6
2022-07-03T04:10,0.2019369225868111,70.60193692258682,1140,6
2022-07-03T04:20,0.2172602739726027,70.81919719655941,1150,6
2022-07-03T04:30,0.2325836253583943,71.0517808219178,1160,6
2022-07-03T04:40,0.0407518317935648,71.09253265371137,1170,6
2022-07-03T04:50,0.0427397260273972,71.13527237973877,1180,6
2022-07-03T05:00,0.0447276202612296,71.17999999999999,1190,6
2022-07-03T05:10,0.0318326693227091,71.2118326693227,1200,6
2022-07-03T05:20,0.0331872509960159,71.24501992031873,1210,6
2022-07-03T05:30,0.0345418326693227,71.27956175298804,1220,6
2022-07-03T05:40,0.0146181938911022,71.29417994687914,1230,6
2022-07-03T05:50,0.0234794156706507,71.31765936254979,1240,6
2022-07-03T06:00,0.0323406374501991,71.35,1250,6
2022-07-03T06:10,0.0703555998670654,71.42035559986707,1260,6
2022-07-03T06:20,0.0854868727151877,71.50584247258226,1270,6
2022-07-03T06:30,0.10061814556331,71.60646061814558,1280,6
2022-07-03T06:40,0.0139747424393486,71.62043536058492,1290,6
2022-07-03T06:50,0.0111797939514788,71.6316151545364,1300,6
2022-07-03T07:00,0.0083848454636091,71.64000000000001,1310,6
2022-07-03T07:10,0.0,71.64000000000001,1320,6
2022-07-03T07:20,0.0,71.64000000000001,1330,6
2022-07-03T07:30,0.0,71.64000000000001,1340,6
2022-07-03T07:40,0.0,71.64000000000001,1350,6
2022-07-03T07:50,0.0,71.64000000000001,1360,6
2022-07-03T08:00,0.0,71.64000000000001,1370,6
2022-07-03T08:10,0.0,71.64000000000001,1380,6
2022-07-03T08:20,0.0,71.64000000000001,1390,6
2022-07-03T08:30,0.0,71.64000000000001,1400,6
2022-07-03T08:40,0.0,71.64000000000001,1410,6
2022-07-03T08:50,0.0,71.64000000000001,1420,6
2022-07-03T09:00,0.0,71.64000000000001,1430,6
2022-07-03T11:10,0.0428318584070796,0.0428318584070796,0,7
2022-07-03T11:20,0.0535398230088495,0.0963716814159291,10,7
2022-07-03T11:30,0.0642477876106194,0.1606194690265485,20,7
2022-07-03T11:40,0.0152507374631268,0.1758702064896753,30,7
2022-07-03T11:50,0.0197935103244837,0.195663716814159,40,7
2022-07-03T12:00,0.0243362831858407,0.2199999999999997,50,7
2022-07-03T12:10,0.0332471264367816,0.25324712643678127,60,7
2022-07-03T12:20,0.0384770114942528,0.2917241379310341,70,7
2022-07-03T12:30,0.0437068965517241,0.3354310344827582,80,7
2022-07-03T12:40,0.0060704022988505,0.34150143678160866,90,7
2022-07-03T12:50,0.0048563218390804,0.34635775862068907,100,7
2022-07-03T13:00,0.0036422413793103,0.34999999999999937,110,7
2022-07-03T13:10,0.0,0.34999999999999937,120,7
2022-07-03T13:20,0.0,0.34999999999999937,130,7
2022-07-03T13:30,0.0,0.34999999999999937,140,7
2022-07-03T13:40,0.0,0.34999999999999937,150,7
2022-07-03T13:50,0.0,0.34999999999999937,160,7
2022-07-03T14:00,0.0,0.34999999999999937,170,7
2022-07-03T14:10,0.0,0.34999999999999937,180,7
2022-07-03T14:20,0.0,0.34999999999999937,190,7
2022-07-03T14:30,0.0,0.34999999999999937,200,7
2022-07-03T14:40,0.0,0.34999999999999937,210,7
2022-07-03T14:50,0.0,0.34999999999999937,220,7
2022-07-03T15:00,0.0,0.34999999999999937,230,7
2022-07-03T16:10,0.0470588235294117,0.0470588235294117,0,8
2022-07-03T16:20,0.0588235294117647,0.1058823529411764,10,8
2022-07-03T16:30,0.0705882352941176,0.176470588235294,20,8
2022-07-03T16:40,0.0098039215686274,0.18627450980392138,30,8
2022-07-03T16:50,0.0078431372549019,0.19411764705882328,40,8
2022-07-03T17:00,0.0058823529411764,0.19999999999999968,50,8
2022-07-03T17:10,0.0,0.19999999999999968,60,8
2022-07-03T17:20,0.0,0.19999999999999968,70,8
2022-07-03T17:30,0.0,0.19999999999999968,80,8
2022-07-03T17:40,0.0,0.19999999999999968,90,8
2022-07-03T17:50,0.0,0.19999999999999968,100,8
2022-07-03T18:00,0.0,0.19999999999999968,110,8
2022-07-03T18:10,0.0334470989761092,0.23344709897610888,120,8
2022-07-03T18:20,0.0418088737201365,0.27525597269624535,130,8
2022-07-03T18:30,0.0501706484641638,0.32542662116040916,140,8
2022-07-03T18:40,0.0416097838452787,0.36703640500568785,150,8
2022-07-03T18:50,0.0748577929465301,0.44189419795221796,160,8
2022-07-03T19:00,0.1081058020477815,0.5499999999999995,170,8
2022-07-03T19:10,0.3455857670359181,0.8955857670359175,180,8
2022-07-03T19:20,0.4268714333669016,1.3224572004028192,190,8
2022-07-03T19:30,0.5081570996978853,1.8306143001007045,200,8
2022-07-03T19:40,0.0705773749580396,1.901191675058744,210,8
2022-07-03T19:50,0.0564618999664316,1.9576535750251758,220,8
2022-07-03T20:00,0.0423464249748237,1.9999999999999996,230,8
2022-07-03T20:10,0.0,1.9999999999999996,240,8
2022-07-03T20:20,0.0,1.9999999999999996,250,8
2022-07-03T20:30,0.0,1.9999999999999996,260,8
2022-07-03T20:40,0.0,1.9999999999999996,270,8
2022-07-03T20:50,0.0,1.9999999999999996,280,8
2022-07-03T21:00,0.0,1.9999999999999996,290,8
2022-07-03T21:10,0.0,1.9999999999999996,300,8
2022-07-03T21:20,0.0,1.9999999999999996,310,8
2022-07-03T21:30,0.0,1.9999999999999996,320,8
2022-07-03T21:40,0.0,1.9999999999999996,330,8
2022-07-03T21:50,0.0,1.9999999999999996,340,8
2022-07-03T22:00,0.0,1.9999999999999996,350,8
2022-07-03T22:10,0.0352941176470588,0.0352941176470588,0,9
2022-07-03T22:20,0.0441176470588235,0.07941176470588229,10,9
2022-07-03T22:30,0.0529411764705882,0.1323529411764705,20,9
2022-07-03T22:40,0.0073529411764705,0.139705882352941,30,9
2022-07-03T22:50,0.0058823529411764,0.1455882352941174,40,9
2022-07-03T23:00,0.0044117647058823,0.14999999999999972,50,9
2022-07-03T23:10,0.0,0.14999999999999972,60,9
2022-07-03T23:20,0.0,0.14999999999999972,70,9
2022-07-03T23:30,0.0,0.14999999999999972,80,9
2022-07-03T23:40,0.0,0.14999999999999972,90,9
2022-07-03T23:50,0.0,0.14999999999999972,100,9
2022-07-04T00:00,0.0,0.14999999999999972,110,9
2022-07-04T00:10,0.0,0.14999999999999972,120,9
2022-07-04T00:20,0.0,0.14999999999999972,130,9
2022-07-04T00:30,0.0,0.14999999999999972,140,9
2022-07-04T00:40,0.0,0.14999999999999972,150,9
2022-07-04T00:50,0.0,0.14999999999999972,160,9
2022-07-04T01:00,0.0,0.14999999999999972,170,9
2022-07-04T02:10,0.0605354330708661,0.0605354330708661,0,10
2022-07-04T02:20,0.0756692913385826,0.1362047244094487,10,10
2022-07-04T02:30,0.0908031496062992,0.2270078740157479,20,10
2022-07-04T02:40,0.0213989501312335,0.2484068241469814,30,10
2022-07-04T02:50,0.0276640419947506,0.276070866141732,40,10
2022-07-04T03:00,0.0339291338582677,0.30999999999999966,50,10
2022-07-04T03:10,0.0382451612903225,0.3482451612903222,60,10
2022-07-04T03:20,0.0442064516129032,0.3924516129032254,70,10
2022-07-04T03:30,0.0501677419354838,0.4426193548387092,80,10
2022-07-04T03:40,0.0120774193548387,0.45469677419354787,90,10
2022-07-04T03:50,0.0157935483870967,0.47049032258064455,100,10
2022-07-04T04:00,0.0195096774193548,0.4899999999999993,110,10
2022-07-04T04:10,0.0161764705882352,0.5061764705882346,120,10
2022-07-04T04:20,0.0187647058823529,0.5249411764705875,130,10
2022-07-04T04:30,0.0213529411764705,0.5462941176470579,140,10
2022-07-04T04:40,0.0107303921568627,0.5570245098039206,150,10
2022-07-04T04:50,0.0179019607843137,0.5749264705882343,160,10
2022-07-04T05:00,0.0250735294117647,0.599999999999999,170,10
2022-07-04T05:10,0.0042280159080866,0.6042280159080856,180,10
2022-07-04T05:20,0.0051683605832965,0.6093963764913821,190,10
2022-07-04T05:30,0.0061087052585064,0.6155050817498885,200,10
2022-07-04T05:40,0.0379248784798939,0.6534299602297824,210,10
2022-07-04T05:50,0.0748316394167034,0.7282615996464858,220,10
2022-07-04T06:00,0.111738400353513,0.8399999999999989,230,10
2022-07-04T06:10,1.4544528875379938,2.2944528875379926,240,10
2022-07-04T06:20,1.815575607902736,4.110028495440728,250,10
2022-07-04T06:30,2.176698328267477,6.2867268237082055,260,10
2022-07-04T06:40,0.730270390070922,7.016997213779128,270,10
2022-07-04T06:50,1.0977577254305977,8.114754939209725,280,10
2022-07-04T07:00,1.4652450607902736,9.579999999999998,290,10
2022-07-04T07:10,2.4689275771052537,12.048927577105252,300,10
2022-07-04T07:20,2.963980547420183,15.012908124525435,310,10
2022-07-04T07:30,3.459033517735113,18.471941642260546,320,10
2022-07-04T07:40,0.5245958527678346,18.99653749502838,330,10
2022-07-04T07:50,0.4726861192464837,19.469223614274863,340,10
2022-07-04T08:00,0.4207763857251329,19.889999999999997,350,10
2022-07-04T08:10,0.1876955399483762,20.077695539948373,360,10
2022-07-04T08:20,0.1612815895311843,20.238977129479558,370,10
2022-07-04T08:30,0.1348676391139924,20.37384476859355,380,10
2022-07-04T08:40,0.0622648418272405,20.43610961042079,390,10
2022-07-04T08:50,0.1020517438021489,20.53816135422294,400,10
2022-07-04T09:00,0.1418386457770574,20.679999999999996,410,10
2022-07-04T09:10,0.3419044284964117,21.02190442849641,420,10
2022-07-04T09:20,0.4168020304568528,21.438706458953263,430,10
2022-07-04T09:30,0.4916996324172939,21.930406091370557,440,10
2022-07-04T09:40,0.0875739541396814,22.01798004551024,450,10
2022-07-04T09:50,0.0931979695431472,22.111178015053387,460,10
2022-07-04T10:00,0.0988219849466129,22.21,470,10
2022-07-04T10:10,0.0697466467958271,22.27974664679583,480,10
2022-07-04T10:20,0.0735022354694485,22.353248882265277,490,10
2022-07-04T10:30,0.07725782414307,22.430506706408348,500,10
2022-07-04T10:40,0.0296870342771982,22.460193740685547,510,10
2022-07-04T10:50,0.0464977645305514,22.5066915052161,520,10
2022-07-04T11:00,0.0633084947839046,22.570000000000004,530,10
2022-07-04T11:10,0.1291838955386289,22.69918389553863,540,10
2022-07-04T11:20,0.1562894450489662,22.855473340587597,550,10
2022-07-04T11:30,0.1833949945593035,23.0388683351469,560,10
2022-07-04T11:40,0.0254715270221255,23.064339862169028,570,10
2022-07-04T11:50,0.0203772216177004,23.084717083786728,580,10
2022-07-04T12:00,0.0152829162132752,23.100000000000005,590,10
2022-07-04T12:10,0.0,23.100000000000005,600,10
2022-07-04T12:20,0.0,23.100000000000005,610,10
2022-07-04T12:30,0.0,23.100000000000005,620,10
2022-07-04T12:40,0.0,23.100000000000005,630,10
2022-07-04T12:50,0.0,23.100000000000005,640,10
2022-07-04T13:00,0.0,23.100000000000005,650,10
2022-07-04T13:10,0.1035294117647058,23.20352941176471,660,10
2022-07-04T13:20,0.1294117647058823,23.33294117647059,670,10
2022-07-04T13:30,0.1552941176470588,23.48823529411765,680,10
2022-07-04T13:40,0.0215686274509803,23.50980392156863,690,10
2022-07-04T13:50,0.0172549019607843,23.527058823529412,700,10
2022-07-04T14:00,0.0129411764705882,23.54,710,10
2022-07-04T14:10,0.0,23.54,720,10
2022-07-04T14:20,0.0,23.54,730,10
2022-07-04T14:30,0.0,23.54,740,10
2022-07-04T14:40,0.0,23.54,750,10
2022-07-04T14:50,0.0,23.54,760,10
2022-07-04T15:00,0.0,23.54,770,10
2022-07-04T15:10,0.0,23.54,780,10
2022-07-04T15:20,0.0,23.54,790,10
2022-07-04T15:30,0.0,23.54,800,10
2022-07-04T15:40,0.0,23.54,810,10
2022-07-04T15:50,0.0,23.54,820,10
2022-07-04T16:00,0.0,23.54,830,10
2022-07-04T17:10,2.621176470588235,2.621176470588235,0,11
2022-07-04T17:20,3.276470588235294,5.897647058823529,10,11
2022-07-04T17:30,3.931764705882353,9.829411764705881,20,11
2022-07-04T17:40,0.546078431372549,10.375490196078431,30,11
2022-07-04T17:50,0.4368627450980393,10.81235294117647,40,11
2022-07-04T18:00,0.3276470588235294,11.14,50,11
2022-07-04T18:10,0.0,11.14,60,11
2022-07-04T18:20,0.0,11.14,70,11
2022-07-04T18:30,0.0,11.14,80,11
2022-07-04T18:40,0.0,11.14,90,11
2022-07-04T18:50,0.0,11.14,100,11
2022-07-04T19:00,0.0,11.14,110,11
2022-07-04T19:10,0.0,11.14,120,11
2022-07-04T19:20,0.0,11.14,130,11
2022-07-04T19:30,0.0,11.14,140,11
2022-07-04T19:40,0.0,11.14,150,11
2022-07-04T19:50,0.0,11.14,160,11
2022-07-04T20:00,0.0,11.14,170,11
2022-07-05T02:10,0.0964705882352941,0.0964705882352941,0,12
2022-07-05T02:20,0.1205882352941176,0.2170588235294117,10,12
2022-07-05T02:30,0.1447058823529411,0.36176470588235277,20,12
2022-07-05T02:40,0.0200980392156862,0.38186274509803897,30,12
2022-07-05T02:50,0.016078431372549,0.39794117647058797,40,12
2022-07-05T03:00,0.0120588235294117,0.40999999999999964,50,12
2022-07-05T03:10,0.0,0.40999999999999964,60,12
2022-07-05T03:20,0.0,0.40999999999999964,70,12
2022-07-05T03:30,0.0,0.40999999999999964,80,12
2022-07-05T03:40,0.0,0.40999999999999964,90,12
2022-07-05T03:50,0.0,0.40999999999999964,100,12
2022-07-05T04:00,0.0,0.40999999999999964,110,12
2022-07-05T04:10,0.0,0.40999999999999964,120,12
2022-07-05T04:20,0.0,0.40999999999999964,130,12
2022-07-05T04:30,0.0,0.40999999999999964,140,12
2022-07-05T04:40,0.0,0.40999999999999964,150,12
2022-07-05T04:50,0.0,0.40999999999999964,160,12
2022-07-05T05:00,0.0,0.40999999999999964,170,12
2022-07-05T11:10,2.0028140161725063,2.0028140161725063,0,13
2022-07-05T11:20,2.503517520215633,4.506331536388139,10,13
