time,prec,total_prec,duration,id
2022-07-02T09:40,0.0906342274901226,0.36087752131420237,30,5
2022-07-02T09:50,0.1632522353919733,0.5241297567061757,40,5
2022-07-02T10:00,0.2358702432938241,0.7599999999999998,50,5
2022-07-02T10:10,0.6924525993883791,1.452452599388379,60,5
2022-07-02T10:20,0.8554556574923547,2.307908256880734,70,5
2022-07-02T10:30,1.0184587155963305,3.3263669724770644,80,5
2022-07-02T10:40,0.1888103975535168,3.5151773700305813,90,5
2022-07-02T10:50,0.2078776758409785,3.72305504587156,100,5
2022-07-02T11:00,0.2269449541284403,3.95,110,5
2022-07-02T11:10,0.0922076563958916,4.042207656395892,120,5
2022-07-02T11:20,0.099354248366013,4.141561904761905,130,5
2022-07-02T11:30,0.1065008403361344,4.248062745098039,140,5
2022-07-02T11:40,0.107531279178338,4.355594024276377,150,5
2022-07-02T11:50,0.1973124183006536,4.552906442577031,160,5
2022-07-02T12:00,0.2870935574229692,4.840000000000001,170,5
2022-07-02T12:10,0.7337438937831408,5.573743893783141,180,5
2022-07-02T12:20,0.90854035322116,6.482284247004301,190,5
2022-07-02T12:30,1.0833368126591794,7.5656210596634805,200,5
2022-07-02T12:40,0.4110078911110184,7.976628950774499,210,5
2022-07-02T12:50,0.6414596467788402,8.618088597553339,220,5
2022-07-02T13:00,0.871911402446662,9.49,230,5
2022-07-02T13:10,1.4155444919190046,10.905544491919004,240,5
2022-07-02T13:20,1.7114675831320825,12.617012075051086,250,5
2022-07-02T13:30,2.0073906743451606,14.624402749396246,260,5
2022-07-02T13:40,0.4298820979627221,15.054284847358968,270,5
2022-07-02T13:50,0.5251990835345842,15.579483930893552,280,5
2022-07-02T14:00,0.6205160691064463,16.2,290,5
2022-07-02T14:10,0.7509831678895124,16.95098316788951,300,5
2022-07-02T14:20,0.8509805783340526,17.801963746223564,310,5
2022-07-02T14:30,0.9509779887785932,18.752941735002157,320,5
2022-07-02T14:40,0.1587578765645231,18.91169961156668,330,5
2022-07-02T14:50,0.1590194216659473,19.070719033232628,340,5
2022-07-02T15:00,0.1592809667673716,19.23,350,5
2022-07-02T15:10,0.0597694524495677,19.28976945244957,360,5
2022-07-02T15:20,0.0598674351585014,19.34963688760807,370,5
2022-07-02T15:30,0.0599654178674351,19.409602305475506,380,5
2022-07-02T15:40,0.0600634005763688,19.469665706051874,390,5
2022-07-02T15:50,0.1101325648414985,19.579798270893374,400,5
2022-07-02T16:00,0.1602017291066282,19.740000000000002,410,5
2022-07-02T16:10,0.3324203485301883,20.07242034853019,420,5
2022-07-02T16:20,0.411575426861468,20.48399577539166,430,5
2022-07-02T16:30,0.4907305051927478,20.974726280584406,440,5
2022-07-02T16:40,0.2751064953353282,21.249832775919735,450,5
2022-07-02T16:50,0.468424573138532,21.718257349058266,460,5
2022-07-02T17:00,0.6617426509417356,22.380000000000003,470,5
2022-07-02T17:10,1.5312956810631229,23.911295681063127,480,5
2022-07-02T17:20,1.877501661129568,25.788797342192694,490,5
2022-07-02T17:30,2.2237076411960133,28.01250498338871,500,5
2022-07-02T17:40,0.359891472868217,28.372396456256926,510,5
2022-07-02T17:50,0.3491650055370985,28.721561461794025,520,5
2022-07-02T18:00,0.3384385382059801,29.060000000000006,530,5
2022-07-02T18:10,0.1585219758848697,29.218521975884876,540,5
2022-07-02T18:20,0.1533333333333333,29.37185530921821,550,5
2022-07-02T18:30,0.1481446907817969,29.520000000000007,560,5
2022-07-02T18:40,0.0890120575651497,29.609012057565156,570,5
2022-07-02T18:50,0.1533333333333333,29.76234539089849,580,5
2022-07-02T19:00,0.2176546091015169,29.980000000000004,590,5
2022-07-02T19:10,0.4416021097741881,30.42160210977419,600,5
2022-07-02T19:20,0.5423355859568154,30.96393769573101,610,5
2022-07-02T19:30,0.6430690621394428,31.60700675787045,620,5
2022-07-02T19:40,0.2074212955332124,31.814428053403663,630,5
2022-07-02T19:50,0.3076644140431844,32.12209246744685,640,5
2022-07-02T20:00,0.4079075325531565,32.53,650,5
2022-07-02T20:10,0.4463951120162933,32.97639511201629,660,5
2022-07-02T20:20,0.5344556862229815,33.510850798239275,670,5
2022-07-02T20:30,0.6225162604296697,34.133367058668945,680,5
2022-07-02T20:40,0.2529818452576484,34.386348903926596,690,5
2022-07-02T20:50,0.4022109804436852,34.78855988437028,700,5
2022-07-02T21:00,0.5514401156297221,35.34,710,5
2022-07-02T21:10,0.8902560635217837,36.230256063521786,720,5
2022-07-02T21:20,1.0798635599244115,37.3101196234462,730,5
2022-07-02T21:30,1.2694710563270402,38.57959067977324,740,5
2022-07-02T21:40,0.3175241413983807,38.89711482117162,750,5
2022-07-02T21:50,0.4234697734089216,39.32058459458054,760,5
2022-07-02T22:00,0.5294154054194623,39.85,770,5
2022-07-02T22:10,0.6606504065040649,40.51065040650407,780,5
2022-07-02T22:20,0.7708130081300812,41.28146341463415,790,5
2022-07-02T22:30,0.8809756097560977,42.16243902439025,800,5
2022-07-02T22:40,0.1896747967479674,42.35211382113822,810,5
2022-07-02T22:50,0.232520325203252,42.58463414634147,820,5
2022-07-02T23:00,0.2753658536585365,42.86000000000001,830,5
2022-07-02T23:10,0.2496104256204076,43.10961042562042,840,5
2022-07-02T23:20,0.2832191875779842,43.3928296131984,850,5
2022-07-02T23:30,0.3168279495355607,43.70965756273396,860,5
2022-07-02T23:40,0.1147927353389713,43.82445029807293,870,5
2022-07-02T23:50,0.1767808124220158,44.00123111049495,880,5
2022-07-03T00:00,0.2387688895050603,44.24000000000001,890,5
2022-07-03T00:10,0.1942425861608336,44.43424258616084,900,5
2022-07-03T00:20,0.2342773176596313,44.668519903820474,910,5
2022-07-03T00:30,0.2743120491584291,44.942831952978906,920,5
2022-07-03T00:40,0.2140540119333867,45.15688596491229,930,5
2022-07-03T00:50,0.3823893490070353,45.539275313919326,940,5
2022-07-03T01:00,0.550724686080684,46.09000000000001,950,5
2022-07-03T01:10,1.578244518086822,47.66824451808683,960,5
2022-07-03T01:20,1.9477189908454908,49.61596350893232,970,5
2022-07-03T01:30,2.31719346360416,51.93315697253648,980,5
2022-07-03T01:40,0.405906626544268,52.339063599080745,990,5
2022-07-03T01:50,0.4256143424878427,52.764677941568586,1000,5
2022-07-03T02:00,0.4453220584314174,53.21,1010,5
2022-07-03T02:10,0.4082539682539682,53.61825396825397,1020,5
2022-07-03T02:20,0.4255555555555556,54.04380952380952,1030,5
2022-07-03T02:30,0.4428571428571428,54.486666666666665,1040,5
2022-07-03T02:40,0.0824603174603174,54.56912698412698,1050,5
2022-07-03T02:50,0.0911111111111111,54.66023809523809,1060,5
2022-07-03T03:00,0.0997619047619047,54.76,1070,5
2022-07-03T03:10,0.0688240009160654,54.828824000916065,1080,5
2022-07-03T03:20,0.074315813580671,54.90313981449673,1090,5
2022-07-03T03:30,0.0798076262452765,54.98294744074201,1100,5
2022-07-03T03:40,0.0428260620634375,55.02577350280545,1110,5
2022-07-03T03:50,0.0723508530859956,55.09812435589144,1120,5
2022-07-03T04:00,0.1018756441085537,55.199999999999996,1130,5
2022-07-03T04:10,0.0944731939557027,55.294473193955696,1140,5
2022-07-03T04:20,0.1157006830883874,55.41017387704408,1150,5
2022-07-03T04:30,0.1369281722210722,55.54710204926515,1160,5
2022-07-03T04:40,0.1285603394742289,55.675662388739376,1170,5
2022-07-03T04:50,0.2342993169116125,55.909961705650986,1180,5
2022-07-03T05:00,0.340038294348996,56.24999999999998,1190,5
2022-07-03T05:10,1.0493924166285975,57.29939241662858,1200,5
2022-07-03T05:20,1.2983097304705349,58.59770214709911,1210,5
2022-07-03T05:30,1.5472270443124716,60.144929191411585,1220,5
2022-07-03T05:40,0.319780721790772,60.464709913202356,1230,5
2022-07-03T05:50,0.3816902695294655,60.84640018273182,1240,5
2022-07-03T06:00,0.443599817268159,61.28999999999998,1250,5
2022-07-03T06:10,0.5039562080119433,61.79395620801192,1260,5
2022-07-03T06:20,0.5656755411793978,62.359631749191315,1270,5
2022-07-03T06:30,0.6273948743468525,62.98702662353817,1280,5
2022-07-03T06:40,0.1111118022725387,63.09813842581071,1290,5
2022-07-03T06:50,0.1176577921539354,63.215796217964645,1300,5
2022-07-03T07:00,0.1242037820353321,63.339999999999975,1310,5
2022-07-03T07:10,0.1336402292475504,63.47364022924752,1320,5
2022-07-03T07:20,0.1403309299315955,63.613971159179115,1330,5
2022-07-03T07:30,0.1470216306156406,63.760992789794756,1340,5
2022-07-03T07:40,0.0204196709188389,63.7814124607136,1350,5
2022-07-03T07:50,0.0163357367350711,63.79774819744867,1360,5
2022-07-03T08:00,0.0122518025513033,63.809999999999974,1370,5
2022-07-03T08:10,0.0,63.809999999999974,1380,5
2022-07-03T08:20,0.0,63.809999999999974,1390,5
2022-07-03T08:30,0.0,63.809999999999974,1400,5
2022-07-03T08:40,0.0,63.809999999999974,1410,5
2022-07-03T08:50,0.0,63.809999999999974,1420,5
2022-07-03T09:00,0.0,63.809999999999974,1430,5
2022-07-03T09:10,0.0,63.809999999999974,1440,5
2022-07-03T09:20,0.0,63.809999999999974,1450,5
2022-07-03T09:30,0.0,63.809999999999974,1460,5
2022-07-03T09:40,0.0,63.809999999999974,1470,5
2022-07-03T09:50,0.0,63.809999999999974,1480,5
2022-07-03T10:00,0.0,63.809999999999974,1490,5
2022-07-03T10:10,0.038979865771812,0.038979865771812,0,6
2022-07-03T10:20,0.0487248322147651,0.0877046979865771,10,6
2022-07-03T10:30,0.0584697986577181,0.1461744966442952,20,6
2022-07-03T10:40,0.0905100671140939,0.2366845637583891,30,6
2022-07-03T10:50,0.1712751677852348,0.40795973154362386,40,6
2022-07-03T11:00,0.2520402684563758,0.6599999999999997,50,6
2022-07-03T11:10,0.581395090833449,1.2413950908334486,60,6
2022-07-03T11:20,0.7224878657606435,1.963882956594092,70,6
2022-07-03T11:30,0.863580640687838,2.82746359728193,80,6
2022-07-03T11:40,0.6407211205103317,3.4681847177922616,90,6
2022-07-03T11:50,1.1375121342393566,4.605696852031619,100,6
2022-07-03T12:00,1.6343031479683818,6.24,110,6
2022-07-03T12:10,4.811635514018692,11.051635514018692,120,6
2022-07-03T12:20,5.933302180685359,16.98493769470405,130,6
2022-07-03T12:30,7.054968847352025,24.039906542056077,140,6
2022-07-03T12:40,0.9862629802699898,25.026169522326068,150,6
2022-07-03T12:50,0.7966978193146418,25.82286734164071,160,6
2022-07-03T13:00,0.607132658359294,26.430000000000003,170,6
2022-07-03T13:10,0.060739314593762,26.490739314593764,180,6
2022-07-03T13:20,0.0331651906045437,26.523904505198306,190,6
2022-07-03T13:30,0.0055910666153253,26.52949557181363,200,6
2022-07-03T13:40,0.0022166602490052,26.531712232062635,210,6
2022-07-03T13:50,0.0035014760621229,26.535213708124758,220,6
2022-07-03T14:00,0.0047862918752406,26.54,230,6
2022-07-03T14:10,0.028169556840077,26.568169556840076,240,6
2022-07-03T14:20,0.034131021194605,26.60230057803468,250,6
2022-07-03T14:30,0.0400924855491329,26.64239306358381,260,6
2022-07-03T14:40,0.0146088631984585,26.657001926782268,270,6
2022-07-03T14:50,0.0225356454720616,26.67953757225433,280,6
2022-07-03T15:00,0.0304624277456647,26.709999999999994,290,6
2022-07-03T15:10,0.0562286191072173,26.76622861910721,300,6
2022-07-03T15:20,0.0678389653733833,26.834067584480593,310,6
2022-07-03T15:30,0.0794493116395494,26.913516896120143,320,6
2022-07-03T15:40,0.011034626616604,26.924551522736746,330,6
2022-07-03T15:50,0.0088277012932832,26.93337922403003,340,6
2022-07-03T16:00,0.0066207759699624,26.939999999999994,350,6
2022-07-03T16:10,0.0,26.939999999999994,360,6
2022-07-03T16:20,0.0,26.939999999999994,370,6
2022-07-03T16:30,-0.0,26.939999999999994,380,6
2022-07-03T16:40,0.0,26.939999999999994,390,6
2022-07-03T16:50,0.0,26.939999999999994,400,6
2022-07-03T17:00,0.0,26.939999999999994,410,6
2022-07-03T17:10,0.0967164179104477,27.03671641791044,420,6
2022-07-03T17:20,0.1208955223880597,27.1576119402985,430,6
2022-07-03T17:30,0.1450746268656716,27.302686567164173,440,6
2022-07-03T17:40,0.1316417910447761,27.434328358208948,450,6
2022-07-03T17:50,0.2391044776119402,27.673432835820886,460,6
2022-07-03T18:00,0.3465671641791045,28.019999999999992,470,6
2022-07-03T18:10,1.0103481392557023,29.030348139255693,480,6
2022-07-03T18:20,1.2494837935174072,30.2798319327731,490,6
2022-07-03T18:30,1.488619447779112,31.76845138055221,500,6
2022-07-03T18:40,0.3293097238895558,32.097761104441766,510,6
2022-07-03T18:50,0.410516206482593,32.508277310924356,520,6
2022-07-03T19:00,0.4917226890756302,32.999999999999986,530,6
2022-07-03T19:10,0.6384563303994584,33.63845633039944,540,6
2022-07-03T19:20,0.7289505754908598,34.367406905890306,550,6
2022-07-03T19:30,0.8194448205822613,35.18685172647257,560,6
2022-07-03T19:40,0.1138117806364251,35.30066350710899,570,6
2022-07-03T19:50,0.0910494245091401,35.39171293161813,580,6
2022-07-03T20:00,0.0682870683818551,35.45999999999999,590,6
2022-07-03T20:10,0.0,35.45999999999999,600,6
2022-07-03T20:20,0.0,35.45999999999999,610,6
2022-07-03T20:30,0.0,35.45999999999999,620,6
2022-07-03T20:40,0.0,35.45999999999999,630,6
2022-07-03T20:50,0.0,35.45999999999999,640,6
2022-07-03T21:00,0.0,35.45999999999999,650,6
2022-07-03T21:10,0.0,35.45999999999999,660,6
2022-07-03T21:20,0.0,35.45999999999999,670,6
2022-07-03T21:30,0.0,35.45999999999999,680,6
2022-07-03T21:40,0.0,35.45999999999999,690,6
2022-07-03T21:50,0.0,35.45999999999999,700,6
2022-07-03T22:00,0.0,35.45999999999999,710,6
2022-07-04T04:10,0.020847290640394,0.020847290640394,0,7
2022-07-04T04:20,0.0260591133004926,0.046906403940886604,10,7
2022-07-04T04:30,0.0312709359605911,0.07817733990147771,20,7
2022-07-04T04:40,0.0279096880131362,0.10608702791461391,30,7
2022-07-04T04:50,0.050607553366174,0.15669458128078792,40,7
2022-07-04T05:00,0.0733054187192118,0.2299999999999997,50,7
2022-07-04T05:10,0.051913205694649,0.2819132056946487,60,7
2022-07-04T05:20,0.064186941580756,0.3461001472754047,70,7
2022-07-04T05:30,0.076460677466863,0.42256082474226775,80,7
2022-07-04T05:40,0.1476115856651939,0.5701724104074617,90,7
2022-07-04T05:50,0.2824797250859106,0.8526521354933723,100,7
2022-07-04T06:00,0.4173478645066273,1.2699999999999996,110,7
2022-07-04T06:10,2.557590524534687,3.8275905245346866,120,7
2022-07-04T06:20,3.1822328257191206,7.009823350253807,130,7
2022-07-04T06:30,3.8068751269035537,10.816698477157361,140,7
2022-07-04T06:40,0.5894565143824028,11.406154991539765,150,7
2022-07-04T06:50,0.5444338409475467,11.95058883248731,160,7
2022-07-04T07:00,0.4994111675126904,12.450000000000001,170,7
2022-07-04T07:10,0.3128974920866813,12.762897492086683,180,7
2022-07-04T07:20,0.2818943267591916,13.044791818845875,190,7
2022-07-04T07:30,0.250891161431702,13.295682980277576,200,7
2022-07-04T07:40,0.0582937667397126,13.353976747017288,210,7
2022-07-04T07:50,0.074772339907475,13.428749086924764,220,7
2022-07-04T08:00,0.0912509130752373,13.520000000000001,230,7
2022-07-04T08:10,0.107717355910127,13.627717355910129,240,7
2022-07-04T08:20,0.1241940735916639,13.751911429501792,250,7
2022-07-04T08:30,0.1406707912732009,13.892582220774994,260,7
2022-07-04T08:40,0.0496255291436014,13.942207749918595,270,7
2022-07-04T08:50,0.075805926408336,14.01801367632693,280,7
2022-07-04T09:00,0.1019863236730706,14.120000000000001,290,7
2022-07-04T09:10,0.1491789722386296,14.269178972238631,300,7
2022-07-04T09:20,0.1796515062020082,14.44883047844064,310,7
2022-07-04T09:30,0.2101240401653868,14.658954518606025,320,7
2022-07-04T09:40,0.0560179169127781,14.714972435518803,330,7
2022-07-04T09:50,0.0770151604646583,14.79198759598346,340,7
2022-07-04T10:00,0.0980124040165386,14.889999999999999,350,7
2022-07-04T10:10,0.1204708024450513,15.01047080244505,360,7
2022-07-04T10:20,0.1417258421121082,15.15219664455716,370,7
2022-07-04T10:30,0.162980881779165,15.315177526336324,380,7
2022-07-04T10:40,0.0410521524255429,15.356229678761867,390,7
2022-07-04T10:50,0.0549408245545584,15.411170503316425,400,7
2022-07-04T11:00,0.0688294966835739,15.479999999999999,410,7
2022-07-04T11:10,0.0716160106294635,15.551616010629463,420,7
2022-07-04T11:20,0.0836405912639096,15.635256601893373,430,7
2022-07-04T11:30,0.0956651718983557,15.730921773791728,440,7
2022-07-04T11:40,0.0328184686929081,15.763740242484635,450,7
2022-07-04T11:50,0.0496927420694236,15.813432984554058,460,7
2022-07-04T12:00,0.0665670154459392,15.879999999999997,470,7
2022-07-04T12:10,0.0871481166808269,15.967148116680825,480,7
2022-07-04T12:20,0.1047720192580005,16.071920135938825,490,7
2022-07-04T12:30,0.1223959218351741,16.194316057774,500,7
2022-07-04T12:40,0.0394803171905975,16.233796374964598,510,7
2022-07-04T12:50,0.0585613140753327,16.29235768903993,520,7
2022-07-04T13:00,0.0776423109600679,16.37,530,7
2022-07-04T13:10,0.1331140583554377,16.50311405835544,540,7
2022-07-04T13:20,0.1593740053050398,16.66248806366048,550,7
2022-07-04T13:30,0.1856339522546419,16.84812201591512,560,7
2022-07-04T13:40,0.0257824933687002,16.873904509283822,570,7
2022-07-04T13:50,0.0206259946949602,16.894530503978782,580,7
2022-07-04T14:00,0.0154694960212201,16.910000000000004,590,7
2022-07-04T14:10,0.0,16.910000000000004,600,7
2022-07-04T14:20,0.0,16.910000000000004,610,7
2022-07-04T14:30,0.0,16.910000000000004,620,7
2022-07-04T14:40,0.0,16.910000000000004,630,7
2022-07-04T14:50,0.0,16.910000000000004,640,7
2022-07-04T15:00,0.0,16.910000000000004,650,7
2022-07-04T15:10,0.0,16.910000000000004,660,7
2022-07-04T15:20,0.0,16.910000000000004,670,7
2022-07-04T15:30,0.0,16.910000000000004,680,7
2022-07-04T15:40,0.0,16.910000000000004,690,7
2022-07-04T15:50,0.0,16.910000000000004,700,7
2022-07-04T16:00,0.0,16.910000000000004,710,7
2022-07-04T16:10,0.9929411764705882,0.9929411764705882,0,8
2022-07-04T16:20,1.241176470588235,2.2341176470588233,10,8
2022-07-04T16:30,1.4894117647058824,3.723529411764706,20,8
2022-07-04T16:40,0.2068627450980392,3.9303921568627453,30,8
2022-07-04T16:50,0.1654901960784313,4.095882352941176,40,8
2022-07-04T17:00,0.1241176470588235,4.22,50,8
2022-07-04T17:10,0.0,4.22,60,8
2022-07-04T17:20,0.0,4.22,70,8
2022-07-04T17:30,0.0,4.22,80,8
2022-07-04T17:40,0.0,4.22,90,8
2022-07-04T17:50,0.0,4.22,100,8
2022-07-04T18:00,0.0,4.22,110,8
2022-07-04T18:10,0.0,4.22,120,8
2022-07-04T18:20,0.0,4.22,130,8
2022-07-04T18:30,0.0,4.22,140,8
2022-07-04T18:40,0.0,4.22,150,8
2022-07-04T18:50,0.0,4.22,160,8
2022-07-04T19:00,0.0,4.22,170,8
2022-07-05T02:10,0.0494117647058823,0.0494117647058823,0,9
2022-07-05T02:20,0.0617647058823529,0.11117647058823521,10,9
2022-07-05T02:30,0.0741176470588235,0.18529411764705872,20,9
2022-07-05T02:40,0.0102941176470588,0.1955882352941175,30,9
2022-07-05T02:50,0.008235294117647,0.20382352941176451,40,9
2022-07-05T03:00,0.0061764705882352,0.20999999999999971,50,9
2022-07-05T03:10,0.0,0.20999999999999971,60,9
2022-07-05T03:20,0.0,0.20999999999999971,70,9
2022-07-05T03:30,0.0,0.20999999999999971,80,9
2022-07-05T03:40,0.0,0.20999999999999971,90,9
2022-07-05T03:50,0.0,0.20999999999999971,100,9
2022-07-05T04:00,0.0,0.20999999999999971,110,9
2022-07-05T04:10,0.0,0.20999999999999971,120,9
2022-07-05T04:20,0.0,0.20999999999999971,130,9
2022-07-05T04:30,0.0,0.20999999999999971,140,9
2022-07-05T04:40,0.0,0.20999999999999971,150,9
2022-07-05T04:50,0.0,0.20999999999999971,160,9
2022-07-05T05:00,0.0,0.20999999999999971,170,9
2022-07-05T11:10,0.775512890839276,0.775512890839276,0,10
2022-07-05T11:20,0.9693911135490948,1.7449040043883708,10,10
2022-07-05T11:30,1.163269336258914,2.9081733406472847,20,10
2022-07-05T11:40,0.2389102212470287,3.1470835618943136,30,10
2022-07-05T11:50,0.2839422197842385,3.431025781678552,40,10
2022-07-05T12:00,0.3289742183214482,3.7600000000000002,50,10
2022-07-05T12:10,0.3973703433162892,4.157370343316289,60,10
2022-07-05T12:20,0.4452154857560263,4.602585829072316,70,10
2022-07-05T12:30,0.4930606281957633,5.09564645726808,80,10
2022-07-05T12:40,0.0684806428049671,5.164127100073046,90,10
2022-07-05T12:50,0.0547845142439736,5.21891161431702,100,10
2022-07-05T13:00,0.0410883856829802,5.26,110,10
2022-07-05T13:10,0.0,5.26,120,10
2022-07-05T13:20,0.0,5.26,130,10
2022-07-05T13:30,0.0,5.26,140,10
2022-07-05T13:40,0.0,5.26,150,10
2022-07-05T13:50,0.0,5.26,160,10
2022-07-05T14:00,0.0,5.26,170,10
2022-07-05T14:10,0.0,5.26,180,10
2022-07-05T14:20,0.0,5.26,190,10
2022-07-05T14:30,0.0,5.26,200,10
2022-07-05T14:40,0.0,5.26,210,10
2022-07-05T14:50,0.0,5.26,220,10
2022-07-05T15:00,0.0,5.26,230,10
2022-07-05T18:10,0.1770605187319884,0.1770605187319884,0,11
2022-07-05T18:20,0.2213256484149855,0.3983861671469739,10,11
2022-07-05T18:30,0.2655907780979826,0.6639769452449564,20,11
2022-07-05T18:40,0.0714697406340057,0.7354466858789621,30,11
2022-07-05T18:50,0.0986743515850143,0.8341210374639764,40,11
2022-07-05T19:00,0.125878962536023,0.9599999999999993,50,11
2022-07-05T19:10,0.1882086167800453,1.1482086167800447,60,11
2022-07-05T19:20,0.2216553287981859,1.3698639455782307,70,11
2022-07-05T19:30,0.2551020408163265,1.6249659863945571,80,11
2022-07-05T19:40,0.0354308390022675,1.6603968253968246,90,11
2022-07-05T19:50,0.028344671201814,1.6887414965986387,100,11
2022-07-05T20:00,0.0212585034013605,1.7099999999999993,110,11
2022-07-05T20:10,0.0,1.7099999999999993,120,11
