time,prec,total_prec,duration,id
2022-07-03T00:20,0.7648508513634618,76.90026501088205,850,4
2022-07-03T00:30,0.914287543208296,77.81455255409034,860,4
2022-07-03T00:40,0.2687652029189604,78.0833177570093,870,4
2022-07-03T00:50,0.3851491486365381,78.46846690564584,880,4
2022-07-03T01:00,0.5015330943541161,78.96999999999996,890,4
2022-07-03T01:10,0.4797083800672969,79.44970838006725,900,4
2022-07-03T01:20,0.5700608876782567,80.0197692677455,910,4
2022-07-03T01:30,0.6604133952892164,80.68018266303471,920,4
2022-07-03T01:40,0.3050040057683064,80.98518666880302,930,4
2022-07-03T01:50,0.4999391123217432,81.48512578112476,940,4
2022-07-03T02:00,0.6948742188751803,82.17999999999995,950,4
2022-07-03T02:10,0.8406499830733575,83.02064998307331,960,4
2022-07-03T02:20,1.0248154995963643,84.04546548266967,970,4
2022-07-03T02:30,1.208981016119372,85.25444649878904,980,4
2022-07-03T02:40,0.625007334878432,85.87945383366747,990,4
2022-07-03T02:50,1.0485178337369687,86.92797166740444,1000,4
2022-07-03T03:00,1.4720283325955053,88.39999999999993,1010,4
2022-07-03T03:10,2.8526816852095,91.25268168520944,1020,4
2022-07-03T03:20,3.490041692580564,94.74272337779,1030,4
2022-07-03T03:30,4.127401699951628,98.87012507774163,1040,4
2022-07-03T03:40,0.9505959620390207,99.82072103978065,1050,4
2022-07-03T03:50,1.21329164075277,101.03401268053342,1060,4
2022-07-03T04:00,1.4759873194665192,102.50999999999995,1070,4
2022-07-03T04:10,1.5544654371392368,104.06446543713919,1080,4
2022-07-03T04:20,1.7893278896241025,105.8537933267633,1090,4
2022-07-03T04:30,2.024190342108968,107.87798366887226,1100,4
2022-07-03T04:40,0.5640185836970294,108.4420022525693,1110,4
2022-07-03T04:50,0.7906721103758975,109.23267436294519,1120,4
2022-07-03T05:00,1.0173256370547656,110.24999999999996,1130,4
2022-07-03T05:10,0.8148904531456225,111.06489045314558,1140,4
2022-07-03T05:20,0.9633638363396392,112.02825428948522,1150,4
2022-07-03T05:30,1.111837219533656,113.14009150901887,1160,4
2022-07-03T05:40,0.6926378501246517,113.83272935914353,1170,4
2022-07-03T05:50,1.1999694969936945,115.03269885613722,1180,4
2022-07-03T06:00,1.7073011438627366,116.73999999999995,1190,4
2022-07-03T06:10,3.723735360661514,120.46373536066146,1200,4
2022-07-03T06:20,4.5767746550018895,125.04051001566334,1210,4
2022-07-03T06:30,5.4298139493422655,130.4703239650056,1220,4
2022-07-03T06:40,1.3057638349442446,131.77608779994986,1230,4
2022-07-03T06:50,1.7065586783314448,133.4826464782813,1240,4
2022-07-03T07:00,2.1073535217186445,135.58999999999995,1250,4
2022-07-03T07:10,1.476130626698307,137.06613062669825,1260,4
2022-07-03T07:20,1.7120120249351416,138.7781426516334,1270,4
2022-07-03T07:30,1.947893423171976,140.72603607480536,1280,4
2022-07-03T07:40,1.221318439463427,141.9473545142688,1290,4
2022-07-03T07:50,2.1179879750648585,144.06534248933366,1300,4
2022-07-03T08:00,3.01465751066629,147.07999999999996,1310,4
2022-07-03T08:10,7.9148555311069,154.99485553110685,1320,4
2022-07-03T08:20,9.729331730483318,164.72418726159017,1330,4
2022-07-03T08:30,11.543807929859732,176.2679951914499,1340,4
2022-07-03T08:40,1.7056514622466514,177.97364665369656,1350,4
2022-07-03T08:50,1.4873349361833474,179.4609815898799,1360,4
2022-07-03T09:00,1.2690184101200437,180.72999999999996,1370,4
2022-07-03T09:10,0.1680892886038648,180.8980892886038,1380,4
2022-07-03T09:20,0.1331634260796988,181.03125271468352,1390,4
2022-07-03T09:30,0.0982375635555328,181.12949027823905,1400,4
2022-07-03T09:40,0.2399380839231116,181.36942836216215,1410,4
2022-07-03T09:50,0.4635032405869678,181.8329316027491,1420,4
2022-07-03T10:00,0.6870683972508241,182.51999999999992,1430,4
2022-07-03T10:10,5.6499981266320285,188.16999812663195,1440,4
2022-07-03T10:20,7.03710132626806,195.20709945290002,1450,4
2022-07-03T10:30,8.42420452590409,203.6313039788041,1460,4
2022-07-03T10:40,1.306799714024644,204.93810369282875,1470,4
2022-07-03T10:50,1.2095653403986066,206.14766903322734,1480,4
2022-07-03T11:00,1.1123309667725694,207.2599999999999,1490,4
2022-07-03T11:10,0.6765044988491316,207.93650449884905,1500,4
2022-07-03T11:20,0.6117032852061101,208.54820778405517,1510,4
2022-07-03T11:30,0.5469020715630886,209.09510985561826,1520,4
2022-07-03T11:40,0.141390196693869,209.23650005231212,1530,4
2022-07-03T11:50,0.1916300481272232,209.42813010043935,1540,4
2022-07-03T12:00,0.2418698995605775,209.66999999999993,1550,4
2022-07-03T12:10,0.4364320322282106,210.10643203222813,1560,4
2022-07-03T12:20,0.5114938211116555,210.61792585333978,1570,4
2022-07-03T12:30,0.5865556099951005,211.20448146333487,1580,4
2022-07-03T12:40,0.0814660569437639,211.28594752027863,1590,4
2022-07-03T12:50,0.0651728455550111,211.35112036583362,1600,4
2022-07-03T13:00,0.0488796341662583,211.3999999999999,1610,4
2022-07-03T13:10,0.0,211.3999999999999,1620,4
2022-07-03T13:20,0.0,211.3999999999999,1630,4
2022-07-03T13:30,0.0,211.3999999999999,1640,4
2022-07-03T13:40,0.0,211.3999999999999,1650,4
2022-07-03T13:50,0.0,211.3999999999999,1660,4
2022-07-03T14:00,0.0,211.3999999999999,1670,4
2022-07-03T14:10,2.5310278293135435,213.93102782931342,1680,4
2022-07-03T14:20,3.16378478664193,217.09481261595536,1690,4
2022-07-03T14:30,3.796541743970316,220.89135435992569,1700,4
2022-07-03T14:40,0.6811527520098949,221.57250711193558,1710,4
2022-07-03T14:50,0.7295485466914039,222.30205565862698,1720,4
2022-07-03T15:00,0.7779443413729129,223.0799999999999,1730,4
2022-07-03T15:10,0.3951784954083804,223.47517849540827,1740,4
2022-07-03T15:20,0.4183226905065986,223.89350118591486,1750,4
2022-07-03T15:30,0.4414668856048165,224.33496807151968,1760,4
2022-07-03T15:40,0.3009608952137687,224.63592896673345,1770,4
2022-07-03T15:50,0.528343976160068,225.16427294289352,1780,4
2022-07-03T16:00,0.7557270571063673,225.91999999999987,1790,4
2022-07-03T16:10,2.1972248304642674,228.11722483046415,1800,4
2022-07-03T16:20,2.705419926969224,230.82264475743338,1810,4
2022-07-03T16:30,3.2136150234741785,234.03625978090756,1820,4
2022-07-03T16:40,0.4567579551382368,234.4930177360458,1830,4
2022-07-03T16:50,0.3779134063641106,234.87093114240992,1840,4
2022-07-03T17:00,0.2990688575899843,235.1699999999999,1850,4
2022-07-03T17:10,0.0890826284970722,235.25908262849697,1860,4
2022-07-03T17:20,0.0571893298633702,235.31627195836035,1870,4
2022-07-03T17:30,0.0252960312296681,235.34156798959,1880,4
2022-07-03T17:40,0.0035133376707872,235.3450813272608,1890,4
2022-07-03T17:50,0.0028106701366297,235.34789199739743,1900,4
2022-07-03T18:00,0.0021080026024723,235.3499999999999,1910,4
2022-07-03T18:10,0.0,235.3499999999999,1920,4
2022-07-03T18:20,0.0,235.3499999999999,1930,4
2022-07-03T18:30,0.0,235.3499999999999,1940,4
2022-07-03T18:40,0.0,235.3499999999999,1950,4
2022-07-03T18:50,0.0,235.3499999999999,1960,4
2022-07-03T19:00,0.0,235.3499999999999,1970,4
2022-07-03T19:10,0.0,235.3499999999999,1980,4
2022-07-03T19:20,0.0,235.3499999999999,1990,4
2022-07-03T19:30,0.0,235.3499999999999,2000,4
2022-07-03T19:40,0.0,235.3499999999999,2010,4
2022-07-03T19:50,0.0,235.3499999999999,2020,4
2022-07-03T20:00,0.0,235.3499999999999,2030,4
2022-07-03T23:10,0.1898469387755102,0.1898469387755102,0,5
2022-07-03T23:20,0.2373086734693877,0.4271556122448979,10,5
2022-07-03T23:30,0.2847704081632653,0.7119260204081632,20,5
2022-07-03T23:40,0.1084098639455782,0.8203358843537414,30,5
2022-07-03T23:50,0.1693579931972789,0.9896938775510202,40,5
2022-07-04T00:00,0.2303061224489795,1.2199999999999998,50,5
2022-07-04T00:10,0.2365476615494466,1.4565476615494464,60,5
2022-07-04T00:20,0.2860478400571224,1.7425955016065688,70,5
2022-07-04T00:30,0.3355480185647984,2.078143520171367,80,5
2022-07-04T00:40,0.1799384148518386,2.2580819350232058,90,5
2022-07-04T00:50,0.3039521599428775,2.562034094966083,100,5
2022-07-04T01:00,0.4279659050339164,2.9899999999999993,110,5
2022-07-04T01:10,0.8755228311857964,3.8655228311857956,120,5
2022-07-04T01:20,1.072227302416721,4.937750133602517,130,5
2022-07-04T01:30,1.268931773647645,6.206681907250162,140,5
2022-07-04T01:40,0.2729639965956099,6.479645903845771,150,5
2022-07-04T01:50,0.3344393642499455,6.814085268095717,160,5
2022-07-04T02:00,0.3959147319042811,7.209999999999998,170,5
2022-07-04T02:10,0.3382194060419866,7.5482194060419845,180,5
2022-07-04T02:20,0.3836776753712237,7.931897081413208,190,5
2022-07-04T02:30,0.4291359447004607,8.361033026113668,200,5
2022-07-04T02:40,0.1655891577060931,8.526622183819761,210,5
2022-07-04T02:50,0.2596556579621095,8.786277841781871,220,5
2022-07-04T03:00,0.3537221582181259,9.139999999999997,230,5
2022-07-04T03:10,0.466594657845586,9.606594657845584,240,5
2022-07-04T03:20,0.5646117149350796,10.171206372780663,250,5
2022-07-04T03:30,0.6626287720245729,10.833835144805235,260,5
2022-07-04T03:40,0.2495798735345079,11.083415018339743,270,5
2022-07-04T03:50,0.3887216183982537,11.472136636737996,280,5
2022-07-04T04:00,0.5278633632619996,11.999999999999996,290,5
2022-07-04T04:10,0.68816717117469,12.688167171174687,300,5
2022-07-04T04:20,0.8317234645054195,13.519890635680106,310,5
2022-07-04T04:30,0.9752797578361488,14.495170393516254,320,5
2022-07-04T04:40,0.3454115809003028,14.840581974416557,330,5
2022-07-04T04:50,0.5282765354945806,15.368858509911137,340,5
2022-07-04T05:00,0.7111414900888585,16.079999999999995,350,5
2022-07-04T05:10,1.290612244897959,17.370612244897952,360,5
2022-07-04T05:20,1.5546011131725417,18.925213358070494,370,5
2022-07-04T05:30,1.818589981447124,20.74380333951762,380,5
2022-07-04T05:40,0.2525819418676561,20.996385281385276,390,5
2022-07-04T05:50,0.2020655534941248,21.198450834879402,400,5
2022-07-04T06:00,0.1515491651205936,21.349999999999994,410,5
2022-07-04T06:10,0.0,21.349999999999994,420,5
2022-07-04T06:20,0.0,21.349999999999994,430,5
2022-07-04T06:30,0.0,21.349999999999994,440,5
2022-07-04T06:40,0.0,21.349999999999994,450,5
2022-07-04T06:50,0.0,21.349999999999994,460,5
2022-07-04T07:00,0.0,21.349999999999994,470,5
2022-07-04T07:10,0.5152941176470588,21.865294117647053,480,5
2022-07-04T07:20,0.6441176470588235,22.509411764705877,490,5
2022-07-04T07:30,0.7729411764705882,23.282352941176466,500,5
2022-07-04T07:40,0.1073529411764705,23.389705882352935,510,5
2022-07-04T07:50,0.0858823529411764,23.47558823529411,520,5
2022-07-04T08:00,0.0644117647058823,23.539999999999992,530,5
2022-07-04T08:10,0.0,23.539999999999992,540,5
2022-07-04T08:20,0.0,23.539999999999992,550,5
2022-07-04T08:30,0.0,23.539999999999992,560,5
2022-07-04T08:40,0.0,23.539999999999992,570,5
2022-07-04T08:50,0.0,23.539999999999992,580,5
2022-07-04T09:00,0.0,23.539999999999992,590,5
2022-07-04T09:10,0.0,23.539999999999992,600,5
2022-07-04T09:20,0.0,23.539999999999992,610,5
2022-07-04T09:30,0.0,23.539999999999992,620,5
2022-07-04T09:40,0.0,23.539999999999992,630,5
2022-07-04T09:50,0.0,23.539999999999992,640,5
2022-07-04T10:00,0.0,23.539999999999992,650,5
2022-07-04T11:10,0.2457810454224998,0.2457810454224998,0,6
2022-07-04T11:20,0.3072263067781248,0.5530073522006246,10,6
2022-07-04T11:30,0.3686715681337497,0.9216789203343743,20,6
2022-07-04T11:40,0.2887761439554169,1.210455064289791,30,6
2022-07-04T11:50,0.5161070265552087,1.726562090845,40,6
2022-07-04T12:00,0.7434379091550005,2.4700000000000006,50,6
2022-07-04T12:10,2.1002160293799954,4.570216029379996,60,6
2022-07-04T12:20,2.5920364995726373,7.162252528952633,70,6
2022-07-04T12:30,3.0838569697652787,10.246109498717912,80,6
2022-07-04T12:40,0.5526364976941212,10.798745996412034,90,6
2022-07-04T12:50,0.5912968337606958,11.39004283017273,100,6
2022-07-04T13:00,0.6299571698272702,12.02,110,6
2022-07-04T13:10,0.4698027338953917,12.489802733895392,120,6
2022-07-04T13:20,0.4969673405909799,12.98677007448637,130,6
2022-07-04T13:30,0.5241319472865679,13.510902021772939,140,6
2022-07-04T13:40,0.1801939919783908,13.691096013751329,150,6
2022-07-04T13:50,0.2730326594090203,13.96412867316035,160,6
2022-07-04T14:00,0.3658713268396497,14.329999999999998,170,6
2022-07-04T14:10,0.2013219180083569,14.531321918008356,180,6
2022-07-04T14:20,0.2420676153464044,14.77338953335476,190,6
2022-07-04T14:30,0.2828133126844519,15.056202846039211,200,6
2022-07-04T14:40,0.3758673017171687,15.432070147756379,210,6
2022-07-04T14:50,0.7045990513202621,16.136669199076643,220,6
2022-07-04T15:00,1.0333308009233555,17.169999999999998,230,6
2022-07-04T15:10,4.657502658532491,21.827502658532488,240,6
2022-07-04T15:20,5.781583925673029,27.609086584205517,250,6
2022-07-04T15:30,6.905665192813568,34.514751777019086,260,6
2022-07-04T15:40,1.0646801365646164,35.579431913583704,270,6
2022-07-04T15:50,0.9784160743269716,36.55784798791068,280,6
2022-07-04T16:00,0.8921520120893266,37.45,290,6
2022-07-04T16:10,0.6324712643678161,38.08247126436782,300,6
2022-07-04T16:20,0.5647701149425288,38.647241379310344,310,6
2022-07-04T16:30,0.4970689655172414,39.14431034482759,320,6
2022-07-04T16:40,0.069037356321839,39.213347701149424,330,6
2022-07-04T16:50,0.0552298850574712,39.268577586206895,340,6
2022-07-04T17:00,0.0414224137931034,39.309999999999995,350,6
2022-07-04T17:10,0.0,39.309999999999995,360,6
2022-07-04T17:20,0.0,39.309999999999995,370,6
2022-07-04T17:30,0.0,39.309999999999995,380,6
2022-07-04T17:40,0.0,39.309999999999995,390,6
2022-07-04T17:50,0.0,39.309999999999995,400,6
2022-07-04T18:00,0.0,39.309999999999995,410,6
2022-07-04T18:10,0.0,39.309999999999995,420,6
2022-07-04T18:20,0.0,39.309999999999995,430,6
2022-07-04T18:30,0.0,39.309999999999995,440,6
2022-07-04T18:40,0.0,39.309999999999995,450,6
2022-07-04T18:50,0.0,39.309999999999995,460,6
2022-07-04T19:00,0.0,39.309999999999995,470,6
2022-07-05T00:10,0.1040520043336944,0.1040520043336944,0,7
2022-07-05T00:20,0.1300650054171181,0.2341170097508125,10,7
2022-07-05T00:30,0.1560780065005416,0.3901950162513541,20,7
2022-07-05T00:40,0.0296406644998194,0.4198356807511735,30,7
2022-07-05T00:50,0.0332683279162152,0.4531040086673887,40,7
2022-07-05T01:00,0.036895991332611,0.4899999999999997,50,7
2022-07-05T01:10,0.0409660107334525,0.5309660107334522,60,7
2022-07-05T01:20,0.0446332737030411,0.5755992844364932,70,7
2022-07-05T01:30,0.0483005366726296,0.6238998211091228,80,7
2022-07-05T01:40,0.0067084078711985,0.6306082289803213,90,7
2022-07-05T01:50,0.0053667262969588,0.6359749552772801,100,7
2022-07-05T02:00,0.0040250447227191,0.6399999999999992,110,7
2022-07-05T02:10,0.0,0.6399999999999992,120,7
2022-07-05T02:20,0.0,0.6399999999999992,130,7
2022-07-05T02:30,0.0,0.6399999999999992,140,7
2022-07-05T02:40,0.0,0.6399999999999992,150,7
2022-07-05T02:50,0.0,0.6399999999999992,160,7
2022-07-05T03:00,0.0,0.6399999999999992,170,7
2022-07-05T03:10,0.0,0.6399999999999992,180,7
2022-07-05T03:20,0.0,0.6399999999999992,190,7
2022-07-05T03:30,0.0,0.6399999999999992,200,7
2022-07-05T03:40,0.0,0.6399999999999992,210,7
2022-07-05T03:50,0.0,0.6399999999999992,220,7
2022-07-05T04:00,0.0,0.6399999999999992,230,7
2022-07-05T13:10,0.0752941176470588,0.0752941176470588,0,8
2022-07-05T13:20,0.0941176470588235,0.16941176470588232,10,8
2022-07-05T13:30,0.1129411764705882,0.28235294117647053,20,8
2022-07-05T13:40,0.0156862745098039,0.29803921568627445,30,8
2022-07-05T13:50,0.0125490196078431,0.31058823529411755,40,8
2022-07-05T14:00,0.0094117647058823,0.31999999999999984,50,8
2022-07-05T14:10,0.0,0.31999999999999984,60,8
2022-07-05T14:20,0.0,0.31999999999999984,70,8
2022-07-05T14:30,0.0,0.31999999999999984,80,8
2022-07-05T14:40,0.0,0.31999999999999984,90,8
2022-07-05T14:50,0.0,0.31999999999999984,100,8
2022-07-05T15:00,0.0,0.31999999999999984,110,8
2022-07-05T15:10,0.0,0.31999999999999984,120,8
2022-07-05T15:20,0.0,0.31999999999999984,130,8
2022-07-05T15:30,0.0,0.31999999999999984,140,8
2022-07-05T15:40,0.0,0.31999999999999984,150,8
2022-07-05T15:50,0.0,0.31999999999999984,160,8
2022-07-05T16:00,0.0,0.31999999999999984,170,8
2022-07-05T20:10,0.3612040133779265,0.3612040133779265,0,9
2022-07-05T20:20,0.451505016722408,0.8127090301003346,10,9
2022-07-05T20:30,0.5418060200668897,1.3545150501672243,20,9
2022-07-05T20:40,0.1193979933110368,1.473913043478261,30,9
2022-07-05T20:50,0.148494983277592,1.622408026755853,40,9
2022-07-05T21:00,0.1775919732441472,1.8,50,9
2022-07-05T21:10,0.1985542168674698,1.99855421686747,60,9
2022-07-05T21:20,0.2265060240963855,2.2250602409638556,70,9
2022-07-05T21:30,0.2544578313253012,2.4795180722891565,80,9
2022-07-05T21:40,0.0546184738955823,2.534136546184739,90,9
2022-07-05T21:50,0.0668273092369477,2.6009638554216865,100,9
2022-07-05T22:00,0.0790361445783132,2.6799999999999997,110,9
2022-07-05T22:10,0.1046040515653775,2.784604051565377,120,9
2022-07-05T22:20,0.1186003683241252,2.9032044198895024,130,9
2022-07-05T22:30,0.1325966850828729,3.0358011049723754,140,9
2022-07-05T22:40,0.0184162062615101,3.0542173112338857,150,9
2022-07-05T22:50,0.0147329650092081,3.068950276243094,160,9
2022-07-05T23:00,0.011049723756906,3.0799999999999996,170,9
2022-07-05T23:10,0.0,3.0799999999999996,180,9
