time,prec,total_prec,duration,id
2022-07-02T00:20,0.0,1.3999999999999995,250,3
2022-07-02T00:30,0.0,1.3999999999999995,260,3
2022-07-02T00:40,0.0,1.3999999999999995,270,3
2022-07-02T00:50,0.0,1.3999999999999995,280,3
2022-07-02T01:00,0.0,1.3999999999999995,290,3
2022-07-02T03:10,0.0966629834254143,0.0966629834254143,0,4
2022-07-02T03:20,0.120828729281768,0.2174917127071823,10,4
2022-07-02T03:30,0.1449944751381215,0.3624861878453038,20,4
2022-07-02T03:40,0.0866685082872928,0.4491546961325966,30,4
2022-07-02T03:50,0.149171270718232,0.5983259668508286,40,4
2022-07-02T04:00,0.2116740331491712,0.8099999999999998,50,4
2022-07-02T04:10,0.5348740702074906,1.3448740702074904,60,4
2022-07-02T04:20,0.6568067336552263,2.0016808038627167,70,4
2022-07-02T04:30,0.7787393971029622,2.780420200965679,80,4
2022-07-02T04:40,0.1081582495976336,2.8885784505633127,90,4
2022-07-02T04:50,0.0865265996781069,2.9751050502414196,100,4
2022-07-02T05:00,0.0648949497585801,3.0399999999999996,110,4
2022-07-02T05:10,0.0,3.0399999999999996,120,4
2022-07-02T05:20,0.0,3.0399999999999996,130,4
2022-07-02T05:30,0.0,3.0399999999999996,140,4
2022-07-02T05:40,0.0,3.0399999999999996,150,4
2022-07-02T05:50,0.0,3.0399999999999996,160,4
2022-07-02T06:00,0.0,3.0399999999999996,170,4
2022-07-02T06:10,0.0,3.0399999999999996,180,4
2022-07-02T06:20,0.0,3.0399999999999996,190,4
2022-07-02T06:30,0.0,3.0399999999999996,200,4
2022-07-02T06:40,0.0,3.0399999999999996,210,4
2022-07-02T06:50,0.0,3.0399999999999996,220,4
2022-07-02T07:00,0.0,3.0399999999999996,230,4
2022-07-02T09:10,0.1203982930298719,0.1203982930298719,0,5
2022-07-02T09:20,0.15049786628734,0.2708961593172119,10,5
2022-07-02T09:30,0.1805974395448079,0.4514935988620198,20,5
2022-07-02T09:40,0.0931341868183973,0.5446277856804171,30,5
2022-07-02T09:50,0.1561688003793267,0.7007965860597438,40,5
2022-07-02T10:00,0.219203413940256,0.9199999999999998,50,5
2022-07-02T10:10,0.3222605363984674,1.2422605363984673,60,5
2022-07-02T10:20,0.3942337164750957,1.636494252873563,70,5
2022-07-02T10:30,0.4662068965517241,2.102701149425287,80,5
2022-07-02T10:40,0.1884003831417624,2.2911015325670494,90,5
2022-07-02T10:50,0.2990996168582376,2.590201149425287,100,5
2022-07-02T11:00,0.4097988505747127,2.9999999999999996,110,5
2022-07-02T11:10,0.4384383813416992,3.4384383813416988,120,5
2022-07-02T11:20,0.531685204550496,3.970123585892195,130,5
2022-07-02T11:30,0.6249320277592927,4.595055613651487,140,5
2022-07-02T11:40,0.3379017333713597,4.932957347022847,150,5
2022-07-02T11:50,0.5716481287828376,5.504605475805684,160,5
2022-07-02T12:00,0.805394524194315,6.31,170,5
2022-07-02T12:10,1.1568568230206984,7.466856823020698,180,5
2022-07-02T12:20,1.4170824644965867,8.883939287517284,190,5
2022-07-02T12:30,1.6773081059724757,10.56124739348976,200,5
2022-07-02T12:40,0.7612344432494128,11.322481836739172,210,5
2022-07-02T12:50,1.2429175355034134,12.565399372242585,220,5
2022-07-02T13:00,1.7246006277574135,14.289999999999997,230,5
2022-07-02T13:10,3.453719771628059,17.743719771628058,240,5
2022-07-02T13:20,4.207747190806939,21.951466962434996,250,5
2022-07-02T13:30,4.9617746099858175,26.913241572420812,260,5
2022-07-02T13:40,0.8229409554286823,27.736182527849493,270,5
2022-07-02T13:50,0.8189194758597282,28.555102003709223,280,5
2022-07-02T14:00,0.8148979962907742,29.369999999999997,290,5
2022-07-02T14:10,0.7360152318781451,30.106015231878143,300,5
2022-07-02T14:20,0.7323650210798315,30.838380252957975,310,5
2022-07-02T14:30,0.7287148102815179,31.567095063239492,320,5
2022-07-02T14:40,0.1012103903168774,31.668305453556368,330,5
2022-07-02T14:50,0.0809683122535019,31.74927376580987,340,5
2022-07-02T15:00,0.0607262341901264,31.81,350,5
2022-07-02T15:10,0.0,31.81,360,5
2022-07-02T15:20,0.0,31.81,370,5
2022-07-02T15:30,0.0,31.81,380,5
2022-07-02T15:40,0.0,31.81,390,5
2022-07-02T15:50,0.0,31.81,400,5
2022-07-02T16:00,0.0,31.81,410,5
2022-07-02T16:10,0.0438271906272882,31.853827190627285,420,5
2022-07-02T16:20,0.0547839882841103,31.908611178911396,430,5
2022-07-02T16:30,0.0657407859409324,31.974351964852328,440,5
2022-07-02T16:40,0.0897530713530225,32.06410503620535,450,5
2022-07-02T16:50,0.168549345049223,32.23265438125457,460,5
2022-07-02T17:00,0.2473456187454235,32.47999999999999,470,5
2022-07-02T17:10,1.096533021059871,33.57653302105986,480,5
2022-07-02T17:20,1.3614567185263668,34.93798973958623,490,5
2022-07-02T17:30,1.626380415992862,36.56437015557909,500,5
2022-07-02T17:40,0.2764700087362218,36.84084016431531,510,5
2022-07-02T17:50,0.2818766148069666,37.12271677912228,520,5
2022-07-02T18:00,0.2872832208777114,37.40999999999999,530,5
2022-07-02T18:10,0.1215101517595004,37.53151015175949,540,5
2022-07-02T18:20,0.1237547037174874,37.65526485547698,550,5
2022-07-02T18:30,0.1259992556754745,37.78126411115245,560,5
2022-07-02T18:40,0.1019559194475457,37.8832200306,570,5
2022-07-02T18:50,0.1829119629491791,38.06613199354918,580,5
2022-07-02T19:00,0.2638680064508125,38.32999999999999,590,5
2022-07-02T19:10,0.5479869281045752,38.87798692810457,600,5
2022-07-02T19:20,0.676640522875817,39.554627450980384,610,5
2022-07-02T19:30,0.8052941176470588,40.35992156862744,620,5
2022-07-02T19:40,0.345454248366013,40.70537581699345,630,5
2022-07-02T19:50,0.5566928104575163,41.26206862745097,640,5
2022-07-02T20:00,0.7679313725490196,42.029999999999994,650,5
2022-07-02T20:10,1.1577560217560217,43.187756021756016,660,5
2022-07-02T20:20,1.4075213675213674,44.595277389277385,670,5
2022-07-02T20:30,1.6572867132867133,46.2525641025641,680,5
2022-07-02T20:40,0.5076798756798756,46.76024397824398,690,5
2022-07-02T20:50,0.739145299145299,47.49938927738928,700,5
2022-07-02T21:00,0.9706107226107225,48.47,710,5
2022-07-02T21:10,1.5709307228045857,50.04093072280458,720,5
2022-07-02T21:20,1.873420832250426,51.914351555055006,730,5
2022-07-02T21:30,2.175910941696266,54.09026249675127,740,5
2022-07-02T21:40,0.3229488290161425,54.41321132576741,750,5
2022-07-02T21:50,0.2832458344162407,54.696457160183655,760,5
2022-07-02T22:00,0.2435428398163389,54.94,770,5
2022-07-02T22:10,0.1084697030767163,55.04846970307671,780,5
2022-07-02T22:20,0.0873424694343678,55.13581217251108,790,5
2022-07-02T22:30,0.0662152357920193,55.2020274083031,800,5
2022-07-02T22:40,0.0235133682654843,55.225540776568586,810,5
2022-07-02T22:50,0.0359908638989654,55.26153164046755,820,5
2022-07-02T23:00,0.0484683595324465,55.31,830,5
2022-07-02T23:10,0.0205855808584321,55.33058558085843,840,5
2022-07-02T23:20,0.0248000839542449,55.35538566481268,850,5
2022-07-02T23:30,0.0290145870500577,55.384400251862736,860,5
2022-07-02T23:40,0.0700178402770489,55.45441809213978,870,5
2022-07-02T23:50,0.135199916045755,55.58961800818554,880,5
2022-07-03T00:00,0.2003819918144611,55.79,890,5
2022-07-03T00:10,1.4527387463188892,57.242738746318885,900,5
2022-07-03T00:20,1.8093100546907868,59.05204880100967,910,5
2022-07-03T00:30,2.165881363062684,61.21793016407235,920,5
2022-07-03T00:40,0.3675017529098303,61.58543191698218,930,5
2022-07-03T00:50,0.3740232786425466,61.95945519562473,940,5
2022-07-03T01:00,0.3805448043752629,62.33999999999999,950,5
2022-07-03T01:10,0.2522853891445253,62.592285389144514,960,5
2022-07-03T01:20,0.2565360447281183,62.84882143387263,970,5
2022-07-03T01:30,0.2607867003117115,63.10960813418434,980,5
2022-07-03T01:40,0.0951308693285834,63.20473900351293,990,5
2022-07-03T01:50,0.146797288605215,63.35153629211814,1000,5
2022-07-03T02:00,0.1984637078818465,63.54999999999999,1010,5
2022-07-03T02:10,0.2666635532204708,63.81666355322046,1020,5
2022-07-03T02:20,0.3217450865927223,64.13840863981318,1030,5
2022-07-03T02:30,0.3768266199649737,64.51523525977815,1040,5
2022-07-03T02:40,0.1438630083673866,64.65909826814554,1050,5
2022-07-03T02:50,0.2249215800739443,64.88401984821948,1060,5
2022-07-03T03:00,0.305980151780502,65.18999999999998,1070,5
2022-07-03T03:10,0.5478551447796175,65.7378551447796,1080,5
2022-07-03T03:20,0.6625939366447419,66.40044908142434,1090,5
2022-07-03T03:30,0.7773327285098662,67.1777818099342,1100,5
2022-07-03T03:40,0.1318140923867846,67.30959590232099,1110,5
2022-07-03T03:50,0.1340727300219248,67.44366863234292,1120,5
2022-07-03T04:00,0.1363313676570651,67.57999999999998,1130,5
2022-07-03T04:10,0.0978628389154705,67.67786283891546,1140,5
2022-07-03T04:20,0.0994577352472089,67.77732057416267,1150,5
2022-07-03T04:30,0.1010526315789474,67.87837320574162,1160,5
2022-07-03T04:40,0.0320255183413078,67.91039872408294,1170,5
2022-07-03T04:50,0.0472089314194577,67.9576076555024,1180,5
2022-07-03T05:00,0.0623923444976076,68.02000000000001,1190,5
2022-07-03T05:10,0.083628914252268,68.10362891425228,1200,5
2022-07-03T05:20,0.0999970734562481,68.20362598770853,1210,5
2022-07-03T05:30,0.1163652326602282,68.31999122036876,1220,5
2022-07-03T05:40,0.0380318993268949,68.35802311969566,1230,5
2022-07-03T05:50,0.0566695932104185,68.41469271290607,1240,5
2022-07-03T06:00,0.075307287093942,68.49000000000002,1250,5
2022-07-03T06:10,0.1225630607753512,68.61256306077537,1260,5
2022-07-03T06:20,0.1468782800067716,68.75944134078215,1270,5
2022-07-03T06:30,0.171193499238192,68.93063484002033,1280,5
2022-07-03T06:40,0.0291603182664635,68.9597951582868,1290,5
2022-07-03T06:50,0.029788386659895,68.98958354494668,1300,5
2022-07-03T07:00,0.0304164550533265,69.02000000000001,1310,5
2022-07-03T07:10,0.022482131254061,69.04248213125408,1320,5
2022-07-03T07:20,0.022936972059779,69.06541910331386,1330,5
2022-07-03T07:30,0.023391812865497,69.08881091617936,1340,5
2022-07-03T07:40,0.0071474983755685,69.09595841455493,1350,5
2022-07-03T07:50,0.0103963612735542,69.10635477582848,1360,5
2022-07-03T08:00,0.0136452241715399,69.12000000000002,1370,5
2022-07-03T08:10,0.0247619047619047,69.14476190476192,1380,5
2022-07-03T08:20,0.0295238095238095,69.17428571428573,1390,5
2022-07-03T08:30,0.0342857142857142,69.20857142857145,1400,5
2022-07-03T08:40,0.0047619047619047,69.21333333333335,1410,5
2022-07-03T08:50,0.0038095238095238,69.21714285714287,1420,5
2022-07-03T09:00,0.0028571428571428,69.22000000000001,1430,5
2022-07-03T09:10,0.0,69.22000000000001,1440,5
2022-07-03T09:20,0.0,69.22000000000001,1450,5
2022-07-03T09:30,0.0,69.22000000000001,1460,5
2022-07-03T09:40,0.0,69.22000000000001,1470,5
2022-07-03T09:50,0.0,69.22000000000001,1480,5
2022-07-03T10:00,0.0,69.22000000000001,1490,5
2022-07-03T10:10,0.0,69.22000000000001,1500,5
2022-07-03T10:20,0.0,69.22000000000001,1510,5
2022-07-03T10:30,0.0,69.22000000000001,1520,5
2022-07-03T10:40,0.0,69.22000000000001,1530,5
2022-07-03T10:50,0.0,69.22000000000001,1540,5
2022-07-03T11:00,0.0,69.22000000000001,1550,5
2022-07-03T11:10,0.0858893617021276,0.0858893617021276,0,6
2022-07-03T11:20,0.1073617021276595,0.1932510638297871,10,6
2022-07-03T11:30,0.1288340425531914,0.3220851063829785,20,6
2022-07-03T11:40,0.1020553191489361,0.4241404255319146,30,6
2022-07-03T11:50,0.1826382978723404,0.606778723404255,40,6
2022-07-03T12:00,0.2632212765957447,0.8699999999999997,50,6
2022-07-03T12:10,0.7953336123901213,1.665333612390121,60,6
2022-07-03T12:20,0.9817488488907492,2.64708246128087,70,6
2022-07-03T12:30,1.1681640853913773,3.815246546672247,80,6
2022-07-03T12:40,0.1748059160039068,3.9900524626761538,90,6
2022-07-03T12:50,0.1549178177759174,4.144970280452071,100,6
2022-07-03T13:00,0.135029719547928,4.279999999999999,110,6
2022-07-03T13:10,0.0814814814814814,4.361481481481481,120,6
2022-07-03T13:20,0.0674074074074074,4.428888888888888,130,6
2022-07-03T13:30,0.0533333333333333,4.482222222222222,140,6
2022-07-03T13:40,0.0074074074074074,4.489629629629629,150,6
2022-07-03T13:50,0.0059259259259259,4.495555555555555,160,6
2022-07-03T14:00,0.0044444444444444,4.499999999999999,170,6
2022-07-03T14:10,0.0,4.499999999999999,180,6
2022-07-03T14:20,0.0,4.499999999999999,190,6
2022-07-03T14:30,0.0,4.499999999999999,200,6
2022-07-03T14:40,0.0,4.499999999999999,210,6
2022-07-03T14:50,0.0,4.499999999999999,220,6
2022-07-03T15:00,0.0,4.499999999999999,230,6
2022-07-03T15:10,0.0,4.499999999999999,240,6
2022-07-03T15:20,0.0,4.499999999999999,250,6
2022-07-03T15:30,0.0,4.499999999999999,260,6
2022-07-03T15:40,0.0,4.499999999999999,270,6
2022-07-03T15:50,0.0,4.499999999999999,280,6
2022-07-03T16:00,0.0,4.499999999999999,290,6
2022-07-03T18:10,0.0287695445275322,0.0287695445275322,0,7
2022-07-03T18:20,0.0359619306594153,0.0647314751869475,10,7
2022-07-03T18:30,0.0431543167912984,0.1078857919782459,20,7
2022-07-03T18:40,0.0622818944029005,0.1701676863811464,30,7
2022-07-03T18:50,0.1173714026739179,0.2875390890550643,40,7
2022-07-03T19:00,0.1724609109449354,0.45999999999999974,50,7
2022-07-03T19:10,0.8528731889956048,1.3128731889956047,60,7
2022-07-03T19:20,1.0593521080905095,2.372225297086114,70,7
2022-07-03T19:30,1.2658310271854143,3.6380563242715285,80,7
2022-07-03T19:40,0.1758098648868631,3.8138661891583916,90,7
2022-07-03T19:50,0.1406478919094905,3.9545140810678823,100,7
2022-07-03T20:00,0.1054859189321178,4.0600000000000005,110,7
2022-07-03T20:10,0.0,4.0600000000000005,120,7
2022-07-03T20:20,0.0,4.0600000000000005,130,7
2022-07-03T20:30,0.0,4.0600000000000005,140,7
2022-07-03T20:40,0.0,4.0600000000000005,150,7
2022-07-03T20:50,0.0,4.0600000000000005,160,7
2022-07-03T21:00,0.0,4.0600000000000005,170,7
2022-07-03T21:10,0.0,4.0600000000000005,180,7
2022-07-03T21:20,0.0,4.0600000000000005,190,7
2022-07-03T21:30,0.0,4.0600000000000005,200,7
2022-07-03T21:40,0.0,4.0600000000000005,210,7
2022-07-03T21:50,0.0,4.0600000000000005,220,7
2022-07-03T22:00,0.0,4.0600000000000005,230,7
2022-07-04T03:10,0.0591780821917808,0.0591780821917808,0,8
2022-07-04T03:20,0.073972602739726,0.1331506849315068,10,8
2022-07-04T03:30,0.0887671232876712,0.221917808219178,20,8
2022-07-04T03:40,0.0304109589041095,0.2523287671232875,30,8
2022-07-04T03:50,0.0460273972602739,0.2983561643835614,40,8
2022-07-04T04:00,0.0616438356164383,0.35999999999999965,50,8
2022-07-04T04:10,0.0734635879218472,0.43346358792184686,60,8
2022-07-04T04:20,0.0883126110124334,0.5217761989342803,70,8
2022-07-04T04:30,0.1031616341030195,0.6249378330372998,80,8
2022-07-04T04:40,0.0377738306690349,0.6627116637063347,90,8
2022-07-04T04:50,0.0583540556542332,0.721065719360568,100,8
2022-07-04T05:00,0.0789342806394316,0.7999999999999996,110,8
2022-07-04T05:10,0.0167470407715914,0.816747040771591,120,8
2022-07-04T05:20,0.0202104340201665,0.8369574747917575,130,8
2022-07-04T05:30,0.0236738272687417,0.8606313020604992,140,8
2022-07-04T05:40,0.0918676019289785,0.9524989039894777,150,8
2022-07-04T05:50,0.1797895659798334,1.132288469969311,160,8
2022-07-04T06:00,0.2677115300306882,1.3999999999999992,170,8
2022-07-04T06:10,2.830390488401912,4.230390488401912,180,8
2022-07-04T06:20,3.5301375451684347,7.760528033570346,190,8
2022-07-04T06:30,4.229884601934957,11.990412635505304,200,8
2022-07-04T06:40,0.8324216109103626,12.822834246415667,210,8
2022-07-04T06:50,0.9598624548315656,13.782696701247232,220,8
2022-07-04T07:00,1.0873032987527684,14.870000000000001,230,8
2022-07-04T07:10,1.189279027754968,16.059279027754968,240,8
2022-07-04T07:20,1.3140482837904417,17.37332731154541,250,8
2022-07-04T07:30,1.438817539825915,18.812144851371325,260,8
2022-07-04T07:40,0.2428773197569387,19.055022171128265,270,8
2022-07-04T07:50,0.2459517162095582,19.300973887337822,280,8
2022-07-04T08:00,0.2490261126621776,19.55,290,8
2022-07-04T08:10,0.1459322033898304,19.69593220338983,300,8
2022-07-04T08:20,0.1477118644067796,19.84364406779661,310,8
2022-07-04T08:30,0.1494915254237288,19.993135593220337,320,8
2022-07-04T08:40,0.0786016949152542,20.07173728813559,330,8
2022-07-04T08:50,0.1322881355932203,20.20402542372881,340,8
2022-07-04T09:00,0.1859745762711864,20.389999999999997,350,8
2022-07-04T09:10,0.409353078721746,20.799353078721744,360,8
2022-07-04T09:20,0.5010522213561964,21.30040530007794,370,8
2022-07-04T09:30,0.592751363990647,21.893156664068588,380,8
2022-07-04T09:40,0.1238698363211223,22.01702650038971,390,8
2022-07-04T09:50,0.1489477786438036,22.165974279033517,400,8
2022-07-04T10:00,0.1740257209664848,22.34,410,8
2022-07-04T10:10,0.1970406603485172,22.537040660348516,420,8
2022-07-04T10:20,0.221858758789361,22.758899419137876,430,8
2022-07-04T10:30,0.2466768572302048,23.005576276368082,440,8
2022-07-04T10:40,0.0462936920411698,23.051869968409253,450,8
2022-07-04T10:50,0.0514745745439722,23.103344542953227,460,8
2022-07-04T11:00,0.0566554570467746,23.16,470,8
2022-07-04T11:10,0.065924276169265,23.225924276169266,480,8
2022-07-04T11:20,0.0714476614699331,23.2973719376392,490,8
2022-07-04T11:30,0.0769710467706013,23.3743429844098,500,8
2022-07-04T11:40,0.0106904231625835,23.385033407572383,510,8
2022-07-04T11:50,0.0085523385300668,23.39358574610245,520,8
2022-07-04T12:00,0.0064142538975501,23.4,530,8
2022-07-04T12:10,0.0,23.4,540,8
2022-07-04T12:20,0.0,23.4,550,8
2022-07-04T12:30,0.0,23.4,560,8
2022-07-04T12:40,0.0,23.4,570,8
2022-07-04T12:50,0.0,23.4,580,8
2022-07-04T13:00,0.0,23.4,590,8
2022-07-04T13:10,0.1011764705882352,23.501176470588234,600,8
2022-07-04T13:20,0.1264705882352941,23.627647058823527,610,8
2022-07-04T13:30,0.1517647058823529,23.77941176470588,620,8
2022-07-04T13:40,0.021078431372549,23.800490196078428,630,8
2022-07-04T13:50,0.0168627450980392,23.817352941176466,640,8
2022-07-04T14:00,0.0126470588235294,23.829999999999995,650,8
2022-07-04T14:10,0.0,23.829999999999995,660,8
2022-07-04T14:20,0.0,23.829999999999995,670,8
2022-07-04T14:30,-0.0,23.829999999999995,680,8
2022-07-04T14:40,0.0,23.829999999999995,690,8
2022-07-04T14:50,0.0,23.829999999999995,700,8
2022-07-04T15:00,0.0,23.829999999999995,710,8
2022-07-04T15:10,0.0,23.829999999999995,720,8
2022-07-04T15:20,0.0,23.829999999999995,730,8
2022-07-04T15:30,0.0,23.829999999999995,740,8
2022-07-04T15:40,0.0,23.829999999999995,750,8
2022-07-04T15:50,0.0,23.829999999999995,760,8
2022-07-04T16:00,0.0,23.829999999999995,770,8
2022-07-04T17:10,4.096470588235294,4.096470588235294,0,9
2022-07-04T17:20,5.120588235294118,9.217058823529413,10,9
2022-07-04T17:30,6.144705882352943,15.361764705882356,20,9
2022-07-04T17:40,0.8534313725490197,16.215196078431376,30,9
2022-07-04T17:50,0.6827450980392157,16.897941176470592,40,9
2022-07-04T18:00,0.5120588235294118,17.410000000000004,50,9
2022-07-04T18:10,0.0,17.410000000000004,60,9
2022-07-04T18:20,0.0,17.410000000000004,70,9
2022-07-04T18:30,0.0,17.410000000000004,80,9
2022-07-04T18:40,0.0,17.410000000000004,90,9
2022-07-04T18:50,0.0,17.410000000000004,100,9
2022-07-04T19:00,0.0,17.410000000000004,110,9
2022-07-04T19:10,0.0,17.410000000000004,120,9
2022-07-04T19:20,0.0,17.410000000000004,130,9
2022-07-04T19:30,0.0,17.410000000000004,140,9
2022-07-04T19:40,0.0,17.410000000000004,150,9
2022-07-04T19:50,0.0,17.410000000000004,160,9
2022-07-04T20:00,0.0,17.410000000000004,170,9
2022-07-05T11:10,1.4595893615178028,1.4595893615178028,0,10
2022-07-05T11:20,1.824486701897254,3.284076063415057,10,10
2022-07-05T11:30,2.1893840422767044,5.473460105691761,20,10
2022-07-05T11:40,0.3518719859077652,5.825332091599527,30,10
2022-07-05T11:50,0.3388466314360795,6.164178723035606,40,10
2022-07-05T12:00,0.325821276964394,6.49,50,10
2022-07-05T12:10,0.2672412169162663,6.757241216916267,60,10
2022-07-05T12:20,0.2561128379014787,7.0133540548177455,70,10
2022-07-05T12:30,0.2449844588866911,7.2583385137044365,80,10
2022-07-05T12:40,0.0340256192898182,7.292364132994255,90,10
2022-07-05T12:50,0.0272204954318545,7.319584628426109,100,10
2022-07-05T13:00,0.0204153715738909,7.34,110,10
2022-07-05T13:10,0.0,7.34,120,10
2022-07-05T13:20,0.0,7.34,130,10
2022-07-05T13:30,0.0,7.34,140,10
2022-07-05T13:40,0.0,7.34,150,10
2022-07-05T13:50,0.0,7.34,160,10
2022-07-05T14:00,0.0,7.34,170,10
2022-07-05T14:10,0.0,7.34,180,10
2022-07-05T14:20,0.0,7.34,190,10
2022-07-05T14:30,0.0,7.34,200,10
2022-07-05T14:40,0.0,7.34,210,10
2022-07-05T14:50,0.0,7.34,220,10
2022-07-05T15:00,0.0,7.34,230,10
2022-07-05T18:10,0.0208510638297872,0.0208510638297872,0,11
2022-07-05T18:20,0.026063829787234,0.0469148936170212,10,11
2022-07-05T18:30,0.0312765957446808,0.078191489361702,20,11
2022-07-05T18:40,0.0129078014184397,0.0910992907801417,30,11
2022-07-05T18:50,0.0206028368794326,0.1117021276595743,40,11
2022-07-05T19:00,0.0282978723404255,0.1399999999999998,50,11
2022-07-05T19:10,0.0558626465661641,0.1958626465661639,60,11
2022-07-05T19:20,0.0678056951423785,0.26366834170854236,70,11
2022-07-05T19:30,0.0797487437185929,0.3434170854271353,80,11
2022-07-05T19:40,0.0110762144053601,0.3544932998324954,90,11
2022-07-05T19:50,0.0088609715242881,0.3633542713567835,100,11
2022-07-05T20:00,0.006645728643216,0.3699999999999995,110,11
2022-07-05T20:10,0.0,0.3699999999999995,120,11
2022-07-05T20:20,0.0,0.3699999999999995,130,11
2022-07-05T20:30,-0.0,0.3699999999999995,140,11
2022-07-05T20:40,0.0,0.3699999999999995,150,11
2022-07-05T20:50,0.0,0.3699999999999995,160,11
2022-07-05T21:00,0.0,0.3699999999999995,170,11
2022-07-05T21:10,0.0,0.3699999999999995,180,11
