time,prec,total_prec,duration,id
2022-06-30T13:10,0.2601172332942555,0.2601172332942555,0,1
2022-06-30T13:20,0.3251465416178195,0.585263774912075,10,1
2022-06-30T13:30,0.3901758499413833,0.9754396248534584,20,1
2022-06-30T13:40,0.0849413833528722,1.0603810082063305,30,1
2022-06-30T13:50,0.1048534583821805,1.165234466588511,40,1
2022-06-30T14:00,0.1247655334114888,1.2899999999999998,50,1
2022-06-30T14:10,0.1589378120744439,1.4489378120744436,60,1
2022-06-30T14:20,0.180812528370404,1.6297503404448477,70,1
2022-06-30T14:30,0.2026872446663641,1.8324375851112118,80,1
2022-06-30T14:40,0.0281510062036616,1.8605885913148734,90,1
2022-06-30T14:50,0.0225208049629293,1.8831093962778027,100,1
2022-06-30T15:00,0.016890603722197,1.8999999999999997,110,1
2022-06-30T15:10,0.0,1.8999999999999997,120,1
2022-06-30T15:20,0.0,1.8999999999999997,130,1
2022-06-30T15:30,0.0,1.8999999999999997,140,1
2022-06-30T15:40,0.0,1.8999999999999997,150,1
2022-06-30T15:50,0.0,1.8999999999999997,160,1
2022-06-30T16:00,0.0,1.8999999999999997,170,1
2022-06-30T16:10,0.0,1.8999999999999997,180,1
2022-06-30T16:20,0.0,1.8999999999999997,190,1
2022-06-30T16:30,0.0,1.8999999999999997,200,1
2022-06-30T16:40,0.0,1.8999999999999997,210,1
2022-06-30T16:50,0.0,1.8999999999999997,220,1
2022-06-30T17:00,0.0,1.8999999999999997,230,1
2022-07-01T14:10,0.1976470588235293,0.1976470588235293,0,2
2022-07-01T14:20,0.2470588235294117,0.44470588235294095,10,2
2022-07-01T14:30,0.2964705882352941,0.7411764705882351,20,2
2022-07-01T14:40,0.0411764705882352,0.7823529411764703,30,2
2022-07-01T14:50,0.0329411764705882,0.8152941176470585,40,2
2022-07-01T15:00,0.0247058823529411,0.8399999999999996,50,2
2022-07-01T15:10,0.0,0.8399999999999996,60,2
2022-07-01T15:20,0.0,0.8399999999999996,70,2
2022-07-01T15:30,0.0,0.8399999999999996,80,2
2022-07-01T15:40,0.0,0.8399999999999996,90,2
2022-07-01T15:50,0.0,0.8399999999999996,100,2
2022-07-01T16:00,0.0,0.8399999999999996,110,2
2022-07-01T16:10,0.0,0.8399999999999996,120,2
2022-07-01T16:20,0.0,0.8399999999999996,130,2
2022-07-01T16:30,0.0,0.8399999999999996,140,2
2022-07-01T16:40,0.0,0.8399999999999996,150,2
2022-07-01T16:50,0.0,0.8399999999999996,160,2
2022-07-01T17:00,0.0,0.8399999999999996,170,2
2022-07-01T21:10,0.0175,0.0175,0,3
2022-07-01T21:20,0.021875,0.039375,10,3
2022-07-01T21:30,0.02625,0.065625,20,3
2022-07-01T21:40,0.0145833333333333,0.0802083333333333,30,3
2022-07-01T21:50,0.0247916666666666,0.1049999999999999,40,3
2022-07-01T22:00,0.035,0.1399999999999999,50,3
2022-07-01T22:10,0.0841085271317829,0.2241085271317828,60,3
2022-07-01T22:20,0.1031007751937984,0.3272093023255812,70,3
2022-07-01T22:30,0.1220930232558139,0.4493023255813951,80,3
2022-07-01T22:40,0.0169573643410852,0.4662596899224803,90,3
2022-07-01T22:50,0.0135658914728682,0.4798255813953485,100,3
2022-07-01T23:00,0.0101744186046511,0.4899999999999996,110,3
2022-07-01T23:10,0.0,0.4899999999999996,120,3
2022-07-01T23:20,0.0,0.4899999999999996,130,3
2022-07-01T23:30,0.0,0.4899999999999996,140,3
2022-07-01T23:40,0.0,0.4899999999999996,150,3
2022-07-01T23:50,0.0,0.4899999999999996,160,3
2022-07-02T00:00,0.0,0.4899999999999996,170,3
2022-07-02T00:10,0.0,0.4899999999999996,180,3
2022-07-02T00:20,0.0,0.4899999999999996,190,3
2022-07-02T00:30,0.0,0.4899999999999996,200,3
2022-07-02T00:40,0.0,0.4899999999999996,210,3
2022-07-02T00:50,0.0,0.4899999999999996,220,3
2022-07-02T01:00,0.0,0.4899999999999996,230,3
2022-07-02T05:10,0.2188235294117647,0.2188235294117647,0,4
2022-07-02T05:20,0.2735294117647058,0.4923529411764705,10,4
2022-07-02T05:30,0.328235294117647,0.8205882352941175,20,4
