time,prec,total_prec,duration,id
2022-07-03T03:10,1.985007748803989,79.64500774880399,1020,4
2022-07-03T03:20,2.415487500842261,82.06049524964625,1030,4
2022-07-03T03:30,2.8459672528805338,84.90646250252678,1040,4
2022-07-03T03:40,1.0877535206522473,85.99421602317902,1050,4
2022-07-03T03:50,1.7011791658244058,87.69539518900342,1060,4
2022-07-03T04:00,2.314604810996564,90.00999999999999,1070,4
2022-07-03T04:10,3.408376458335916,93.41837645833591,1080,4
2022-07-03T04:20,4.122435126523427,97.54081158485934,1090,4
2022-07-03T04:30,4.836493794710937,102.37730537957027,1100,4
2022-07-03T04:40,1.3468235862975315,103.7241289658678,1110,4
2022-07-03T04:50,1.887564873476573,105.61169383934438,1120,4
2022-07-03T05:00,2.428306160655616,108.03999999999999,1130,4
2022-07-03T05:10,2.7857240086117088,110.8257240086117,1140,4
2022-07-03T05:20,3.2930772970345155,114.11880130564622,1150,4
2022-07-03T05:30,3.800430585457323,117.91923189110354,1160,4
2022-07-03T05:40,1.186830566937519,119.10606245804105,1170,4
2022-07-03T05:50,1.7402560362988173,120.84631849433987,1180,4
2022-07-03T06:00,2.2936815056601154,123.13999999999999,1190,4
2022-07-03T06:10,3.420227311607219,126.5602273116072,1200,4
2022-07-03T06:20,4.085056881361731,130.64528419296894,1210,4
2022-07-03T06:30,4.749886451116243,135.3951706440852,1220,4
2022-07-03T06:40,0.9716287635788212,136.36679940766402,1230,4
2022-07-03T06:50,1.1516097853049354,137.51840919296896,1240,4
2022-07-03T07:00,1.3315908070310494,138.85000000000002,1250,4
2022-07-03T07:10,1.0889966081151092,139.93899660811513,1260,4
2022-07-03T07:20,1.2186621115705307,141.15765871968566,1270,4
2022-07-03T07:30,1.3483276150259522,142.50598633471162,1280,4
2022-07-03T07:40,0.5346962454668974,143.04068258017853,1290,4
2022-07-03T07:50,0.8446712217628027,143.88535380194133,1300,4
2022-07-03T08:00,1.154646198058708,145.04000000000005,1310,4
2022-07-03T08:10,1.860250548073912,146.90025054807396,1320,4
2022-07-03T08:20,2.2539572140981474,149.1542077621721,1330,4
2022-07-03T08:30,2.6476638801223835,151.8018716422945,1340,4
2022-07-03T08:40,0.6886600496277917,152.49053169192229,1350,4
2022-07-03T08:50,0.9360427859018527,153.42657447782415,1360,4
2022-07-03T09:00,1.1834255221759138,154.61000000000007,1370,4
2022-07-03T09:10,1.2599912487967095,155.8699912487968,1380,4
2022-07-03T09:20,1.4778402030279163,157.3478314518247,1390,4
2022-07-03T09:30,1.6956891572591228,159.04352060908383,1400,4
2022-07-03T09:40,0.5623873282576355,159.60590793734147,1410,4
2022-07-03T09:50,0.8421597969720837,160.44806773431355,1420,4
2022-07-03T10:00,1.121932265686532,161.57000000000008,1430,4
2022-07-03T10:10,1.5526959825669109,163.122695982567,1440,4
2022-07-03T10:20,1.862605464603006,164.98530144717,1450,4
2022-07-03T10:30,2.1725149466391014,167.1578163938091,1460,4
2022-07-03T10:40,0.5914068465850887,167.7492232403942,1470,4
2022-07-03T10:50,0.8207278687303273,168.56995110912453,1480,4
2022-07-03T11:00,1.050048890875566,169.6200000000001,1490,4
2022-07-03T11:10,1.27483778172159,170.8948377817217,1500,4
2022-07-03T11:20,1.5033464407094226,172.39818422243113,1510,4
2022-07-03T11:30,1.7318550996972546,174.13003932212837,1520,4
2022-07-03T11:40,0.4659813712867268,174.59602069341508,1530,4
2022-07-03T11:50,0.6433202259572446,175.23934091937232,1540,4
2022-07-03T12:00,0.8206590806277623,176.0600000000001,1550,4
2022-07-03T12:10,1.2217882986073234,177.2817882986074,1560,4
2022-07-03T12:20,1.438893494782008,178.72068179338942,1570,4
2022-07-03T12:30,1.6559986909566924,180.3766804843461,1580,4
2022-07-03T12:40,0.256886476855387,180.6335669612015,1590,4
2022-07-03T12:50,0.2377731718846587,180.87134013308616,1600,4
2022-07-03T13:00,0.2186598669139303,181.0900000000001,1610,4
2022-07-03T13:10,0.0286466789915065,181.11864667899158,1620,4
2022-07-03T13:20,0.0259027945234841,181.14454947351507,1630,4
2022-07-03T13:30,0.0231589100554617,181.16770838357053,1640,4
2022-07-03T13:40,0.070645178576213,181.23835356214673,1650,4
2022-07-03T13:50,0.1374305388098491,181.37578410095657,1660,4
2022-07-03T14:00,0.2042158990434852,181.58000000000004,1670,4
2022-07-03T14:10,1.952803510051612,183.53280351005165,1680,4
2022-07-03T14:20,2.4340510372114097,185.96685454726307,1690,4
2022-07-03T14:30,2.9152985643712084,188.88215311163427,1700,4
2022-07-03T14:40,0.4525826950918957,189.33473580672617,1710,4
2022-07-03T14:50,0.4192822961219234,189.7540181028481,1720,4
2022-07-03T15:00,0.3859818971519512,190.14000000000007,1730,4
2022-07-03T15:10,0.1826172148355493,190.32261721483562,1740,4
2022-07-03T15:20,0.1653743876836949,190.48799160251932,1750,4
2022-07-03T15:30,0.1481315605318404,190.63612316305117,1760,4
2022-07-03T15:40,0.0696571028691392,190.7057802659203,1770,4
2022-07-03T15:50,0.1146256123163051,190.8204058782366,1780,4
2022-07-03T16:00,0.1595941217634709,190.98000000000008,1790,4
2022-07-03T16:10,0.34956992481203,191.3295699248121,1800,4
2022-07-03T16:20,0.4264150375939849,191.75598496240607,1810,4
2022-07-03T16:30,0.5032601503759399,192.25924511278203,1820,4
2022-07-03T16:40,0.1070641604010025,192.36630927318302,1830,4
2022-07-03T16:50,0.1302516290726817,192.4965609022557,1840,4
2022-07-03T17:00,0.1534390977443608,192.65000000000006,1850,4
2022-07-03T17:10,0.193986830662194,192.84398683066226,1860,4
2022-07-03T17:20,0.2194533482420176,193.06344017890427,1870,4
2022-07-03T17:30,0.2449198658218412,193.3083600447261,1880,4
2022-07-03T17:40,0.0340166480308112,193.34237669275691,1890,4
2022-07-03T17:50,0.027213318424649,193.36959001118157,1900,4
2022-07-03T18:00,0.0204099888184867,193.39000000000007,1910,4
2022-07-03T18:10,0.0,193.39000000000007,1920,4
2022-07-03T18:20,0.0,193.39000000000007,1930,4
2022-07-03T18:30,0.0,193.39000000000007,1940,4
2022-07-03T18:40,0.0,193.39000000000007,1950,4
2022-07-03T18:50,0.0,193.39000000000007,1960,4
2022-07-03T19:00,0.0,193.39000000000007,1970,4
2022-07-03T19:10,0.0,193.39000000000007,1980,4
2022-07-03T19:20,0.0,193.39000000000007,1990,4
2022-07-03T19:30,0.0,193.39000000000007,2000,4
2022-07-03T19:40,0.0,193.39000000000007,2010,4
2022-07-03T19:50,0.0,193.39000000000007,2020,4
2022-07-03T20:00,0.0,193.39000000000007,2030,4
2022-07-03T22:10,0.0160501567398119,0.0160501567398119,0,5
2022-07-03T22:20,0.0200626959247648,0.0361128526645767,10,5
2022-07-03T22:30,0.0240752351097178,0.060188087774294505,20,5
2022-07-03T22:40,0.0186415882967607,0.0788296760710552,30,5
2022-07-03T22:50,0.0332706374085684,0.1121003134796236,40,5
2022-07-03T23:00,0.0478996865203761,0.1599999999999997,50,5
2022-07-03T23:10,0.1115871851308388,0.2715871851308385,60,5
2022-07-03T23:20,0.137693812668134,0.40928099779897253,70,5
2022-07-03T23:30,0.1638004402054292,0.5730814380044017,80,5
2022-07-03T23:40,0.0464697970163854,0.6195512350207871,90,5
2022-07-03T23:50,0.0656395206651993,0.6851907556859864,100,5
2022-07-04T00:00,0.0848092443140132,0.7699999999999996,110,5
2022-07-04T00:10,0.082009102009102,0.8520091020091016,120,5
2022-07-04T00:20,0.0971284271284271,0.9491375291375287,130,5
2022-07-04T00:30,0.1122477522477522,1.0613852813852809,140,5
2022-07-04T00:40,0.0491230991230991,1.11050838050838,150,5
2022-07-04T00:50,0.0795382395382395,1.1900466200466195,160,5
2022-07-04T01:00,0.1099533799533799,1.2999999999999994,170,5
2022-07-04T01:10,0.0719930125456566,1.3719930125456559,180,5
2022-07-04T01:20,0.0875925043671589,1.4595855169128147,190,5
2022-07-04T01:30,0.1031919961886612,1.5627775131014758,200,5
2022-07-04T01:40,0.1231364141654756,1.6859139272669514,210,5
2022-07-04T01:50,0.2290741622995077,1.914988089566459,220,5
2022-07-04T02:00,0.3350119104335398,2.2499999999999987,230,5
2022-07-04T02:10,0.9302167995848292,3.180216799584828,240,5
2022-07-04T02:20,1.153700526377106,4.333917325961934,250,5
2022-07-04T02:30,1.3771842531693834,5.711101579131318,260,5
2022-07-04T02:40,0.5395817579088953,6.250683337040213,270,5
2022-07-04T02:50,0.8496328069562267,7.10031614399644,280,5
2022-07-04T03:00,1.1596838560035585,8.259999999999998,290,5
2022-07-04T03:10,1.0395201777119585,9.299520177711956,300,5
2022-07-04T03:20,1.2588143650499812,10.558334542761937,310,5
2022-07-04T03:30,1.4781085523880042,12.036443095149941,320,5
2022-07-04T03:40,1.0137685301740096,13.050211625323952,330,5
2022-07-04T03:50,1.7811856349500184,14.83139726027397,340,5
2022-07-04T04:00,2.548602739726028,17.38,350,5
2022-07-04T04:10,6.854991324465009,24.234991324465007,360,5
2022-07-04T04:20,8.441422601167933,32.67641392563294,370,5
2022-07-04T04:30,10.027853877870855,42.7042678035038,380,5
2022-07-04T04:40,1.6032765225719383,44.307544326075735,390,5
2022-07-04T04:50,1.5352440654987345,45.84278839157447,400,5
2022-07-04T05:00,1.46721160842553,47.31,410,5
2022-07-04T05:10,1.1949102945206922,48.50491029452069,420,5
2022-07-04T05:20,1.1368100267746082,49.6417203212953,430,5
2022-07-04T05:30,1.0787097590285244,50.72043008032383,440,5
2022-07-04T05:40,0.1498207998650728,50.870250880188905,450,5
2022-07-04T05:50,0.1198566398920582,50.99010752008096,460,5
2022-07-04T06:00,0.0898924799190437,51.080000000000005,470,5
2022-07-04T06:10,0.0,51.080000000000005,480,5
2022-07-04T06:20,0.0,51.080000000000005,490,5
2022-07-04T06:30,0.0,51.080000000000005,500,5
2022-07-04T06:40,0.0,51.080000000000005,510,5
2022-07-04T06:50,0.0,51.080000000000005,520,5
2022-07-04T07:00,0.0,51.080000000000005,530,5
2022-07-04T07:10,0.2352941176470588,51.31529411764706,540,5
2022-07-04T07:20,0.2941176470588235,51.60941176470589,550,5
2022-07-04T07:30,0.3529411764705882,51.962352941176476,560,5
2022-07-04T07:40,0.0490196078431372,52.01137254901961,570,5
2022-07-04T07:50,0.0392156862745098,52.05058823529412,580,5
2022-07-04T08:00,0.0294117647058823,52.080000000000005,590,5
2022-07-04T08:10,0.0,52.080000000000005,600,5
2022-07-04T08:20,0.0,52.080000000000005,610,5
2022-07-04T08:30,0.0,52.080000000000005,620,5
2022-07-04T08:40,0.0,52.080000000000005,630,5
2022-07-04T08:50,0.0,52.080000000000005,640,5
2022-07-04T09:00,0.0,52.080000000000005,650,5
2022-07-04T09:10,0.0,52.080000000000005,660,5
2022-07-04T09:20,0.0,52.080000000000005,670,5
2022-07-04T09:30,0.0,52.080000000000005,680,5
2022-07-04T09:40,0.0,52.080000000000005,690,5
2022-07-04T09:50,0.0,52.080000000000005,700,5
2022-07-04T10:00,0.0,52.080000000000005,710,5
2022-07-04T10:10,0.0024759049046905,0.0024759049046905,0,6
2022-07-04T10:20,0.0030948811308631,0.0055707860355536,10,6
2022-07-04T10:30,0.0037138573570357,0.0092846433925893,20,6
2022-07-04T10:40,0.027095380880988,0.0363800242735773,30,6
2022-07-04T10:50,0.0535717855358035,0.0899518098093808,40,6
2022-07-04T11:00,0.0800481901906189,0.1699999999999997,50,6
2022-07-04T11:10,1.5971109864772233,1.767110986477223,60,6
2022-07-04T11:20,1.9940686732722628,3.7611796597494855,70,6
2022-07-04T11:30,2.391026360067302,6.152206019816788,80,6
2022-07-04T11:40,0.4188845267028105,6.571090546519598,90,6
2022-07-04T11:50,0.4392646600610706,7.010355206580669,100,6
2022-07-04T12:00,0.4596447934193307,7.47,110,6
2022-07-04T12:10,0.1762213259389967,7.646221325938996,120,6
2022-07-04T12:20,0.1837030501638518,7.8299243761028485,130,6
2022-07-04T12:30,0.1911847743887068,8.021109150491556,140,6
2022-07-04T12:40,0.1890805394504663,8.210189689942023,150,6
2022-07-04T12:50,0.3462969498361483,8.556486639778171,160,6
2022-07-04T13:00,0.5035133602218301,9.060000000000002,170,6
2022-07-04T13:10,1.5808135032073072,10.64081350320731,180,6
2022-07-04T13:20,1.956957935499128,12.597771438706438,190,6
2022-07-04T13:30,2.333102367790949,14.930873806497388,200,6
2022-07-04T13:40,0.5676128962330151,15.498486702730403,210,6
2022-07-04T13:50,0.7463753978342054,16.24486210056461,220,6
2022-07-04T14:00,0.9251378994353958,17.170000000000005,230,6
2022-07-04T14:10,1.0126718328354765,18.18267183283548,240,6
2022-07-04T14:20,1.1766610387174048,19.359332871552887,250,6
2022-07-04T14:30,1.3406502445993336,20.69998311615222,260,6
2022-07-04T14:40,0.3700570010245754,21.0700401171768,270,6
2022-07-04T14:50,0.5166722946159286,21.58671241179273,280,6
2022-07-04T15:00,0.6632875882072818,22.25000000000001,290,6
2022-07-04T15:10,0.9662030295422208,23.216203029542232,300,6
2022-07-04T15:20,1.1411130638547151,24.357316093396946,310,6
2022-07-04T15:30,1.3160230981672103,25.673339191564157,320,6
2022-07-04T15:40,0.2357787262532429,25.9091179178174,330,6
2022-07-04T15:50,0.2522202694786174,26.161338187296018,340,6
2022-07-04T16:00,0.2686618127039919,26.43000000000001,350,6
2022-07-04T16:10,0.2849255797853929,26.714925579785405,360,6
2022-07-04T16:20,0.3013568708895812,27.016282450674986,370,6
2022-07-04T16:30,0.3177881619937695,27.334070612668754,380,6
2022-07-04T16:40,0.0441372447213568,27.37820785739011,390,6
2022-07-04T16:50,0.0353097957770855,27.413517653167194,400,6
2022-07-04T17:00,0.0264823468328141,27.44000000000001,410,6
2022-07-04T17:10,0.0,27.44000000000001,420,6
2022-07-04T17:20,0.0,27.44000000000001,430,6
2022-07-04T17:30,0.0,27.44000000000001,440,6
2022-07-04T17:40,0.0,27.44000000000001,450,6
2022-07-04T17:50,0.0,27.44000000000001,460,6
2022-07-04T18:00,0.0,27.44000000000001,470,6
2022-07-04T18:10,0.0658823529411764,27.505882352941185,480,6
2022-07-04T18:20,0.0823529411764705,27.588235294117656,490,6
2022-07-04T18:30,0.0988235294117647,27.68705882352942,500,6
2022-07-04T18:40,0.0137254901960784,27.7007843137255,510,6
2022-07-04T18:50,0.0109803921568627,27.711764705882363,520,6
2022-07-04T19:00,0.008235294117647,27.72000000000001,530,6
2022-07-04T19:10,0.0,27.72000000000001,540,6
2022-07-04T19:20,0.0,27.72000000000001,550,6
2022-07-04T19:30,0.0,27.72000000000001,560,6
2022-07-04T19:40,0.0,27.72000000000001,570,6
2022-07-04T19:50,0.0,27.72000000000001,580,6
2022-07-04T20:00,0.0,27.72000000000001,590,6
2022-07-04T20:10,0.0,27.72000000000001,600,6
2022-07-04T20:20,0.0,27.72000000000001,610,6
2022-07-04T20:30,0.0,27.72000000000001,620,6
2022-07-04T20:40,0.0,27.72000000000001,630,6
2022-07-04T20:50,0.0,27.72000000000001,640,6
2022-07-04T21:00,0.0,27.72000000000001,650,6
2022-07-04T22:10,0.0066225165562913,0.0066225165562913,0,7
2022-07-04T22:20,0.0082781456953642,0.014900662251655499,10,7
2022-07-04T22:30,0.009933774834437,0.0248344370860925,20,7
2022-07-04T22:40,0.0300220750551876,0.054856512141280095,30,7
2022-07-04T22:50,0.0583885209713024,0.1132450331125825,40,7
2022-07-04T23:00,0.0867549668874172,0.19999999999999968,50,7
2022-07-04T23:10,0.6314575678040245,0.8314575678040241,60,7
2022-07-04T23:20,0.7870516185476815,1.6185091863517056,70,7
2022-07-04T23:30,0.9426456692913384,2.561154855643044,80,7
2022-07-04T23:40,0.2616946631671041,2.8228495188101483,90,7
2022-07-04T23:50,0.3662817147856517,3.1891312335958,100,7
2022-07-05T00:00,0.4708687664041995,3.6599999999999997,110,7
2022-07-05T00:10,0.7200473466166896,4.380047346616689,120,7
2022-07-05T00:20,0.8509133951469717,5.230960741763661,130,7
2022-07-05T00:30,0.981779443677254,6.212740185440914,140,7
2022-07-05T00:40,0.1363582560662852,6.349098441507199,150,7
2022-07-05T00:50,0.1090866048530282,6.458185046360228,160,7
2022-07-05T01:00,0.0818149536397711,6.539999999999999,170,7
2022-07-05T01:10,0.0,6.539999999999999,180,7
2022-07-05T01:20,0.0,6.539999999999999,190,7
2022-07-05T01:30,0.0,6.539999999999999,200,7
2022-07-05T01:40,0.0,6.539999999999999,210,7
2022-07-05T01:50,0.0,6.539999999999999,220,7
2022-07-05T02:00,0.0,6.539999999999999,230,7
