time,prec,total_prec,duration,id
2022-06-30T21:20,0.0,3.8499999999999996,370,3
2022-06-30T21:30,0.0,3.8499999999999996,380,3
2022-06-30T21:40,0.0,3.8499999999999996,390,3
2022-06-30T21:50,0.0,3.8499999999999996,400,3
2022-06-30T22:00,0.0,3.8499999999999996,410,3
2022-07-01T23:10,0.0588235294117647,0.0588235294117647,0,4
2022-07-01T23:20,0.0735294117647058,0.1323529411764705,10,4
2022-07-01T23:30,0.088235294117647,0.2205882352941175,20,4
2022-07-01T23:40,0.0122549019607843,0.2328431372549018,30,4
2022-07-01T23:50,0.0098039215686274,0.2426470588235292,40,4
2022-07-02T00:00,0.0073529411764705,0.2499999999999997,50,4
2022-07-02T00:10,0.0,0.2499999999999997,60,4
2022-07-02T00:20,0.0,0.2499999999999997,70,4
2022-07-02T00:30,0.0,0.2499999999999997,80,4
2022-07-02T00:40,0.0,0.2499999999999997,90,4
2022-07-02T00:50,0.0,0.2499999999999997,100,4
2022-07-02T01:00,0.0,0.2499999999999997,110,4
2022-07-02T01:10,0.0,0.2499999999999997,120,4
2022-07-02T01:20,0.0,0.2499999999999997,130,4
2022-07-02T01:30,0.0,0.2499999999999997,140,4
2022-07-02T01:40,0.0,0.2499999999999997,150,4
2022-07-02T01:50,0.0,0.2499999999999997,160,4
2022-07-02T02:00,0.0,0.2499999999999997,170,4
2022-07-02T03:10,0.3055339049103663,0.3055339049103663,0,5
2022-07-02T03:20,0.3819173811379578,0.6874512860483242,10,5
2022-07-02T03:30,0.4583008573655494,1.1457521434138735,20,5
2022-07-02T03:40,0.0805663808781501,1.2263185242920236,30,5
2022-07-02T03:50,0.0847492855287087,1.3110678098207322,40,5
2022-07-02T04:00,0.0889321901792673,1.3999999999999995,50,5
2022-07-02T04:10,0.0886208821887213,1.4886208821887208,60,5
2022-07-02T04:20,0.0926018983807928,1.5812227805695136,70,5
2022-07-02T04:30,0.0965829145728643,1.6778056951423779,80,5
2022-07-02T04:40,0.0134142936906755,1.6912199888330535,90,5
2022-07-02T04:50,0.0107314349525404,1.701951423785594,100,5
2022-07-02T05:00,0.0080485762144053,1.7099999999999993,110,5
2022-07-02T05:10,0.0,1.7099999999999993,120,5
2022-07-02T05:20,0.0,1.7099999999999993,130,5
2022-07-02T05:30,0.0,1.7099999999999993,140,5
2022-07-02T05:40,0.0,1.7099999999999993,150,5
2022-07-02T05:50,0.0,1.7099999999999993,160,5
2022-07-02T06:00,0.0,1.7099999999999993,170,5
2022-07-02T06:10,0.0,1.7099999999999993,180,5
2022-07-02T06:20,0.0,1.7099999999999993,190,5
2022-07-02T06:30,0.0,1.7099999999999993,200,5
2022-07-02T06:40,0.0,1.7099999999999993,210,5
2022-07-02T06:50,0.0,1.7099999999999993,220,5
2022-07-02T07:00,0.0,1.7099999999999993,230,5
2022-07-02T09:10,0.3489570946488832,0.3489570946488832,0,6
2022-07-02T09:20,0.436196368311104,0.7851534629599872,10,6
2022-07-02T09:30,0.5234356419733247,1.3085891049333118,20,6
2022-07-02T09:40,0.2138547860088917,1.5224438909422036,30,6
2022-07-02T09:50,0.3404702983555627,1.8629141892977663,40,6
2022-07-02T10:00,0.4670858107022336,2.33,50,6
2022-07-02T10:10,0.7134033454661177,3.0434033454661176,60,6
2022-07-02T10:20,0.8655470692364302,3.908950414702548,70,6
2022-07-02T10:30,1.0176907930067425,4.92664120770929,80,6
2022-07-02T10:40,0.2803673647990135,5.207008572508303,90,6
2022-07-02T10:50,0.3911195974302365,5.59812816993854,100,6
2022-07-02T11:00,0.5018718300614595,6.1,110,6
2022-07-02T11:10,0.4780491961597454,6.578049196159745,120,6
2022-07-02T11:20,0.5644725330909504,7.142521729250696,130,6
2022-07-02T11:30,0.6508958700221552,7.793417599272851,140,6
2022-07-02T11:40,0.2870050559563711,8.080422655229222,150,6
2022-07-02T11:50,0.4655274669090495,8.545950122138272,160,6
2022-07-02T12:00,0.6440498778617281,9.190000000000001,170,6
2022-07-02T12:10,1.126393956303387,10.316393956303388,180,6
2022-07-02T12:20,1.3708546164742244,11.687248572777612,190,6
2022-07-02T12:30,1.6153152766450616,13.302563849422674,200,6
2022-07-02T12:40,0.3825156314833097,13.685079480905983,210,6
2022-07-02T12:50,0.4958120501924425,14.180891531098426,220,6
2022-07-02T13:00,0.6091084689015753,14.790000000000003,230,6
2022-07-02T13:10,0.6329245081722359,15.422924508172239,240,6
2022-07-02T13:20,0.7321875133358939,16.15511202150813,250,6
2022-07-02T13:30,0.8314505184995522,16.986562540007682,260,6
2022-07-02T13:40,0.2515271198736825,17.238089659881364,270,6
2022-07-02T13:50,0.3644791533307729,17.602568813212137,280,6
2022-07-02T14:00,0.4774311867878634,18.080000000000002,290,6
2022-07-02T14:10,0.7265318676616117,18.806531867661615,300,6
2022-07-02T14:20,0.8655318409157775,19.672063708577394,310,6
2022-07-02T14:30,1.004531814169943,20.676595522747338,320,6
2022-07-02T14:40,0.1892783973896065,20.865873920136945,330,6
2022-07-02T14:50,0.2111348257508893,21.077008745887834,340,6
2022-07-02T15:00,0.232991254112172,21.310000000000006,350,6
2022-07-02T15:10,0.1176030895726921,21.4276030895727,360,6
2022-07-02T15:20,0.1276890494580789,21.55529213903078,370,6
2022-07-02T15:30,0.1377750093434657,21.693067148374244,380,6
2022-07-02T15:40,0.1076367260495826,21.800703874423828,390,6
2022-07-02T15:50,0.1923109505419209,21.993014824965748,400,6
2022-07-02T16:00,0.2769851750342593,22.270000000000007,410,6
2022-07-02T16:10,0.6006441915396178,22.870644191539625,420,6
2022-07-02T16:20,0.741271204638179,23.611915396177803,430,6
2022-07-02T16:30,0.8818982177367404,24.493813613914543,440,6
2022-07-02T16:40,0.3195225824923055,24.813336196406848,450,6
2022-07-02T16:50,0.4920621286951541,25.305398325102,460,6
2022-07-02T17:00,0.6646016748980029,25.970000000000002,470,6
2022-07-02T17:10,1.0819142255805128,27.051914225580514,480,6
2022-07-02T17:20,1.3049028740986095,28.356817099679123,490,6
2022-07-02T17:30,1.5278915226167065,29.88470862229583,500,6
2022-07-02T17:40,0.3015395231687541,30.18624814546458,510,6
2022-07-02T17:50,0.3484304592347238,30.534678604699305,520,6
2022-07-02T18:00,0.3953213953006935,30.93,530,6
2022-07-02T18:10,0.2759057437407953,31.205905743740797,540,6
2022-07-02T18:20,0.3051620029455081,31.511067746686305,550,6
2022-07-02T18:30,0.3344182621502209,31.845486008836524,560,6
2022-07-02T18:40,0.1652871870397643,32.01077319587629,570,6
2022-07-02T18:50,0.2748379970544919,32.28561119293078,580,6
2022-07-02T19:00,0.3843888070692194,32.67,590,6
2022-07-02T19:10,0.629907509359172,33.29990750935917,600,6
2022-07-02T19:20,0.7696146223298832,34.069522131689055,610,6
2022-07-02T19:30,0.9093217353005943,34.97884386698965,620,6
2022-07-02T19:40,0.3093028334434412,35.28814670043309,630,6
2022-07-02T19:50,0.4670520443367834,35.75519874476987,640,6
2022-07-02T20:00,0.6248012552301255,36.379999999999995,650,6
2022-07-02T20:10,0.730057136375881,37.11005713637588,660,6
2022-07-02T20:20,0.8772245615527486,37.98728169792863,670,6
2022-07-02T20:30,1.024391986729616,39.01167368465825,680,6
2022-07-02T20:40,0.3934203847844272,39.405094069442676,690,6
2022-07-02T20:50,0.6161087717805849,40.02120284122326,700,6
2022-07-02T21:00,0.8387971587767428,40.86,710,6
2022-07-02T21:10,1.5509376144205045,42.410937614420504,720,6
2022-07-02T21:20,1.8763078439656389,44.287245458386145,730,6
2022-07-02T21:30,2.2016780735107733,46.488923531896916,740,6
2022-07-02T21:40,0.3436525841430785,46.832576116039995,750,6
2022-07-02T21:50,0.320358822701028,47.152934938741026,760,6
2022-07-02T22:00,0.2970650612589776,47.45,770,6
2022-07-02T22:10,0.1250545477214637,47.575054547721464,780,6
2022-07-02T22:20,0.114414313322112,47.68946886104358,790,6
2022-07-02T22:30,0.1037740789227604,47.79324293996634,800,6
2022-07-02T22:40,0.0647740165825073,47.858016956548845,810,6
2022-07-02T22:50,0.1122523533445545,47.970269309893396,820,6
2022-07-02T23:00,0.1597306901066018,48.129999999999995,830,6
2022-07-02T23:10,0.4446085997794927,48.57460859977949,840,6
2022-07-02T23:20,0.5464829106945975,49.12109151047409,850,6
2022-07-02T23:30,0.6483572216097022,49.76944873208379,860,6
2022-07-02T23:40,0.1107883131201763,49.88023704520396,870,6
2022-07-02T23:50,0.1135170893054024,49.993754134509366,880,6
2022-07-03T00:00,0.1162458654906284,50.10999999999999,890,6
2022-07-03T00:10,0.0338260514495712,50.143826051449565,900,6
2022-07-03T00:20,0.0346018783176807,50.178427929767246,910,6
2022-07-03T00:30,0.0353777051857901,50.21380563495303,920,6
2022-07-03T00:40,0.0489805362733088,50.262786171226345,930,6
2022-07-03T00:50,0.092064788348986,50.35485095957533,940,6
2022-07-03T01:00,0.1351490404246631,50.489999999999995,950,6
2022-07-03T01:10,0.4708057920815894,50.96080579208159,960,6
2022-07-03T01:20,0.5846134603357869,51.545419252417375,970,6
2022-07-03T01:30,0.698421128589984,52.24384038100736,980,6
2022-07-03T01:40,0.239228363881272,52.483068744888634,990,6
2022-07-03T01:50,0.3620532063308799,52.84512195121951,1000,6
2022-07-03T02:00,0.4848780487804878,53.33,1010,6
2022-07-03T02:10,0.7740113334336293,54.104011333433625,1020,6
2022-07-03T02:20,0.9304493255102552,55.03446065894388,1030,6
2022-07-03T02:30,1.0868873175868814,56.12134797653076,1040,6
2022-07-03T02:40,0.2036826137104458,56.325030590241205,1050,6
2022-07-03T02:50,0.2262173411564114,56.55124793139762,1060,6
2022-07-03T03:00,0.248752068602377,56.8,1070,6
2022-07-03T03:10,0.1455326031702019,56.9455326031702,1080,6
2022-07-03T03:20,0.1576214242802348,57.10315402745044,1090,6
2022-07-03T03:30,0.1697102453902676,57.27286427284071,1100,6
2022-07-03T03:40,0.1036651416424049,57.37652941448311,1110,6
2022-07-03T03:50,0.1790452423864318,57.55557465686954,1120,6
2022-07-03T04:00,0.2544253431304589,57.809999999999995,1130,6
2022-07-03T04:10,0.537309829571136,58.34730982957113,1140,6
2022-07-03T04:20,0.6601169870516603,59.00742681662279,1150,6
2022-07-03T04:30,0.7829241445321847,59.79035096115497,1160,6
2022-07-03T04:40,0.2118518518518518,60.002202813006825,1170,6
2022-07-03T04:50,0.2932163462816728,60.2954191592885,1180,6
2022-07-03T05:00,0.3745808407114939,60.669999999999995,1190,6
2022-07-03T05:10,0.5092431416760616,61.179243141676054,1200,6
2022-07-03T05:20,0.600118752348741,61.779361894024795,1210,6
2022-07-03T05:30,0.6909943630214204,62.47035625704621,1220,6
2022-07-03T05:40,0.1341901540774144,62.60454641112363,1230,6
2022-07-03T05:50,0.1532145809845922,62.757760992108224,1240,6
2022-07-03T06:00,0.17223900789177,62.92999999999999,1250,6
2022-07-03T06:10,0.1455532574974146,63.075553257497404,1260,6
2022-07-03T06:20,0.1600310237849017,63.23558428128231,1270,6
2022-07-03T06:30,0.1745087900723888,63.410093071354694,1280,6
2022-07-03T06:40,0.0595268872802481,63.469619958634944,1290,6
2022-07-03T06:50,0.0899689762150982,63.55958893485004,1300,6
2022-07-03T07:00,0.1204110651499482,63.679999999999986,1310,6
2022-07-03T07:10,0.2234080151467339,63.90340801514672,1320,6
2022-07-03T07:20,0.2684916377406122,64.17189965288733,1330,6
2022-07-03T07:30,0.3135752603344903,64.48547491322182,1340,6
2022-07-03T07:40,0.0435521194909014,64.52902703271272,1350,6
2022-07-03T07:50,0.0348416955927211,64.56386872830544,1360,6
2022-07-03T08:00,0.0261312716945408,64.58999999999997,1370,6
2022-07-03T08:10,0.0,64.58999999999997,1380,6
2022-07-03T08:20,0.0,64.58999999999997,1390,6
2022-07-03T08:30,0.0,64.58999999999997,1400,6
2022-07-03T08:40,0.0,64.58999999999997,1410,6
2022-07-03T08:50,0.0,64.58999999999997,1420,6
2022-07-03T09:00,0.0,64.58999999999997,1430,6
2022-07-03T09:10,0.0,64.58999999999997,1440,6
2022-07-03T09:20,0.0,64.58999999999997,1450,6
2022-07-03T09:30,0.0,64.58999999999997,1460,6
2022-07-03T09:40,0.0,64.58999999999997,1470,6
2022-07-03T09:50,0.0,64.58999999999997,1480,6
2022-07-03T10:00,0.0,64.58999999999997,1490,6
2022-07-03T10:10,0.0549768615902397,0.0549768615902397,0,7
2022-07-03T10:20,0.0687210769877997,0.1236979385780394,10,7
2022-07-03T10:30,0.0824652923853596,0.206163230963399,20,7
2022-07-03T10:40,0.1375115692048801,0.3436748001682791,30,7
2022-07-03T10:50,0.2612789230122002,0.6049537231804794,40,7
2022-07-03T11:00,0.3850462768195204,0.9899999999999998,50,7
2022-07-03T11:10,1.83598797274558,2.8259879727455797,60,7
2022-07-03T11:20,2.28258641140934,5.10857438415492,70,7
2022-07-03T11:30,2.7291848500731017,7.837759234228022,80,7
2022-07-03T11:40,0.5994721984680882,8.43723143269611,90,7
2022-07-03T11:50,0.7440802552573261,9.181311687953437,100,7
2022-07-03T12:00,0.8886883120465642,10.070000000000002,110,7
2022-07-03T12:10,1.1439038736240652,11.213903873624067,120,7
2022-07-03T12:20,1.3039912612385516,12.51789513486262,130,7
2022-07-03T12:30,1.4640786488530375,13.981973783715658,140,7
2022-07-03T12:40,0.2033442567851441,14.185318040500801,150,7
2022-07-03T12:50,0.1626754054281153,14.347993445928918,160,7
2022-07-03T13:00,0.1220065540710864,14.470000000000004,170,7
2022-07-03T13:10,0.0,14.470000000000004,180,7
2022-07-03T13:20,0.0,14.470000000000004,190,7
2022-07-03T13:30,0.0,14.470000000000004,200,7
2022-07-03T13:40,0.0,14.470000000000004,210,7
2022-07-03T13:50,0.0,14.470000000000004,220,7
2022-07-03T14:00,0.0,14.470000000000004,230,7
2022-07-03T14:10,0.0,14.470000000000004,240,7
2022-07-03T14:20,0.0,14.470000000000004,250,7
2022-07-03T14:30,0.0,14.470000000000004,260,7
2022-07-03T14:40,0.0,14.470000000000004,270,7
2022-07-03T14:50,0.0,14.470000000000004,280,7
2022-07-03T15:00,0.0,14.470000000000004,290,7
2022-07-03T15:10,0.0423529411764705,0.0423529411764705,0,8
2022-07-03T15:20,0.0529411764705882,0.0952941176470587,10,8
2022-07-03T15:30,0.0635294117647058,0.1588235294117645,20,8
2022-07-03T15:40,0.0088235294117647,0.1676470588235292,30,8
2022-07-03T15:50,0.0070588235294117,0.1747058823529409,40,8
2022-07-03T16:00,0.0052941176470588,0.17999999999999972,50,8
2022-07-03T16:10,0.0,0.17999999999999972,60,8
2022-07-03T16:20,0.0,0.17999999999999972,70,8
2022-07-03T16:30,0.0,0.17999999999999972,80,8
2022-07-03T16:40,0.0,0.17999999999999972,90,8
2022-07-03T16:50,0.0,0.17999999999999972,100,8
2022-07-03T17:00,0.0,0.17999999999999972,110,8
2022-07-03T17:10,0.0012113720642768,0.1812113720642765,120,8
2022-07-03T17:20,0.0015142150803461,0.18272558714462261,130,8
2022-07-03T17:30,0.0018170580964153,0.18454264524103792,140,8
2022-07-03T17:40,0.0227276473011948,0.20727029254223273,150,8
2022-07-03T17:50,0.0451524515863205,0.25242274412855326,160,8
2022-07-03T18:00,0.0675772558714462,0.31999999999999945,170,8
2022-07-03T18:10,2.410467640608156,2.7304676406081554,180,8
2022-07-03T18:20,3.0110568380357607,5.741524478643916,190,8
2022-07-03T18:30,3.6116460354633655,9.353170514107282,200,8
2022-07-03T18:40,0.5271087506040667,9.880279264711348,210,8
2022-07-03T18:50,0.4522764952975724,10.33255576000892,220,8
2022-07-03T19:00,0.3774442399910784,10.709999999999999,230,8
2022-07-03T19:10,0.1813228139381985,10.891322813938197,240,8
2022-07-03T19:20,0.1364838921761998,11.027806706114397,250,8
2022-07-03T19:30,0.0916449704142011,11.119451676528598,260,8
2022-07-03T19:40,0.0127284681130834,11.132180144641682,270,8
2022-07-03T19:50,0.0101827744904667,11.142362919132148,280,8
2022-07-03T20:00,0.00763708086785,11.149999999999999,290,8
2022-07-03T20:10,0.0,11.149999999999999,300,8
2022-07-03T20:20,0.0,11.149999999999999,310,8
2022-07-03T20:30,0.0,11.149999999999999,320,8
2022-07-03T20:40,0.0,11.149999999999999,330,8
2022-07-03T20:50,0.0,11.149999999999999,340,8
2022-07-03T21:00,0.0,11.149999999999999,350,8
2022-07-03T21:10,0.0,11.149999999999999,360,8
2022-07-03T21:20,0.0,11.149999999999999,370,8
2022-07-03T21:30,0.0,11.149999999999999,380,8
2022-07-03T21:40,0.0,11.149999999999999,390,8
2022-07-03T21:50,0.0,11.149999999999999,400,8
2022-07-03T22:00,0.0,11.149999999999999,410,8
2022-07-04T03:10,0.0343859649122807,0.0343859649122807,0,9
2022-07-04T03:20,0.0429824561403508,0.0773684210526315,10,9
2022-07-04T03:30,0.051578947368421,0.1289473684210525,20,9
2022-07-04T03:40,0.0178070175438596,0.1467543859649121,30,9
2022-07-04T03:50,0.0270175438596491,0.17377192982456122,40,9
2022-07-04T04:00,0.0362280701754385,0.20999999999999971,50,9
2022-07-04T04:10,0.0165055762081784,0.22650557620817813,60,9
2022-07-04T04:20,0.0198513011152416,0.24635687732341974,70,9
2022-07-04T04:30,0.0231970260223048,0.26955390334572454,80,9
2022-07-04T04:40,0.0353407682775712,0.30489467162329575,90,9
2022-07-04T04:50,0.066815365551425,0.37171003717472073,100,9
2022-07-04T05:00,0.0982899628252788,0.46999999999999953,110,9
2022-07-04T05:10,0.1249062355046053,0.5949062355046049,120,9
2022-07-04T05:20,0.1552024385395268,0.7501086740441316,130,9
2022-07-04T05:30,0.1854986415744483,0.9356073156185799,140,9
2022-07-04T05:40,0.2978570008614406,1.2334643164800205,150,9
2022-07-04T05:50,0.5647975614604732,1.7982618779404937,160,9
2022-07-04T06:00,0.8317381220595056,2.6299999999999994,170,9
2022-07-04T06:10,4.482008784593175,7.112008784593174,180,9
2022-07-04T06:20,5.570980434315201,12.682989218908375,190,9
2022-07-04T06:30,6.659952084037226,19.3429413029456,200,9
2022-07-04T06:40,0.937839123178835,20.280780426124437,210,9
2022-07-04T06:50,0.7656862323514657,21.046466658475904,220,9
2022-07-04T07:00,0.5935333415240963,21.64,230,9
2022-07-04T07:10,0.1068056957057965,21.746805695705795,240,9
2022-07-04T07:20,0.0631707590537055,21.8099764547595,250,9
2022-07-04T07:30,0.0195358224016145,21.829512277161115,260,9
2022-07-04T07:40,0.0067092723399484,21.83622154950106,270,9
2022-07-04T07:50,0.0101625742796277,21.84638412378069,280,9
2022-07-04T08:00,0.013615876219307,21.86,290,9
2022-07-04T08:10,0.0470392749244712,21.907039274924472,300,9
2022-07-04T08:20,0.0565558912386706,21.96359516616314,310,9
2022-07-04T08:30,0.06607250755287,22.029667673716013,320,9
2022-07-04T08:40,0.0222280966767371,22.05189577039275,330,9
2022-07-04T08:50,0.0334441087613293,22.08533987915408,340,9
2022-07-04T09:00,0.0446601208459214,22.130000000000003,350,9
2022-07-04T09:10,0.0580277961614824,22.188027796161485,360,9
2022-07-04T09:20,0.0696757114493712,22.257703507610856,370,9
2022-07-04T09:30,0.0813236267372601,22.339027134348115,380,9
2022-07-04T09:40,0.0252724465034193,22.364299580851533,390,9
2022-07-04T09:50,0.0369909552172953,22.401290536068828,400,9
2022-07-04T10:00,0.0487094639311714,22.45,410,9
2022-07-04T10:10,0.0607483870967742,22.510748387096772,420,9
2022-07-04T10:20,0.0725290322580645,22.583277419354836,430,9
2022-07-04T10:30,0.0843096774193548,22.66758709677419,440,9
2022-07-04T10:40,0.0257612903225806,22.693348387096773,450,9
2022-07-04T10:50,0.0374709677419354,22.730819354838708,460,9
2022-07-04T11:00,0.0491806451612903,22.779999999999998,470,9
2022-07-04T11:10,0.0426865671641791,22.822686567164176,480,9
2022-07-04T11:20,0.0508955223880597,22.873582089552237,490,9
2022-07-04T11:30,0.0591044776119403,22.932686567164176,500,9
2022-07-04T11:40,0.0344776119402985,22.967164179104476,510,9
2022-07-04T11:50,0.0591044776119403,23.026268656716415,520,9
2022-07-04T12:00,0.083731343283582,23.109999999999996,530,9
2022-07-04T12:10,0.1695091536216502,23.279509153621646,540,9
2022-07-04T12:20,0.2080339612629344,23.48754311488458,550,9
2022-07-04T12:30,0.2465587689042186,23.7341018837888,560,9
2022-07-04T12:40,0.0631962501105509,23.79729813389935,570,9
2022-07-04T12:50,0.0852993720703988,23.88259750596975,580,9
2022-07-04T13:00,0.1074024940302467,23.989999999999995,590,9
2022-07-04T13:10,0.1565998785670917,24.146599878567088,600,9
2022-07-04T13:20,0.1833272616879174,24.329927140255005,610,9
2022-07-04T13:30,0.2100546448087432,24.53998178506375,620,9
2022-07-04T13:40,0.0291742562234365,24.569156041287187,630,9
2022-07-04T13:50,0.0233394049787492,24.592495446265936,640,9
2022-07-04T14:00,0.0175045537340619,24.61,650,9
2022-07-04T14:10,0.0,24.61,660,9
2022-07-04T14:20,0.0,24.61,670,9
2022-07-04T14:30,0.0,24.61,680,9
2022-07-04T14:40,0.0,24.61,690,9
2022-07-04T14:50,0.0,24.61,700,9
2022-07-04T15:00,0.0,24.61,710,9
2022-07-04T15:10,0.0,24.61,720,9
2022-07-04T15:20,0.0,24.61,730,9
2022-07-04T15:30,0.0,24.61,740,9
2022-07-04T15:40,0.0,24.61,750,9
2022-07-04T15:50,0.0,24.61,760,9
2022-07-04T16:00,0.0,24.61,770,9
2022-07-04T16:10,0.5529411764705883,0.5529411764705883,0,10
2022-07-04T16:20,0.6911764705882353,1.2441176470588236,10,10
2022-07-04T16:30,0.8294117647058824,2.073529411764706,20,10
2022-07-04T16:40,0.1151960784313725,2.1887254901960786,30,10
2022-07-04T16:50,0.092156862745098,2.280882352941177,40,10
2022-07-04T17:00,0.0691176470588235,2.3500000000000005,50,10
2022-07-04T17:10,0.0,2.3500000000000005,60,10
2022-07-04T17:20,0.0,2.3500000000000005,70,10
2022-07-04T17:30,0.0,2.3500000000000005,80,10
2022-07-04T17:40,0.0,2.3500000000000005,90,10
2022-07-04T17:50,0.0,2.3500000000000005,100,10
2022-07-04T18:00,0.0,2.3500000000000005,110,10
2022-07-04T18:10,0.0,2.3500000000000005,120,10
2022-07-04T18:20,0.0,2.3500000000000005,130,10
2022-07-04T18:30,0.0,2.3500000000000005,140,10
2022-07-04T18:40,0.0,2.3500000000000005,150,10
2022-07-04T18:50,0.0,2.3500000000000005,160,10
2022-07-04T19:00,0.0,2.3500000000000005,170,10
2022-07-05T11:10,0.0671475409836065,0.0671475409836065,0,11
2022-07-05T11:20,0.0839344262295082,0.15108196721311468,10,11
2022-07-05T11:30,0.1007213114754098,0.2518032786885245,20,11
2022-07-05T11:40,0.01975956284153,0.2715628415300545,30,11
2022-07-05T11:50,0.0227322404371584,0.2942950819672129,40,11
2022-07-05T12:00,0.0257049180327868,0.3199999999999997,50,11
2022-07-05T12:10,0.0296223316912972,0.34962233169129686,60,11
2022-07-05T12:20,0.0326929392446633,0.3823152709359602,70,11
2022-07-05T12:30,0.0357635467980295,0.4180788177339897,80,11
2022-07-05T12:40,0.0049671592775041,0.42304597701149377,90,11
