time,prec,total_prec,duration,id
2022-07-02T18:40,0.0690319934372436,45.04451189499591,570,4
2022-07-02T18:50,0.1048400328137818,45.14935192780969,580,4
2022-07-02T19:00,0.1406480721903199,45.290000000000006,590,4
2022-07-02T19:10,0.0446617168599316,45.33466171685994,600,4
2022-07-02T19:20,0.0537248686076583,45.3883865854676,610,4
2022-07-02T19:30,0.062788020355385,45.451174605822985,620,4
2022-07-02T19:40,0.1650365673924529,45.61621117321544,630,4
2022-07-02T19:50,0.319608464725675,45.935819637941115,640,4
2022-07-02T20:00,0.4741803620588971,46.41000000000001,650,4
2022-07-02T20:10,3.810259812050858,50.22025981205087,660,4
2022-07-02T20:20,4.74697070204533,54.9672305140962,670,4
2022-07-02T20:30,5.683681592039801,60.650912106136005,680,4
2022-07-02T20:40,0.8884881149806525,61.53940022111666,690,4
2022-07-02T20:50,0.8296959646213378,62.369096185737995,700,4
2022-07-02T21:00,0.7709038142620234,63.140000000000015,710,4
2022-07-02T21:10,0.2793218689849187,63.41932186898493,720,4
2022-07-02T21:20,0.2562609725659412,63.67558284155087,730,4
2022-07-02T21:30,0.2332000761469636,63.908782917697835,740,4
2022-07-02T21:40,0.1829695200626097,64.09175243776045,750,4
2022-07-02T21:50,0.3270723607673922,64.41882479852784,760,4
2022-07-02T22:00,0.4711752014721747,64.89000000000001,770,4
2022-07-02T22:10,1.483931266047798,66.37393126604782,780,4
2022-07-02T22:20,1.831479360063204,68.20541062611102,790,4
2022-07-02T22:30,2.17902745407861,70.38443808018962,800,4
2022-07-02T22:40,0.3958459411416157,70.78028402133124,810,4
2022-07-02T22:50,0.4285206399367964,71.20880466126803,820,4
2022-07-02T23:00,0.4611953387319771,71.67000000000002,830,4
2022-07-02T23:10,0.4351179820992676,72.10511798209929,840,4
2022-07-02T23:20,0.4639056143205858,72.56902359641987,850,4
2022-07-02T23:30,0.4926932465419039,73.06171684296177,860,4
2022-07-02T23:40,0.0991049633848657,73.16082180634663,870,4
2022-07-02T23:50,0.1160943856794141,73.27691619202605,880,4
2022-07-03T00:00,0.1330838079739626,73.41000000000001,890,4
2022-07-03T00:10,0.1008292682926829,73.5108292682927,900,4
2022-07-03T00:20,0.1122439024390243,73.62307317073171,910,4
2022-07-03T00:30,0.1236585365853658,73.74673170731708,920,4
2022-07-03T00:40,0.0625162601626016,73.80924796747968,930,4
2022-07-03T00:50,0.1044227642276422,73.91367073170731,940,4
2022-07-03T01:00,0.1463292682926829,74.06,950,4
2022-07-03T01:10,0.2975094912680334,74.35750949126803,960,4
2022-07-03T01:20,0.3637433561123765,74.72125284738041,970,4
2022-07-03T01:30,0.4299772209567198,75.15123006833713,980,4
2022-07-03T01:40,0.0922930903568717,75.243523158694,990,4
2022-07-03T01:50,0.11292331055429,75.3564464692483,1000,4
2022-07-03T02:00,0.1335535307517084,75.49000000000001,1010,4
2022-07-03T02:10,0.072602408180553,75.56260240818057,1020,4
2022-07-03T02:20,0.0823168149089369,75.6449192230895,1030,4
2022-07-03T02:30,0.0920312216373207,75.73695044472683,1040,4
2022-07-03T02:40,0.0748441943486416,75.81179463907547,1050,4
2022-07-03T02:50,0.1343498517577298,75.9461444908332,1060,4
2022-07-03T03:00,0.1938555091668179,76.14000000000003,1070,4
2022-07-03T03:10,0.5605445822994211,76.70054458229944,1080,4
2022-07-03T03:20,0.6921968569065344,77.39274143920598,1090,4
2022-07-03T03:30,0.8238491315136477,78.21659057071963,1100,4
2022-07-03T03:40,0.1608889991728701,78.3774795698925,1110,4
2022-07-03T03:50,0.1844698097601323,78.56194937965263,1120,4
2022-07-03T04:00,0.2080506203473945,78.77000000000002,1130,4
2022-07-03T04:10,0.0900178578213457,78.86001785782138,1140,4
2022-07-03T04:20,0.0991819598009043,78.95919981762228,1150,4
2022-07-03T04:30,0.1083460617804627,79.06754587940274,1160,4
2022-07-03T04:40,0.1077711919145864,79.17531707131732,1170,4
2022-07-03T04:50,0.1974847068657624,79.37280177818309,1180,4
2022-07-03T05:00,0.2871982218169383,79.66000000000003,1190,4
2022-07-03T05:10,1.0549284456870665,80.7149284456871,1200,4
2022-07-03T05:20,1.3060252666459564,82.02095371233305,1210,4
2022-07-03T05:30,1.5571220876048462,83.5780757999379,1220,4
2022-07-03T05:40,0.238414207310759,83.81649000724866,1230,4
2022-07-03T05:50,0.217308066687377,84.03379807393604,1240,4
2022-07-03T06:00,0.196201926063995,84.23000000000003,1250,4
2022-07-03T06:10,0.1348850252383623,84.3648850252384,1260,4
2022-07-03T06:20,0.1186259113853057,84.4835109366237,1270,4
2022-07-03T06:30,0.102366797532249,84.58587773415596,1280,4
2022-07-03T06:40,0.0142176107683679,84.60009534492433,1290,4
2022-07-03T06:50,0.0113740886146943,84.61146943353903,1300,4
2022-07-03T07:00,0.0085305664610207,84.62000000000005,1310,4
2022-07-03T07:10,0.0,84.62000000000005,1320,4
2022-07-03T07:20,0.0,84.62000000000005,1330,4
2022-07-03T07:30,0.0,84.62000000000005,1340,4
2022-07-03T07:40,0.0,84.62000000000005,1350,4
2022-07-03T07:50,0.0,84.62000000000005,1360,4
2022-07-03T08:00,0.0,84.62000000000005,1370,4
2022-07-03T08:10,0.0,84.62000000000005,1380,4
2022-07-03T08:20,0.0,84.62000000000005,1390,4
2022-07-03T08:30,0.0,84.62000000000005,1400,4
2022-07-03T08:40,0.0,84.62000000000005,1410,4
2022-07-03T08:50,0.0,84.62000000000005,1420,4
2022-07-03T09:00,0.0,84.62000000000005,1430,4
2022-07-03T12:10,0.2047058823529411,0.2047058823529411,0,5
2022-07-03T12:20,0.2558823529411764,0.4605882352941175,10,5
2022-07-03T12:30,0.3070588235294117,0.7676470588235292,20,5
2022-07-03T12:40,0.0426470588235294,0.8102941176470586,30,5
2022-07-03T12:50,0.0341176470588235,0.8444117647058821,40,5
2022-07-03T13:00,0.0255882352941176,0.8699999999999997,50,5
2022-07-03T13:10,0.0,0.8699999999999997,60,5
2022-07-03T13:20,0.0,0.8699999999999997,70,5
2022-07-03T13:30,0.0,0.8699999999999997,80,5
2022-07-03T13:40,0.0,0.8699999999999997,90,5
2022-07-03T13:50,0.0,0.8699999999999997,100,5
2022-07-03T14:00,0.0,0.8699999999999997,110,5
2022-07-03T14:10,0.0,0.8699999999999997,120,5
2022-07-03T14:20,0.0,0.8699999999999997,130,5
2022-07-03T14:30,0.0,0.8699999999999997,140,5
2022-07-03T14:40,0.0,0.8699999999999997,150,5
2022-07-03T14:50,0.0,0.8699999999999997,160,5
2022-07-03T15:00,0.0,0.8699999999999997,170,5
2022-07-03T18:10,0.0764371446620341,0.0764371446620341,0,6
2022-07-03T18:20,0.0955464308275426,0.1719835754895767,10,6
2022-07-03T18:30,0.1146557169930511,0.2866392924826278,20,6
2022-07-03T18:40,0.0534480943356496,0.34008738681827744,30,6
2022-07-03T18:50,0.0877869025057906,0.427874289324068,40,6
2022-07-03T19:00,0.1221257106759318,0.5499999999999998,50,6
2022-07-03T19:10,0.2609927555674806,0.8109927555674804,60,6
2022-07-03T19:20,0.3182720686879529,1.1292648242554333,70,6
2022-07-03T19:30,0.3755513818084251,1.5048162060638584,80,6
2022-07-03T19:40,0.052159914140059,1.5569761202039174,90,6
2022-07-03T19:50,0.0417279313120472,1.5987040515159645,100,6
2022-07-03T20:00,0.0312959484840354,1.63,110,6
2022-07-03T20:10,0.0,1.63,120,6
2022-07-03T20:20,0.0,1.63,130,6
2022-07-03T20:30,0.0,1.63,140,6
2022-07-03T20:40,0.0,1.63,150,6
2022-07-03T20:50,0.0,1.63,160,6
2022-07-03T21:00,0.0,1.63,170,6
2022-07-03T21:10,0.0,1.63,180,6
2022-07-03T21:20,0.0,1.63,190,6
2022-07-03T21:30,0.0,1.63,200,6
2022-07-03T21:40,0.0,1.63,210,6
2022-07-03T21:50,0.0,1.63,220,6
2022-07-03T22:00,0.0,1.63,230,6
2022-07-03T22:10,0.1223529411764706,0.1223529411764706,0,7
2022-07-03T22:20,0.1529411764705882,0.2752941176470588,10,7
2022-07-03T22:30,0.1835294117647059,0.45882352941176474,20,7
2022-07-03T22:40,0.0254901960784313,0.484313725490196,30,7
2022-07-03T22:50,0.0203921568627451,0.5047058823529411,40,7
2022-07-03T23:00,0.0152941176470588,0.5199999999999999,50,7
2022-07-03T23:10,0.0,0.5199999999999999,60,7
2022-07-03T23:20,0.0,0.5199999999999999,70,7
2022-07-03T23:30,0.0,0.5199999999999999,80,7
2022-07-03T23:40,0.0,0.5199999999999999,90,7
2022-07-03T23:50,0.0,0.5199999999999999,100,7
2022-07-04T00:00,0.0,0.5199999999999999,110,7
2022-07-04T00:10,0.0,0.5199999999999999,120,7
2022-07-04T00:20,0.0,0.5199999999999999,130,7
2022-07-04T00:30,0.0,0.5199999999999999,140,7
2022-07-04T00:40,0.0,0.5199999999999999,150,7
2022-07-04T00:50,0.0,0.5199999999999999,160,7
2022-07-04T01:00,0.0,0.5199999999999999,170,7
2022-07-04T02:10,0.2399999999999999,0.2399999999999999,0,8
2022-07-04T02:20,0.2999999999999999,0.5399999999999998,10,8
2022-07-04T02:30,0.3599999999999999,0.8999999999999997,20,8
2022-07-04T02:40,0.0499999999999999,0.9499999999999996,30,8
2022-07-04T02:50,0.0399999999999999,0.9899999999999995,40,8
2022-07-04T03:00,0.0299999999999999,1.0199999999999994,50,8
2022-07-04T03:10,0.0,1.0199999999999994,60,8
2022-07-04T03:20,0.0,1.0199999999999994,70,8
2022-07-04T03:30,0.0,1.0199999999999994,80,8
2022-07-04T03:40,0.0,1.0199999999999994,90,8
2022-07-04T03:50,0.0,1.0199999999999994,100,8
2022-07-04T04:00,0.0,1.0199999999999994,110,8
2022-07-04T04:10,0.0418443804034582,1.0618443804034576,120,8
2022-07-04T04:20,0.0523054755043227,1.1141498559077803,130,8
2022-07-04T04:30,0.0627665706051873,1.1769164265129675,140,8
2022-07-04T04:40,0.0340778097982708,1.2109942363112383,150,8
2022-07-04T04:50,0.0576945244956772,1.2686887608069155,160,8
2022-07-04T05:00,0.0813112391930835,1.349999999999999,170,8
2022-07-04T05:10,0.0610067964520216,1.4110067964520205,180,8
2022-07-04T05:20,0.074737933417809,1.4857447298698296,190,8
2022-07-04T05:30,0.0884690703835963,1.574213800253426,200,8
2022-07-04T05:40,0.1033367891563951,1.677550589409821,210,8
2022-07-04T05:50,0.1919287332488576,1.8694793226586786,220,8
2022-07-04T06:00,0.2805206773413201,2.1499999999999986,230,8
2022-07-04T06:10,0.9048082433997928,3.0548082433997914,240,8
2022-07-04T06:20,1.1219742698615938,4.176782513261385,250,8
2022-07-04T06:30,1.339140296323395,5.515922809584779,260,8
2022-07-04T06:40,0.3739412230961527,5.889864032680932,270,8
2022-07-04T06:50,0.524692396805073,6.414556429486005,280,8
2022-07-04T07:00,0.6754435705139933,7.089999999999998,290,8
2022-07-04T07:10,0.9679670865674171,8.057967086567416,300,8
2022-07-04T07:20,1.1445866734529413,9.202553760020358,310,8
2022-07-04T07:30,1.321206260338465,10.523760020358823,320,8
2022-07-04T07:40,0.2311405183017347,10.754900538660557,330,8
2022-07-04T07:50,0.2420799932137252,10.996980531874282,340,8
2022-07-04T08:00,0.2530194681257157,11.249999999999998,350,8
2022-07-04T08:10,0.2170212765957446,11.467021276595743,360,8
2022-07-04T08:20,0.2260154738878143,11.693036750483557,370,8
2022-07-04T08:30,0.2350096711798839,11.92804642166344,380,8
2022-07-04T08:40,0.0565764023210831,11.984622823984523,390,8
2022-07-04T08:50,0.0739845261121857,12.05860735009671,400,8
2022-07-04T09:00,0.0913926499032882,12.149999999999997,410,8
2022-07-04T09:10,0.0953536754507628,12.24535367545076,420,8
2022-07-04T09:20,0.1106102635228848,12.355963938973645,430,8
2022-07-04T09:30,0.1258668515950069,12.481830790568651,440,8
2022-07-04T09:40,0.0468504392048081,12.52868122977346,450,8
2022-07-04T09:50,0.0727230698104484,12.601404299583908,460,8
2022-07-04T10:00,0.0985957004160887,12.699999999999998,470,8
2022-07-04T10:10,0.1880109739368998,12.888010973936897,480,8
2022-07-04T10:20,0.2270919067215363,13.115102880658434,490,8
2022-07-04T10:30,0.2661728395061729,13.381275720164606,500,8
2022-07-04T10:40,0.0369684499314129,13.418244170096019,510,8
2022-07-04T10:50,0.0295747599451303,13.44781893004115,520,8
2022-07-04T11:00,0.0221810699588477,13.469999999999997,530,8
2022-07-04T11:10,0.0,13.469999999999997,540,8
2022-07-04T11:20,0.0,13.469999999999997,550,8
2022-07-04T11:30,0.0,13.469999999999997,560,8
2022-07-04T11:40,0.0,13.469999999999997,570,8
2022-07-04T11:50,0.0,13.469999999999997,580,8
2022-07-04T12:00,0.0,13.469999999999997,590,8
2022-07-04T12:10,0.011063829787234,13.481063829787232,600,8
2022-07-04T12:20,0.0138297872340425,13.494893617021274,610,8
2022-07-04T12:30,0.016595744680851,13.511489361702125,620,8
2022-07-04T12:40,0.0161347517730496,13.527624113475175,630,8
2022-07-04T12:50,0.0295035460992907,13.557127659574466,640,8
2022-07-04T13:00,0.0428723404255319,13.599999999999998,650,8
2022-07-04T13:10,0.1288463942007248,13.728846394200723,660,8
2022-07-04T13:20,0.1594738157730283,13.88832020997375,670,8
2022-07-04T13:30,0.1901012373453318,14.078421447319082,680,8
2022-07-04T13:40,0.0444381952255967,14.122859642544679,690,8
2022-07-04T13:50,0.0571928508936382,14.180052493438318,700,8
2022-07-04T14:00,0.0699475065616797,14.249999999999996,710,8
2022-07-04T14:10,0.0949004787100025,14.344900478709999,720,8
2022-07-04T14:20,0.1095364071554547,14.454436885865453,730,8
2022-07-04T14:30,0.124172335600907,14.57860922146636,740,8
2022-07-04T14:40,0.0172461577223482,14.59585537918871,750,8
2022-07-04T14:50,0.0137969261778785,14.609652305366588,760,8
2022-07-04T15:00,0.0103476946334089,14.619999999999997,770,8
2022-07-04T15:10,0.0,14.619999999999997,780,8
2022-07-04T15:20,0.0,14.619999999999997,790,8
2022-07-04T15:30,0.0,14.619999999999997,800,8
2022-07-04T15:40,0.0,14.619999999999997,810,8
2022-07-04T15:50,0.0,14.619999999999997,820,8
2022-07-04T16:00,0.0,14.619999999999997,830,8
2022-07-04T16:10,0.0,14.619999999999997,840,8
2022-07-04T16:20,0.0,14.619999999999997,850,8
2022-07-04T16:30,0.0,14.619999999999997,860,8
2022-07-04T16:40,0.0,14.619999999999997,870,8
2022-07-04T16:50,0.0,14.619999999999997,880,8
2022-07-04T17:00,0.0,14.619999999999997,890,8
2022-07-04T17:10,0.2653556864521976,0.2653556864521976,0,9
2022-07-04T17:20,0.331694608065247,0.5970502945174445,10,9
2022-07-04T17:30,0.3980335296782963,0.9950838241957408,20,9
2022-07-04T17:40,0.0689888234405678,1.0640726476363087,30,9
2022-07-04T17:50,0.0716387252680864,1.135711372904395,40,9
2022-07-04T18:00,0.0742886270956049,1.21,50,9
2022-07-04T18:10,0.0722622725712324,1.2822622725712323,60,9
2022-07-04T18:20,0.0747511156882938,1.357013388259526,70,9
2022-07-04T18:30,0.0772399588053553,1.4342533470648815,80,9
2022-07-04T18:40,0.0107277720562993,1.4449811191211808,90,9
2022-07-04T18:50,0.0085822176450394,1.4535633367662202,100,9
2022-07-04T19:00,0.0064366632337796,1.4599999999999997,110,9
2022-07-04T19:10,0.0,1.4599999999999997,120,9
2022-07-04T19:20,0.0,1.4599999999999997,130,9
2022-07-04T19:30,0.0,1.4599999999999997,140,9
2022-07-04T19:40,0.0,1.4599999999999997,150,9
2022-07-04T19:50,0.0,1.4599999999999997,160,9
2022-07-04T20:00,0.0,1.4599999999999997,170,9
2022-07-04T20:10,0.0,1.4599999999999997,180,9
2022-07-04T20:20,0.0,1.4599999999999997,190,9
2022-07-04T20:30,0.0,1.4599999999999997,200,9
2022-07-04T20:40,0.0,1.4599999999999997,210,9
2022-07-04T20:50,0.0,1.4599999999999997,220,9
2022-07-04T21:00,0.0,1.4599999999999997,230,9
2022-07-05T02:10,0.1858823529411764,0.1858823529411764,0,10
2022-07-05T02:20,0.2323529411764706,0.418235294117647,10,10
2022-07-05T02:30,0.2788235294117647,0.6970588235294117,20,10
2022-07-05T02:40,0.0387254901960784,0.7357843137254901,30,10
2022-07-05T02:50,0.0309803921568627,0.7667647058823528,40,10
2022-07-05T03:00,0.023235294117647,0.7899999999999998,50,10
2022-07-05T03:10,0.0,0.7899999999999998,60,10
2022-07-05T03:20,0.0,0.7899999999999998,70,10
2022-07-05T03:30,0.0,0.7899999999999998,80,10
2022-07-05T03:40,0.0,0.7899999999999998,90,10
2022-07-05T03:50,0.0,0.7899999999999998,100,10
2022-07-05T04:00,0.0,0.7899999999999998,110,10
2022-07-05T04:10,0.0,0.7899999999999998,120,10
2022-07-05T04:20,0.0,0.7899999999999998,130,10
2022-07-05T04:30,0.0,0.7899999999999998,140,10
2022-07-05T04:40,0.0,0.7899999999999998,150,10
2022-07-05T04:50,0.0,0.7899999999999998,160,10
2022-07-05T05:00,0.0,0.7899999999999998,170,10
2022-07-05T11:10,0.9090573406710456,0.9090573406710456,0,11
2022-07-05T11:20,1.1363216758388068,2.0453790165098527,10,11
2022-07-05T11:30,1.3635860110065685,3.4089650275164214,20,11
2022-07-05T11:40,0.3888046629978104,3.7977696905142317,30,11
2022-07-05T11:50,0.5503449908278596,4.348114681342091,40,11
2022-07-05T12:00,0.7118853186579088,5.06,50,11
2022-07-05T12:10,1.106822202281759,6.166822202281759,60,11
2022-07-05T12:20,1.3115292911165235,7.478351493398282,70,11
2022-07-05T12:30,1.5162363799512886,8.994587873349571,80,11
2022-07-05T12:40,0.2105883861043456,9.205176259453918,90,11
2022-07-05T12:50,0.1684707088834765,9.373646968337395,100,11
2022-07-05T13:00,0.1263530316626074,9.500000000000002,110,11
2022-07-05T13:10,0.0,9.500000000000002,120,11
2022-07-05T13:20,0.0,9.500000000000002,130,11
2022-07-05T13:30,0.0,9.500000000000002,140,11
2022-07-05T13:40,0.0,9.500000000000002,150,11
2022-07-05T13:50,0.0,9.500000000000002,160,11
