time,prec,total_prec,duration,id
2022-07-02T00:50,0.0101960784313725,1.98235294117647,220,2
2022-07-02T01:00,0.0076470588235294,1.9899999999999993,230,2
2022-07-02T01:10,0.0,1.9899999999999993,240,2
2022-07-02T01:20,0.0,1.9899999999999993,250,2
2022-07-02T01:30,0.0,1.9899999999999993,260,2
2022-07-02T01:40,0.0,1.9899999999999993,270,2
2022-07-02T01:50,0.0,1.9899999999999993,280,2
2022-07-02T02:00,0.0,1.9899999999999993,290,2
2022-07-02T02:10,0.0,1.9899999999999993,300,2
2022-07-02T02:20,0.0,1.9899999999999993,310,2
2022-07-02T02:30,0.0,1.9899999999999993,320,2
2022-07-02T02:40,0.0,1.9899999999999993,330,2
2022-07-02T02:50,0.0,1.9899999999999993,340,2
2022-07-02T03:00,0.0,1.9899999999999993,350,2
2022-07-02T04:10,0.5228928571428572,0.5228928571428572,0,3
2022-07-02T04:20,0.6536160714285715,1.1765089285714287,10,3
2022-07-02T04:30,0.7843392857142857,1.9608482142857144,20,3
2022-07-02T04:40,0.1418869047619047,2.102735119047619,30,3
2022-07-02T04:50,0.1530505952380952,2.255785714285714,40,3
2022-07-02T05:00,0.1642142857142857,2.42,50,3
2022-07-02T05:10,0.1710247553252734,2.5910247553252734,60,3
2022-07-02T05:20,0.1819113413932067,2.77293609671848,70,3
2022-07-02T05:30,0.1927979274611399,2.96573402417962,80,3
2022-07-02T05:40,0.0267774899251583,2.9925115141047782,90,3
2022-07-02T05:50,0.0214219919401266,3.013933506044905,100,3
2022-07-02T06:00,0.0160664939550949,3.03,110,3
2022-07-02T06:10,0.0,3.03,120,3
2022-07-02T06:20,0.0,3.03,130,3
2022-07-02T06:30,0.0,3.03,140,3
2022-07-02T06:40,0.0,3.03,150,3
2022-07-02T06:50,0.0,3.03,160,3
2022-07-02T07:00,0.0,3.03,170,3
2022-07-02T07:10,0.0,3.03,180,3
2022-07-02T07:20,0.0,3.03,190,3
2022-07-02T07:30,0.0,3.03,200,3
2022-07-02T07:40,0.0,3.03,210,3
2022-07-02T07:50,0.0,3.03,220,3
2022-07-02T08:00,0.0,3.03,230,3
2022-07-02T09:10,0.024506329113924,0.024506329113924,0,4
2022-07-02T09:20,0.030632911392405,0.055139240506329,10,4
2022-07-02T09:30,0.036759493670886,0.091898734177215,20,4
2022-07-02T09:40,0.0610801687763713,0.1529789029535863,30,4
2022-07-02T09:50,0.1160337552742615,0.2690126582278478,40,4
2022-07-02T10:00,0.1709873417721518,0.4399999999999996,50,4
2022-07-02T10:10,0.6683524590163934,1.108352459016393,60,4
2022-07-02T10:20,0.8309098360655737,1.9392622950819667,70,4
2022-07-02T10:30,0.993467213114754,2.932729508196721,80,4
2022-07-02T10:40,0.3373340163934425,3.2700635245901633,90,4
2022-07-02T10:50,0.5090901639344262,3.7791536885245893,100,4
2022-07-02T11:00,0.6808463114754099,4.459999999999999,110,4
2022-07-02T11:10,0.6558952536824877,5.115895253682487,120,4
2022-07-02T11:20,0.7880248772504092,5.903920130932896,130,4
2022-07-02T11:30,0.9201545008183304,6.824074631751226,140,4
2022-07-02T11:40,0.489333769776323,7.313408401527549,150,4
2022-07-02T11:50,0.8253084560829241,8.138716857610474,160,4
2022-07-02T12:00,1.1612831423895256,9.299999999999999,170,4
2022-07-02T12:10,2.113277675433439,11.413277675433438,180,4
2022-07-02T12:20,2.5874831131841285,14.000760788617566,190,4
2022-07-02T12:30,3.061688550934818,17.062449339552384,200,4
2022-07-02T12:40,0.8630658226525039,17.92551516220489,210,4
2022-07-02T12:50,1.215850220149205,19.141365382354092,220,4
2022-07-02T13:00,1.568634617645906,20.709999999999997,230,4
2022-07-02T13:10,2.183914604913592,22.89391460491359,240,4
2022-07-02T13:20,2.5848948138148264,25.478809418728417,250,4
2022-07-02T13:30,2.985875022716062,28.46468444144448,260,4
2022-07-02T13:40,0.5880421783189248,29.052726619763405,270,4
2022-07-02T13:50,0.678438519518506,29.73116513928191,280,4
2022-07-02T14:00,0.7688348607180872,30.499999999999996,290,4
2022-07-02T14:10,0.8149928125368211,31.31499281253682,300,4
2022-07-02T14:20,0.9007350064804996,32.21572781901732,310,4
2022-07-02T14:30,0.9864772004241784,33.20220501944149,320,4
2022-07-02T14:40,0.2001722634617651,33.40237728290326,330,4
2022-07-02T14:50,0.2359316601861671,33.63830894308943,340,4
2022-07-02T15:00,0.2716910569105691,33.91,350,4
2022-07-02T15:10,0.3326073395713053,34.2426073395713,360,4
2022-07-02T15:20,0.3712927201539585,34.61390005972526,370,4
2022-07-02T15:30,0.4099781007366116,35.02387816046187,380,4
2022-07-02T15:40,0.066851814984405,35.09072997544627,390,4
2022-07-02T15:50,0.0653739465127082,35.15610392195898,400,4
2022-07-02T16:00,0.0638960780410113,35.21999999999999,410,4
2022-07-02T16:10,0.0072076927141121,35.2272076927141,420,4
2022-07-02T16:20,0.007037037037037,35.23424472975114,430,4
2022-07-02T16:30,0.0068663813599619,35.2411111111111,440,4
2022-07-02T16:40,0.0287203465948116,35.26983145770591,450,4
2022-07-02T16:50,0.0562962962962963,35.32612775400221,460,4
2022-07-02T17:00,0.0838722459977809,35.40999999999999,470,4
2022-07-02T17:10,0.970590734103279,36.380590734103265,480,4
2022-07-02T17:20,1.2107468092772753,37.59133754338054,490,4
2022-07-02T17:30,1.4509028844512717,39.042240427831814,500,4
2022-07-02T17:40,0.2838685023989683,39.32610893023078,510,4
2022-07-02T17:50,0.3259198573893914,39.652028787620175,520,4
2022-07-02T18:00,0.3679712123798145,40.01999999999999,530,4
2022-07-02T18:10,0.263832455480311,40.2838324554803,540,4
2022-07-02T18:20,0.2908907520871403,40.574723207567445,550,4
2022-07-02T18:30,0.3179490486939696,40.89267225626141,560,4
2022-07-02T18:40,0.1427170446809273,41.03538930094234,570,4
2022-07-02T18:50,0.2324425812461929,41.26783188218853,580,4
2022-07-02T19:00,0.3221681178114586,41.58999999999999,590,4
2022-07-02T19:10,0.4556452059757476,42.04564520597574,600,4
2022-07-02T19:20,0.5549014342646464,42.60054664024038,610,4
2022-07-02T19:30,0.6541576625535453,43.254704302793925,620,4
2022-07-02T19:40,0.2637290880804723,43.5184333908744,630,4
2022-07-02T19:50,0.4184318990686871,43.936865289943086,640,4
2022-07-02T20:00,0.5731347100569018,44.50999999999999,650,4
2022-07-02T20:10,0.8246151971981118,45.334615197198104,660,4
2022-07-02T20:20,0.9998882290239076,46.334503426222014,670,4
2022-07-02T20:30,1.175161260849703,47.50966468707172,680,4
2022-07-02T20:40,0.3696526572255216,47.87931734429724,690,4
2022-07-02T20:50,0.543445104309426,48.42276244860667,700,4
2022-07-02T21:00,0.7172375513933302,49.14,710,4
2022-07-02T21:10,1.0889249077458196,50.22892490774582,720,4
2022-07-02T21:20,1.301316100782174,51.530241008527994,730,4
2022-07-02T21:30,1.513707293818528,53.04394830234652,740,4
2022-07-02T21:40,0.2888175574271235,53.332765859773644,750,4
2022-07-02T21:50,0.3253505658844924,53.658116425658136,760,4
2022-07-02T22:00,0.3618835743418612,54.019999999999996,770,4
2022-07-02T22:10,0.3810713511168944,54.40107135111689,780,4
2022-07-02T22:20,0.4160138798525266,54.81708523096942,790,4
2022-07-02T22:30,0.4509564085881588,55.26804163955758,800,4
2022-07-02T22:40,0.0829060941227499,55.35094773368033,810,4
2022-07-02T22:50,0.0906527868141401,55.44160052049447,820,4
2022-07-02T23:00,0.0983994795055302,55.54,830,4
2022-07-02T23:10,0.0157250908224644,55.55572509082246,840,4
2022-07-02T23:20,0.0168727294383896,55.57259782026085,850,4
2022-07-02T23:30,0.0180203680543148,55.59061818831517,860,4
2022-07-02T23:40,0.061398665951998,55.65201685426717,870,4
2022-07-02T23:50,0.119793937228277,55.77181079149545,880,4
2022-07-03T00:00,0.178189208504556,55.95,890,4
2022-07-03T00:10,1.4395055021204644,57.389505502120464,900,4
2022-07-03T00:20,1.7948133159630788,59.18431881808354,910,4
2022-07-03T00:30,2.1501211298056933,61.33443994788923,920,4
2022-07-03T00:40,0.6217701028356016,61.956210050724835,930,4
2022-07-03T00:50,0.8851866840369211,62.84139673476176,940,4
2022-07-03T01:00,1.1486032652382403,63.99,950,4
2022-07-03T01:10,1.1185895874933034,65.1085895874933,960,4
2022-07-03T01:20,1.327265864705596,66.4358554521989,970,4
2022-07-03T01:30,1.5359421419178882,67.97179759411678,980,4
2022-07-03T01:40,0.6726955794736927,68.64449317359048,990,4
2022-07-03T01:50,1.0894008019610708,69.73389397555155,1000,4
2022-07-03T02:00,1.506106024448449,71.24,1010,4
2022-07-03T02:10,2.9500998660587263,74.19009986605872,1020,4
2022-07-03T02:20,3.589435642258819,77.77953550831754,1030,4
2022-07-03T02:30,4.228771418458913,82.00830692677646,1040,4
2022-07-03T02:40,0.7260131304088333,82.73432005718529,1050,4
2022-07-03T02:50,0.7472310244078478,83.48155108159314,1060,4
2022-07-03T03:00,0.7684489184068622,84.25,1070,4
2022-07-03T03:10,0.6604064537061617,84.91040645370616,1080,4
2022-07-03T03:20,0.6781511960593458,85.5885576497655,1090,4
2022-07-03T03:30,0.6958959384125298,86.28445358817804,1100,4
2022-07-03T03:40,0.1455823968380379,86.43003598501608,1110,4
2022-07-03T03:50,0.1751821372739875,86.60521812229007,1120,4
2022-07-03T04:00,0.2047818777099371,86.81,1130,4
2022-07-03T04:10,0.2704356243949661,87.08043562439497,1140,4
2022-07-03T04:20,0.3045885769603098,87.38502420135528,1150,4
2022-07-03T04:30,0.3387415295256535,87.72376573088093,1160,4
2022-07-03T04:40,0.0559341723136495,87.77969990319458,1170,4
2022-07-03T04:50,0.0554114230396902,87.83511132623427,1180,4
2022-07-03T05:00,0.0548886737657308,87.89,1190,4
2022-07-03T05:10,0.0027254509018036,87.8927254509018,1200,4
2022-07-03T05:20,0.0026992446431324,87.89542469554495,1210,4
2022-07-03T05:30,0.0026730383844612,87.8980977339294,1220,4
2022-07-03T05:40,0.0272064642104722,87.92530419813987,1230,4
2022-07-03T05:50,0.0539674220235342,87.9792716201634,1240,4
2022-07-03T06:00,0.0807283798365962,88.06,1250,4
2022-07-03T06:10,1.9950631358112656,90.05506313581127,1260,4
2022-07-03T06:20,2.491761706844001,92.54682484265527,1270,4
2022-07-03T06:30,2.9884602778767366,95.53528512053201,1280,4
2022-07-03T06:40,0.7098241697343942,96.2451092902664,1290,4
2022-07-03T06:50,0.9215716264893324,97.16668091675574,1300,4
2022-07-03T07:00,1.1333190832442703,98.30000000000001,1310,4
2022-07-03T07:10,1.5135404624277455,99.81354046242775,1320,4
2022-07-03T07:20,1.7518099710982658,101.56535043352602,1330,4
2022-07-03T07:30,1.9900794797687864,103.5554299132948,1340,4
2022-07-03T07:40,0.2999349710982659,103.85536488439307,1350,4
2022-07-03T07:50,0.2681900289017341,104.1235549132948,1360,4
2022-07-03T08:00,0.2364450867052022,104.36,1370,4
2022-07-03T08:10,0.155531914893617,104.51553191489361,1380,4
2022-07-03T08:20,0.1314119922630561,104.64694390715667,1390,4
2022-07-03T08:30,0.1072920696324951,104.75423597678916,1400,4
2022-07-03T08:40,0.0149016763378465,104.769137653127,1410,4
2022-07-03T08:50,0.0119213410702772,104.78105899419728,1420,4
2022-07-03T09:00,0.0089410058027079,104.78999999999999,1430,4
2022-07-03T09:10,0.0,104.78999999999999,1440,4
2022-07-03T09:20,0.0,104.78999999999999,1450,4
2022-07-03T09:30,-0.0,104.78999999999999,1460,4
2022-07-03T09:40,0.0,104.78999999999999,1470,4
2022-07-03T09:50,0.0,104.78999999999999,1480,4
2022-07-03T10:00,0.0,104.78999999999999,1490,4
2022-07-03T10:10,0.1203143205527706,104.91031432055276,1500,4
2022-07-03T10:20,0.1503929006909632,105.06070722124372,1510,4
2022-07-03T10:30,0.1804714808291559,105.24117870207287,1520,4
2022-07-03T10:40,0.188176173056948,105.42935487512982,1530,4
2022-07-03T10:50,0.3462737659757033,105.77562864110553,1540,4
2022-07-03T11:00,0.5043713588944587,106.27999999999999,1550,4
2022-07-03T11:10,0.7154751464946957,106.99547514649468,1560,4
2022-07-03T11:20,0.886222617971515,107.8816977644662,1570,4
2022-07-03T11:30,1.0569700894483345,108.93866785391452,1580,4
2022-07-03T11:40,0.9916361984682704,109.9303040523828,1590,4
2022-07-03T11:50,1.8071107153618184,111.73741476774461,1600,4
2022-07-03T12:00,2.6225852322553664,114.35999999999997,1610,4
2022-07-03T12:10,9.209532134657604,123.56953213465758,1620,4
2022-07-03T12:20,11.393944075196051,134.96347620985364,1630,4
2022-07-03T12:30,13.578356015734505,148.54183222558814,1640,4
2022-07-03T12:40,1.8928909637131817,150.4347231893013,1650,4
2022-07-03T12:50,1.522722591470613,151.95744578077193,1660,4
2022-07-03T13:00,1.1525542192280445,153.10999999999999,1670,4
2022-07-03T13:10,0.075068876955405,153.1850688769554,1680,4
2022-07-03T13:20,0.039551716086855,153.22462059304226,1690,4
2022-07-03T13:30,0.0040345552183049,153.22865514826057,1700,4
2022-07-03T13:40,0.0005603548914312,153.229215503152,1710,4
2022-07-03T13:50,0.0004482839131449,153.22966378706516,1720,4
2022-07-03T14:00,0.0003362129348587,153.23000000000002,1730,4
2022-07-03T14:10,0.0,153.23000000000002,1740,4
2022-07-03T14:20,0.0,153.23000000000002,1750,4
2022-07-03T14:30,0.0,153.23000000000002,1760,4
2022-07-03T14:40,0.0,153.23000000000002,1770,4
2022-07-03T14:50,0.0,153.23000000000002,1780,4
2022-07-03T15:00,0.0,153.23000000000002,1790,4
2022-07-03T15:10,0.2917647058823529,153.52176470588236,1800,4
2022-07-03T15:20,0.3647058823529411,153.8864705882353,1810,4
2022-07-03T15:30,0.4376470588235294,154.32411764705884,1820,4
2022-07-03T15:40,0.0607843137254901,154.38490196078433,1830,4
2022-07-03T15:50,0.0486274509803921,154.43352941176474,1840,4
2022-07-03T16:00,0.0364705882352941,154.47000000000003,1850,4
2022-07-03T16:10,0.0,154.47000000000003,1860,4
2022-07-03T16:20,0.0,154.47000000000003,1870,4
2022-07-03T16:30,0.0,154.47000000000003,1880,4
2022-07-03T16:40,0.0,154.47000000000003,1890,4
2022-07-03T16:50,0.0,154.47000000000003,1900,4
2022-07-03T17:00,0.0,154.47000000000003,1910,4
2022-07-03T17:10,0.4545620948264903,154.9245620948265,1920,4
2022-07-03T17:20,0.5682026185331129,155.49276471335963,1930,4
2022-07-03T17:30,0.6818431422397355,156.17460785559936,1940,4
2022-07-03T17:40,0.2710522859200881,156.44566014151945,1950,4
2022-07-03T17:50,0.4284640481335536,156.874124189653,1960,4
2022-07-03T18:00,0.5858758103470191,157.46,1970,4
2022-07-03T18:10,1.1074990337869448,158.56749903378696,1980,4
2022-07-03T18:20,1.3420426761050426,159.909541709892,1990,4
2022-07-03T18:30,1.5765863184231406,161.48612802831516,2000,4
2022-07-03T18:40,0.2336941884827403,161.7198222167979,2010,4
2022-07-03T18:50,0.204623990561624,161.92444620735952,2020,4
2022-07-03T19:00,0.1755537926405077,162.10000000000002,2030,4
2022-07-03T19:10,0.099782393669634,162.19978239366966,2040,4
2022-07-03T19:20,0.0799802176063303,162.279762611276,2050,4
2022-07-03T19:30,0.0601780415430267,162.33994065281902,2060,4
2022-07-03T19:40,0.0083580613254203,162.34829871414445,2070,4
2022-07-03T19:50,0.0066864490603363,162.3549851632048,2080,4
2022-07-03T20:00,0.0050148367952522,162.36000000000004,2090,4
2022-07-03T20:10,0.0,162.36000000000004,2100,4
2022-07-03T20:20,0.0,162.36000000000004,2110,4
2022-07-03T20:30,0.0,162.36000000000004,2120,4
2022-07-03T20:40,0.0,162.36000000000004,2130,4
2022-07-03T20:50,0.0,162.36000000000004,2140,4
2022-07-03T21:00,0.0,162.36000000000004,2150,4
2022-07-03T21:10,0.0,162.36000000000004,2160,4
2022-07-03T21:20,0.0,162.36000000000004,2170,4
2022-07-03T21:30,0.0,162.36000000000004,2180,4
2022-07-03T21:40,0.0,162.36000000000004,2190,4
2022-07-03T21:50,0.0,162.36000000000004,2200,4
2022-07-03T22:00,0.0,162.36000000000004,2210,4
2022-07-04T03:10,0.0179310344827586,0.0179310344827586,0,5
2022-07-04T03:20,0.0224137931034482,0.0403448275862068,10,5
2022-07-04T03:30,0.0268965517241379,0.0672413793103447,20,5
2022-07-04T03:40,0.0127011494252873,0.079942528735632,30,5
2022-07-04T03:50,0.020919540229885,0.100862068965517,40,5
2022-07-04T04:00,0.0291379310344827,0.1299999999999997,50,5
2022-07-04T04:10,0.0261165198578272,0.1561165198578269,60,5
2022-07-04T04:20,0.0318621542265492,0.1879786740843761,70,5
2022-07-04T04:30,0.0376077885952712,0.2255864626796473,80,5
2022-07-04T04:40,0.0305362386029979,0.2561227012826452,90,5
2022-07-04T04:50,0.0548045124401174,0.3109272137227626,100,5
2022-07-04T05:00,0.0790727862772369,0.3899999999999995,110,5
2022-07-04T05:10,0.2062786434463794,0.5962786434463789,120,5
2022-07-04T05:20,0.2547204399633364,0.8509990834097153,130,5
2022-07-04T05:30,0.3031622364802933,1.1541613198900085,140,5
2022-07-04T05:40,0.0729032997250229,1.2270646196150314,150,5
2022-07-04T05:50,0.0952795600366636,1.322344179651695,160,5
2022-07-04T06:00,0.1176558203483043,1.4399999999999993,170,5
2022-07-04T06:10,0.1385198958720714,1.5785198958720708,180,5
2022-07-04T06:20,0.1606545184083302,1.7391744142804009,190,5
2022-07-04T06:30,0.182789140944589,1.9219635552249899,200,5
2022-07-04T06:40,0.0415718358745506,1.9635353910995406,210,5
2022-07-04T06:50,0.0526788149250031,2.016214206024544,220,5
2022-07-04T07:00,0.0637857939754555,2.079999999999999,230,5
2022-07-04T07:10,0.0876939890710382,2.1676939890710374,240,5
2022-07-04T07:20,0.1006994535519125,2.26839344262295,250,5
2022-07-04T07:30,0.1137049180327869,2.382098360655737,260,5
2022-07-04T07:40,0.0157923497267759,2.3978907103825127,270,5
2022-07-04T07:50,0.0126338797814207,2.4105245901639334,280,5
2022-07-04T08:00,0.0094754098360655,2.419999999999999,290,5
2022-07-04T08:10,0.0,2.419999999999999,300,5
2022-07-04T08:20,0.0,2.419999999999999,310,5
2022-07-04T08:30,0.0,2.419999999999999,320,5
2022-07-04T08:40,0.0,2.419999999999999,330,5
2022-07-04T08:50,0.0,2.419999999999999,340,5
2022-07-04T09:00,0.0,2.419999999999999,350,5
2022-07-04T09:10,0.0148571428571428,2.4348571428571417,360,5
2022-07-04T09:20,0.0185714285714285,2.4534285714285704,370,5
2022-07-04T09:30,0.0222857142857142,2.4757142857142846,380,5
2022-07-04T09:40,0.0142380952380952,2.48995238095238,390,5
2022-07-04T09:50,0.0247619047619047,2.514714285714285,400,5
2022-07-04T10:00,0.0352857142857142,2.549999999999999,410,5
2022-07-04T10:10,0.0419242373449547,2.5919242373449536,420,5
2022-07-04T10:20,0.0515554810593362,2.64347971840429,430,5
2022-07-04T10:30,0.0611867247737177,2.7046664431780076,440,5
2022-07-04T10:40,0.044321153201475,2.7489875963794828,450,5
2022-07-04T10:50,0.0784445189406637,2.8274321153201463,460,5
2022-07-04T11:00,0.1125678846798525,2.9399999999999986,470,5
2022-07-04T11:10,0.3061422027484565,3.246142202748455,480,5
2022-07-04T11:20,0.3773571001792472,3.6234993029277023,490,5
2022-07-04T11:30,0.4485719976100379,4.07207130053774,500,5
2022-07-04T11:40,0.0770357830445462,4.149107083582286,510,5
2022-07-04T11:50,0.0793095664874195,4.228416650069706,520,5
2022-07-04T12:00,0.0815833499302927,4.309999999999999,530,5
2022-07-04T12:10,0.0323256719906505,4.34232567199065,540,5
2022-07-04T12:20,0.0332021815348656,4.375527853525515,550,5
2022-07-04T12:30,0.0340786910790806,4.409606544604595,560,5
2022-07-04T12:40,0.0312388001558239,4.440845344760419,570,5
2022-07-04T12:50,0.0567978184651343,4.497643163225553,580,5
2022-07-04T13:00,0.0823568367744448,4.579999999999998,590,5
2022-07-04T13:10,0.2998747390396659,4.879874739039664,600,5
2022-07-04T13:20,0.3708977035490605,5.250772442588724,610,5
2022-07-04T13:30,0.4419206680584551,5.69269311064718,620,5
2022-07-04T13:40,0.0613778705636743,5.754070981210854,630,5
2022-07-04T13:50,0.0491022964509394,5.803173277661794,640,5
2022-07-04T14:00,0.0368267223382045,5.839999999999999,650,5
2022-07-04T14:10,0.0,5.839999999999999,660,5
2022-07-04T14:20,0.0,5.839999999999999,670,5
2022-07-04T14:30,0.0,5.839999999999999,680,5
2022-07-04T14:40,0.0,5.839999999999999,690,5
2022-07-04T14:50,0.0,5.839999999999999,700,5
2022-07-04T15:00,0.0,5.839999999999999,710,5
2022-07-04T15:10,0.0,5.839999999999999,720,5
2022-07-04T15:20,0.0,5.839999999999999,730,5
2022-07-04T15:30,0.0,5.839999999999999,740,5
2022-07-04T15:40,0.0,5.839999999999999,750,5
2022-07-04T15:50,0.0,5.839999999999999,760,5
2022-07-04T16:00,0.0,5.839999999999999,770,5
2022-07-04T16:10,0.0423529411764705,0.0423529411764705,0,6
2022-07-04T16:20,0.0529411764705882,0.0952941176470587,10,6
2022-07-04T16:30,0.0635294117647058,0.1588235294117645,20,6
2022-07-04T16:40,0.0088235294117647,0.1676470588235292,30,6
2022-07-04T16:50,0.0070588235294117,0.1747058823529409,40,6
2022-07-04T17:00,0.0052941176470588,0.17999999999999972,50,6
2022-07-04T17:10,0.0,0.17999999999999972,60,6
2022-07-04T17:20,0.0,0.17999999999999972,70,6
2022-07-04T17:30,0.0,0.17999999999999972,80,6
2022-07-04T17:40,0.0,0.17999999999999972,90,6
2022-07-04T17:50,0.0,0.17999999999999972,100,6
2022-07-04T18:00,0.0,0.17999999999999972,110,6
2022-07-04T18:10,0.0,0.17999999999999972,120,6
2022-07-04T18:20,0.0,0.17999999999999972,130,6
2022-07-04T18:30,0.0,0.17999999999999972,140,6
2022-07-04T18:40,0.0,0.17999999999999972,150,6
2022-07-04T18:50,0.0,0.17999999999999972,160,6
2022-07-04T19:00,0.0,0.17999999999999972,170,6
2022-07-05T01:10,0.0115976331360946,0.0115976331360946,0,7
2022-07-05T01:20,0.0144970414201183,0.0260946745562129,10,7
2022-07-05T01:30,0.017396449704142,0.043491124260354896,20,7
2022-07-05T01:40,0.0175345167652859,0.0610256410256408,30,7
2022-07-05T01:50,0.0321696252465483,0.0931952662721891,40,7
2022-07-05T02:00,0.0468047337278106,0.1399999999999997,50,7
2022-07-05T02:10,0.1735309829059829,0.3135309829059826,60,7
2022-07-05T02:20,0.214866452991453,0.5283974358974356,70,7
2022-07-05T02:30,0.2562019230769231,0.7845993589743587,80,7
2022-07-05T02:40,0.0355836004273504,0.8201829594017092,90,7
2022-07-05T02:50,0.0284668803418803,0.8486498397435894,100,7
2022-07-05T03:00,0.0213501602564102,0.8699999999999997,110,7
2022-07-05T03:10,0.0,0.8699999999999997,120,7
2022-07-05T03:20,0.0,0.8699999999999997,130,7
2022-07-05T03:30,0.0,0.8699999999999997,140,7
2022-07-05T03:40,0.0,0.8699999999999997,150,7
2022-07-05T03:50,0.0,0.8699999999999997,160,7
2022-07-05T04:00,0.0,0.8699999999999997,170,7
2022-07-05T04:10,0.0,0.8699999999999997,180,7
2022-07-05T04:20,0.0,0.8699999999999997,190,7
2022-07-05T04:30,0.0,0.8699999999999997,200,7
2022-07-05T04:40,0.0,0.8699999999999997,210,7
2022-07-05T04:50,0.0,0.8699999999999997,220,7
2022-07-05T05:00,0.0,0.8699999999999997,230,7
2022-07-05T20:10,0.0423529411764705,0.0423529411764705,0,8
2022-07-05T20:20,0.0529411764705882,0.0952941176470587,10,8
2022-07-05T20:30,0.0635294117647058,0.1588235294117645,20,8
2022-07-05T20:40,0.0088235294117647,0.1676470588235292,30,8
2022-07-05T20:50,0.0070588235294117,0.1747058823529409,40,8
2022-07-05T21:00,0.0052941176470588,0.17999999999999972,50,8
2022-07-05T21:10,0.0,0.17999999999999972,60,8
2022-07-05T21:20,0.0,0.17999999999999972,70,8
2022-07-05T21:30,0.0,0.17999999999999972,80,8
2022-07-05T21:40,0.0,0.17999999999999972,90,8
2022-07-05T21:50,0.0,0.17999999999999972,100,8
2022-07-05T22:00,0.0,0.17999999999999972,110,8
2022-07-05T22:10,0.1694117647058823,0.349411764705882,120,8
2022-07-05T22:20,0.2117647058823529,0.5611764705882349,130,8
2022-07-05T22:30,0.2541176470588235,0.8152941176470585,140,8
2022-07-05T22:40,0.0352941176470588,0.8505882352941173,150,8
