time,prec,total_prec,duration,id
2022-07-02T03:40,0.0847948164146868,1.3988336933045356,30,5
2022-07-02T03:50,0.081987041036717,1.4808207343412525,40,5
2022-07-02T04:00,0.0791792656587472,1.5599999999999996,50,5
2022-07-02T04:10,0.0656551724137931,1.6256551724137926,60,5
2022-07-02T04:20,0.0632413793103448,1.6888965517241374,70,5
2022-07-02T04:30,0.0608275862068965,1.749724137931034,80,5
2022-07-02T04:40,0.0084482758620689,1.758172413793103,90,5
2022-07-02T04:50,0.0067586206896551,1.764931034482758,100,5
2022-07-02T05:00,0.0050689655172413,1.7699999999999994,110,5
2022-07-02T05:10,0.0,1.7699999999999994,120,5
2022-07-02T05:20,0.0,1.7699999999999994,130,5
2022-07-02T05:30,0.0,1.7699999999999994,140,5
2022-07-02T05:40,0.0,1.7699999999999994,150,5
2022-07-02T05:50,0.0,1.7699999999999994,160,5
2022-07-02T06:00,0.0,1.7699999999999994,170,5
2022-07-02T06:10,0.0,1.7699999999999994,180,5
2022-07-02T06:20,0.0,1.7699999999999994,190,5
2022-07-02T06:30,0.0,1.7699999999999994,200,5
2022-07-02T06:40,0.0,1.7699999999999994,210,5
2022-07-02T06:50,0.0,1.7699999999999994,220,5
2022-07-02T07:00,0.0,1.7699999999999994,230,5
2022-07-02T08:10,0.0027329192546583,0.0027329192546583,0,6
2022-07-02T08:20,0.0034161490683229,0.0061490683229812,10,6
2022-07-02T08:30,0.0040993788819875,0.010248447204968699,20,6
2022-07-02T08:40,0.0169668737060041,0.0272153209109728,30,6
2022-07-02T08:50,0.0332505175983436,0.060465838509316396,40,6
2022-07-02T09:00,0.0495341614906832,0.1099999999999996,50,6
2022-07-02T09:10,0.3908515543136569,0.5008515543136565,60,6
2022-07-02T09:20,0.4875501222493887,0.9884016765630452,70,6
2022-07-02T09:30,0.5842486901851205,1.5726503667481657,80,6
2022-07-02T09:40,0.2449123297240656,1.8175626964722313,90,6
2022-07-02T09:50,0.3924498777506113,2.2100125742228425,100,6
2022-07-02T10:00,0.5399874257771569,2.749999999999999,110,6
2022-07-02T10:10,0.8215366289458013,3.5715366289458004,120,6
2022-07-02T10:20,0.9978320428826684,4.569368671828469,130,6
2022-07-02T10:30,1.1741274568195357,5.743496128648005,140,6
2022-07-02T10:40,0.3389279332936272,6.082424061941632,150,6
2022-07-02T10:50,0.4821679571173319,6.5645920190589635,160,6
2022-07-02T11:00,0.6254079809410364,7.1899999999999995,170,6
2022-07-02T11:10,0.6459259259259259,7.835925925925926,180,6
2022-07-02T11:20,0.7662962962962963,8.602222222222222,190,6
2022-07-02T11:30,0.8866666666666667,9.488888888888889,200,6
2022-07-02T11:40,0.3557407407407407,9.84462962962963,210,6
2022-07-02T11:50,0.5637037037037037,10.408333333333333,220,6
2022-07-02T12:00,0.7716666666666666,11.18,230,6
2022-07-02T12:10,1.2181878185618422,12.398187818561842,240,6
2022-07-02T12:20,1.476793663598695,13.874981482160537,250,6
2022-07-02T12:30,1.7353995086355467,15.610380990796084,260,6
2022-07-02T12:40,0.4528864605869482,16.063267451383034,270,6
2022-07-02T12:50,0.6165396697346387,16.679807121117673,280,6
2022-07-02T13:00,0.780192878882329,17.46,290,6
2022-07-02T13:10,1.0332018120707291,18.49320181207073,300,6
2022-07-02T13:20,1.2123483852111647,19.705550197281894,310,6
2022-07-02T13:30,1.3914949583516,21.097045155633495,320,6
2022-07-02T13:40,0.2764503872570509,21.373495542890545,330,6
2022-07-02T13:50,0.3209849481221686,21.694480491012715,340,6
2022-07-02T14:00,0.3655195089872862,22.060000000000002,350,6
2022-07-02T14:10,0.4082750228171585,22.46827502281716,360,6
2022-07-02T14:20,0.4526163675083662,22.920891390325526,370,6
2022-07-02T14:30,0.496957712199574,23.4178491025251,380,6
2022-07-02T14:40,0.0901049589291147,23.507954061454214,390,6
2022-07-02T14:50,0.0973836324916337,23.60533769394585,400,6
2022-07-02T15:00,0.1046623060541527,23.71,410,6
2022-07-02T15:10,0.0296909177365668,23.739690917736567,420,6
2022-07-02T15:20,0.0316214931050879,23.771312410841656,430,6
2022-07-02T15:30,0.0335520684736091,23.804864479315263,440,6
2022-07-02T15:40,0.0569852591535901,23.86184973846885,450,6
2022-07-02T15:50,0.108378506894912,23.970228245363764,460,6
2022-07-02T16:00,0.1597717546362339,24.13,470,6
2022-07-02T16:10,0.7000202156334232,24.83002021563342,480,6
2022-07-02T16:20,0.8703908355795149,25.700411051212935,490,6
2022-07-02T16:30,1.0407614555256066,26.741172506738543,500,6
2022-07-02T16:40,0.3065347035040431,27.047707210242585,510,6
2022-07-02T16:50,0.4396091644204851,27.48731637466307,520,6
2022-07-02T17:00,0.5726836253369272,28.06,530,6
2022-07-02T17:10,0.7871142109851788,28.84711421098518,540,6
2022-07-02T17:20,0.9355288042384816,29.78264301522366,550,6
2022-07-02T17:30,1.0839433974917845,30.866586412715442,560,6
2022-07-02T17:40,0.2342308810050745,31.100817293720517,570,6
2022-07-02T17:50,0.2878045290948517,31.38862182281537,580,6
2022-07-02T18:00,0.3413781771846289,31.73,590,6
2022-07-02T18:10,0.26032382224767,31.99032382224767,600,6
2022-07-02T18:20,0.2956357158761968,32.28595953812387,610,6
2022-07-02T18:30,0.3309476095047237,32.616907147628595,620,6
2022-07-02T18:40,0.1630944428539618,32.780001590482556,630,6
2022-07-02T18:50,0.2710309507904698,33.051032541273024,640,6
2022-07-02T19:00,0.3789674587269777,33.43,650,6
2022-07-02T19:10,0.7098279175401816,34.13982791754018,660,6
2022-07-02T19:20,0.8671820405310969,35.00700995807128,670,6
2022-07-02T19:30,1.0245361635220125,36.031546121593294,680,6
2022-07-02T19:40,0.2534536600279524,36.284999781621245,690,6
2022-07-02T19:50,0.3361512928022362,36.62115107442348,700,6
2022-07-02T20:00,0.4188489255765198,37.04,710,6
2022-07-02T20:10,0.3272848667936341,37.36728486679363,720,6
2022-07-02T20:20,0.3812493159081456,37.748534182701775,730,6
2022-07-02T20:30,0.4352137650226572,38.183747947724434,740,6
2022-07-02T20:40,0.237309822464482,38.421057770188916,750,6
2022-07-02T20:50,0.4020840174251878,38.823141787614105,760,6
2022-07-02T21:00,0.5668582123858936,39.39,770,6
2022-07-02T21:10,1.344953210872902,40.7349532108729,780,6
2022-07-02T21:20,1.6478561172451356,42.382809328118036,790,6
2022-07-02T21:30,1.9507590236173693,44.33356835173541,800,6
2022-07-02T21:40,0.2936351933455464,44.62720354508095,810,6
2022-07-02T21:50,0.2621438827548646,44.889347427835816,820,6
2022-07-02T22:00,0.2306525721641828,45.12,830,6
2022-07-02T22:10,0.0754635850577801,45.19546358505778,840,6
2022-07-02T22:20,0.0635313087879602,45.25899489384574,850,6
2022-07-02T22:30,0.0515990325181403,45.31059392636388,860,6
2022-07-02T22:40,0.0392009316491982,45.34979485801308,870,6
2022-07-02T22:50,0.0698020245453731,45.41959688255845,880,6
2022-07-02T23:00,0.1004031174415479,45.519999999999996,890,6
2022-07-02T23:10,0.1811104461732828,45.70111044617328,900,6
2022-07-02T23:20,0.2234157856240441,45.92452623179732,910,6
2022-07-02T23:30,0.2657211250748055,46.19024735687213,920,6
2022-07-02T23:40,0.1587688676108783,46.34901622448301,930,6
2022-07-02T23:50,0.2732508810426224,46.62226710552563,940,6
2022-07-03T00:00,0.3877328944743666,47.01,950,6
2022-07-03T00:10,0.8793086670474498,47.889308667047445,960,6
2022-07-03T00:20,1.079750798586871,48.96905946563432,970,6
2022-07-03T00:30,1.2801929301262929,50.24925239576061,980,6
2022-07-03T00:40,0.2501406782170887,50.49939307397769,990,6
2022-07-03T00:50,0.2869158680797952,50.78630894205749,1000,6
2022-07-03T01:00,0.3236910579425017,51.10999999999999,1010,6
2022-07-03T01:10,0.327485260770975,51.43748526077097,1020,6
2022-07-03T01:20,0.3608956916099772,51.798380952380946,1030,6
2022-07-03T01:30,0.3943061224489795,52.19268707482993,1040,6
2022-07-03T01:40,0.0840776643990929,52.27676473922902,1050,6
2022-07-03T01:50,0.102437641723356,52.37920238095238,1060,6
2022-07-03T02:00,0.120797619047619,52.5,1070,6
2022-07-03T02:10,0.1624269396232013,52.6624269396232,1080,6
2022-07-03T02:20,0.1838569945112,52.846283934134405,1090,6
2022-07-03T02:30,0.2052870493991989,53.0515709835336,1100,6
2022-07-03T02:40,0.0285120901943331,53.080083073727934,1110,6
2022-07-03T02:50,0.0228096721554665,53.1028927458834,1120,6
2022-07-03T03:00,0.0171072541165999,53.120000000000005,1130,6
2022-07-03T03:10,0.0,53.120000000000005,1140,6
2022-07-03T03:20,0.0,53.120000000000005,1150,6
2022-07-03T03:30,0.0,53.120000000000005,1160,6
2022-07-03T03:40,0.0,53.120000000000005,1170,6
2022-07-03T03:50,0.0,53.120000000000005,1180,6
2022-07-03T04:00,0.0,53.120000000000005,1190,6
2022-07-03T04:10,0.0008463018010141,53.120846301801016,1200,6
2022-07-03T04:20,0.0010578772512677,53.12190417905229,1210,6
2022-07-03T04:30,0.0012694527015212,53.12317363175381,1220,6
2022-07-03T04:40,0.0179101824328262,53.141083814186636,1230,6
2022-07-03T04:50,0.0356087894153989,53.176692603602035,1240,6
2022-07-03T05:00,0.0533073963979716,53.230000000000004,1250,6
2022-07-03T05:10,2.1608841485996044,55.39088414859961,1260,6
2022-07-03T05:20,2.69949549778328,58.09037964638289,1270,6
2022-07-03T05:30,3.238106846966956,61.32848649334985,1280,6
2022-07-03T05:40,0.456761155022273,61.78524764837212,1290,6
2022-07-03T05:50,0.3738378355500534,62.159085483922176,1300,6
2022-07-03T06:00,0.2909145160778338,62.45000000000001,1310,6
2022-07-03T06:10,0.0641203007518797,62.51412030075189,1320,6
2022-07-03T06:20,0.0385563909774436,62.55267669172933,1330,6
2022-07-03T06:30,0.0129924812030075,62.56566917293234,1340,6
2022-07-03T06:40,0.0018045112781954,62.56747368421053,1350,6
2022-07-03T06:50,0.0014436090225563,62.56891729323309,1360,6
2022-07-03T07:00,0.0010827067669172,62.57000000000001,1370,6
2022-07-03T07:10,0.0,62.57000000000001,1380,6
2022-07-03T07:20,0.0,62.57000000000001,1390,6
2022-07-03T07:30,0.0,62.57000000000001,1400,6
2022-07-03T07:40,0.0,62.57000000000001,1410,6
2022-07-03T07:50,0.0,62.57000000000001,1420,6
2022-07-03T08:00,0.0,62.57000000000001,1430,6
2022-07-03T08:10,0.0,62.57000000000001,1440,6
2022-07-03T08:20,0.0,62.57000000000001,1450,6
2022-07-03T08:30,0.0,62.57000000000001,1460,6
2022-07-03T08:40,0.0,62.57000000000001,1470,6
2022-07-03T08:50,0.0,62.57000000000001,1480,6
2022-07-03T09:00,0.0,62.57000000000001,1490,6
2022-07-03T10:10,0.0063433813892529,0.0063433813892529,0,7
2022-07-03T10:20,0.0079292267365661,0.014272608125819,10,7
2022-07-03T10:30,0.0095150720838794,0.0237876802096984,20,7
2022-07-03T10:40,0.0151616426387068,0.0389493228484052,30,7
2022-07-03T10:50,0.0287374399301004,0.0676867627785056,40,7
2022-07-03T11:00,0.0423132372214941,0.10999999999999971,50,7
2022-07-03T11:10,0.0579192280756361,0.1679192280756358,60,7
2022-07-03T11:20,0.0719881721266827,0.2399074002023185,70,7
2022-07-03T11:30,0.0860571161777293,0.3259645163800478,80,7
2022-07-03T11:40,0.1311773402848027,0.4571418566648505,90,7
2022-07-03T11:50,0.2480118278733172,0.7051536845381677,100,7
2022-07-03T12:00,0.3648463154618317,1.0699999999999994,110,7
2022-07-03T12:10,1.8897840458351696,2.959784045835169,120,7
2022-07-03T12:20,2.3481621859850152,5.307946231820184,130,7
2022-07-03T12:30,2.8065403261348614,8.114486557955045,140,7
2022-07-03T12:40,0.3897972675187307,8.504283825473776,150,7
2022-07-03T12:50,0.3118378140149845,8.81612163948876,160,7
2022-07-03T13:00,0.2338783605112384,9.049999999999997,170,7
2022-07-03T13:10,0.0,9.049999999999997,180,7
2022-07-03T13:20,0.0,9.049999999999997,190,7
2022-07-03T13:30,0.0,9.049999999999997,200,7
2022-07-03T13:40,0.0,9.049999999999997,210,7
2022-07-03T13:50,0.0,9.049999999999997,220,7
2022-07-03T14:00,0.0,9.049999999999997,230,7
2022-07-03T14:10,0.0,9.049999999999997,240,7
2022-07-03T14:20,0.0,9.049999999999997,250,7
2022-07-03T14:30,0.0,9.049999999999997,260,7
2022-07-03T14:40,0.0,9.049999999999997,270,7
2022-07-03T14:50,0.0,9.049999999999997,280,7
2022-07-03T15:00,0.0,9.049999999999997,290,7
2022-07-03T15:10,0.0376470588235294,0.0376470588235294,0,8
2022-07-03T15:20,0.0470588235294117,0.0847058823529411,10,8
2022-07-03T15:30,0.0564705882352941,0.1411764705882352,20,8
2022-07-03T15:40,0.0078431372549019,0.14901960784313711,30,8
2022-07-03T15:50,0.0062745098039215,0.1552941176470586,40,8
2022-07-03T16:00,0.0047058823529411,0.1599999999999997,50,8
2022-07-03T16:10,0.0,0.1599999999999997,60,8
2022-07-03T16:20,0.0,0.1599999999999997,70,8
2022-07-03T16:30,0.0,0.1599999999999997,80,8
2022-07-03T16:40,0.0,0.1599999999999997,90,8
2022-07-03T16:50,0.0,0.1599999999999997,100,8
2022-07-03T17:00,0.0,0.1599999999999997,110,8
2022-07-03T17:10,0.0,0.1599999999999997,120,8
2022-07-03T17:20,0.0,0.1599999999999997,130,8
2022-07-03T17:30,0.0,0.1599999999999997,140,8
2022-07-03T17:40,0.0,0.1599999999999997,150,8
2022-07-03T17:50,0.0,0.1599999999999997,160,8
2022-07-03T18:00,0.0,0.1599999999999997,170,8
2022-07-03T18:10,1.0477732189481537,1.0477732189481537,0,9
2022-07-03T18:20,1.3097165236851922,2.357489742633346,10,9
2022-07-03T18:30,1.5716598284222305,3.929149571055577,20,9
2022-07-03T18:40,0.2411133905259231,4.1702629615815,30,9
2022-07-03T18:50,0.2202834763148079,4.390546437896308,40,9
2022-07-03T19:00,0.1994535621036926,4.590000000000001,50,9
2022-07-03T19:10,0.1376580538757559,4.727658053875756,60,9
2022-07-03T19:20,0.1216052776250687,4.849263331500825,70,9
2022-07-03T19:30,0.1055525013743815,4.954815832875206,80,9
2022-07-03T19:40,0.0146600696353307,4.969475902510537,90,9
2022-07-03T19:50,0.0117280557082646,4.981203958218801,100,9
2022-07-03T20:00,0.0087960417811984,4.989999999999999,110,9
2022-07-03T20:10,0.0,4.989999999999999,120,9
2022-07-03T20:20,0.0,4.989999999999999,130,9
2022-07-03T20:30,0.0,4.989999999999999,140,9
2022-07-03T20:40,0.0,4.989999999999999,150,9
2022-07-03T20:50,0.0,4.989999999999999,160,9
2022-07-03T21:00,0.0,4.989999999999999,170,9
2022-07-03T21:10,0.0,4.989999999999999,180,9
2022-07-03T21:20,0.0,4.989999999999999,190,9
2022-07-03T21:30,0.0,4.989999999999999,200,9
2022-07-03T21:40,0.0,4.989999999999999,210,9
2022-07-03T21:50,0.0,4.989999999999999,220,9
2022-07-03T22:00,0.0,4.989999999999999,230,9
2022-07-03T22:10,0.028235294117647,0.028235294117647,0,10
2022-07-03T22:20,0.0352941176470588,0.0635294117647058,10,10
2022-07-03T22:30,0.0423529411764705,0.10588235294117632,20,10
2022-07-03T22:40,0.0058823529411764,0.11176470588235271,30,10
2022-07-03T22:50,0.0047058823529411,0.11647058823529381,40,10
2022-07-03T23:00,0.0035294117647058,0.11999999999999961,50,10
2022-07-03T23:10,0.0,0.11999999999999961,60,10
2022-07-03T23:20,0.0,0.11999999999999961,70,10
2022-07-03T23:30,0.0,0.11999999999999961,80,10
2022-07-03T23:40,0.0,0.11999999999999961,90,10
2022-07-03T23:50,0.0,0.11999999999999961,100,10
2022-07-04T00:00,0.0,0.11999999999999961,110,10
2022-07-04T00:10,0.0,0.11999999999999961,120,10
2022-07-04T00:20,0.0,0.11999999999999961,130,10
2022-07-04T00:30,0.0,0.11999999999999961,140,10
2022-07-04T00:40,0.0,0.11999999999999961,150,10
2022-07-04T00:50,0.0,0.11999999999999961,160,10
2022-07-04T01:00,0.0,0.11999999999999961,170,10
2022-07-04T01:10,0.1129411764705882,0.1129411764705882,0,11
2022-07-04T01:20,0.1411764705882353,0.2541176470588235,10,11
2022-07-04T01:30,0.1694117647058823,0.4235294117647058,20,11
2022-07-04T01:40,0.0235294117647058,0.4470588235294116,30,11
2022-07-04T01:50,0.0188235294117647,0.4658823529411763,40,11
2022-07-04T02:00,0.0141176470588235,0.4799999999999998,50,11
2022-07-04T02:10,0.0,0.4799999999999998,60,11
2022-07-04T02:20,0.0,0.4799999999999998,70,11
2022-07-04T02:30,0.0,0.4799999999999998,80,11
2022-07-04T02:40,0.0,0.4799999999999998,90,11
2022-07-04T02:50,0.0,0.4799999999999998,100,11
2022-07-04T03:00,0.0,0.4799999999999998,110,11
2022-07-04T03:10,0.0,0.4799999999999998,120,11
2022-07-04T03:20,0.0,0.4799999999999998,130,11
2022-07-04T03:30,0.0,0.4799999999999998,140,11
2022-07-04T03:40,0.0,0.4799999999999998,150,11
2022-07-04T03:50,0.0,0.4799999999999998,160,11
2022-07-04T04:00,0.0,0.4799999999999998,170,11
2022-07-04T04:10,0.0193948797517455,0.0193948797517455,0,12
2022-07-04T04:20,0.0242435996896819,0.0436384794414274,10,12
2022-07-04T04:30,0.0290923196276183,0.0727307990690457,20,12
2022-07-04T04:40,0.0319692267907938,0.10470002585983951,30,12
2022-07-04T04:50,0.0590897336436514,0.1637897595034909,40,12
2022-07-04T05:00,0.0862102404965089,0.24999999999999978,50,12
2022-07-04T05:10,0.2417583680505674,0.49175836805056716,60,12
2022-07-04T05:20,0.2996121246947278,0.7913704927452949,70,12
2022-07-04T05:30,0.357465881338888,1.148836374084183,80,12
2022-07-04T05:40,0.1199827610975434,1.2688191351817264,90,12
2022-07-04T05:50,0.1803878753052722,1.4492070104869985,100,12
2022-07-04T06:00,0.240792989513001,1.6899999999999995,110,12
2022-07-04T06:10,0.3745762711864406,2.06457627118644,120,12
2022-07-04T06:20,0.4496973365617434,2.5142736077481835,130,12
2022-07-04T06:30,0.524818401937046,3.0390920096852296,140,12
2022-07-04T06:40,0.1022195318805488,3.1413115415657784,150,12
2022-07-04T06:50,0.1169693301049233,3.258280871670702,160,12
2022-07-04T07:00,0.1317191283292978,3.3899999999999997,170,12
2022-07-04T07:10,0.1308548387096774,3.520854838709677,180,12
2022-07-04T07:20,0.1440322580645161,3.6648870967741933,190,12
2022-07-04T07:30,0.1572096774193548,3.822096774193548,200,12
2022-07-04T07:40,0.0360846774193548,3.8581814516129027,210,12
2022-07-04T07:50,0.0459677419354838,3.9041491935483865,220,12
2022-07-04T08:00,0.0558508064516129,3.9599999999999995,230,12
2022-07-04T08:10,0.0668123587038432,4.026812358703843,240,12
2022-07-04T08:20,0.0768575734740015,4.103669932177844,250,12
2022-07-04T08:30,0.0869027882441597,4.190572720422004,260,12
2022-07-04T08:40,0.0204797789500125,4.211052499372017,270,12
2022-07-04T08:50,0.0264757598593318,4.237528259231349,280,12
2022-07-04T09:00,0.032471740768651,4.27,290,12
2022-07-04T09:10,0.0275720930232558,4.2975720930232555,300,12
2022-07-04T09:20,0.0318697674418604,4.329441860465116,310,12
2022-07-04T09:30,0.0361674418604651,4.3656093023255815,320,12
2022-07-04T09:40,0.0170790697674418,4.382688372093023,330,12
2022-07-04T09:50,0.0281302325581395,4.410818604651163,340,12
2022-07-04T10:00,0.0391813953488372,4.45,350,12
2022-07-04T10:10,0.0586319218241042,4.508631921824104,360,12
2022-07-04T10:20,0.0715309446254071,4.580162866449512,370,12
2022-07-04T10:30,0.08442996742671,4.664592833876222,380,12
2022-07-04T10:40,0.0312703583061889,4.695863192182411,390,12
2022-07-04T10:50,0.0484690553745928,4.744332247557004,400,12
2022-07-04T11:00,0.0656677524429967,4.8100000000000005,410,12
2022-07-04T11:10,0.0591517857142857,4.869151785714286,420,12
2022-07-04T11:20,0.0714285714285714,4.940580357142857,430,12
2022-07-04T11:30,0.0837053571428571,5.024285714285714,440,12
2022-07-04T11:40,0.054594494047619,5.078880208333333,450,12
2022-07-04T11:50,0.0952380952380952,5.1741183035714275,460,12
2022-07-04T12:00,0.1358816964285714,5.309999999999999,470,12
2022-07-04T12:10,0.3206010749149939,5.630601074914993,480,12
2022-07-04T12:20,0.3944170231435779,6.02501809805857,490,12
2022-07-04T12:30,0.4682329713721618,6.493251069430732,500,12
2022-07-04T12:40,0.0984775693758911,6.591728638806623,510,12
2022-07-04T12:50,0.1189163101897553,6.710644948996379,520,12
2022-07-04T13:00,0.1393550510036196,6.849999999999998,530,12
2022-07-04T13:10,0.1735779816513761,7.023577981651374,540,12
2022-07-04T13:20,0.1957798165137614,7.219357798165135,550,12
2022-07-04T13:30,0.2179816513761467,7.437339449541282,560,12
2022-07-04T13:40,0.0302752293577981,7.46761467889908,570,12
2022-07-04T13:50,0.0242201834862385,7.491834862385319,580,12
